<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-10 09:28:28
<\DATE>
<SUBJECT-ID>
c57-1mois-DA-F3-2r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	2.000000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	1	0.000000	0.000000	1	0.000000	0.000000
0	1	0.510000	1	0.406861	99.710426	1	0.000000	0.000000
0	4	1.019000	1	0.000000	0.000000	1	0.000000	0.000000
-1	5	18.028999	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
543	1
1	-0.066000	1.542029	317.000000	239.000000
1	-0.035000	1.538406	317.393738	239.393738
1	-0.003000	1.538986	317.631256	239.368744
1	0.028000	1.545507	317.274994	240.212494
1	0.075000	1.566232	316.493744	240.743744
0	0.106000	1.398986	317.918671	238.831207
1	0.137000	1.524638	316.825012	242.049988
1	0.168000	1.558116	316.643738	242.593750
1	0.199000	1.521159	317.875000	241.125000
1	0.231000	1.530435	317.500000	240.500000
1	0.262000	1.552754	317.562500	240.437500
1	0.309000	1.528116	317.975006	240.024994
1	0.340000	1.483188	317.674988	239.375000
1	0.371000	1.575507	317.843750	241.156250
1	0.402000	1.537971	317.662506	240.975006
1	0.433000	1.518986	317.406250	242.093750
1	0.465000	1.495797	316.493744	241.756256
1	0.496000	1.507536	317.037506	241.774994
1	0.527000	1.540290	317.350006	242.350006
1	0.574000	1.393768	316.131256	239.318756
1	0.605000	1.501594	317.343750	241.456238
1	0.636000	1.553333	317.462494	241.537506
1	0.667000	1.512464	317.625000	241.000000
1	0.699000	1.522899	317.899994	241.350006
1	0.730000	1.522319	317.075012	242.174988
1	0.761000	1.519710	316.937561	242.187561
1	0.792000	1.426667	317.487488	242.500000
1	0.839000	1.427681	316.518738	242.518738
1	0.870000	1.386377	317.187500	242.937500
1	0.901000	1.331594	317.100006	242.524994
1	0.933000	1.305362	317.756256	242.193756
1	0.964000	1.231449	317.556244	241.368744
1	0.995000	1.191884	318.562500	241.125000
1	1.026000	1.131884	317.531250	241.218750
1	1.073000	1.113623	317.500000	241.500000
0	1.104000	1.008116	319.000000	241.000000
1	1.135000	1.062464	316.281250	241.718750
0	1.167000	0.952754	319.187500	241.687500
1	1.198000	0.974638	319.018738	240.981262
1	1.229000	1.008841	317.006256	241.993744
1	1.260000	0.939710	318.500000	241.500000
0	1.307000	0.881159	317.312500	240.062500
0	1.338000	0.841884	318.856262	239.143738
0	1.369000	0.871014	318.124878	239.562439
1	1.401000	0.951159	317.806244	241.193756
0	1.432000	0.840725	317.656250	239.531250
1	1.463000	0.959855	317.318756	242.318756
1	1.494000	0.929855	316.562500	242.562500
1	1.525000	0.927681	315.531250	243.156250
0	1.572000	0.735362	318.187500	240.312500
0	1.603000	0.885362	317.968750	243.031250
1	1.635000	0.931594	317.399994	242.600006
1	1.666000	0.987536	316.312500	241.750000
0	1.697000	0.892898	317.093750	239.918762
1	1.728000	0.989710	317.218750	240.781250
1	1.759000	0.944928	316.500000	239.500000
1	1.806000	1.078261	317.000000	241.000000
1	1.837000	0.983768	319.225006	240.100006
1	1.869000	1.117971	317.437500	240.562500
1	1.900000	1.081015	316.968750	240.531250
1	1.931000	1.132754	316.725006	241.725006
1	1.962000	1.124058	316.975006	241.600006
1	1.993000	1.092319	317.118744	242.556244
1	2.040000	1.133768	315.881256	243.131256
1	2.071000	1.105507	315.725006	242.350006
1	2.103000	1.118551	316.537506	242.537506
1	2.134000	1.114057	317.456512	241.993744
1	2.165000	1.148986	317.662506	241.475006
1	2.196000	1.131014	317.500000	240.500000
1	2.227000	1.062029	319.600006	240.725006
1	2.259000	1.078261	317.500000	240.500000
1	2.305000	1.147971	316.943756	241.506256
1	2.337000	1.157246	316.593750	241.743713
1	2.368000	1.135797	317.556244	241.568756
1	2.399000	1.146667	317.574982	240.274994
1	2.430000	1.168986	318.237488	240.237488
1	2.461000	1.156667	318.656250	239.781250
1	2.493000	1.151160	319.443756	238.693756
1	2.539000	1.147826	320.000000	238.000000
1	2.571000	1.166667	319.762512	239.237488
1	2.602000	1.154928	319.406250	238.406250
1	2.633000	1.202754	319.718750	238.718750
1	2.664000	1.182609	319.375000	238.625000
1	2.695000	1.202754	318.968750	238.968750
1	2.727000	1.179855	319.018738	239.518738
1	2.773000	1.200000	319.000000	239.500000
1	2.805000	1.159420	319.750000	238.750000
1	2.836000	1.201449	319.987488	238.987488
1	2.867000	1.159855	320.068756	237.931244
1	2.898000	1.173768	320.581268	237.381256
1	2.929000	1.147826	320.500000	237.500000
1	2.961000	1.179710	320.500000	237.500000
1	2.992000	1.147826	320.500000	237.500000
1	3.039000	1.165942	320.268738	237.481262
1	3.070000	1.165072	320.243774	238.343750
1	3.101000	1.151014	319.337494	238.337494
1	3.132000	1.170580	319.606232	239.068756
1	3.163000	1.165362	319.506256	238.868744
1	3.195000	1.164058	320.475006	238.524994
1	3.226000	1.174058	320.118744	237.918732
1	3.273000	1.181014	320.406250	238.968750
1	3.304000	1.185362	320.531250	238.531250
1	3.335000	1.166667	321.625000	238.237488
1	3.366000	1.192899	320.843750	238.906250
1	3.397000	1.191884	321.125000	238.125000
1	3.429000	1.191884	320.875000	237.875000
1	3.460000	1.174493	320.375000	237.625000
1	3.507000	1.181014	319.968750	239.018738
1	3.538000	1.192899	319.856262	239.456238
1	3.569000	1.202029	319.962494	238.962494
1	3.600000	1.164058	320.524994	238.162506
1	3.631000	1.201594	320.331238	238.331238
1	3.663000	1.177246	320.631256	238.056244
1	3.694000	1.181014	320.968750	238.406250
1	3.725000	1.188406	321.000000	238.000000
1	3.772000	1.203188	320.712494	237.712494
1	3.803000	1.191884	320.875000	237.875000
1	3.834000	1.181449	320.475006	237.975006
1	3.865000	1.223333	320.406250	238.581238
1	3.897000	1.206812	320.243744	239.243744
1	3.928000	1.181449	320.024994	239.024994
1	3.959000	1.182609	320.500000	237.500000
1	4.006000	1.220725	320.943756	237.056244
1	4.037000	1.223188	321.000000	237.000000
1	4.068000	1.225507	321.000000	236.612488
1	4.099000	1.203333	321.256256	236.943756
1	4.131000	1.194203	322.500000	235.500000
1	4.162000	1.211884	321.087494	237.337494
1	4.193000	1.209855	320.774994	237.699982
1	4.240000	1.207536	320.225006	238.274994
1	4.271000	1.220145	320.218750	238.781250
1	4.302000	1.240580	320.500000	239.500000
1	4.333000	1.222754	319.006256	238.568756
1	4.365000	1.220580	319.412506	238.212494
1	4.396000	1.211449	320.156250	238.093750
1	4.427000	1.229275	319.287506	237.837494
1	4.458000	1.199855	319.056244	237.356232
1	4.505000	1.209275	319.750000	237.500000
1	4.536000	1.212464	319.062500	238.062500
1	4.567000	1.229855	318.562500	238.687500
1	4.599000	1.220145	318.218750	239.968750
1	4.630000	1.167971	317.781250	239.218750
1	4.661000	1.220145	317.781250	240.781250
1	4.692000	1.132754	318.274994	239.725006
1	4.723000	1.238551	317.562500	241.812500
1	4.770000	1.212464	317.562500	241.812500
1	4.801000	1.232029	317.593750	242.093750
1	4.833000	1.157971	317.887512	240.562500
1	4.864000	1.236812	317.600006	242.162506
1	4.895000	1.231159	317.293762	241.706238
1	4.926000	1.234783	318.000000	241.500000
1	4.957000	1.221159	317.437500	240.937500
1	5.004000	1.209275	318.700012	241.049988
1	5.035000	1.220725	318.056244	240.681244
1	5.067000	1.234783	317.875000	241.125000
