<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-10 09:06:14
<\DATE>
<SUBJECT-ID>
c57-1mois-DA-F2-1.2r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	1.200000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
1	14.162000	0.861594	255.643738	306.731262
0	14.209000	0.783768	256.149994	304.225006
1	14.240000	0.874638	255.143738	306.856262
1	14.272000	0.904348	254.937500	306.562500
1	14.303000	0.918406	254.381256	307.031219
1	14.334000	0.944203	254.281250	307.456238
1	14.365000	0.920580	254.475006	308.225006
1	14.396000	0.912899	254.368744	307.681244
1	14.428000	0.950725	253.500000	307.000000
1	14.474000	0.883333	255.331238	308.031250
1	14.506000	0.926812	254.706238	307.468750
1	14.537000	0.903768	255.250000	308.049988
1	14.568000	0.919710	255.625000	307.412476
1	14.599000	0.917971	255.687500	307.562500
1	14.630000	0.848406	255.812500	306.562500
1	14.662000	0.905072	256.518738	308.168762
1	14.708000	0.773768	256.256256	304.631256
1	14.740000	0.913188	255.631226	307.418762
0	14.771000	0.785507	257.750000	305.250000
1	14.802000	0.913623	257.375000	307.625000
0	14.833000	0.796812	256.962494	304.912506
1	14.864000	0.875942	258.350006	308.100006
1	14.896000	0.922899	257.475006	307.524994
1	14.942000	0.924928	257.524994	307.649994
1	14.974000	0.885507	257.299988	308.262512
1	15.005000	0.923333	256.468750	308.468750
1	15.036000	0.904348	257.000000	308.500000
1	15.067000	0.920725	256.793732	308.243744
1	15.098000	0.904348	258.500000	308.000000
1	15.130000	0.876667	258.093750	308.093750
1	15.161000	0.921014	257.468750	307.268738
1	15.208000	0.925507	257.500000	307.875000
1	15.239000	0.927246	256.537506	307.462494
1	15.270000	0.924493	256.406250	307.706238
0	15.301000	0.779274	257.394104	305.218933
1	15.332000	0.937681	256.362488	307.637512
1	15.364000	0.924928	256.537506	307.337494
1	15.395000	0.931594	256.600006	307.524994
1	15.442000	0.905942	256.581238	307.018738
1	15.473000	0.921014	256.643738	307.581238
1	15.504000	0.916812	256.687500	307.812500
1	15.535000	0.911449	256.343750	307.906250
1	15.566000	0.922899	256.350006	308.212494
1	15.598000	0.938551	255.549988	309.000000
1	15.629000	0.920580	255.725006	309.462494
1	15.676000	0.926667	256.375000	309.562500
1	15.707000	0.939130	256.500000	308.000000
0	15.738000	0.857971	257.500000	307.000000
1	15.769000	0.916232	257.787506	309.337494
1	15.800000	0.948551	257.781250	308.393738
1	15.832000	0.926087	257.600006	308.337494
1	15.863000	0.939855	257.518738	308.031250
1	15.894000	0.915797	257.593750	308.656250
1	15.941000	0.857971	257.500000	311.000000
1	15.972000	0.931015	257.500000	308.375000
1	16.003000	0.931449	258.493744	307.631256
1	16.034000	0.934783	259.000000	307.500000
1	16.066000	0.957536	259.256256	307.793732
1	16.097000	0.922464	259.768738	307.381226
1	16.128000	0.938551	260.000000	307.000000
1	16.175000	0.944928	259.500000	307.000000
0	16.206000	0.800580	260.000000	305.000000
1	16.237000	0.910580	259.681244	308.256256
1	16.268000	0.912899	258.681244	307.881256
1	16.300000	0.955942	258.099976	308.749939
1	16.331000	0.918841	259.000000	308.750000
1	16.362000	0.916812	259.737488	309.437500
1	16.409000	0.884493	259.956268	308.693756
1	16.440000	0.934203	259.937500	307.562500
1	16.471000	0.948985	259.837494	307.212494
0	16.502000	0.814203	260.662506	304.287506
1	16.534000	0.960290	259.750000	307.312500
0	16.565000	0.931449	260.506256	307.506256
1	16.596000	0.987536	258.687500	307.312500
1	16.627000	0.967971	258.531250	308.468750
1	16.674000	0.959855	259.943756	308.056244
1	16.705000	0.988551	259.718750	307.281250
1	16.736000	1.008696	259.500000	307.000000
1	16.768000	1.015072	259.599976	306.400024
1	16.799000	1.021884	260.181244	306.256256
1	16.830000	1.002899	260.000000	306.000000
1	16.861000	1.009420	259.018738	306.768738
1	16.908000	1.012029	258.568848	307.418640
1	16.939000	0.951594	258.812500	307.187500
1	16.970000	0.974928	258.056244	306.618744
1	17.002000	1.003768	258.812500	306.687500
1	17.033000	0.981015	259.343750	305.906250
1	17.064000	0.989710	259.768738	305.781250
0	17.095000	0.897246	261.843750	306.906250
1	17.142000	1.026087	260.000000	306.500000
1	17.173000	1.002899	259.500000	306.500000
0	17.204000	0.840290	259.337494	304.037506
1	17.236000	1.037246	258.606201	307.468689
1	17.267000	0.974058	258.443756	306.993744
1	17.298000	1.007102	259.018738	306.518738
1	17.329000	1.040290	258.912506	306.087494
1	17.360000	1.078261	259.500000	306.000000
1	17.407000	1.025362	259.231262	305.456238
1	17.438000	1.033188	259.856262	305.468750
1	17.470000	1.043333	259.506256	306.431244
1	17.501000	0.985507	259.500000	306.000000
1	17.532000	1.010580	258.718750	306.781250
1	17.563000	1.011449	258.593750	306.593750
1	17.594000	0.997536	259.168732	306.868744
1	17.641000	0.973913	259.500000	307.000000
1	17.672000	1.008696	259.625000	306.625000
1	17.704000	0.970725	260.524994	306.849945
1	17.735000	0.990290	260.243744	306.318756
0	17.766000	0.875507	261.406250	303.156250
1	17.797000	0.985507	260.375000	305.875000
1	17.828000	0.979420	260.162506	305.962494
1	17.875000	0.962029	259.787506	305.912506
1	17.906000	0.947246	260.125000	305.375000
1	17.938000	0.968985	260.562500	305.062500
1	17.969000	0.978261	261.125000	305.000000
1	18.000000	0.983768	260.975006	304.662506
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
542	0
0	-0.065000	13.913043	240.000000	320.000000
0	-0.019000	13.913043	240.000000	320.000000
0	0.013000	13.913043	240.000000	320.000000
0	0.044000	13.913043	240.000000	320.000000
0	0.075000	13.913043	240.000000	320.000000
0	0.106000	13.913043	240.000000	320.000000
0	0.137000	13.913043	240.000000	320.000000
0	0.169000	13.913043	240.000000	320.000000
0	0.215000	13.913043	240.000000	320.000000
0	0.247000	13.913043	240.000000	320.000000
0	0.278000	13.913043	240.000000	320.000000
0	0.309000	13.913043	240.000000	320.000000
0	0.340000	13.913043	240.000000	320.000000
0	0.372000	13.913043	240.000000	320.000000
0	0.403000	13.913043	240.000000	320.000000
0	0.434000	13.913043	240.000000	320.000000
0	0.481000	13.913043	240.000000	320.000000
0	0.512000	13.913043	240.000000	320.000000
0	0.543000	13.913043	240.000000	320.000000
0	0.574000	13.913043	240.000000	320.000000
0	0.606000	13.913043	240.000000	320.000000
0	0.637000	13.913043	240.000000	320.000000
