<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-10 09:16:19
<\DATE>
<SUBJECT-ID>
c57-1mois-DA-m1-2r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	2.000000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
1	4.005000	1.101449	330.000000	206.500000
1	4.036000	1.078261	328.000000	208.500000
1	4.068000	1.113043	329.750000	207.750000
1	4.114000	1.078841	330.000000	206.500000
1	4.146000	1.066232	330.681244	206.806244
1	4.177000	1.114203	330.475006	207.475006
0	4.208000	1.078261	332.000000	204.500000
1	4.239000	1.118551	330.912506	207.537506
1	4.270000	1.133333	330.700012	207.700012
1	4.302000	1.120145	331.093750	206.593750
1	4.348000	1.151160	330.506256	206.693756
1	4.380000	1.125507	330.937500	207.562500
1	4.411000	1.156522	331.500000	206.750000
1	4.442000	1.043333	330.493744	205.493744
1	4.473000	1.078261	332.000000	204.500000
1	4.504000	1.124493	331.018738	206.381226
1	4.536000	1.109710	331.993744	205.693756
1	4.567000	1.131014	331.500000	206.299988
1	4.614000	1.138116	332.131256	206.318756
1	4.645000	0.966812	331.093750	203.831238
1	4.676000	1.066812	331.281250	205.818726
1	4.707000	1.061449	331.250000	206.250000
1	4.738000	1.078261	332.000000	204.500000
1	4.770000	1.008840	330.993683	205.031219
1	4.801000	1.008841	330.993744	205.006256
1	4.848000	1.091304	331.156250	207.406250
1	4.879000	1.078841	331.500000	206.000000
1	4.910000	1.100725	331.331238	206.668762
1	4.941000	0.998985	330.868744	205.693756
1	4.972000	0.968985	331.437500	204.937500
1	5.004000	1.095652	331.112518	208.137360
1	5.035000	1.082029	330.562500	207.562500
1	5.066000	1.078261	332.000000	208.500000
1	5.113000	1.118551	329.912506	207.350006
1	5.144000	1.118551	329.912506	207.537506
1	5.175000	1.137536	330.406250	207.831238
1	5.206000	1.150580	330.968750	207.468750
1	5.238000	1.146232	330.718750	207.731262
1	5.269000	1.103623	330.231262	207.231262
1	5.300000	1.146667	330.475006	207.649994
1	5.347000	1.082754	330.481232	206.993744
1	5.378000	1.133188	329.893738	208.156250
1	5.409000	1.147826	330.250000	208.250000
1	5.440000	1.159275	330.093750	207.531250
1	5.472000	1.113623	330.250000	207.000000
1	5.503000	1.146667	330.274994	207.475006
1	5.534000	1.126812	331.093750	206.418762
1	5.581000	1.059275	330.781250	204.218750
0	5.612000	1.078261	332.000000	204.500000
0	5.643000	0.972754	331.012482	203.524994
1	5.674000	1.115797	329.531250	207.093750
1	5.706000	0.941304	329.500000	204.500000
0	5.737000	1.061449	329.250000	206.375000
1	5.768000	1.089855	329.000000	206.500000
1	5.799000	1.147826	329.875000	207.375000
1	5.846000	1.095652	329.312500	205.812500
1	5.877000	1.171015	329.000000	205.500000
1	5.908000	1.111449	329.518738	206.018738
1	5.940000	1.121739	329.437500	205.937500
1	5.971000	1.122899	329.024994	207.024994
1	6.002000	1.118551	329.087494	206.537506
1	6.033000	1.148986	328.699982	207.287506
1	6.080000	1.117971	328.562500	206.937500
1	6.111000	1.114638	328.531250	208.468750
1	6.142000	1.140145	328.381256	208.118744
1	6.174000	1.165942	328.481262	208.156250
1	6.205000	1.158116	328.956177	207.393738
1	6.236000	1.163189	328.487488	207.337524
0	6.267000	1.020290	330.362488	204.362549
1	6.314000	1.135942	328.837494	207.912506
1	6.345000	1.150580	328.968750	207.968750
0	6.376000	1.044638	330.024994	204.975006
1	6.408000	1.107246	328.500000	207.500000
1	6.439000	1.166812	328.168762	207.468750
1	6.470000	1.052754	327.062500	205.562500
1	6.501000	1.156522	327.250000	207.750000
1	6.532000	1.078841	328.000000	206.000000
1	6.579000	1.177246	328.068756	207.981232
1	6.610000	1.177101	328.087494	208.350006
1	6.642000	1.158696	328.318756	208.181244
1	6.673000	1.159710	328.337494	207.537506
1	6.704000	1.098841	328.725006	206.824982
0	6.735000	1.043478	328.000000	205.500000
1	6.766000	1.140725	327.843750	209.093750
1	6.813000	1.120725	327.618744	209.368744
1	6.844000	1.118841	327.825012	208.862488
1	6.876000	1.043478	327.937500	206.937500
1	6.907000	1.078261	329.000000	209.500000
1	6.938000	1.062029	329.662506	207.212494
1	6.969000	1.104928	329.250000	208.250000
1	7.000000	0.970290	328.843750	204.956238
1	7.047000	1.061449	329.250000	206.750000
1	7.078000	0.985507	328.000000	204.500000
0	7.110000	1.078261	328.000000	204.500000
1	7.141000	1.101159	329.324982	207.712494
1	7.172000	1.092754	328.250000	207.000000
1	7.203000	1.174493	328.625000	208.375000
1	7.234000	1.154928	328.593750	208.031250
1	7.266000	1.130290	329.068756	207.506256
1	7.312000	1.132754	328.725006	207.899994
1	7.344000	1.147826	329.250000	207.750000
1	7.375000	1.081594	328.443756	206.443756
1	7.406000	1.159420	330.000000	206.500000
0	7.437000	1.002899	328.500000	204.500000
1	7.468000	1.078841	330.000000	206.500000
1	7.500000	1.084203	328.956238	205.793762
1	7.546000	1.146667	327.649994	207.725006
1	7.578000	1.121015	327.500000	206.937500
1	7.609000	1.175073	327.399994	207.912506
1	7.640000	1.019710	328.337494	204.287506
1	7.671000	1.159855	328.556244	207.568756
1	7.702000	1.147971	328.256256	206.993744
1	7.734000	1.152464	327.962463	207.299927
1	7.765000	1.005797	328.750153	202.800079
1	7.812000	1.161884	328.193756	206.943756
1	7.843000	1.174493	327.750000	207.375000
1	7.874000	1.192319	326.868744	207.168732
1	7.905000	1.147101	327.312500	207.312500
0	7.936000	1.078261	328.000000	204.500000
1	7.968000	1.042319	326.975006	204.512482
1	7.999000	1.118406	327.068726	206.093689
1	8.046000	1.191884	327.125000	207.875000
1	8.077000	1.168115	327.737823	206.537567
1	8.108000	1.195072	328.437500	207.125000
1	8.139000	1.118551	328.462494	206.462494
1	8.170000	1.203333	328.306244	207.693756
1	8.202000	1.159275	327.468750	206.906250
1	8.233000	1.177101	327.350006	207.649994
1	8.280000	1.173188	327.356262	207.893738
0	8.311000	0.990145	328.899994	205.212494
0	8.342000	1.008116	328.500000	204.000000
1	8.373000	1.147826	327.250000	207.250000
1	8.404000	1.168551	327.806244	207.806244
1	8.436000	1.142029	327.825012	207.075012
1	8.467000	1.111884	329.162506	207.149994
1	8.498000	1.164203	327.818756	208.243744
1	8.545000	1.163623	328.156250	208.156250
0	8.576000	1.290290	333.481232	203.881256
1	8.607000	1.149855	328.287506	206.687531
0	8.638000	1.004493	328.056244	204.481232
1	8.670000	1.122319	327.562500	207.000000
1	8.701000	0.996232	328.312500	203.437500
1	8.732000	0.981015	327.343750	203.968750
1	8.779000	1.154928	327.393738	207.593750
1	8.810000	1.078261	328.000000	204.500000
0	8.841000	0.964203	329.618744	204.618744
0	8.872000	0.892754	332.000000	204.500000
1	8.904000	1.141449	328.399994	207.600006
1	8.935000	1.161449	328.187500	207.187500
1	8.966000	1.035942	327.649994	203.850006
1	9.013000	1.182609	328.250000	207.250000
1	9.044000	1.118986	327.468750	205.906250
1	9.075000	1.157971	327.887512	207.087402
1	9.106000	1.159855	328.068756	206.931244
1	9.138000	1.121302	328.443756	205.555817
1	9.169000	1.164058	328.475006	205.524994
1	9.200000	1.147826	328.500000	207.000000
1	9.231000	0.998841	328.600006	203.100006
1	9.278000	1.062029	327.225006	204.725006
1	9.309000	1.167246	326.787506	208.262482
1	9.340000	1.147826	326.750000	207.750000
1	9.372000	1.179275	326.431244	208.318756
1	9.403000	1.192464	326.149994	207.850006
1	9.434000	0.938406	327.518738	203.518738
1	9.465000	1.148551	326.656250	206.518738
1	9.512000	1.007681	328.506256	203.543732
1	9.543000	1.021594	326.381256	204.181244
1	9.574000	1.176812	326.500000	207.500000
1	9.606000	1.139275	326.818756	207.818756
1	9.637000	1.171015	326.500000	209.000000
1	9.668000	1.182029	326.000000	208.987488
0	9.699000	1.078261	328.000000	204.500000
1	9.746000	1.182609	324.750000	209.250000
1	9.777000	1.205362	326.243744	208.743744
1	9.808000	1.159275	326.093750	209.093750
1	9.840000	1.153623	326.375000	209.125000
1	9.871000	1.201160	326.662506	209.175018
1	9.902000	1.172898	326.906311	208.418762
1	9.933000	1.163188	326.475006	209.162506
1	9.964000	1.124493	327.018738	208.606262
1	10.011000	1.197681	326.600006	209.824982
1	10.042000	1.155942	326.625000	209.375000
1	10.074000	1.181449	326.524994	209.225006
1	10.105000	1.164638	326.500000	208.812500
1	10.136000	1.237246	326.606232	209.043976
1	10.167000	1.149855	327.037506	208.524994
1	10.198000	1.153333	328.012482	208.274994
1	10.245000	1.147246	327.250000	208.750000
1	10.276000	1.165362	327.506256	209.181244
1	10.308000	1.182609	327.250000	209.250000
1	10.339000	1.165217	328.500000	208.500000
1	10.370000	1.182609	328.000000	209.500000
1	10.401000	1.061884	327.743744	206.743744
1	10.432000	1.105942	327.781250	208.343750
1	10.464000	1.177681	326.625000	209.687500
1	10.510000	1.173188	327.043762	209.643738
1	10.542000	1.138116	327.868744	208.768768
1	10.573000	1.181449	328.024994	209.024994
1	10.604000	1.201594	328.218750	209.268738
1	10.635000	1.211884	328.087494	209.524994
1	10.666000	1.008696	328.000000	204.500000
1	10.698000	1.220580	328.037506	208.962494
1	10.744000	1.191884	328.125000	208.125000
1	10.776000	1.153768	328.393738	207.718750
1	10.807000	1.151014	327.337494	208.574982
1	10.838000	1.162319	326.825012	209.500000
1	10.869000	1.083333	327.375000	207.062500
1	10.900000	0.981449	327.350006	204.649994
0	10.932000	1.066377	328.212494	205.149994
1	10.978000	1.142464	327.193756	208.381256
1	11.010000	1.117971	327.437500	208.062500
1	11.041000	1.147826	328.500000	207.000000
1	11.072000	1.124058	327.600006	209.024994
1	11.103000	1.078261	328.000000	208.500000
1	11.134000	1.111449	327.531250	207.293762
1	11.166000	1.155507	327.006256	208.381256
1	11.197000	1.168551	326.806244	208.231232
1	11.244000	1.157971	326.612488	208.887512
1	11.275000	1.126956	327.400024	207.387207
1	11.306000	1.113043	328.000000	205.500000
1	11.337000	1.155942	327.250000	208.125000
1	11.368000	1.165942	327.356262	208.268738
1	11.400000	0.972899	327.506256	204.506256
1	11.431000	1.049420	328.468750	205.593750
0	11.478000	1.062464	327.731323	205.768799
1	11.509000	1.191884	328.125000	208.125000
1	11.540000	1.222319	327.562500	208.562500
0	11.571000	1.118986	327.468750	207.593750
1	11.602000	1.078261	328.000000	208.500000
1	11.634000	1.157246	327.268738	208.393738
1	11.665000	1.162464	327.468750	208.531250
1	11.696000	1.082029	328.437500	206.437500
1	11.743000	1.136232	327.825012	208.174988
1	11.774000	1.168841	328.581238	207.581238
1	11.805000	1.072319	328.093750	205.656250
1	11.836000	1.150580	328.281250	208.718750
1	11.868000	1.165217	328.500000	209.000000
1	11.899000	1.078261	328.000000	208.500000
1	11.930000	1.147826	326.000000	208.500000
1	11.977000	1.175073	328.399994	207.600006
1	12.008000	1.171015	326.750000	208.250000
1	12.039000	1.151160	327.943756	207.943756
1	12.070000	1.165362	328.493744	208.243744
1	12.102000	1.159710	328.162506	207.662506
1	12.133000	1.154638	328.006317	207.718658
1	12.164000	1.173188	328.643738	208.643738
1	12.211000	1.188551	328.468750	207.781250
1	12.242000	1.212029	328.181244	207.818756
1	12.273000	1.169855	328.174988	207.562500
1	12.304000	1.181594	327.693756	208.006256
1	12.336000	1.168551	327.806244	208.193756
1	12.367000	1.170725	328.462494	207.412506
1	12.398000	1.176812	328.125000	208.125000
1	12.429000	1.117971	328.437500	206.437500
1	12.476000	1.144638	328.862518	207.774994
1	12.507000	1.165942	328.843750	208.518738
1	12.538000	1.123333	327.868744	208.031281
1	12.570000	1.152029	329.006256	207.993744
1	12.601000	1.185797	328.537506	207.912506
1	12.632000	1.139710	328.612488	208.187500
0	12.663000	1.044638	329.524994	206.975006
0	12.710000	1.004493	328.493744	204.943756
1	12.741000	1.160290	328.112488	208.312500
1	12.772000	1.109275	327.812500	207.437500
1	12.804000	1.026232	328.243744	204.806244
1	12.835000	1.132029	328.093750	207.218750
1	12.866000	1.122754	328.006256	207.993744
1	12.897000	1.182609	328.625000	207.625000
1	12.944000	1.120725	327.606232	208.056244
1	12.975000	1.137536	328.156250	207.843750
1	13.006000	1.118551	328.087494	208.587494
0	13.038000	0.989710	328.343750	204.781250
0	13.069000	1.039710	327.500000	206.437500
1	13.100000	0.978696	329.043762	204.656250
1	13.131000	1.143333	327.843719	209.356232
1	13.162000	1.149275	327.281250	207.718750
1	13.209000	1.120580	327.399994	207.962494
1	13.240000	1.147246	328.250000	208.500000
1	13.272000	1.147826	328.000000	208.500000
1	13.303000	1.173913	328.437500	207.562500
1	13.334000	1.031884	329.500000	205.000000
1	13.365000	1.142029	328.575012	208.575012
1	13.396000	1.151160	328.318756	208.306244
1	13.443000	1.139275	327.581268	208.818756
0	13.474000	1.052174	328.500000	205.750000
1	13.506000	1.124638	327.000000	207.500000
1	13.537000	1.134928	326.756256	209.131256
1	13.568000	1.159275	326.468750	209.531250
1	13.599000	1.151160	327.056244	209.681244
0	13.630000	1.052754	327.862488	207.125000
1	13.677000	1.019710	326.600006	206.349945
1	13.708000	1.086957	328.812500	208.062500
1	13.740000	1.147826	327.500000	209.000000
1	13.771000	1.148986	327.975006	209.774994
1	13.802000	1.168986	327.887512	209.612488
1	13.833000	1.176667	327.631287	209.343750
0	13.864000	1.027246	329.774994	206.774994
1	13.896000	1.159275	327.968750	208.531250
1	13.942000	1.154203	327.649994	208.587494
1	13.974000	1.156667	327.368744	209.368744
1	14.005000	1.179275	327.368744	208.681244
1	14.036000	1.194058	328.143738	208.156250
1	14.067000	1.207681	327.993744	208.006256
1	14.098000	1.168986	327.762512	208.237488
1	14.130000	1.105362	328.881256	206.793732
1	14.176000	1.184203	328.718750	207.718750
0	14.208000	1.137536	328.843750	206.406250
1	14.239000	1.159420	329.000000	207.500000
1	14.270000	1.194638	328.431244	207.868744
1	14.301000	0.967971	328.081238	203.956238
1	14.332000	1.176667	328.531250	208.031250
1	14.364000	1.188116	328.524994	207.787506
1	14.410000	1.136232	329.000000	208.500000
1	14.442000	1.106377	329.262451	205.737549
1	14.473000	1.078841	330.000000	206.437500
1	14.504000	1.171015	328.750000	207.250000
1	14.535000	1.147971	328.256256	208.056244
1	14.566000	1.152029	328.031250	207.281250
1	14.598000	1.168406	328.262482	207.512482
1	14.629000	1.168551	327.806244	207.193756
1	14.676000	1.184203	327.593750	207.281250
1	14.707000	1.202319	328.225006	207.712494
1	14.738000	1.197246	328.593750	207.843750
1	14.769000	1.171015	331.000000	207.500000
1	14.800000	1.134928	328.756256	206.356232
1	14.832000	1.179855	328.656250	207.681213
1	14.863000	1.044058	329.000000	204.500000
1	14.910000	1.152029	329.468750	207.281250
1	14.941000	1.081594	330.006256	206.443756
1	14.972000	1.150580	329.031250	207.656250
1	15.003000	1.136232	329.000000	207.500000
1	15.034000	1.159855	328.681244	207.068756
1	15.066000	1.114203	329.524994	205.475006
1	15.097000	1.117246	329.493744	206.056244
1	15.144000	1.177101	329.337494	206.837494
1	15.175000	1.171015	329.387512	207.075012
1	15.206000	1.104928	328.750000	206.250000
1	15.237000	1.171015	329.500000	207.000000
1	15.268000	1.182609	328.750000	206.750000
1	15.300000	1.217391	328.500000	208.000000
1	15.331000	1.183768	328.024994	207.975006
1	15.362000	1.139855	328.206177	206.168640
1	15.409000	1.194058	328.406250	206.906250
1	15.440000	1.221739	328.406250	207.781250
1	15.471000	1.205507	327.987518	206.712494
1	15.502000	1.216812	328.500000	208.000000
1	15.534000	1.227101	328.556244	207.493744
1	15.565000	1.224927	329.024994	208.149994
1	15.596000	1.217391	329.000000	207.500000
1	15.627000	1.276232	328.012451	208.025024
1	15.674000	1.266812	328.306274	208.156250
1	15.705000	1.266667	328.687500	207.812500
1	15.736000	1.230580	328.543732	207.493744
1	15.768000	1.281014	329.218750	206.781250
0	15.799000	1.344638	333.662506	197.662506
1	15.830000	1.234783	330.500000	207.500000
1	15.877000	1.240725	330.093750	206.593750
1	15.908000	1.224928	330.199951	207.799805
1	15.939000	1.221159	329.937500	206.775024
0	15.970000	1.078841	329.000000	204.000000
1	16.002000	1.194493	328.899994	207.587494
1	16.033000	1.203623	329.268738	207.343750
1	16.064000	1.242319	329.649994	206.462494
1	16.095000	1.212029	330.068756	205.943756
1	16.142000	1.182609	330.000000	206.500000
1	16.173000	1.202754	330.031250	206.281250
1	16.204000	1.178116	330.331268	205.993744
1	16.236000	1.216812	329.875000	206.375000
1	16.267000	1.179421	330.612366	207.374878
0	16.298000	1.112319	330.356262	204.018738
1	16.329000	1.202754	330.031250	206.718750
0	16.360000	1.078261	332.000000	204.500000
1	16.407000	1.186232	329.793732	206.943756
1	16.438000	1.211884	329.912506	206.912506
1	16.470000	1.209420	330.718750	206.331238
1	16.501000	1.194203	329.500000	205.000000
1	16.532000	1.217391	330.500000	206.000000
1	16.563000	1.225073	329.443756	205.368744
1	16.594000	1.171015	332.000000	204.500000
1	16.641000	1.190725	329.174988	205.500000
1	16.672000	1.171015	332.000000	204.500000
1	16.704000	1.211449	329.093750	205.906250
1	16.735000	1.212029	328.068756	206.681244
1	16.766000	1.217391	327.500000	206.000000
1	16.797000	1.221159	328.062500	206.312500
1	16.828000	1.195072	328.562500	205.812500
1	16.875000	1.201014	328.118744	205.756256
1	16.906000	1.220145	328.218750	207.031250
1	16.938000	1.220725	328.056244	206.056244
1	16.969000	1.194058	328.406250	206.406250
1	17.000000	1.263623	328.906250	205.843750
1	17.031000	1.211449	328.093750	206.343750
1	17.062000	1.171015	328.500000	206.000000
1	17.094000	1.202754	328.031250	206.718750
1	17.140000	1.205797	327.750000	207.750000
1	17.172000	1.200869	328.187500	207.424988
1	17.203000	1.217391	329.000000	207.500000
1	17.234000	1.199420	328.375000	207.125000
1	17.265000	1.200725	328.918762	206.343750
1	17.296000	1.238986	328.568756	206.568756
1	17.328000	1.207536	328.725006	206.774994
1	17.374000	1.202319	328.712494	206.725006
1	17.406000	1.226667	329.000000	207.500000
1	17.437000	1.211449	328.156250	207.581238
1	17.468000	1.217391	329.500000	207.000000
1	17.499000	1.233768	328.493744	207.506256
1	17.530000	1.217391	328.500000	208.000000
1	17.562000	1.242899	329.125000	207.625000
1	17.608000	1.216812	328.875000	207.500000
1	17.640000	1.236377	329.168732	207.418732
1	17.671000	1.205797	329.000000	207.500000
1	17.702000	1.237536	329.406250	207.406250
1	17.733000	1.223333	329.406250	207.406250
1	17.764000	1.205797	330.000000	206.500000
1	17.796000	1.237536	329.406250	207.593750
1	17.827000	1.204203	328.756256	207.931244
1	17.874000	1.207681	328.743744	208.668732
1	17.905000	1.217391	329.000000	207.500000
1	17.936000	1.078841	330.000000	206.500000
1	17.967000	1.240580	330.000000	208.500000
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
543	0
0	-0.066000	13.913043	240.000000	320.000000
0	-0.035000	13.913043	240.000000	320.000000
0	-0.004000	13.913043	240.000000	320.000000
0	0.028000	13.913043	240.000000	320.000000
0	0.074000	13.913043	240.000000	320.000000
0	0.106000	13.913043	240.000000	320.000000
0	0.137000	13.913043	240.000000	320.000000
0	0.168000	13.913043	240.000000	320.000000
0	0.199000	13.913043	240.000000	320.000000
0	0.230000	13.913043	240.000000	320.000000
0	0.262000	13.913043	240.000000	320.000000
0	0.308000	13.913043	240.000000	320.000000
0	0.340000	13.913043	240.000000	320.000000
0	0.371000	13.913043	240.000000	320.000000
0	0.402000	13.913043	240.000000	320.000000
0	0.433000	13.913043	240.000000	320.000000
0	0.464000	13.913043	240.000000	320.000000
0	0.496000	13.913043	240.000000	320.000000
0	0.542000	13.913043	240.000000	320.000000
0	0.574000	13.913043	240.000000	320.000000
0	0.605000	13.913043	240.000000	320.000000
0	0.636000	13.913043	240.000000	320.000000
0	0.667000	13.913043	240.000000	320.000000
0	0.698000	13.913043	240.000000	320.000000
0	0.730000	13.913043	240.000000	320.000000
0	0.761000	13.913043	240.000000	320.000000
0	0.808000	13.913043	240.000000	320.000000
0	0.839000	13.913043	240.000000	320.000000
0	0.870000	13.913043	240.000000	320.000000
0	0.901000	13.913043	240.000000	320.000000
0	0.932000	13.913043	240.000000	320.000000
0	0.964000	13.913043	240.000000	320.000000
0	0.995000	13.913043	240.000000	320.000000
0	1.042000	13.913043	240.000000	320.000000
0	1.073000	13.913043	240.000000	320.000000
0	1.104000	13.913043	240.000000	320.000000
0	1.135000	13.913043	240.000000	320.000000
0	1.166000	13.913043	240.000000	320.000000
0	1.198000	13.913043	240.000000	320.000000
0	1.229000	13.913043	240.000000	320.000000
0	1.276000	13.913043	240.000000	320.000000
0	1.307000	13.913043	240.000000	320.000000
0	1.338000	13.913043	240.000000	320.000000
0	1.369000	13.913043	240.000000	320.000000
0	1.400000	13.913043	240.000000	320.000000
0	1.432000	13.913043	240.000000	320.000000
0	1.463000	13.913043	240.000000	320.000000
0	1.494000	13.913043	240.000000	320.000000
0	1.541000	13.913043	240.000000	320.000000
0	1.572000	13.913043	240.000000	320.000000
0	1.603000	13.913043	240.000000	320.000000
0	1.634000	13.913043	240.000000	320.000000
0	1.666000	13.913043	240.000000	320.000000
0	1.697000	13.913043	240.000000	320.000000
0	1.728000	13.913043	240.000000	320.000000
0	1.775000	13.913043	240.000000	320.000000
0	1.806000	13.913043	240.000000	320.000000
0	1.837000	13.913043	240.000000	320.000000
0	1.868000	13.913043	240.000000	320.000000
0	1.900000	13.913043	240.000000	320.000000
