<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-10 09:10:15
<\DATE>
<SUBJECT-ID>
c57-1mois-DA-F2-1.2b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	1.200000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	3	0.000000	0.000000	3	0.000000	0.000000
0	1	0.509000	3	0.299242	15.810344	3	0.000000	0.000000
0	4	1.018000	3	0.000000	0.000000	3	0.000000	0.000000
-1	5	30.027000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
902	1
1	-0.019000	1.565217	271.000000	298.500000
0	0.012000	1.611594	276.000000	299.500000
1	0.043000	1.559855	272.818756	297.631256
1	0.075000	1.538551	271.875000	297.375000
1	0.106000	1.556667	272.243744	298.181244
1	0.137000	1.576667	271.093750	298.343750
1	0.168000	1.532174	271.099976	299.449890
1	0.215000	1.507681	271.818756	299.318756
1	0.246000	1.543623	270.806244	299.693756
1	0.277000	1.568551	270.493744	299.056244
1	0.309000	1.560145	270.543762	299.343750
1	0.340000	1.611594	272.000000	299.500000
1	0.371000	1.547826	271.500000	299.000000
1	0.402000	1.565217	270.500000	300.000000
1	0.449000	1.551594	271.250000	300.312500
1	0.480000	1.542029	271.000000	300.500000
1	0.511000	1.543478	271.281250	300.281250
1	0.543000	1.528841	271.068695	299.968719
1	0.574000	1.566377	271.524994	299.475006
1	0.605000	1.566812	271.481262	299.518738
1	0.636000	1.548986	271.725006	299.475006
1	0.667000	1.518841	272.000000	299.500000
1	0.714000	1.553623	272.000000	300.500000
1	0.745000	1.565217	271.000000	300.500000
1	0.777000	1.551594	271.237488	300.237488
1	0.808000	1.526667	271.687500	299.812500
1	0.839000	1.496812	270.787506	299.475006
1	0.870000	1.485507	271.031250	299.531250
1	0.901000	1.444638	271.037506	299.024994
1	0.933000	1.362464	271.093750	298.581238
1	0.979000	1.387971	270.881256	299.693756
1	1.011000	1.322899	270.475006	299.475006
1	1.042000	1.240580	270.500000	300.000000
1	1.073000	1.186377	271.562500	299.062500
1	1.104000	1.183768	271.475006	299.274994
1	1.135000	1.159710	271.787506	298.524994
1	1.167000	1.116377	271.068756	298.118744
1	1.213000	1.079275	271.456268	297.993744
1	1.245000	1.100725	270.668762	299.331238
1	1.276000	1.078261	270.000000	299.500000
1	1.307000	1.079420	270.024994	300.587494
1	1.338000	0.989710	270.218750	299.781250
1	1.369000	0.998406	271.143707	299.856171
1	1.401000	0.996232	271.187500	299.437500
1	1.447000	0.987536	271.687500	299.250000
1	1.479000	0.951159	271.193756	299.806244
1	1.510000	0.975072	270.100006	300.100006
1	1.541000	0.922464	269.768738	300.768738
1	1.572000	0.918551	269.787506	301.587494
1	1.603000	0.925942	269.681335	300.531372
1	1.635000	0.869565	272.000000	299.500000
1	1.666000	0.892754	270.000000	299.500000
1	1.713000	0.869565	272.000000	299.500000
1	1.744000	0.899710	270.524994	300.524994
1	1.775000	0.863768	271.000000	301.000000
1	1.806000	0.869710	270.493744	300.256256
1	1.837000	0.846667	269.774994	300.600006
1	1.869000	0.857102	270.312500	299.937500
1	1.900000	0.859275	270.706238	299.956238
1	1.947000	0.869565	272.000000	299.500000
1	1.978000	0.834203	271.375000	299.562500
1	2.009000	0.814638	270.718750	300.281250
1	2.040000	0.813623	270.687500	300.987305
1	2.071000	0.794203	271.000000	301.000000
1	2.103000	0.817391	271.000000	300.500000
1	2.134000	0.817246	270.743744	299.743744
1	2.181000	0.822319	270.562500	299.437500
1	2.212000	0.834203	271.000000	299.750000
1	2.243000	0.834638	271.581116	299.968750
1	2.274000	0.804928	270.562500	300.812500
1	2.305000	0.831015	270.450012	301.637512
1	2.337000	0.801594	270.518738	302.031250
1	2.368000	0.802899	270.187500	302.062500
1	2.399000	0.814058	270.306244	301.306244
1	2.446000	0.788406	271.000000	300.500000
1	2.477000	0.776812	272.000000	303.500000
1	2.508000	0.822899	270.587494	301.587494
1	2.539000	0.800000	270.000000	301.500000
1	2.571000	0.817536	270.243744	302.243744
1	2.602000	0.831594	269.462494	302.462494
1	2.633000	0.826087	270.000000	302.500000
1	2.680000	0.776812	272.000000	303.500000
1	2.711000	0.817391	271.000000	302.000000
1	2.742000	0.815942	270.737488	301.737488
1	2.773000	0.800000	270.000000	301.500000
1	2.805000	0.801015	270.006256	301.993744
1	2.836000	0.831594	269.462494	302.587494
1	2.867000	0.801159	269.512482	303.024994
1	2.914000	0.800580	269.250000	302.000000
1	2.945000	0.788116	270.649994	302.087494
1	2.976000	0.776812	272.000000	303.500000
1	3.007000	0.776812	272.000000	303.500000
1	3.039000	0.831884	270.031250	301.906250
1	3.070000	0.776812	272.000000	303.500000
1	3.101000	0.794203	270.000000	302.500000
1	3.132000	0.815942	269.987488	302.012512
1	3.179000	0.813623	270.187500	302.312500
1	3.210000	0.805507	270.537506	300.837494
1	3.241000	0.800000	271.250000	301.250000
1	3.273000	0.800725	271.518738	300.518738
1	3.304000	0.834203	271.000000	301.375000
1	3.335000	0.755942	270.500000	302.500000
1	3.366000	0.800000	270.000000	301.500000
1	3.413000	0.799420	270.125000	302.062500
1	3.444000	0.800000	270.000000	301.500000
1	3.475000	0.776812	272.000000	303.500000
1	3.507000	0.822319	270.812500	301.437500
1	3.538000	0.813043	270.750000	300.875000
1	3.569000	0.814058	270.693756	301.256256
1	3.600000	0.795072	270.062500	302.062500
1	3.647000	0.776812	272.000000	303.500000
1	3.678000	0.831594	269.537506	302.462494
1	3.709000	0.838116	270.443756	301.506256
0	3.741000	0.684058	272.000000	299.500000
1	3.772000	0.814203	271.712494	300.662506
1	3.803000	0.823333	271.593750	300.406250
0	3.834000	0.684058	272.000000	299.500000
1	3.865000	0.762464	270.956238	300.531250
1	3.912000	0.783768	270.725006	300.850006
1	3.943000	0.796232	270.437500	300.937500
1	3.975000	0.811884	271.225006	300.274994
1	4.006000	0.798406	271.493835	301.031250
1	4.037000	0.793188	271.643738	300.006226
1	4.068000	0.787536	271.062500	300.187500
1	4.099000	0.809855	270.600006	300.774994
0	4.146000	0.684058	272.000000	299.500000
0	4.177000	0.684058	272.000000	299.500000
1	4.209000	0.794638	270.931183	301.006256
1	4.240000	0.796812	270.725006	301.037506
1	4.271000	0.800000	271.500000	301.000000
1	4.302000	0.800000	270.000000	301.500000
1	4.333000	0.787536	269.937500	302.687500
1	4.380000	0.801159	268.975006	302.524994
1	4.411000	0.792464	269.637482	303.024994
1	4.443000	0.805507	268.837494	303.162506
1	4.474000	0.792319	269.131256	303.568756
1	4.505000	0.808841	269.181244	303.268768
1	4.536000	0.779420	269.537506	302.787506
1	4.567000	0.778116	269.856232	302.806244
1	4.599000	0.720145	270.656250	304.018738
1	4.645000	0.757246	269.518738	304.331238
1	4.677000	0.800000	270.000000	303.500000
1	4.708000	0.742898	269.687500	304.312500
1	4.739000	0.775072	270.149994	303.274994
1	4.770000	0.792464	270.024994	303.962494
1	4.801000	0.796667	269.943756	303.481232
1	4.833000	0.759710	270.412506	302.587494
1	4.864000	0.764058	269.524994	303.649994
1	4.911000	0.753623	269.500000	304.000000
1	4.942000	0.788406	269.950012	303.987488
1	4.973000	0.787536	269.687500	303.937500
1	5.004000	0.764058	269.975006	303.350006
1	5.035000	0.765217	270.750000	302.250000
1	5.067000	0.800580	270.487488	303.000000
1	5.098000	0.786377	270.362488	302.362488
1	5.145000	0.752754	270.312500	303.437500
1	5.176000	0.800000	270.000000	303.500000
1	5.207000	0.776812	269.500000	304.000000
1	5.238000	0.811594	270.000000	304.500000
1	5.269000	0.778841	269.812500	303.187500
1	5.301000	0.764638	269.500000	303.500000
1	5.332000	0.753623	270.500000	303.000000
1	5.379000	0.788116	270.087494	303.912506
1	5.410000	0.800000	270.000000	303.500000
1	5.441000	0.800000	270.000000	303.500000
1	5.472000	0.782609	269.125000	304.375000
1	5.503000	0.797101	269.093750	304.843750
1	5.535000	0.766377	270.024994	303.475006
1	5.566000	0.813623	269.687500	303.837463
1	5.597000	0.800000	270.000000	303.500000
1	5.644000	0.814203	269.712494	303.662506
1	5.675000	0.753623	270.000000	305.500000
1	5.706000	0.778841	269.187500	304.812500
1	5.737000	0.815942	269.299988	304.299988
1	5.769000	0.794638	268.931244	304.881256
1	5.800000	0.781449	269.725006	303.887482
1	5.831000	0.800725	270.268738	304.268738
1	5.878000	0.800000	270.000000	303.500000
1	5.909000	0.759710	269.537506	304.412506
1	5.940000	0.753623	269.500000	304.000000
1	5.971000	0.796812	269.087494	304.587494
1	6.003000	0.759710	268.537506	304.587494
1	6.034000	0.771159	269.406250	304.081238
1	6.065000	0.797681	269.912506	304.037506
1	6.112000	0.794638	269.881256	303.881256
1	6.143000	0.791884	270.000000	303.000000
1	6.174000	0.792319	269.631256	304.131256
1	6.205000	0.817536	269.243744	304.693756
1	6.237000	0.800000	268.500000	305.000000
1	6.268000	0.801594	268.031250	305.518738
1	6.299000	0.800000	268.000000	305.500000
1	6.330000	0.775072	268.387482	304.725006
1	6.377000	0.785073	268.143738	304.756226
1	6.408000	0.804203	268.868774	304.006348
1	6.439000	0.776812	268.500000	305.000000
1	6.471000	0.806667	268.412476	304.212524
1	6.502000	0.798985	268.543732	305.543732
1	6.533000	0.776812	269.000000	304.500000
1	6.564000	0.779420	268.787506	304.787506
1	6.611000	0.797101	268.750000	305.000000
1	6.642000	0.800000	268.000000	305.500000
1	6.673000	0.791884	268.875000	304.875000
1	6.705000	0.801594	268.468750	305.518738
1	6.736000	0.794638	267.068756	306.881256
1	6.767000	0.783768	267.225006	306.274994
1	6.798000	0.796812	267.962494	306.412506
1	6.845000	0.791594	267.962463	306.037537
1	6.876000	0.823188	269.000000	306.500000
1	6.907000	0.784928	269.024994	305.100006
1	6.939000	0.779710	269.000000	305.250000
1	6.970000	0.800000	268.000000	305.500000
1	7.001000	0.782609	268.000000	305.500000
1	7.032000	0.777246	268.068756	306.568756
1	7.063000	0.798406	266.906250	306.968750
1	7.110000	0.774638	267.893738	307.143738
1	7.141000	0.800000	268.000000	305.500000
1	7.173000	0.796667	268.306244	305.943756
0	7.204000	1.146812	274.006256	301.743744
1	7.235000	0.812899	268.681183	306.118744
1	7.266000	0.796232	267.437500	306.062500
1	7.297000	0.814203	267.287506	306.287506
1	7.344000	0.764058	267.350006	307.524994
1	7.375000	0.805797	266.500000	307.000000
1	7.407000	0.797246	267.531250	306.968750
1	7.438000	0.800000	268.000000	307.500000
1	7.469000	0.805507	267.787506	306.975006
1	7.500000	0.800000	267.500000	306.000000
1	7.531000	0.809855	267.225006	306.949982
1	7.578000	0.796812	266.962494	307.574982
1	7.609000	0.817391	267.000000	307.000000
1	7.641000	0.764058	267.975006	306.649994
1	7.672000	0.792319	267.993744	306.006256
1	7.703000	0.818985	268.843750	305.656250
1	7.734000	0.832029	268.531250	305.468750
1	7.765000	0.815362	269.037506	304.962494
1	7.797000	0.800725	268.731262	304.518738
1	7.843000	0.791304	269.000000	305.000000
1	7.875000	0.765362	268.368744	305.531219
1	7.906000	0.805362	268.818756	304.818756
1	7.937000	0.805507	268.837494	303.037506
1	7.968000	0.799275	269.518738	303.518738
1	7.999000	0.788406	271.000000	302.500000
0	8.031000	0.776812	272.000000	303.500000
1	8.077000	0.777101	270.287506	304.199982
1	8.109000	0.800000	270.000000	303.500000
1	8.140000	0.800000	269.500000	304.000000
1	8.171000	0.820290	269.000000	303.750000
1	8.202000	0.796232	269.549988	303.062500
1	8.233000	0.813623	269.737488	302.312500
1	8.265000	0.799275	269.231262	302.518738
1	8.311000	0.782609	270.000000	302.000000
1	8.343000	0.831594	269.537506	302.712494
1	8.374000	0.788406	269.000000	302.500000
1	8.405000	0.812464	268.737488	303.262512
1	8.436000	0.800580	269.000000	303.250000
1	8.467000	0.813623	269.687500	302.312500
1	8.499000	0.800000	270.000000	303.500000
1	8.530000	0.813623	269.312500	302.312500
1	8.577000	0.788406	269.000000	302.500000
1	8.608000	0.869565	268.000000	303.500000
1	8.639000	0.808841	268.243744	303.368744
1	8.670000	0.801015	268.006256	304.118744
1	8.701000	0.796812	268.437469	303.037506
1	8.733000	0.813623	269.312500	303.312500
1	8.764000	0.788116	269.287506	303.699982
1	8.811000	0.800000	268.000000	303.500000
1	8.842000	0.800000	268.000000	303.500000
1	8.873000	0.822754	268.068756	304.068756
1	8.904000	0.811884	267.712494	303.962494
1	8.936000	0.869565	268.000000	303.500000
1	8.967000	0.800000	268.000000	303.500000
1	8.998000	0.815942	268.687500	303.262512
1	9.029000	0.801015	269.881256	303.006256
1	9.076000	0.800580	269.500000	303.125000
1	9.107000	0.800000	270.250000	303.250000
1	9.138000	0.787536	269.312500	302.937500
1	9.170000	0.869565	268.000000	303.500000
1	9.201000	0.788116	269.087494	303.649994
1	9.232000	0.807102	269.281250	302.968750
1	9.263000	0.822898	270.112488	302.412476
1	9.310000	0.831594	269.462494	302.537506
1	9.341000	0.823188	270.500000	303.000000
1	9.372000	0.820145	269.218750	302.718750
1	9.404000	0.818406	268.793732	303.368744
1	9.435000	0.798985	268.931244	303.931244
1	9.466000	0.831594	268.462494	303.462494
1	9.497000	0.800000	268.000000	303.500000
1	9.544000	0.820145	268.781250	302.781250
1	9.575000	0.835507	269.843750	302.018738
1	9.606000	0.865797	270.062500	301.549988
1	9.638000	0.851159	270.231232	300.806244
1	9.669000	0.812464	269.737488	300.762512
1	9.700000	0.826087	269.000000	302.500000
1	9.731000	0.834783	268.750000	302.250000
1	9.762000	0.835507	268.018738	302.893677
1	9.809000	0.848406	269.187500	302.799988
1	9.840000	0.869565	268.000000	303.500000
1	9.872000	0.831594	269.462494	301.537506
1	9.903000	0.776812	272.000000	303.500000
1	9.934000	0.818985	269.656250	301.218750
1	9.965000	0.805507	269.837494	303.162506
