1	2.382000	0.861449	314.000000	192.125000
1	2.414000	0.860870	314.000000	191.000000
1	2.445000	0.865797	312.812500	191.062500
1	2.476000	0.857102	313.674988	190.687500
0	2.507000	0.718841	316.000000	188.000000
1	2.538000	0.876232	314.024994	191.087494
1	2.570000	0.869131	314.743744	190.281219
1	2.616000	0.908406	313.362427	191.674927
1	2.648000	0.884203	313.018738	192.018738
1	2.679000	0.854928	312.718750	191.331238
1	2.710000	0.904348	312.000000	192.000000
1	2.741000	0.913188	313.718689	191.293640
1	2.772000	0.912029	313.618744	190.381256
1	2.804000	0.921159	314.250000	190.250000
1	2.850000	0.901594	314.131287	189.518738
1	2.882000	0.901159	313.912506	189.225006
1	2.913000	0.901449	313.750000	188.750000
1	2.944000	0.904348	312.875000	189.375000
1	2.975000	0.922899	312.649994	190.212494
1	3.006000	0.927101	312.631256	189.568756
1	3.038000	0.935942	312.999969	189.712494
1	3.084000	0.904348	312.000000	188.000000
1	3.116000	0.915072	312.712494	188.712494
1	3.147000	0.939130	313.562500	189.437500
1	3.178000	0.883623	313.693756	188.306244
1	3.209000	0.939420	313.312500	188.750000
1	3.240000	0.925072	312.618744	188.818756
1	3.272000	0.904348	312.000000	188.000000
1	3.303000	0.937247	312.018738	189.518738
1	3.350000	0.920145	311.781250	189.468750
1	3.381000	0.950580	311.156250	190.218750
1	3.412000	0.949420	311.843750	188.843750
1	3.443000	0.904493	311.806244	188.256256
1	3.474000	0.947971	311.818756	188.368744
1	3.506000	0.927246	312.662506	188.162506
1	3.537000	0.935797	312.493744	188.006256
1	3.584000	0.929420	312.443756	187.881256
1	3.615000	0.904348	312.000000	188.000000
1	3.646000	0.936232	311.500000	188.474976
1	3.677000	0.937971	311.475006	188.350006
1	3.708000	0.951159	311.568756	188.806244
1	3.740000	0.942029	312.500000	187.500000
1	3.771000	0.957681	312.274994	187.287506
1	3.802000	0.951159	312.818756	187.806244
1	3.849000	0.936377	312.518738	187.656250
1	3.880000	0.968406	313.037506	187.912506
1	3.911000	0.974493	312.062500	188.125000
1	3.942000	0.936812	312.524994	188.600006
1	3.974000	0.953188	312.306305	189.256195
1	4.005000	0.984058	311.737518	189.024994
1	4.036000	0.940290	312.475006	188.024994
1	4.083000	0.973913	311.500000	188.500000
1	4.114000	0.992319	311.293732	187.368744
1	4.145000	0.982029	311.625000	187.625000
1	4.176000	0.988116	311.287506	187.287506
1	4.208000	0.969710	311.881256	186.981232
1	4.239000	0.972899	311.881256	187.506256
1	4.270000	0.939130	311.750000	187.750000
1	4.317000	0.998841	310.524994	189.100006
1	4.348000	0.973913	310.250000	189.750000
1	4.379000	1.013623	310.437500	189.687500
1	4.410000	1.007681	310.493744	189.493744
1	4.442000	0.981594	310.368744	189.006256
1	4.473000	0.957102	311.312500	187.750000
1	4.504000	1.020290	311.500000	188.500000
1	4.535000	1.008116	311.487488	188.000000
1	4.582000	0.920725	312.243744	185.756256
1	4.613000	0.994058	311.843750	187.906250
1	4.644000	0.980290	311.012634	188.049988
1	4.676000	0.988116	310.824982	188.712494
1	4.707000	0.990290	310.756256	188.756256
1	4.738000	0.982174	310.031250	189.043762
1	4.769000	0.957681	311.274994	188.725006
1	4.816000	1.002319	311.475006	189.350006
1	4.847000	0.998985	312.118744	188.431244
1	4.878000	1.004638	312.475006	188.475006
1	4.910000	1.007536	312.475006	188.024994
1	4.941000	0.947826	314.250000	187.000000
1	4.972000	1.002174	313.062500	188.812500
1	5.003000	0.991304	312.000000	189.000000
1	5.034000	1.001884	311.593719	189.506256
1	5.081000	0.973333	311.500000	188.987488
1	5.112000	1.024928	312.262482	189.587494
1	5.144000	0.985797	313.100006	187.975006
1	5.175000	0.978116	313.456299	187.443787
1	5.206000	0.992319	313.631256	187.293732
1	5.237000	0.989710	314.218750	186.781250
1	5.268000	1.007536	313.975006	188.024994
1	5.315000	1.007102	312.531250	188.531250
1	5.346000	1.018551	312.337494	188.649994
1	5.378000	1.042754	311.981262	189.018738
1	5.409000	0.950725	313.000000	187.000000
1	5.440000	1.009420	312.231262	188.018738
1	5.471000	1.002899	312.500000	187.500000
1	5.502000	1.007536	312.574982	187.024994
1	5.549000	1.025362	312.750000	187.625000
1	5.580000	1.029275	312.837494	187.462494
1	5.612000	1.029855	312.562500	187.812500
1	5.643000	1.014493	312.000000	188.000000
1	5.674000	1.019130	312.237488	188.362488
1	5.705000	1.026232	311.431244	188.243744
1	5.736000	1.028841	311.456238	188.168762
1	5.768000	1.043478	313.000000	187.000000
1	5.814000	1.032029	312.518738	186.156250
1	5.846000	1.017971	312.375000	186.137512
1	5.877000	1.089855	312.000000	184.000000
1	5.908000	1.013768	312.456238	186.406250
1	5.939000	1.035362	311.500000	187.450012
1	5.970000	1.043478	311.500000	188.500000
1	6.002000	1.021594	310.681244	187.818756
1	6.048000	1.016812	311.125000	187.375000
1	6.080000	1.009420	311.518738	187.231262
1	6.111000	1.018116	312.393738	187.118774
1	6.142000	1.008696	312.250000	186.250000
1	6.173000	1.025942	312.243744	185.756256
1	6.204000	1.007536	312.574982	185.975006
1	6.236000	1.002899	312.500000	186.500000
0	6.282000	1.089855	312.000000	184.000000
1	6.314000	1.043333	311.381256	187.493744
1	6.345000	1.027246	311.225006	187.787506
0	6.376000	1.089855	312.000000	184.000000
1	6.407000	1.043478	311.500000	187.500000
1	6.438000	1.040290	311.912506	187.475006
1	6.470000	1.057536	312.243744	187.056244
1	6.501000	1.046232	311.968750	187.018738
1	6.548000	1.061884	312.756256	186.693756
1	6.579000	1.018551	312.337494	186.337494
1	6.610000	1.047246	312.112488	186.562500
1	6.641000	1.042754	310.981262	186.593750
1	6.672000	1.048841	311.068756	186.693756
1	6.704000	1.055362	311.762482	187.412506
1	6.735000	1.050725	311.887512	186.937500
1	6.782000	1.043623	313.031250	187.093750
1	6.813000	1.051449	313.143738	186.906250
1	6.844000	1.044638	312.975006	186.475006
1	6.875000	1.044058	313.049988	186.500000
1	6.906000	1.051449	312.906250	186.143738
1	6.938000	1.029420	313.443756	186.181244
1	6.969000	1.044058	313.000000	187.500000
1	7.016000	1.039710	312.500000	187.437500
1	7.047000	1.043478	311.750000	187.250000
1	7.078000	0.997101	312.000000	188.000000
1	7.109000	1.041884	311.968750	187.468750
1	7.140000	1.054203	312.899994	187.287506
1	7.172000	1.049565	313.112488	187.087463
1	7.203000	1.053333	313.100006	187.100006
1	7.234000	0.985942	314.306305	185.731293
1	7.281000	1.049275	313.125000	186.625000
1	7.312000	1.065797	313.674988	187.687500
1	7.343000	1.066232	313.318756	187.318756
1	7.374000	1.079420	313.024994	187.975006
1	7.406000	1.067536	312.587494	188.712494
1	7.437000	1.060290	311.812500	188.250000
1	7.468000	1.061449	311.250000	188.250000
1	7.515000	1.066377	311.287506	188.237518
1	7.546000	1.046667	312.350006	187.074982
1	7.577000	1.043333	312.543732	186.993744
0	7.608000	1.089855	312.000000	184.000000
1	7.640000	1.088116	313.387482	187.100006
1	7.671000	1.079420	312.475006	186.975006
1	7.702000	1.081594	313.431244	187.556244
1	7.749000	1.083768	313.212494	187.962494
0	7.780000	1.089855	312.000000	184.000000
1	7.811000	1.078841	311.500000	188.000000
1	7.842000	1.090145	311.337494	187.837494
1	7.874000	1.098841	311.712494	187.725006
1	7.905000	1.078261	311.000000	187.000000
1	7.936000	1.082029	311.549988	186.437500
1	7.967000	1.104058	312.125000	186.762512
1	8.014000	1.089855	312.000000	184.000000
1	8.045000	1.096232	312.250000	186.250000
1	8.076000	1.100145	312.306244	186.693756
1	8.108000	1.089855	312.000000	184.000000
1	8.139000	1.088116	311.899994	187.537506
1	8.170000	1.083623	311.506256	187.506256
1	8.201000	1.098841	311.712494	188.274994
1	8.248000	1.089710	311.593750	187.906250
1	8.279000	1.101159	312.162506	187.725006
1	8.310000	1.097246	311.781250	187.218750
1	8.342000	1.124638	312.250000	186.750000
1	8.373000	1.094928	312.768738	186.218750
1	8.404000	1.118406	312.181244	187.368744
1	8.435000	1.113623	312.875000	186.875000
1	8.482000	1.105507	313.350006	187.274994
1	8.513000	1.111594	313.262512	187.437500
1	8.544000	1.105507	313.274994	187.850006
1	8.576000	1.126812	312.906250	187.606262
1	8.607000	1.085507	313.037476	188.012451
1	8.638000	1.150580	312.718750	188.281250
1	8.669000	1.129131	312.918732	187.493744
1	8.700000	1.098841	312.287506	187.274994
1	8.747000	1.100145	313.181244	187.306244
1	8.778000	1.089710	313.093750	186.593750
0	8.810000	0.989710	315.218750	184.781250
1	8.841000	1.081594	313.006256	186.443756
1	8.872000	1.079275	313.443756	186.993744
1	8.903000	1.067971	313.293762	186.293762
1	8.934000	1.097971	313.837494	186.725006
1	8.966000	1.081449	313.462494	187.024994
1	9.012000	1.079420	312.975006	187.024994
1	9.044000	1.105507	312.100006	187.774994
1	9.075000	1.081015	312.468750	187.468750
1	9.106000	1.100725	312.718750	187.668762
1	9.137000	1.118986	312.906250	187.468750
1	9.168000	1.118841	313.500000	186.500000
1	9.200000	1.104928	313.250000	185.987488
1	9.246000	1.100725	313.281250	185.668762
0	9.278000	1.516377	313.981232	175.618744
1	9.309000	1.096232	313.799988	185.250000
1	9.340000	1.114638	313.843750	186.468750
1	9.371000	1.098841	313.287506	186.712494
1	9.402000	1.104493	313.231232	187.068756
1	9.434000	1.122319	313.000000	187.000000
1	9.480000	1.090145	312.087494	186.587494
1	9.512000	1.100145	311.693756	185.693756
1	9.543000	1.105362	311.918732	186.243744
1	9.574000	1.112464	312.000000	186.312500
1	9.605000	1.118551	312.649994	185.912506
1	9.636000	1.068841	312.656250	185.668762
1	9.668000	1.117391	312.593750	185.968750
1	9.699000	1.102319	312.050018	185.787506
1	9.746000	1.100000	312.125000	186.875000
1	9.777000	1.098985	311.068756	187.668732
1	9.808000	1.096667	311.243744	188.243744
1	9.839000	1.118406	311.443756	188.068756
1	9.870000	1.092319	310.868744	187.856232
0	9.902000	1.327101	315.431244	180.068756
1	9.933000	1.118551	311.462494	187.912506
1	9.980000	1.151594	312.437500	187.687500
1	10.011000	1.066812	313.218750	184.781250
1	10.042000	1.114203	312.475006	186.475006
1	10.073000	1.159855	312.318756	186.768768
1	10.104000	1.131594	312.675018	186.050018
1	10.136000	1.151449	312.375000	187.250000
1	10.167000	1.120725	311.931244	186.931244
1	10.214000	1.113043	312.000000	188.000000
1	10.245000	1.146812	311.443756	187.106232
1	10.276000	1.132754	311.100006	186.725006
1	10.307000	1.150580	312.031250	185.531250
1	10.338000	1.139275	312.181244	185.818756
1	10.370000	1.138116	312.818756	186.131256
0	10.401000	1.463622	316.481384	175.931519
1	10.432000	1.112464	313.000000	186.000000
1	10.479000	1.133333	312.700012	186.500000
1	10.510000	1.110145	312.312500	186.687500
1	10.541000	1.118406	312.556244	188.056244
1	10.572000	1.127681	311.781250	188.031250
1	10.604000	1.113623	311.875000	187.875000
1	10.635000	1.153623	312.000000	187.500000
1	10.666000	1.132754	312.725006	187.725006
1	10.713000	1.115942	312.812500	187.937500
1	10.744000	1.116667	312.968750	188.081238
1	10.775000	1.085942	312.006256	187.743744
0	10.806000	0.997101	316.000000	184.000000
1	10.838000	1.098841	311.287506	188.712494
1	10.869000	1.136232	311.000000	189.000000
1	10.900000	1.146667	312.274994	189.475006
1	10.947000	1.117391	311.925018	189.024994
1	10.978000	1.132754	312.725006	189.725006
1	11.009000	1.104928	313.250000	189.375000
1	11.040000	1.118551	313.037506	189.037506
1	11.072000	1.150580	312.718750	189.031250
1	11.103000	1.147246	313.250000	189.250000
1	11.134000	1.136812	313.149994	189.337494
1	11.165000	1.117971	313.062500	188.937500
0	11.212000	1.297246	316.018738	180.018738
1	11.243000	1.146812	312.256256	189.256256
1	11.274000	1.133188	312.143738	189.281250
0	11.306000	1.368116	316.000000	176.000000
1	11.337000	1.159420	312.125000	189.125000
1	11.368000	1.146232	312.518738	188.281250
1	11.399000	1.166232	312.868744	188.006256
1	11.446000	1.182609	312.000000	188.000000
1	11.477000	1.176667	313.343750	186.968750
1	11.508000	1.151160	313.056244	187.056244
1	11.540000	1.182609	312.000000	188.000000
1	11.571000	1.144058	313.062500	187.250000
1	11.602000	1.178261	312.625000	189.000000
1	11.633000	1.152754	312.000000	189.000000
0	11.680000	1.378841	316.024963	180.137512
1	11.711000	1.159420	312.750000	188.750000
1	11.742000	1.154928	312.593750	188.406250
1	11.774000	1.153623	312.875000	188.375000
1	11.805000	1.127246	313.537506	187.037506
1	11.836000	1.145072	313.281250	187.231262
1	11.867000	1.150290	313.056244	187.306244
1	11.898000	1.160290	313.687500	187.812500
1	11.945000	1.151449	314.018738	187.981262
1	11.976000	1.165362	314.131256	188.506256
1	12.008000	1.126232	313.368744	188.118744
1	12.039000	1.126667	312.875000	188.187500
1	12.070000	1.171015	312.750000	189.750000
1	12.101000	1.147246	313.500000	188.250000
1	12.132000	1.161449	313.187500	188.062500
1	12.179000	1.158551	312.912506	188.087494
1	12.210000	1.138116	312.318756	187.131256
1	12.242000	1.182609	312.000000	188.000000
1	12.273000	1.159275	312.468750	186.906250
1	12.304000	1.155507	312.381256	186.993744
1	12.335000	1.113333	311.287506	187.024994
1	12.366000	1.158551	312.087494	187.837494
1	12.413000	1.109855	311.787506	187.412506
1	12.444000	1.150580	311.968750	188.531250
1	12.476000	1.149275	312.343750	188.281250
1	12.507000	1.150580	313.281250	188.531250
1	12.538000	1.159275	312.906250	187.343750
1	12.569000	1.154928	312.593750	188.031250
1	12.600000	1.155942	312.875000	187.250000
1	12.632000	1.147826	313.000000	186.000000
1	12.678000	1.150290	312.743744	186.956268
1	12.710000	1.165942	312.481262	187.518738
1	12.741000	1.170725	312.412506	188.037506
1	12.772000	1.168551	311.806244	188.756256
0	12.803000	1.337536	314.406219	180.418732
0	12.834000	1.284058	315.575012	181.200012
1	12.866000	1.177246	311.681244	188.881256
1	12.912000	1.151449	312.018738	187.718750
1	12.944000	1.154928	312.406250	187.406250
1	12.975000	1.159855	312.556244	188.068756
1	13.006000	1.147971	312.543732	188.056244
1	13.037000	1.159275	312.531250	188.093750
1	13.068000	1.109855	311.412506	187.212494
1	13.100000	1.164058	312.837494	187.800018
1	13.131000	1.150580	312.456238	187.343750
1	13.178000	1.166232	312.293732	187.806244
1	13.209000	1.134928	312.131256	188.243744
1	13.240000	1.070580	312.131256	186.868744
1	13.271000	1.148551	311.681213	188.231262
0	13.302000	1.479275	315.543640	178.443665
1	13.334000	1.157536	311.868744	188.681244
0	13.365000	1.370145	317.062500	176.062500
1	13.412000	1.179855	312.656250	187.656250
1	13.443000	1.182029	312.500000	188.500000
1	13.474000	1.175073	311.850006	187.850006
1	13.505000	1.188551	312.468750	188.218750
1	13.536000	1.202464	312.693695	188.543732
1	13.568000	1.198551	312.812500	188.887512
1	13.599000	1.211449	311.906250	189.093750
1	13.630000	1.194203	311.000000	189.000000
1	13.677000	1.217391	311.250000	189.750000
1	13.708000	1.203333	312.056244	189.056244
0	13.739000	1.182609	312.000000	184.000000
1	13.770000	1.212029	312.181244	189.318756
1	13.802000	1.231159	312.156250	188.706238
1	13.833000	1.240290	312.412506	188.787506
1	13.864000	1.241884	312.718750	188.718750
0	13.911000	1.449420	318.406250	177.843750
1	13.942000	1.252174	312.750000	188.750000
0	13.973000	1.501449	316.375000	177.125000
1	14.004000	1.248840	312.981232	188.556244
1	14.036000	1.255507	311.993744	188.943756
1	14.067000	1.283623	312.756256	189.056244
1	14.098000	1.623188	316.250000	180.250000
1	14.145000	1.238406	312.456238	188.456238
1	14.176000	1.253768	312.593750	187.593750
0	14.207000	1.468986	318.937500	176.625000
1	14.238000	1.252174	312.750000	186.750000
1	14.270000	1.267971	313.218750	186.781250
1	14.301000	1.269565	313.375000	186.125000
1	14.332000	1.239710	313.237488	185.237488
1	14.363000	1.253768	313.593750	185.593750
1	14.410000	1.233768	313.131256	186.506256
1	14.441000	1.257246	312.956238	186.581238
1	14.472000	1.252174	312.500000	186.500000
1	14.504000	1.182609	312.000000	188.000000
0	14.535000	1.322899	316.975006	176.475006
1	14.566000	1.229855	312.312500	186.362488
1	14.597000	1.241884	312.281250	186.218750
1	14.644000	1.239710	312.750000	186.062500
1	14.675000	1.242319	313.350006	185.350006
1	14.706000	1.208841	312.993744	185.306244
1	14.738000	1.194058	312.406250	185.093750
1	14.769000	1.250580	312.531250	185.593750
1	14.800000	1.221739	312.500000	186.000000
1	14.831000	1.229855	312.312500	186.687500
1	14.878000	1.229275	312.087494	186.912506
0	14.909000	1.417391	315.000000	175.500000
1	14.940000	1.256667	311.556244	185.931244
1	14.972000	1.182609	312.000000	184.000000
0	15.003000	1.344928	316.000000	176.000000
1	15.034000	1.222899	312.162506	185.412506
1	15.065000	1.213623	312.362396	185.112335
0	15.096000	1.442464	314.343658	177.943756
1	15.143000	1.223188	312.500000	185.500000
1	15.174000	1.209275	312.375000	185.062500
1	15.206000	1.211449	312.156250	184.906250
1	15.237000	1.209275	312.500000	184.750000
1	15.268000	1.189710	312.468750	184.843750
1	15.299000	1.205362	312.256256	184.743744
1	15.330000	1.200000	312.125000	185.375000
1	15.377000	1.202319	310.774994	185.225006
1	15.408000	1.226087	312.500000	185.000000
1	15.440000	1.187971	312.443756	183.931244
1	15.471000	1.182609	312.000000	184.000000
1	15.502000	1.217391	312.750000	184.250000
1	15.533000	1.216812	313.500000	183.875000
0	15.564000	1.418841	317.250000	174.250000
1	15.611000	1.220145	312.781250	183.968750
1	15.642000	1.222319	312.987488	184.549988
1	15.674000	1.248840	312.993744	184.631256
1	15.705000	1.235942	311.725006	184.537506
0	15.736000	1.435362	316.625000	177.875000
0	15.767000	1.602754	316.031250	176.031250
1	15.798000	1.182609	312.000000	184.000000
1	15.830000	1.240580	311.625000	183.875000
1	15.876000	1.238116	312.306244	184.193756
1	15.908000	1.182609	312.000000	184.000000
1	15.939000	1.230580	312.318756	184.318756
1	15.970000	1.246232	312.343750	184.481262
1	16.001000	1.242899	312.750000	185.250000
1	16.032000	1.251160	312.868744	184.993744
1	16.064000	1.177681	311.937500	184.625000
0	16.110000	1.481014	318.531250	177.468750
1	16.142000	1.263768	311.000000	185.000000
0	16.173000	1.305942	316.218750	178.093750
1	16.204000	1.233768	311.131256	185.506256
1	16.235000	1.247246	311.687500	184.687500
1	16.266000	1.247826	312.718750	184.656250
0	16.298000	1.457101	316.250000	175.137512
1	16.344000	1.237536	313.531250	185.593750
0	16.376000	1.463623	317.531250	175.906250
1	16.407000	1.249420	313.468750	185.956238
0	16.438000	1.420290	318.000000	174.500000
1	16.469000	1.244058	312.875000	186.500000
1	16.500000	1.242464	312.743744	186.631256
1	16.532000	1.249420	312.531250	186.531250
1	16.563000	1.268986	312.299988	187.000000
1	16.610000	1.263768	313.000000	187.000000
1	16.641000	1.270145	312.750000	186.750000
1	16.672000	1.272899	313.868744	186.693756
1	16.703000	1.368116	312.000000	184.000000
1	16.734000	1.281014	314.018738	186.981262
1	16.766000	1.235362	313.625000	186.187500
1	16.797000	1.252754	314.000000	186.750000
1	16.844000	1.257536	314.493744	186.618744
1	16.875000	1.250435	313.550110	186.987488
1	16.906000	1.251160	313.568756	186.993744
1	16.937000	1.248406	313.375000	186.674988
1	16.968000	1.258551	313.324982	186.524994
1	17.000000	1.260725	313.181244	186.368744
0	17.031000	1.100145	315.693756	182.693756
1	17.062000	1.228985	315.000000	185.000000
1	17.109000	1.275362	314.312500	185.062500
1	17.140000	1.272898	314.306183	185.731232
1	17.171000	1.278841	315.250000	184.750000
1	17.202000	1.252174	314.000000	184.000000
1	17.234000	1.250580	313.993744	184.606293
1	17.265000	1.273913	313.281250	184.843750
1	17.296000	1.257536	312.806244	184.681244
1	17.343000	1.264638	312.062500	185.125000
1	17.374000	1.292464	312.087494	185.087494
1	17.405000	1.275362	311.500000	185.500000
1	17.436000	1.262754	312.843750	184.706238
1	17.468000	1.270145	313.125000	185.250000
1	17.499000	1.252174	312.750000	184.750000
0	17.530000	1.600000	315.000000	177.000000
1	17.577000	1.292464	313.787506	184.912506
1	17.608000	1.286957	313.750000	184.750000
1	17.639000	1.259710	312.712494	185.475006
1	17.670000	1.267971	312.781250	185.781250
1	17.702000	1.281594	312.006256	185.868744
0	17.733000	1.577246	315.318756	178.318756
0	17.764000	1.464638	318.112488	174.325012
1	17.795000	1.252754	313.000000	185.387512
1	17.842000	1.257681	313.337494	184.912506
1	17.873000	1.205797	312.500000	183.500000
1	17.904000	1.262319	313.475006	185.174957
1	17.936000	1.220580	313.212494	184.412506
1	17.967000	1.264203	314.068756	184.118744
1	17.998000	1.252174	313.750000	183.250000
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
543	0
0	-0.051000	13.913043	240.000000	320.000000
0	-0.020000	13.913043	240.000000	320.000000
0	0.011000	13.913043	240.000000	320.000000
0	0.042000	13.913043	240.000000	320.000000
0	0.074000	13.913043	240.000000	320.000000
0	0.120000	13.913043	240.000000	320.000000
0	0.152000	13.913043	240.000000	320.000000
0	0.183000	13.913043	240.000000	320.000000
0	0.214000	13.913043	240.000000	320.000000
0	0.245000	13.913043	240.000000	320.000000
0	0.276000	13.913043	240.000000	320.000000
0	0.308000	13.913043	240.000000	320.000000
0	0.339000	13.913043	240.000000	320.000000
0	0.386000	13.913043	240.000000	320.000000
0	0.417000	13.913043	240.000000	320.000000
0	0.448000	13.913043	240.000000	320.000000
0	0.479000	13.913043	240.000000	320.000000
0	0.510000	13.913043	240.000000	320.000000
0	0.542000	13.913043	240.000000	320.000000
0	0.573000	13.913043	240.000000	320.000000
0	0.620000	13.913043	240.000000	320.000000
0	0.651000	13.913043	240.000000	320.000000
0	0.682000	13.913043	240.000000	320.000000
0	0.713000	13.913043	240.000000	320.000000
0	0.744000	13.913043	240.000000	320.000000
0	0.776000	13.913043	240.000000	320.000000
0	0.807000	13.913043	240.000000	320.000000
0	0.854000	13.913043	240.000000	320.000000
0	0.885000	13.913043	240.000000	320.000000
0	0.916000	13.913043	240.000000	320.000000
0	0.947000	13.913043	240.000000	320.000000
0	0.978000	13.913043	240.000000	320.000000
0	1.010000	13.913043	240.000000	320.000000
0	1.041000	13.913043	240.000000	320.000000
0	1.072000	13.913043	240.000000	320.000000
0	1.119000	13.913043	240.000000	320.000000
0	1.150000	13.913043	240.000000	320.000000
0	1.181000	13.913043	240.000000	320.000000
0	1.212000	13.913043	240.000000	320.000000
0	1.244000	13.913043	240.000000	320.000000
0	1.275000	13.913043	240.000000	320.000000
0	1.306000	13.913043	240.000000	320.000000
0	1.353000	13.913043	240.000000	320.000000
0	1.384000	13.913043	240.000000	320.000000
0	1.415000	13.913043	240.000000	320.000000
0	1.446000	13.913043	240.000000	320.000000
0	1.478000	13.913043	240.000000	320.000000
0	1.509000	13.913043	240.000000	320.000000
0	1.540000	13.913043	240.000000	320.000000
0	1.571000	13.913043	240.000000	320.000000
0	1.618000	13.913043	240.000000	320.000000
0	1.649000	13.913043	240.000000	320.000000
0	1.680000	13.913043	240.000000	320.000000
0	1.712000	13.913043	240.000000	320.000000
0	1.743000	13.913043	240.000000	320.000000
0	1.774000	13.913043	240.000000	320.000000
0	1.805000	13.913043	240.000000	320.000000
0	1.852000	13.913043	240.000000	320.000000
0	1.883000	13.913043	240.000000	320.000000
0	1.914000	13.913043	240.000000	320.000000
0	1.946000	13.913043	240.000000	320.000000
0	1.977000	13.913043	240.000000	320.000000
0	2.008000	13.913043	240.000000	320.000000
0	2.039000	13.913043	240.000000	320.000000
0	2.070000	13.913043	240.000000	320.000000
0	2.117000	13.913043	240.000000	320.000000
0	2.148000	13.913043	240.000000	320.000000
0	2.180000	13.913043	240.000000	320.000000
0	2.211000	13.913043	240.000000	320.000000
0	2.242000	13.913043	240.000000	320.000000
0	2.273000	13.913043	240.000000	320.000000
