<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-10 08:58:59
<\DATE>
<SUBJECT-ID>
c57-1mois-DA-F1-0.6b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	0.600000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	3	0.000000	0.000000	3	0.000000	0.000000
0	1	0.509000	3	0.075823	4.006067	3	0.000000	0.000000
0	4	1.018000	3	0.000000	0.000000	3	0.000000	0.000000
-1	5	30.027000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
903	1
1	-0.051000	1.066667	306.500000	212.000000
1	-0.019000	1.159420	306.500000	216.000000
1	0.012000	1.104928	305.625000	214.112488
1	0.043000	1.159420	306.500000	216.000000
1	0.074000	1.159420	306.500000	216.000000
1	0.105000	1.112754	306.024994	214.699982
1	0.152000	1.054928	305.593750	213.656250
1	0.183000	1.113043	305.500000	213.000000
1	0.215000	1.159420	306.500000	216.000000
1	0.246000	1.098985	305.231232	213.931244
1	0.277000	1.072464	306.000000	213.500000
1	0.308000	1.088551	305.968750	213.468750
1	0.339000	1.114638	306.518738	214.018738
1	0.371000	1.136232	306.500000	214.000000
1	0.417000	1.082029	305.437500	214.000000
1	0.449000	1.079855	305.468750	215.031250
1	0.480000	1.087536	305.125000	214.875000
1	0.511000	1.068551	305.318756	213.818756
0	0.542000	1.066667	306.500000	212.000000
1	0.573000	1.082029	306.000000	213.437500
1	0.605000	1.114203	306.475006	213.850006
1	0.651000	1.113043	305.500000	213.000000
1	0.683000	1.066667	306.500000	212.000000
1	0.714000	1.113043	305.000000	214.500000
1	0.745000	1.159420	302.500000	212.000000
1	0.776000	1.082029	305.000000	213.437500
1	0.807000	1.078841	305.500000	214.500000
1	0.839000	1.026087	305.500000	214.000000
1	0.885000	0.972899	305.506256	213.931244
1	0.917000	0.970725	305.462494	214.162506
1	0.948000	0.948406	304.625000	214.625000
1	0.979000	0.904493	304.493744	214.256256
1	1.010000	0.927536	305.500000	215.000000
1	1.041000	0.868406	305.087494	214.475006
1	1.073000	0.838406	305.081238	214.356262
1	1.104000	0.834783	307.500000	215.000000
0	1.151000	0.788406	306.500000	212.000000
0	1.182000	0.788406	306.500000	212.000000
1	1.213000	0.777101	304.212494	215.212494
0	1.244000	0.788406	306.500000	212.000000
1	1.275000	0.764203	305.506256	214.581268
1	1.307000	0.749855	305.287506	215.337494
1	1.338000	0.724928	304.912506	215.024994
1	1.385000	0.744638	304.712494	214.699982
1	1.416000	0.717971	303.987457	215.312469
0	1.447000	0.695652	302.500000	216.000000
1	1.478000	0.750145	304.412506	215.374969
1	1.509000	0.733188	305.218750	214.531250
1	1.541000	0.738551	304.750000	215.187500
1	1.572000	0.771014	305.500000	215.000000
1	1.619000	0.783768	304.987518	213.887482
1	1.650000	0.788116	303.912506	215.287506
1	1.681000	0.792898	303.968750	215.031250
1	1.712000	0.797246	303.968750	214.906250
1	1.743000	0.761594	304.543762	214.543762
1	1.775000	0.797101	305.000000	214.750000
0	1.806000	0.788406	302.500000	216.000000
1	1.837000	0.812464	303.737488	215.737488
1	1.884000	0.824058	304.587463	215.462463
1	1.915000	0.834783	303.500000	215.000000
1	1.946000	0.801159	303.475006	215.100006
1	1.977000	0.788406	302.500000	216.000000
1	2.009000	0.811594	305.000000	215.500000
1	2.040000	0.809275	304.924988	214.750000
1	2.071000	0.840145	304.493744	214.493744
1	2.102000	0.800580	303.250000	215.000000
1	2.149000	0.817391	302.937500	215.937500
1	2.180000	0.831594	303.462494	216.462494
1	2.211000	0.848985	303.787506	215.787506
1	2.243000	0.835942	304.524994	216.412506
1	2.274000	0.835362	304.000000	216.375000
1	2.305000	0.866232	304.193756	215.943756
1	2.336000	0.833188	304.593750	216.406250
1	2.383000	0.820145	302.781250	216.206238
1	2.414000	0.825072	302.631256	215.618744
1	2.445000	0.852754	303.125000	216.250000
1	2.477000	0.855362	304.337494	215.725006
1	2.508000	0.858116	303.906250	216.093750
1	2.539000	0.857971	304.500000	216.000000
1	2.570000	0.858116	303.093750	216.656250
1	2.617000	0.842898	302.500000	216.125000
1	2.648000	0.814783	302.012512	216.312500
1	2.679000	0.853623	303.299988	216.362488
1	2.711000	0.835942	303.524994	215.975006
1	2.742000	0.788406	302.500000	216.000000
1	2.773000	0.850580	303.843750	216.156250
1	2.804000	0.860290	304.312500	215.750000
1	2.835000	0.839275	303.331268	216.443756
1	2.882000	0.834783	301.500000	215.000000
1	2.913000	0.839855	303.581238	216.418762
1	2.945000	0.877536	304.043762	216.281250
1	2.976000	0.836377	304.018738	216.018738
1	3.007000	0.869565	304.100006	216.975006
1	3.038000	0.844638	304.100006	217.350006
1	3.069000	0.857971	303.250000	217.250000
1	3.116000	0.848841	302.193756	217.618744
1	3.147000	0.857681	302.662506	216.662506
1	3.179000	0.788406	302.500000	216.000000
1	3.210000	0.881159	303.500000	217.000000
1	3.241000	0.866812	303.218750	217.781250
1	3.272000	0.865797	302.549988	217.062500
1	3.303000	0.869710	302.543732	218.068756
1	3.350000	0.881159	302.500000	220.000000
0	3.381000	0.788406	302.500000	216.000000
1	3.413000	0.788406	302.500000	216.000000
1	3.444000	0.864203	302.431244	218.193756
1	3.475000	0.881159	302.500000	220.000000
1	3.506000	0.865797	301.937500	217.937500
1	3.537000	0.883623	302.693756	218.006256
1	3.569000	0.881159	302.000000	217.500000
0	3.615000	0.788406	302.500000	216.000000
1	3.647000	0.848985	300.774994	218.787506
1	3.678000	0.866377	300.787506	219.037506
1	3.709000	0.858116	301.093750	218.656250
1	3.740000	0.849420	301.781250	218.281250
1	3.771000	0.831594	301.350006	217.537506
1	3.803000	0.869565	301.250000	218.750000
1	3.849000	0.872464	301.000000	218.250000
1	3.881000	0.859710	300.962494	218.600006
1	3.912000	0.852754	300.312500	218.250000
1	3.943000	0.875507	301.093750	218.593750
1	3.974000	0.912029	302.168732	217.618744
1	4.005000	0.866232	301.943756	218.443756
1	4.037000	0.884203	301.281250	218.331238
1	4.083000	0.881159	299.500000	219.000000
1	4.115000	0.879855	299.956238	218.343750
1	4.146000	0.871159	300.093750	218.656250
1	4.177000	0.894058	300.593750	218.843750
1	4.208000	0.884638	300.250000	219.299988
1	4.239000	0.866812	300.968750	218.218750
1	4.271000	0.898406	301.843750	218.468750
1	4.302000	0.881159	301.000000	219.500000
1	4.349000	0.868985	300.062500	219.500000
1	4.380000	0.866232	300.056244	219.056244
1	4.411000	0.861449	300.250000	219.000000
1	4.442000	0.875507	301.093750	218.593750
1	4.473000	0.881159	302.500000	220.000000
1	4.505000	0.883623	300.806244	218.693756
1	4.536000	0.850580	300.843750	219.156250
1	4.583000	0.865797	299.937500	219.774963
1	4.614000	0.898985	299.556244	219.556244
1	4.645000	0.904348	299.625000	219.625000
1	4.676000	0.911449	299.593750	219.281250
1	4.707000	0.885507	299.299988	219.262512
1	4.739000	0.902754	299.468750	219.531250
1	4.770000	0.885362	299.968750	219.718750
1	4.817000	0.904348	298.500000	220.000000
1	4.848000	0.883188	298.687500	220.687500
1	4.879000	0.884203	298.531250	220.718750
1	4.910000	0.886232	298.693726	220.768738
1	4.941000	0.869565	298.875000	220.875000
1	4.973000	0.866232	298.806244	220.943756
1	5.004000	0.883768	298.699982	220.337494
1	5.035000	0.904348	298.500000	220.000000
1	5.082000	0.886232	297.993774	220.768738
1	5.113000	0.896812	297.149994	220.600006
1	5.144000	0.857681	298.162506	220.337494
1	5.175000	0.857536	299.068756	220.356232
1	5.207000	0.875072	299.137482	220.274994
1	5.238000	0.863623	299.218750	220.156250
1	5.269000	0.858116	299.093750	220.656250
1	5.316000	0.857971	298.750000	220.250000
1	5.347000	0.882464	298.681244	220.681244
1	5.378000	0.857681	298.287506	219.912506
1	5.409000	0.850580	299.156250	220.218750
1	5.441000	0.866377	299.962494	219.962494
1	5.472000	0.865797	300.062500	219.062500
1	5.503000	0.824638	299.125000	218.875000
1	5.550000	0.860870	299.000000	220.250000
1	5.581000	0.866812	298.781250	220.031250
1	5.612000	0.883768	298.225006	219.762482
1	5.643000	0.876812	298.612488	220.112488
1	5.675000	0.869710	298.743744	219.931244
1	5.706000	0.871884	299.574982	220.899994
1	5.737000	0.883768	298.662506	220.287506
1	5.768000	0.902029	298.962494	220.524994
1	5.815000	0.866377	298.212494	220.725006
1	5.846000	0.855507	297.881256	220.131256
1	5.877000	0.869710	298.068756	220.543732
1	5.909000	0.879420	298.824982	220.600006
1	5.940000	0.901884	298.993713	220.543762
1	5.971000	0.879275	299.243744	220.668732
1	6.002000	0.886667	299.687500	220.687500
1	6.049000	0.865797	298.937500	220.937500
1	6.080000	0.863623	298.218750	220.781250
1	6.111000	0.865797	298.062500	221.062500
1	6.143000	0.866812	298.456238	221.031250
1	6.174000	0.883768	299.237518	220.012543
1	6.205000	0.904348	298.500000	220.000000
1	6.236000	0.870580	299.543732	220.443756
1	6.267000	0.896232	299.875000	220.562500
1	6.314000	0.881159	298.000000	220.500000
1	6.345000	0.874928	298.181244	220.818756
1	6.377000	0.884203	298.718750	220.781250
1	6.408000	0.859275	298.793762	220.206238
1	6.439000	0.865797	299.062500	220.250000
1	6.470000	0.916377	299.618744	220.306244
1	6.501000	0.973913	298.500000	220.000000
1	6.548000	0.875073	298.862488	219.887451
1	6.579000	0.872464	298.250000	220.000000
1	6.611000	0.865797	298.187500	219.937500
1	6.642000	0.883768	298.712494	219.687469
1	6.673000	0.886377	299.000000	219.312500
1	6.704000	0.858116	299.093750	219.093750
1	6.735000	0.878841	299.625000	219.875000
1	6.782000	0.869565	298.500000	220.000000
1	6.813000	0.885507	297.737488	219.737488
1	6.845000	0.882754	298.256256	220.006256
1	6.876000	0.904348	298.500000	220.000000
1	6.907000	0.844638	299.100006	220.350006
1	6.938000	0.871159	299.093750	220.518738
1	6.969000	0.973913	298.500000	220.000000
1	7.001000	0.876667	298.093750	220.406250
1	7.047000	0.881159	298.000000	221.500000
1	7.079000	0.885362	297.268738	220.718750
1	7.110000	0.898985	297.868744	220.556244
1	7.141000	0.865797	298.062500	220.437500
1	7.172000	0.856377	298.181244	220.318756
1	7.203000	0.870145	298.075012	220.250000
1	7.235000	0.902029	297.524994	220.524994
1	7.281000	0.875072	297.537506	220.887482
1	7.313000	0.873333	297.125000	221.125000
1	7.344000	0.852029	297.243744	220.243744
1	7.375000	0.870580	298.243744	220.256256
1	7.406000	0.873188	297.581238	221.843750
1	7.437000	0.883768	297.699982	221.337494
1	7.469000	0.901449	297.500000	221.500000
1	7.500000	0.865797	296.062500	220.437500
1	7.547000	0.859855	296.318756	221.193756
0	7.578000	0.788406	298.500000	220.000000
1	7.609000	0.915797	297.656250	221.406250
1	7.640000	1.159420	302.500000	216.000000
1	7.671000	0.840145	296.881256	221.681244
1	7.703000	0.865797	296.937500	222.062500
1	7.734000	0.866667	296.812500	222.187500
1	7.781000	0.857971	296.000000	222.500000
1	7.812000	0.894638	295.868744	222.131256
1	7.843000	0.857971	297.000000	221.500000
1	7.874000	0.901449	296.450012	222.450012
1	7.905000	0.883768	296.712494	222.237518
1	7.937000	0.862464	296.593750	221.031250
1	7.968000	0.881159	294.500000	220.000000
1	8.015000	0.847246	295.062500	221.062500
1	8.046000	0.846377	295.250000	221.250000
1	8.077000	0.894638	294.868744	221.618744
1	8.108000	0.892754	295.500000	223.000000
1	8.139000	0.915797	295.656250	222.281250
1	8.171000	0.918551	295.399994	222.787506
1	8.202000	0.904348	294.500000	222.000000
1	8.233000	0.878406	294.368744	222.193756
1	8.280000	0.904348	294.500000	222.000000
1	8.311000	0.871159	294.156250	223.093750
1	8.342000	0.892754	294.250000	222.750000
1	8.373000	0.895072	294.399994	222.899994
1	8.405000	0.883768	294.112518	222.762482
1	8.436000	0.891884	294.562500	222.750000
1	8.467000	0.865942	295.250000	223.375000
1	8.514000	0.904928	295.000000	223.250000
1	8.545000	0.876232	294.162506	222.162506
1	8.576000	0.905072	294.018738	222.768738
1	8.607000	0.883768	294.662506	222.712494
1	8.639000	0.883768	294.662506	222.712494
1	8.670000	0.873623	295.487488	222.875000
1	8.701000	0.873188	295.118744	222.868744
1	8.748000	0.857102	295.187500	222.362488
0	8.779000	0.881159	298.500000	224.000000
1	8.810000	0.874928	295.068756	221.693756
1	8.841000	0.899275	294.518738	222.518738
1	8.873000	0.904492	294.981293	222.506195
1	8.904000	0.874638	294.856262	222.856262
1	8.935000	0.871884	295.574982	221.899994
1	8.966000	0.883623	295.256256	221.381256
1	9.013000	0.902029	295.475006	221.524994
1	9.044000	0.883188	294.637512	221.737488
1	9.075000	0.864638	294.937439	221.987427
1	9.107000	0.904348	294.500000	222.000000
1	9.138000	0.887536	294.799988	222.325012
1	9.169000	0.902899	295.500000	222.000000
1	9.200000	0.925362	295.443817	221.843781
1	9.247000	0.910145	295.500000	222.000000
1	9.278000	0.886377	294.737488	222.312500
1	9.309000	0.883768	294.662506	222.662506
1	9.341000	0.866812	294.468750	223.781250
1	9.372000	0.902754	294.531250	222.518738
1	9.403000	0.909855	295.287506	221.600006
1	9.434000	0.922899	295.225006	223.212494
1	9.481000	0.912319	295.606262	223.293762
1	9.512000	0.864203	294.743744	222.806244
1	9.543000	0.904348	294.500000	222.000000
1	9.575000	0.870580	294.756256	223.243744
1	9.606000	0.887246	294.287506	223.712494
1	9.637000	0.883768	294.662506	222.762482
1	9.668000	0.898696	294.606232	222.668732
1	9.699000	0.868985	294.937500	223.487488
1	9.746000	0.890725	294.812469	222.637421
1	9.777000	0.884203	294.718750	222.781250
1	9.809000	0.922319	295.500000	222.575012
1	9.840000	0.902754	295.531250	222.968750
1	9.871000	0.904348	294.500000	224.000000
1	9.902000	0.904348	294.500000	222.000000
1	9.933000	0.924928	295.524994	222.662506
1	9.980000	0.903188	295.725006	222.899994
0	10.011000	1.044638	298.524994	220.524994
1	10.043000	0.893333	295.899994	222.600006
0	10.074000	0.788406	294.500000	224.000000
1	10.105000	0.881159	294.250000	222.750000
1	10.136000	0.896812	293.850006	221.587494
1	10.167000	0.909420	294.668762	222.593750
1	10.199000	0.881884	294.706238	222.706238
1	10.245000	0.895072	294.162476	223.924988
1	10.277000	0.897246	294.093750	223.906250
1	10.308000	0.904348	294.500000	224.000000
1	10.339000	0.892754	293.575012	223.575012
1	10.370000	0.921739	293.375000	223.875000
1	10.401000	0.903333	293.043732	223.956207
1	10.433000	0.920725	293.193756	224.243744
1	10.479000	0.903188	292.975006	223.774994
1	10.511000	0.921594	293.243744	224.243744
1	10.542000	0.914203	293.100006	224.662506
1	10.573000	0.915797	291.656250	225.343750
1	10.604000	0.913623	291.375000	226.125000
1	10.635000	0.889275	290.350006	225.824982
1	10.667000	0.925507	289.512512	226.987488
1	10.713000	0.898840	290.487457	225.912567
1	10.745000	0.894928	290.543762	226.456238
1	10.776000	0.902029	290.524994	226.524994
1	10.807000	0.890145	290.600006	226.712494
1	10.838000	0.910725	290.350006	226.649994
1	10.869000	0.896377	290.143738	227.156250
1	10.901000	0.915942	289.500000	228.000000
1	10.932000	0.898551	289.500000	227.500000
1	10.979000	0.883188	288.812500	227.312500
1	11.010000	0.900725	289.818634	227.493744
1	11.041000	0.886957	289.500000	227.500000
1	11.072000	0.896232	289.875000	226.562500
1	11.103000	0.883188	290.299988	227.262512
1	11.135000	0.904348	290.500000	226.000000
1	11.166000	0.877246	290.143768	226.931244
1	11.213000	0.876232	290.024994	226.912506
1	11.244000	0.912464	289.325012	227.750000
1	11.275000	0.914203	289.662506	227.337494
1	11.306000	0.882754	290.006256	226.993744
1	11.337000	0.909855	289.600006	227.537506
1	11.369000	0.921159	289.562500	227.250000
1	11.400000	0.904348	290.000000	227.500000
1	11.447000	0.912899	289.681244	227.318756
1	11.478000	0.938406	289.718750	227.018738
1	11.509000	0.935072	289.524994	227.050018
1	11.540000	0.933333	289.312500	226.437500
1	11.571000	0.897101	290.487488	226.924988
1	11.603000	0.972899	290.506256	226.256256
1	11.634000	0.933913	290.287506	226.975006
1	11.665000	0.904928	289.500000	226.000000
1	11.712000	0.973913	290.500000	228.000000
1	11.743000	0.910145	289.718750	226.968750
1	11.774000	0.903623	290.018738	226.018738
1	11.805000	0.915942	290.750000	225.750000
1	11.837000	0.939130	289.500000	227.000000
1	11.868000	0.898551	289.500000	227.000000
1	11.899000	0.903333	290.493744	226.456268
1	11.946000	0.905072	290.018738	225.231262
1	11.977000	0.904348	290.500000	226.000000
1	12.008000	0.895072	290.424988	225.125000
1	12.039000	0.894493	290.449982	225.149994
1	12.071000	0.920145	291.268738	224.781250
1	12.102000	0.949275	291.187531	225.187469
1	12.133000	0.951015	291.162506	225.787506
1	12.180000	0.951594	290.812500	226.062500
1	12.211000	0.929275	290.537506	226.137482
1	12.242000	0.947971	291.181213	225.818726
1	12.273000	0.920145	291.268738	224.781250
1	12.305000	0.937101	291.337494	225.024994
1	12.336000	0.973913	290.500000	224.000000
1	12.367000	0.933768	291.056244	225.381256
1	12.398000	0.973913	290.500000	224.000000
1	12.445000	0.972754	291.475006	224.975006
1	12.476000	0.973913	290.500000	224.000000
1	12.507000	0.951594	290.812500	225.674988
1	12.539000	0.937101	291.337494	226.274994
1	12.570000	0.931739	291.593719	226.256256
1	12.601000	0.931594	291.524994	225.925018
1	12.632000	0.937536	291.031250	225.531250
1	12.679000	0.901449	290.450012	225.812500
1	12.710000	0.914493	289.750000	225.875000
1	12.741000	0.973913	290.500000	228.000000
1	12.773000	0.948985	289.849915	226.799927
1	12.804000	0.988406	290.687500	225.937500
1	12.835000	0.934638	290.056244	226.431244
1	12.866000	0.973913	290.500000	228.000000
1	12.913000	0.934058	290.456238	227.081238
1	12.944000	0.973913	290.500000	228.000000
1	12.975000	0.922899	289.225006	226.225006
1	13.007000	0.938551	290.000000	226.549988
1	13.038000	0.925507	289.625000	226.437500
1	13.069000	0.941884	289.281250	226.281250
1	13.100000	0.955942	289.750000	226.250000
1	13.131000	0.947246	290.375000	226.875000
1	13.178000	0.973913	290.500000	228.000000
1	13.209000	0.939130	290.250000	226.250000
1	13.241000	0.937536	289.968750	227.468750
1	13.272000	0.957102	289.750000	227.062500
1	13.303000	0.973913	290.500000	228.000000
1	13.334000	0.962319	289.750000	226.250000
1	13.365000	0.938406	290.018738	225.518738
1	13.412000	0.935942	291.024994	226.412506
1	13.443000	0.936812	290.975006	226.524994
1	13.475000	0.973913	290.500000	228.000000
1	13.506000	0.976812	290.000000	226.000000
1	13.537000	0.921159	290.250000	226.437500
1	13.568000	0.969565	289.949982	225.837494
1	13.599000	0.939130	289.500000	226.000000
1	13.631000	0.940145	289.493744	226.543732
1	13.677000	0.973913	290.500000	228.000000
1	13.709000	0.973913	290.500000	228.000000
1	13.740000	0.962319	290.875000	226.625000
1	13.771000	0.931594	289.524994	226.350006
1	13.802000	0.946667	289.637482	227.149994
1	13.833000	0.964058	289.600006	226.024994
1	13.865000	0.926812	289.331238	225.706238
1	13.911000	0.934783	289.343750	226.468750
1	13.943000	0.914203	289.649994	226.887482
1	13.974000	0.933333	289.500000	226.500000
1	14.005000	0.939130	289.750000	226.250000
1	14.036000	0.910725	289.649994	225.662506
1	14.067000	0.937971	288.975006	226.712494
1	14.099000	0.915797	289.206238	226.343750
1	14.130000	0.904348	288.574982	226.024994
1	14.177000	0.921739	289.375000	227.375000
1	14.208000	0.931159	289.375000	226.000000
1	14.239000	0.913043	289.750000	226.500000
1	14.270000	0.912899	289.631256	225.681305
1	14.301000	0.920725	289.243744	225.756256
1	14.333000	0.937536	289.031250	226.468750
1	14.364000	0.932609	288.500000	226.250000
1	14.411000	0.934203	288.625000	225.937500
1	14.442000	0.907246	288.625000	226.987488
1	14.473000	0.927101	288.556244	226.356232
1	14.504000	0.911739	288.368774	226.356262
1	14.535000	0.937971	287.975006	227.225006
1	14.567000	0.939130	287.500000	227.000000
1	14.598000	0.973913	287.500000	227.000000
1	14.645000	0.922899	287.225006	227.225006
1	14.676000	0.899855	286.931244	226.506256
1	14.707000	0.946812	287.256256	227.131256
1	14.738000	0.922899	287.524994	226.212494
1	14.769000	0.963623	287.593750	226.843750
1	14.801000	0.921739	288.000000	226.000000
1	14.832000	0.937971	287.462494	225.975006
1	14.863000	0.925072	287.181244	226.381256
1	14.910000	0.972899	287.506256	226.506256
1	14.941000	0.914203	288.100006	226.350006
1	14.972000	0.940290	287.475006	226.037506
1	15.003000	0.915942	287.500000	226.000000
1	15.035000	0.946812	288.131256	226.418732
1	15.066000	0.951159	287.818756	226.806244
1	15.097000	0.951015	289.162506	226.162506
1	15.144000	0.904348	288.187500	226.437500
1	15.175000	0.909275	287.437500	226.187500
1	15.206000	0.913623	288.137451	226.375000
1	15.237000	0.911449	288.343781	226.093781
1	15.269000	0.885797	288.337494	224.762482
1	15.300000	0.883768	289.237518	226.012543
1	15.331000	0.901594	288.518738	225.068726
1	15.378000	0.904928	287.987488	226.000000
1	15.409000	0.921739	288.000000	226.500000
1	15.440000	0.922899	288.225006	225.475006
1	15.471000	0.937971	287.975006	226.024994
1	15.503000	0.931159	288.906250	225.643738
