<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-10 09:07:13
<\DATE>
<SUBJECT-ID>
c57-1mois-DA-F2-0.6b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	0.600000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
1	3.880000	0.822319	307.562500	188.812500
1	3.912000	0.835362	308.049988	189.000000
1	3.943000	0.824928	308.087494	188.462494
1	3.974000	0.800580	308.250000	188.000000
1	4.005000	0.845362	308.343750	187.843750
1	4.036000	0.817536	308.881256	188.118744
1	4.068000	0.832029	309.031250	187.531250
1	4.114000	0.831449	308.006256	188.443756
1	4.146000	0.811594	309.500000	190.000000
1	4.177000	0.829855	307.687500	189.500000
1	4.208000	0.834783	308.625000	187.875000
1	4.239000	0.853333	309.162506	188.124969
1	4.270000	0.839275	309.443756	187.556244
1	4.302000	0.857102	308.687500	187.312500
1	4.333000	0.830580	310.056244	187.443756
1	4.380000	0.871884	309.037506	187.899994
1	4.411000	0.836232	308.625000	188.000000
1	4.442000	0.842898	308.375000	188.875000
1	4.473000	0.840580	309.000000	189.000000
1	4.504000	0.847826	309.375000	186.375000
1	4.536000	0.835362	309.500000	187.000000
1	4.567000	0.853333	309.225006	186.600006
1	4.614000	0.815797	310.156250	186.718750
1	4.645000	0.811594	310.375000	185.375000
1	4.676000	0.852754	309.737488	187.125000
1	4.707000	0.857102	309.312500	187.362488
1	4.738000	0.834783	309.500000	188.000000
1	4.770000	0.852319	308.743744	187.743744
1	4.801000	0.829275	309.475006	186.962494
1	4.848000	0.842319	310.475006	186.850006
1	4.879000	0.875362	309.725006	186.899994
1	4.910000	0.904348	309.500000	186.000000
1	4.941000	0.855072	310.250000	186.000000
1	4.972000	0.858116	310.406250	185.906250
1	5.004000	0.851159	310.631256	187.181244
1	5.035000	0.875072	309.287506	187.112518
1	5.066000	0.839710	310.062500	187.062500
1	5.113000	0.866377	309.574982	187.037506
1	5.144000	0.823188	309.500000	186.000000
1	5.175000	0.846232	311.156250	186.781250
1	5.206000	0.801159	311.475006	186.024994
1	5.238000	0.834203	311.000000	185.500000
1	5.269000	0.852174	311.000000	185.000000
1	5.300000	0.870145	310.500000	185.487488
1	5.347000	0.852754	310.299988	186.125000
1	5.378000	0.846812	310.068756	186.681244
1	5.409000	0.834783	311.500000	186.000000
1	5.440000	0.834203	311.000000	185.500000
1	5.472000	0.833768	311.618744	185.568756
1	5.503000	0.839710	311.687500	184.687500
1	5.534000	0.841304	311.000000	185.500000
1	5.581000	0.851015	312.162506	184.850006
1	5.612000	0.834783	311.500000	186.000000
1	5.643000	0.881449	312.162506	185.712494
1	5.674000	0.829855	310.924988	185.400024
1	5.706000	0.846812	310.931244	186.068756
1	5.737000	0.840725	311.343750	186.343750
1	5.768000	0.811594	312.500000	185.000000
1	5.799000	0.860290	311.750000	185.000000
1	5.846000	0.855362	312.149994	185.100006
1	5.877000	0.834783	313.000000	184.500000
1	5.908000	0.834783	311.750000	185.250000
1	5.940000	0.834783	311.500000	186.000000
1	5.971000	0.839275	310.931244	187.443756
1	6.002000	0.840580	310.875000	186.875000
1	6.033000	0.835942	310.524994	186.975006
1	6.080000	0.883768	311.787506	185.712494
1	6.111000	0.839275	310.556244	185.556244
1	6.142000	0.858116	311.331238	185.093750
1	6.174000	0.857681	311.162506	185.287506
1	6.205000	0.848985	311.212494	184.787506
1	6.236000	0.851159	310.793732	185.193756
1	6.267000	0.865217	309.750000	185.750000
1	6.314000	0.904348	309.500000	186.000000
1	6.345000	0.870725	309.475006	186.475006
1	6.376000	0.889275	309.925018	186.350006
1	6.408000	0.882754	312.018768	186.268768
1	6.439000	0.904348	309.500000	186.000000
1	6.470000	0.874928	311.818756	185.181244
1	6.501000	0.884928	311.975006	184.712494
1	6.532000	0.902754	311.468750	184.993713
1	6.579000	0.866377	310.787506	185.212494
1	6.610000	0.876812	310.424988	184.887512
1	6.642000	0.876232	310.399994	185.162506
1	6.673000	0.868406	311.274994	184.975006
1	6.704000	0.866377	312.037506	184.512482
1	6.735000	0.860870	312.250000	185.000000
1	6.766000	0.866377	311.962494	184.962494
1	6.813000	0.850000	312.187500	184.812500
1	6.844000	0.869710	311.543732	184.931244
1	6.876000	0.848841	311.193756	186.193756
1	6.907000	0.861449	311.000000	186.250000
1	6.938000	0.852029	310.793732	186.243744
1	6.969000	0.848406	311.187500	185.812500
1	7.000000	0.857102	311.187500	185.437500
1	7.047000	0.851159	311.181244	185.368744
1	7.078000	0.866377	311.000031	185.037506
1	7.110000	0.854928	311.093750	184.906250
1	7.141000	0.855072	311.000000	185.750000
1	7.172000	0.876812	310.612488	186.137512
1	7.203000	0.842898	310.500000	186.875000
1	7.234000	0.834783	309.500000	186.000000
1	7.266000	0.851594	310.375000	186.799988
1	7.312000	0.865797	309.937500	185.812500
1	7.344000	0.876232	310.412506	185.087494
1	7.375000	0.892754	310.750000	185.750000
1	7.406000	0.869565	310.500000	185.000000
1	7.437000	0.877681	310.312500	186.187500
1	7.468000	0.864638	309.812500	186.987488
1	7.500000	0.857102	310.312500	188.687500
1	7.546000	0.894493	309.850006	187.850006
1	7.578000	0.875362	309.875000	187.125000
1	7.609000	0.881159	311.500000	186.000000
1	7.640000	0.859710	311.212494	185.774994
1	7.671000	0.902029	310.524994	185.524994
1	7.702000	0.913623	311.625000	186.312439
1	7.734000	0.860870	310.750000	186.000000
1	7.765000	0.904348	309.500000	186.000000
1	7.812000	0.904348	309.500000	186.000000
1	7.843000	0.878261	310.000000	187.750000
1	7.874000	0.907102	309.968750	187.218750
1	7.905000	0.883188	310.262512	186.012451
1	7.936000	0.884928	311.274994	186.287506
1	7.968000	0.870725	311.225006	185.512482
1	7.999000	0.914493	311.174988	186.262512
1	8.046000	0.904348	309.500000	186.000000
1	8.077000	0.874058	311.118744	185.881256
1	8.108000	0.870290	310.768738	186.043762
1	8.139000	0.839275	310.556244	185.943756
1	8.170000	0.869565	310.875000	186.375000
1	8.202000	0.852319	311.743744	185.743744
1	8.233000	0.872754	311.537537	185.887451
1	8.280000	0.835362	312.375000	185.500000
1	8.311000	0.829855	312.062500	185.500000
1	8.342000	0.820145	311.781250	185.218750
1	8.373000	0.834783	311.750000	185.750000
1	8.404000	0.904348	313.500000	186.000000
1	8.436000	0.817391	311.000000	186.500000
1	8.467000	0.801594	311.031250	186.468750
1	8.498000	0.834783	311.500000	186.000000
1	8.545000	0.819275	312.231232	185.793732
1	8.576000	0.862753	311.943939	185.993744
1	8.607000	0.848406	312.625000	185.812500
1	8.638000	0.872464	311.924988	185.924988
1	8.670000	0.844203	312.868713	185.893738
1	8.701000	0.885507	312.299988	186.262512
1	8.732000	0.900000	311.375000	186.625000
1	8.779000	0.883623	311.256256	186.993744
1	8.810000	0.909855	311.712494	185.712494
1	8.841000	0.869565	312.250000	185.250000
1	8.872000	0.861449	313.000000	185.375000
1	8.904000	0.878406	313.068756	185.193756
1	8.935000	0.904348	313.500000	186.000000
1	8.966000	0.864493	313.231232	184.968719
1	9.013000	0.898841	311.962494	185.787506
1	9.044000	0.904348	313.500000	186.000000
1	9.075000	0.862319	311.862488	185.762512
1	9.106000	0.894493	311.850006	186.837494
1	9.138000	0.927536	311.500000	186.000000
1	9.169000	0.869565	313.500000	186.000000
1	9.200000	0.894058	312.843750	184.843750
1	9.231000	0.886957	313.875000	184.625000
1	9.278000	0.904348	313.500000	186.000000
1	9.309000	0.880145	313.343750	185.281250
1	9.340000	0.895072	312.125000	185.575012
1	9.372000	0.918116	311.593750	185.831238
1	9.403000	0.904348	313.500000	186.000000
1	9.434000	0.894638	312.818756	185.381256
1	9.465000	0.887681	313.268738	185.268738
1	9.512000	0.904348	314.500000	185.000000
1	9.543000	0.855797	314.875000	184.875000
0	9.574000	1.270290	318.768738	176.781250
1	9.606000	0.904348	313.500000	186.000000
1	9.637000	0.901015	314.506256	184.493744
1	9.668000	0.921159	313.625000	185.125000
1	9.699000	0.904348	313.500000	186.000000
1	9.746000	0.899275	314.468750	185.518738
1	9.777000	0.950725	313.000000	184.500000
1	9.808000	0.921159	315.250000	183.750000
1	9.840000	0.904348	316.000000	183.500000
1	9.871000	0.921884	314.631256	182.793732
1	9.902000	1.344638	317.337494	174.287506
1	9.933000	0.905072	314.468750	184.018738
1	9.964000	0.904348	313.500000	186.000000
1	10.011000	0.899855	314.506256	185.206268
1	10.042000	0.912029	313.918732	184.631256
1	10.074000	0.937971	314.975006	184.975006
1	10.105000	0.906812	314.506256	184.343719
1	10.136000	0.904493	315.506256	183.993744
1	10.167000	0.904348	317.500000	186.000000
1	10.198000	0.902753	314.818787	184.443726
1	10.245000	0.894638	314.618744	184.381256
1	10.276000	0.869565	314.500000	185.000000
1	10.308000	0.904348	313.500000	186.000000
1	10.339000	0.883768	314.025055	185.712494
1	10.370000	0.904348	313.500000	186.000000
1	10.401000	0.873333	314.512512	184.875000
1	10.432000	0.915072	315.287506	185.149994
1	10.479000	0.921159	315.250000	184.750000
1	10.510000	0.858116	316.331238	184.906250
1	10.542000	0.858116	316.693573	184.693634
1	10.573000	0.895507	315.868744	184.868744
1	10.604000	0.887681	315.268738	184.293762
1	10.635000	0.930290	315.368744	185.431244
1	10.666000	0.904348	313.500000	186.000000
1	10.698000	0.904348	313.500000	186.000000
1	10.744000	0.917971	315.562500	184.687500
1	10.776000	0.904348	317.500000	186.000000
1	10.807000	0.910145	315.500000	184.000000
1	10.838000	0.904348	317.500000	186.000000
1	10.869000	0.911884	316.600006	184.137482
1	10.900000	0.907681	316.243713	184.993713
1	10.932000	0.880290	316.062408	185.187408
1	10.978000	0.894493	315.887482	185.149994
1	11.010000	0.884928	315.274994	185.237518
1	11.041000	0.903188	315.012482	184.975006
1	11.072000	0.896377	315.193695	184.843781
1	11.103000	0.902754	315.968750	184.531250
1	11.134000	0.885797	316.225006	184.337494
1	11.166000	0.901015	315.806244	184.943756
1	11.197000	0.905362	316.043732	184.956146
1	11.244000	0.921159	315.750000	184.799988
1	11.275000	0.916812	315.625000	185.687500
1	11.306000	0.910725	315.949982	185.649994
1	11.337000	0.928261	314.687500	185.562500
1	11.368000	0.903333	315.493744	185.043732
1	11.400000	0.935942	315.725006	184.975006
1	11.431000	0.931015	315.625000	184.500000
1	11.478000	0.930580	316.356232	184.618744
1	11.509000	0.940580	317.262512	184.549988
1	11.540000	0.937101	317.337494	184.975006
1	11.571000	0.946812	315.868744	184.756256
1	11.602000	0.939130	315.750000	185.250000
1	11.634000	0.914203	315.774994	185.350006
1	11.665000	0.904348	317.500000	186.000000
1	11.696000	0.954928	316.143738	184.718750
1	11.743000	0.933188	316.031250	184.343750
1	11.774000	0.898841	316.512482	184.037506
1	11.805000	0.890725	317.187500	184.187500
1	11.836000	0.934637	316.493500	184.656097
1	11.868000	0.904348	317.500000	186.000000
1	11.899000	0.938551	316.000000	185.000000
1	11.930000	0.905507	315.024994	184.975006
1	11.977000	0.915942	315.250000	186.250000
1	12.008000	0.930435	315.250000	185.500000
1	12.039000	0.904348	317.500000	186.000000
1	12.070000	0.939130	315.500000	185.000000
1	12.102000	0.926667	315.562500	184.562500
1	12.133000	0.965797	316.562500	184.875000
1	12.164000	0.957102	316.687500	184.750000
1	12.211000	0.940290	315.475006	184.475006
1	12.242000	0.904348	313.500000	186.000000
1	12.273000	0.904348	313.500000	186.000000
1	12.304000	0.904348	313.500000	186.000000
1	12.336000	0.881159	315.500000	184.000000
1	12.367000	0.913623	315.625000	185.687500
1	12.398000	0.953333	315.662506	185.225006
1	12.429000	0.904348	317.500000	186.000000
1	12.476000	0.903188	316.524994	184.975006
1	12.507000	0.927681	315.593750	184.531250
1	12.538000	0.935072	315.475006	184.975006
1	12.570000	0.904348	317.500000	186.000000
1	12.601000	0.904348	314.500000	185.000000
1	12.632000	0.904348	315.250000	184.750000
1	12.663000	0.937971	315.774994	184.975006
1	12.710000	0.914203	316.337494	184.350006
1	12.741000	0.944928	316.000000	183.500000
1	12.772000	0.892754	317.500000	184.000000
1	12.804000	0.914927	317.331146	184.143768
1	12.835000	0.904493	316.506256	183.993744
1	12.866000	0.964638	315.625000	185.375000
1	12.897000	0.956522	316.062500	185.687500
1	12.944000	0.927681	315.656250	184.856262
1	12.975000	0.920725	316.243744	183.793732
1	13.006000	0.968116	317.125000	184.125000
1	13.038000	0.950580	316.843750	183.406250
1	13.069000	0.985797	317.199982	183.274994
1	13.100000	0.963623	317.593750	183.031250
1	13.131000	0.956522	317.500000	184.000000
1	13.162000	0.956522	316.000000	184.000000
1	13.209000	0.970290	316.956238	184.043762
1	13.240000	0.957246	316.268738	184.768738
1	13.272000	0.937971	315.975006	184.574982
1	13.303000	0.966812	316.168762	185.406250
1	13.334000	1.005797	316.450012	184.549988
1	13.365000	0.970870	316.993744	184.093719
1	13.396000	0.956522	317.625000	183.875000
1	13.443000	0.939855	317.518738	184.031250
1	13.474000	0.981449	317.350006	183.600006
1	13.506000	0.961449	316.587463	184.812500
1	13.537000	0.915797	316.843750	185.656250
1	13.568000	0.959420	315.500000	185.750000
1	13.599000	0.959710	316.662506	185.662506
1	13.630000	0.947246	315.875000	185.375000
1	13.677000	0.938116	317.506256	185.993744
1	13.708000	0.904348	317.500000	186.000000
1	13.740000	0.950725	316.500000	185.000000
1	13.771000	0.920725	317.556244	184.756256
1	13.802000	0.921884	316.631256	183.793732
1	13.833000	0.904348	316.625000	184.625000
1	13.864000	0.904348	317.500000	186.000000
1	13.896000	0.959275	317.031250	185.968750
1	13.942000	0.930580	316.718811	185.381287
1	13.974000	0.945072	317.218750	184.906250
1	14.005000	0.953333	317.212494	184.537506
1	14.036000	0.954928	317.293762	184.768738
1	14.067000	0.939710	317.750000	184.500000
1	14.098000	0.957681	317.274994	184.725006
1	14.130000	0.987971	317.318756	184.693756
1	14.176000	0.939130	317.500000	185.000000
1	14.208000	0.922899	317.600006	185.725006
1	14.239000	0.957246	316.268738	184.906250
1	14.270000	0.950725	316.500000	185.000000
1	14.301000	0.936377	317.531250	184.656250
1	14.332000	0.951015	317.162506	184.337494
1	14.364000	0.986377	317.187500	184.937500
1	14.410000	0.959855	317.681244	184.681244
1	14.442000	0.960290	317.437500	184.812500
1	14.473000	0.933333	317.000000	185.000000
1	14.504000	0.940290	317.475006	185.574982
1	14.535000	0.968551	315.556244	185.018768
1	14.566000	0.961884	315.381256	184.931244
1	14.598000	0.968406	317.037506	184.337494
1	14.629000	0.973913	317.500000	184.000000
1	14.676000	0.914203	317.662506	184.287506
1	14.707000	0.929855	318.625000	183.875000
1	14.738000	0.921159	317.750000	183.750000
1	14.769000	0.955507	317.256256	183.743744
0	14.800000	1.252174	319.500000	176.000000
1	14.832000	0.939130	317.500000	184.000000
1	14.863000	0.957681	317.274994	185.225006
1	14.910000	0.925072	317.618744	184.818756
1	14.941000	0.927101	317.681244	184.068756
1	14.972000	0.954928	318.093750	183.281250
0	15.003000	1.252899	319.768738	173.018738
1	15.034000	0.937536	317.968750	182.531250
1	15.066000	0.955362	318.225006	183.274994
1	15.097000	0.929855	318.450012	183.450012
1	15.144000	0.950580	317.156250	183.843750
1	15.175000	0.976087	316.937500	185.000000
1	15.206000	0.951594	317.187500	185.812500
1	15.237000	0.904348	318.500000	185.000000
1	15.268000	0.941884	317.406250	184.718750
1	15.300000	0.895072	317.875000	183.875000
1	15.331000	0.937536	317.968750	183.968750
1	15.362000	0.955362	317.274994	182.725006
1	15.409000	0.920145	318.781250	183.268738
1	15.440000	0.950725	318.500000	183.000000
1	15.471000	0.950580	316.843750	185.168762
1	15.502000	0.939130	316.500000	185.000000
1	15.534000	0.961884	317.193756	185.556244
1	15.565000	0.972319	317.018738	185.531250
1	15.596000	0.973333	317.049988	185.500000
1	15.627000	0.921884	317.743744	184.743744
1	15.674000	0.939130	318.750000	185.250000
1	15.705000	0.962319	318.500000	184.000000
1	15.736000	0.954928	317.718750	184.268738
1	15.768000	0.964058	316.024994	184.600006
1	15.799000	0.975072	316.024994	185.475006
1	15.830000	0.968406	316.074982	184.850006
1	15.861000	0.957681	317.225006	185.274994
1	15.908000	0.940290	317.512482	185.475006
1	15.939000	0.948551	317.606262	184.643738
1	15.970000	0.959275	318.031250	184.781250
1	16.002000	0.997101	318.500000	185.000000
1	16.033000	0.985507	318.500000	184.000000
1	16.064000	0.971014	318.250000	184.250000
1	16.095000	0.956522	318.125000	184.625000
1	16.142000	0.997101	316.500000	185.000000
1	16.173000	0.948406	316.362488	184.812500
1	16.204000	0.968551	317.556244	185.018768
1	16.236000	0.962319	317.875000	185.125000
1	16.267000	0.950725	318.500000	185.000000
1	16.298000	0.975072	317.975006	184.225006
1	16.329000	0.968551	318.943756	183.881256
1	16.360000	0.956667	319.243744	184.243744
1	16.407000	0.965362	319.118744	184.056244
0	16.438000	1.089855	321.500000	186.000000
0	16.470000	1.089855	321.500000	182.000000
1	16.501000	0.969710	319.056244	184.068756
1	16.532000	0.976667	318.843750	184.406250
1	16.563000	0.973913	317.500000	184.000000
1	16.594000	1.007102	318.531250	183.531250
1	16.641000	0.985507	318.500000	183.000000
1	16.672000	0.937536	319.968750	184.031250
1	16.704000	0.973333	319.000000	183.500000
1	16.735000	0.964348	319.612488	183.337524
1	16.766000	0.950580	319.218750	183.843750
1	16.797000	0.920725	319.743744	184.243744
1	16.828000	0.975072	318.524994	184.975006
1	16.875000	0.904348	321.500000	186.000000
1	16.906000	0.969565	318.087494	184.937469
1	16.938000	0.971739	319.006317	184.493683
1	16.969000	0.939130	319.500000	185.000000
1	17.000000	0.935507	319.518738	183.968750
1	17.031000	0.937246	319.556244	183.631256
1	17.062000	0.973913	319.500000	184.000000
0	17.094000	1.182609	320.500000	175.000000
1	17.140000	0.973913	319.500000	184.000000
1	17.172000	0.956522	319.000000	184.000000
1	17.203000	0.936377	318.506195	184.668732
1	17.234000	0.972319	318.531250	184.218750
1	17.265000	0.915797	319.656250	184.268677
0	17.296000	1.287101	321.493744	173.881256
1	17.328000	0.992319	320.118744	183.368744
1	17.374000	0.937971	320.774933	183.524994
1	17.406000	0.985507	320.500000	184.000000
1	17.437000	0.976812	321.000000	184.000000
1	17.468000	0.968406	320.962494	183.899994
1	17.499000	0.946812	319.868744	184.243744
1	17.530000	0.970725	320.975006	184.912506
1	17.562000	0.947826	320.437500	183.812500
1	17.608000	0.964203	320.918732	183.618744
1	17.640000	0.981449	321.049988	183.249939
1	17.671000	0.973188	321.481262	183.018738
1	17.702000	0.962319	321.750000	182.750000
1	17.733000	1.020290	322.000000	183.500000
1	17.764000	0.940145	321.493744	183.493744
1	17.796000	0.973768	320.993744	184.118744
1	17.827000	0.952029	320.681244	184.681244
1	17.874000	0.947971	321.368744	185.181244
1	17.905000	0.992464	321.225006	184.225006
1	17.936000	0.968551	321.556244	184.018768
1	17.967000	0.939710	321.500000	183.500000
1	17.998000	0.951159	321.818756	184.181244
1	18.030000	0.972319	322.531250	183.531250
1	18.061000	0.987971	321.056244	183.318756
1	18.108000	0.989855	320.799988	184.312500
1	18.139000	0.976812	320.987488	185.125000
1	18.170000	0.975072	320.462494	185.100006
1	18.201000	1.008841	320.543732	184.743744
1	18.232000	0.951015	320.787506	183.837494
1	18.264000	0.969710	321.131256	184.068756
1	18.295000	0.957681	321.712494	183.725006
1	18.342000	0.985797	321.087494	183.287506
1	18.373000	0.992029	321.768738	182.781250
1	18.404000	0.989420	321.293793	183.318695
1	18.435000	0.991159	321.118744	183.243744
1	18.466000	1.001884	321.093719	184.506256
1	18.498000	0.954928	319.718750	184.281250
1	18.529000	0.957681	319.725006	184.350006
1	18.560000	1.016232	320.850006	185.350006
1	18.607000	0.972754	321.524994	184.962494
1	18.638000	0.973913	321.500000	186.000000
1	18.669000	0.975942	321.024994	185.462494
1	18.700000	0.960290	321.250000	184.312500
1	18.732000	0.985797	320.712494	184.274994
1	18.763000	0.982609	321.750000	185.000000
1	18.794000	0.986377	320.812500	184.312500
1	18.841000	0.973913	321.000000	185.500000
1	18.872000	0.977971	319.937500	184.937500
1	18.903000	0.978116	320.368744	186.181244
1	18.934000	0.988116	320.037506	185.287506
1	18.966000	1.007681	321.043732	185.506256
1	18.997000	1.011594	320.250000	185.500000
1	19.028000	0.957681	320.274994	184.850006
1	19.075000	0.968551	320.881256	185.443756
1	19.106000	0.973913	321.000000	185.500000
1	19.137000	0.973913	321.000000	185.500000
0	19.168000	1.391304	317.500000	178.000000
1	19.200000	1.005797	320.450012	186.450012
1	19.231000	0.967971	319.531250	185.906250
1	19.262000	1.035797	320.581268	186.443756
1	19.293000	0.982609	321.000000	185.500000
1	19.340000	0.960870	321.656250	185.031250
1	19.371000	1.008116	321.500000	186.000000
1	19.402000	1.012319	321.581238	186.093750
1	19.434000	0.993188	322.906250	185.843750
1	19.465000	1.042754	321.481262	186.018738
1	19.496000	1.022319	321.812500	186.187500
1	19.527000	1.043478	320.000000	186.500000
1	19.574000	0.939130	320.500000	185.000000
1	19.605000	0.999420	320.125000	186.125000
1	19.636000	1.009855	320.475006	185.475006
0	19.668000	1.160000	320.712463	177.587158
1	19.699000	1.012029	321.256256	185.318756
1	19.730000	1.043478	322.500000	185.000000
1	19.761000	1.008841	321.993744	184.993744
1	19.792000	0.970580	321.556244	185.131256
1	19.839000	1.021159	321.687500	186.312500
1	19.870000	0.970290	320.531250	185.043762
1	19.902000	0.985942	320.931244	186.068756
1	19.933000	1.009275	320.500000	186.437500
1	19.964000	0.956522	321.625000	186.625000
1	19.995000	0.954058	322.281250	186.106262
1	20.026000	0.984203	322.043762	186.968750
