<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-10 09:00:15
<\DATE>
<SUBJECT-ID>
c57-1mois-DA-F1-2r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	2.000000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
1	2.306000	0.918406	370.381256	201.306244
1	2.337000	0.922754	370.493744	201.506256
1	2.368000	0.920725	370.193756	201.393768
1	2.399000	0.948841	369.806244	202.193756
1	2.446000	0.932029	369.531250	201.593750
1	2.477000	0.927246	369.287506	202.412506
1	2.509000	0.909855	369.287506	202.337494
1	2.540000	0.927681	369.293762	203.281250
1	2.571000	0.937971	368.975006	202.712494
1	2.602000	0.920725	368.756256	203.243744
1	2.633000	0.953623	369.749939	202.749939
1	2.680000	0.936377	368.618835	202.481262
1	2.711000	0.955797	369.281250	202.768738
1	2.743000	0.933333	369.500000	203.000000
1	2.774000	0.901449	368.500000	202.500000
1	2.805000	0.939130	369.000000	203.500000
1	2.836000	0.951594	368.812500	203.812500
1	2.867000	0.929275	368.600006	203.850006
1	2.914000	0.933768	369.056244	203.506256
1	2.945000	0.921739	369.000000	203.500000
1	2.977000	0.947246	369.375000	203.125000
1	3.008000	0.959420	369.500000	203.750000
1	3.039000	0.922754	369.506256	202.293732
1	3.070000	0.933333	369.375000	202.875000
1	3.101000	0.924928	369.837494	203.524994
1	3.133000	0.940580	369.250000	203.250000
1	3.179000	0.937971	368.975006	203.225006
1	3.211000	0.929855	368.562500	202.687500
1	3.242000	0.921739	369.000000	203.000000
1	3.273000	0.912029	369.068756	202.631256
1	3.304000	0.939130	369.500000	203.000000
1	3.335000	0.933623	369.037506	202.449982
1	3.367000	0.944493	369.118744	202.193756
1	3.413000	0.901594	368.518738	203.031250
1	3.445000	0.939855	368.668762	202.968750
1	3.476000	0.933333	368.500000	202.500000
1	3.507000	0.904493	368.493744	203.193756
1	3.538000	0.912464	368.674988	202.637512
1	3.569000	0.912319	368.393738	202.393738
1	3.601000	0.902609	368.950012	202.500000
1	3.647000	0.972464	368.875000	203.125000
1	3.679000	0.937536	369.031250	202.968750
1	3.710000	0.939130	369.000000	203.500000
1	3.741000	0.939130	368.500000	204.000000
