<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-10 09:01:50
<\DATE>
<SUBJECT-ID>
c57-1mois-DA-F1-1.2b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	1.200000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0.777000	0.991449	270.131256	289.743744
0	0.808000	0.965942	271.593750	289.918762
1	0.839000	0.983768	270.100006	289.337494
1	0.870000	1.010580	270.418762	290.968750
1	0.902000	0.955507	269.743744	290.256256
1	0.933000	0.927536	268.674988	290.362488
1	0.964000	0.885362	268.968689	290.031250
0	1.011000	0.871884	269.149994	291.124969
1	1.042000	0.896377	268.843750	291.143738
1	1.073000	0.885507	268.737488	290.262512
1	1.104000	0.869565	268.000000	291.000000
1	1.136000	0.857681	268.337494	290.662506
1	1.167000	0.859275	268.268738	291.281250
1	1.198000	0.822319	268.562500	290.750000
1	1.229000	0.800000	269.500000	289.500000
1	1.276000	0.707101	266.793762	289.168762
1	1.307000	0.748841	268.593689	290.806213
1	1.338000	0.742029	267.500000	289.500000
1	1.370000	0.722319	267.375000	290.125000
1	1.401000	0.741884	268.293762	290.293762
1	1.432000	0.713043	268.375000	290.125000
1	1.463000	0.722899	268.649994	290.962494
1	1.510000	0.672754	268.337494	289.600006
1	1.541000	0.690290	269.431244	290.431244
1	1.572000	0.670725	268.699982	290.350006
1	1.604000	0.648406	269.000000	291.000000
1	1.635000	0.626667	267.700012	290.000000
1	1.666000	0.652754	268.000000	290.875000
1	1.697000	0.605507	267.587494	290.412506
1	1.728000	0.671159	267.781250	290.656250
1	1.775000	0.657536	268.681244	290.431244
1	1.806000	0.600580	268.625000	289.500000
1	1.838000	0.619710	268.712494	289.675018
1	1.869000	0.637101	268.524994	289.850006
0	1.900000	0.707246	265.500000	293.500000
1	1.931000	0.653333	268.899994	291.100006
1	1.962000	0.626232	267.993744	290.381256
1	2.009000	0.663623	267.781250	290.781250
0	2.040000	0.596232	269.312500	290.437500
1	2.072000	0.670580	268.693756	290.631256
1	2.103000	0.620580	269.537506	290.337494
1	2.134000	0.683623	269.931244	291.056244
1	2.165000	0.635362	269.174988	289.125000
1	2.196000	0.692464	268.975006	289.899994
1	2.243000	0.652174	269.000000	289.750000
1	2.274000	0.622319	270.362488	289.687500
1	2.306000	0.662029	269.475006	289.475006
1	2.337000	0.730435	269.500000	291.500000
0	2.368000	0.614493	269.500000	289.500000
1	2.399000	0.672464	268.500000	290.500000
1	2.430000	0.706811	268.793701	290.793701
1	2.462000	0.690145	269.587494	290.587494
1	2.508000	0.714203	269.149994	290.225006
1	2.540000	0.690145	269.412506	290.412506
1	2.571000	0.672899	270.193756	290.318756
1	2.602000	0.730435	269.000000	290.000000
1	2.633000	0.720290	270.187439	291.000061
0	2.664000	0.663623	269.781250	289.531250
1	2.696000	0.692029	269.406219	291.006195
1	2.742000	0.762319	269.000000	292.000000
1	2.774000	0.744203	268.768738	291.293762
1	2.805000	0.768116	268.987488	291.325012
1	2.836000	0.761014	270.493744	291.431244
1	2.867000	0.758116	270.418762	291.356201
1	2.898000	0.736232	270.000000	291.000000
1	2.930000	0.750580	270.656250	291.343750
1	2.976000	0.776812	269.500000	291.500000
1	3.008000	0.735942	270.225006	290.537506
1	3.039000	0.774058	270.368744	291.868744
1	3.070000	0.748985	270.399994	292.399994
1	3.101000	0.755507	269.318665	291.518738
1	3.132000	0.765217	269.500000	292.500000
1	3.164000	0.801159	269.475006	291.975006
1	3.195000	0.774058	269.118805	290.906219
1	3.242000	0.823188	271.500000	291.500000
1	3.273000	0.791304	270.000000	291.000000
1	3.304000	0.761594	270.531250	290.543762
1	3.335000	0.758985	270.193756	291.418732
1	3.366000	0.773333	270.174988	291.299988
1	3.398000	0.753623	270.250000	291.250000
1	3.429000	0.763623	269.781250	291.531250
1	3.476000	0.809275	269.250000	291.875000
1	3.507000	0.783188	269.250000	292.625000
1	3.538000	0.800145	269.868744	291.543732
1	3.569000	0.788116	270.087494	291.787506
1	3.600000	0.809420	270.893738	291.206238
1	3.632000	0.777101	269.787506	290.899994
1	3.663000	0.775072	270.274994	290.725006
1	3.694000	0.788116	270.087494	291.212494
1	3.741000	0.792319	270.131256	291.418732
1	3.772000	0.800000	269.500000	289.500000
1	3.803000	0.792464	269.024994	291.850006
1	3.834000	0.788116	269.087494	291.787506
1	3.866000	0.796812	269.037506	292.037506
1	3.897000	0.826087	269.000000	292.000000
1	3.928000	0.777101	269.399994	292.212494
1	3.975000	0.791159	269.368744	291.181244
1	4.006000	0.730435	269.500000	289.500000
1	4.037000	0.794493	269.962494	291.287506
1	4.068000	0.801594	269.468750	291.518738
1	4.100000	0.794493	268.962494	291.037506
1	4.131000	0.800580	269.500000	292.000000
1	4.162000	0.814493	268.687500	292.174988
1	4.209000	0.798841	268.975006	291.962494
1	4.240000	0.797536	267.993744	291.543732
1	4.271000	0.814203	268.274994	291.712494
1	4.302000	0.788406	269.125000	291.875000
1	4.334000	0.796667	269.543732	291.868744
1	4.365000	0.829420	269.056244	291.943756
1	4.396000	0.817391	269.500000	292.000000
1	4.427000	0.797246	269.031250	291.781250
1	4.474000	0.823188	268.625000	291.375000
1	4.505000	0.823333	268.593750	291.593750
1	4.536000	0.832029	268.531250	292.468750
1	4.568000	0.842898	267.875000	291.875000
1	4.599000	0.817246	268.293732	291.306244
1	4.630000	0.829420	268.881256	292.318756
1	4.661000	0.831884	269.000000	291.750000
1	4.708000	0.892754	270.500000	292.500000
1	4.739000	0.860145	269.393738	291.393738
1	4.770000	0.800000	269.500000	293.500000
1	4.802000	0.800580	269.000000	291.500000
1	4.833000	0.832029	268.956238	291.531250
1	4.864000	0.831594	268.537506	291.462494
1	4.895000	0.857971	267.750000	292.250000
1	4.942000	0.834783	268.062500	291.937500
1	4.973000	0.805797	268.187500	292.062500
1	5.004000	0.834203	268.625000	292.000000
1	5.036000	0.800000	269.500000	289.500000
1	5.067000	0.796667	268.068756	290.481232
1	5.098000	0.808986	269.787476	291.062561
1	5.129000	0.809855	269.774994	291.050018
1	5.160000	0.869565	269.500000	291.500000
1	5.207000	0.811594	269.500000	291.500000
1	5.238000	0.852174	269.000000	292.000000
1	5.270000	0.842319	268.850006	291.850006
1	5.301000	0.838116	268.506256	291.631256
1	5.332000	0.857536	268.318756	291.931244
1	5.363000	0.818840	269.087494	291.812469
1	5.394000	0.892754	270.500000	292.500000
1	5.441000	0.852319	270.181244	291.743744
1	5.472000	0.852174	270.000000	292.000000
1	5.504000	0.852174	270.125000	292.125000
1	5.535000	0.814203	270.287506	291.287506
1	5.566000	0.812899	271.181244	292.118744
1	5.597000	0.852174	270.000000	292.000000
1	5.628000	0.892754	270.500000	292.500000
1	5.675000	0.857536	269.068756	292.068756
1	5.706000	0.857971	269.187500	292.062500
1	5.738000	0.808696	269.250000	291.000000
1	5.769000	0.835942	270.399994	291.524994
1	5.800000	0.870725	270.475006	291.512482
1	5.831000	0.841159	270.975006	291.537506
1	5.862000	0.869420	270.493744	291.493744
1	5.894000	0.861449	270.250000	292.000000
1	5.940000	0.858116	270.343750	291.343750
1	5.972000	0.892754	270.500000	292.500000
1	6.003000	0.892754	268.500000	290.500000
1	6.034000	0.852174	268.500000	291.000000
1	6.065000	0.897826	268.443756	291.068756
1	6.096000	0.866812	269.218750	291.031250
1	6.128000	0.847246	270.237488	291.487488
1	6.174000	0.833188	269.406250	290.593750
1	6.206000	0.860290	269.750000	291.125000
1	6.237000	0.870580	269.868744	291.118744
1	6.268000	0.871594	269.924896	291.512299
1	6.299000	0.873333	270.125000	291.875000
1	6.330000	0.866812	269.456238	291.968750
1	6.362000	0.855362	268.337494	291.762482
1	6.393000	0.892898	268.893738	291.156250
1	6.440000	0.861014	269.581268	291.756256
1	6.471000	0.901015	269.943756	291.043732
1	6.502000	0.877536	270.043762	291.893738
1	6.533000	0.866377	270.212494	291.412506
1	6.564000	0.915797	270.281250	292.281250
1	6.596000	0.891159	269.806244	291.806244
1	6.627000	0.892464	270.412506	291.787506
1	6.674000	0.914203	269.649994	291.350006
1	6.705000	0.887536	269.750000	290.750000
1	6.736000	0.878116	268.631256	290.931244
1	6.767000	0.879420	270.600006	291.087494
1	6.798000	0.892898	270.093750	290.781250
1	6.830000	0.895942	270.562500	291.112488
1	6.861000	0.866812	270.031250	289.968750
1	6.908000	0.929275	270.100006	291.100006
1	6.939000	0.901015	269.743744	290.556244
1	6.970000	0.885362	269.968750	290.968750
1	7.001000	0.878551	269.712494	291.112518
1	7.032000	0.914203	269.100006	291.350006
1	7.064000	0.883768	268.837616	290.962677
1	7.095000	0.869565	270.000000	291.000000
1	7.126000	0.909275	269.375000	291.062500
1	7.173000	0.916232	270.337494	291.162506
1	7.204000	0.936377	270.018738	290.968750
1	7.235000	0.887246	270.324982	291.287506
1	7.266000	0.931159	269.093750	291.331238
1	7.298000	0.903768	269.549988	292.000000
1	7.329000	0.921739	268.824982	291.774994
1	7.360000	0.920145	268.768738	291.781250
1	7.407000	0.931015	268.375000	290.625000
1	7.438000	0.957102	268.750000	290.750000
0	7.469000	0.892754	269.500000	289.500000
1	7.500000	0.915942	269.000000	290.000000
1	7.532000	0.965797	268.924988	290.575012
1	7.563000	0.939710	268.000000	291.000000
1	7.594000	0.972899	268.943756	291.943756
1	7.625000	0.939130	268.500000	290.500000
1	7.672000	0.931159	268.668762	291.643738
1	7.703000	0.938986	267.506256	291.493744
1	7.734000	0.990725	268.250000	291.250000
1	7.766000	0.990725	268.750000	291.250000
1	7.797000	0.964493	268.893738	290.893738
1	7.828000	0.892754	269.500000	289.500000
1	7.859000	0.956377	268.743744	290.743744
1	7.906000	0.973913	268.937500	291.062500
1	7.937000	0.965362	268.043762	290.981262
1	7.968000	0.985507	269.500000	293.500000
1	8.000000	0.934783	267.250000	291.375000
1	8.031000	0.952754	267.687500	292.312500
1	8.062000	0.941015	267.481232	291.556244
1	8.093000	0.985507	269.500000	293.500000
1	8.140000	0.967971	268.006226	292.143738
1	8.171000	0.972899	268.493744	292.043732
1	8.202000	0.955507	268.243744	291.743744
1	8.234000	0.985507	269.500000	293.500000
1	8.265000	0.937536	267.531250	292.468750
1	8.296000	0.995072	266.687500	292.187500
1	8.327000	0.987971	266.693817	292.706207
1	8.358000	0.979275	266.318756	291.931244
1	8.405000	0.985507	265.500000	289.500000
1	8.436000	0.954928	267.281250	291.281250
1	8.468000	1.001159	267.350006	292.574982
1	8.499000	0.989710	267.218750	291.781250
1	8.530000	0.996667	267.643707	292.181244
1	8.561000	1.008116	267.450012	292.750000
1	8.592000	0.990290	267.243744	292.193756
1	8.639000	1.008696	267.500000	293.500000
1	8.670000	0.995072	266.687500	293.187500
1	8.702000	0.990725	266.250000	292.687500
1	8.733000	0.990290	266.243744	293.193756
1	8.764000	0.987971	266.781219	292.693756
1	8.795000	0.951594	267.187500	292.187500
1	8.826000	1.007246	267.512421	292.974823
1	8.873000	1.008841	266.493744	292.256256
1	8.904000	1.044203	266.856262	293.018738
1	8.936000	1.043478	266.500000	292.500000
1	8.967000	1.025507	266.737488	292.250000
1	8.998000	1.008696	267.500000	291.500000
1	9.029000	0.985507	265.500000	289.500000
1	9.060000	0.973188	267.143738	291.856262
0	9.092000	0.892754	269.500000	289.500000
1	9.138000	1.008696	267.500000	291.500000
1	9.170000	0.985507	269.500000	293.500000
1	9.201000	1.029855	267.187500	292.187500
0	9.232000	0.892754	269.500000	289.500000
1	9.263000	1.024493	265.993835	291.781250
1	9.294000	1.018551	266.600006	292.350006
1	9.326000	1.037101	266.087494	292.100006
1	9.372000	1.007536	266.975006	291.975006
1	9.404000	1.005072	266.081238	291.456238
1	9.435000	1.042898	266.500000	291.500000
1	9.466000	1.044638	267.024994	291.975006
1	9.497000	1.055072	267.500000	291.500000
1	9.528000	1.061449	266.812500	291.750000
1	9.560000	1.008116	267.487488	292.000000
1	9.606000	1.017971	266.625000	292.200012
1	9.638000	1.027102	266.743805	291.706207
1	9.669000	1.055072	265.500000	293.500000
1	9.700000	1.043478	266.500000	292.500000
1	9.731000	1.044058	266.000000	291.500000
1	9.762000	1.003768	267.500000	291.500000
1	9.794000	1.031884	267.000000	290.000000
1	9.825000	1.020725	266.368744	291.131256
1	9.872000	1.038406	266.956238	290.956238
1	9.903000	1.018551	266.887482	292.337494
1	9.934000	1.061449	267.250000	291.750000
1	9.965000	1.068841	265.693787	291.893738
1	9.996000	1.068840	266.393768	291.393707
1	10.028000	1.078841	266.000000	291.500000
1	10.059000	1.041884	266.468750	291.968750
1	10.106000	1.078261	265.500000	289.500000
1	10.137000	1.063768	267.737457	291.749969
1	10.168000	1.048841	267.318756	292.056244
1	10.199000	1.044638	267.024994	291.975006
1	10.230000	1.034928	268.368744	290.881256
1	10.262000	1.008696	267.500000	291.500000
1	10.293000	1.044638	268.024994	290.975006
1	10.340000	1.078261	265.500000	289.500000
1	10.371000	1.007536	266.975006	291.024994
1	10.402000	1.062754	266.268768	290.268768
1	10.433000	1.034928	267.118744	290.881256
1	10.464000	1.078261	265.500000	289.500000
1	10.496000	1.061449	267.750000	290.750000
1	10.527000	1.066667	267.500000	290.500000
1	10.558000	1.081015	268.531250	291.468750
1	10.605000	1.038406	268.331238	291.043762
1	10.636000	1.042754	267.481262	290.018738
1	10.667000	1.061884	267.806244	290.256256
1	10.698000	1.043478	266.500000	290.500000
1	10.730000	1.092319	265.868744	289.731232
1	10.761000	1.044638	266.399994	289.975006
1	10.792000	1.078261	265.500000	289.500000
1	10.839000	1.052319	267.868744	290.881256
1	10.870000	1.030290	267.556244	289.693756
1	10.901000	1.044058	267.000000	290.000000
1	10.932000	1.097246	267.781250	290.781250
1	10.964000	1.048841	266.631256	289.431244
1	10.995000	1.078261	265.500000	289.500000
1	11.026000	1.095652	265.500000	291.000000
1	11.073000	1.046812	264.993744	289.043732
1	11.104000	1.077246	266.056244	290.543732
1	11.135000	1.067971	265.706238	289.343750
1	11.166000	1.043478	267.500000	290.500000
1	11.198000	1.078261	265.500000	289.500000
1	11.229000	1.078261	267.125000	290.125000
1	11.260000	1.066522	267.093719	289.643768
1	11.291000	1.078261	265.500000	289.500000
1	11.338000	1.096232	267.750000	289.750000
1	11.369000	1.060870	267.000000	289.500000
1	11.400000	1.038406	266.956238	289.868713
1	11.432000	1.070725	265.850006	289.637482
1	11.463000	1.078841	265.625000	290.000000
1	11.494000	1.043333	267.506256	289.993744
1	11.525000	1.008696	268.000000	291.000000
1	11.556000	0.999420	268.375000	289.875000
1	11.603000	1.061014	268.743744	290.743744
1	11.634000	1.079855	267.581238	289.418762
1	11.666000	1.043478	267.500000	289.500000
1	11.697000	1.007102	267.243774	289.468750
1	11.728000	1.048985	266.962494	290.037506
1	11.759000	1.062754	267.306244	290.243744
1	11.790000	1.045362	266.518768	289.581268
1	11.837000	1.008696	267.500000	289.500000
0	11.868000	0.985507	265.500000	289.500000
1	11.900000	1.038406	267.543762	290.418762
1	11.931000	1.078261	265.500000	289.500000
1	11.962000	1.018551	268.350006	290.337494
1	11.993000	1.084058	267.000000	289.500000
1	12.024000	1.044638	267.475006	288.524994
1	12.071000	1.044638	266.975006	290.024994
1	12.102000	1.061014	267.743744	290.243744
1	12.134000	1.055072	267.250000	289.750000
1	12.165000	1.100000	266.100006	289.287506
1	12.196000	1.060870	267.000000	289.000000
1	12.227000	1.066232	267.631256	289.318756
1	12.258000	1.060290	267.250000	288.750000
1	12.290000	1.065797	266.687500	289.187500
1	12.336000	1.061594	267.625000	290.250000
1	12.368000	1.014493	267.500000	290.000000
1	12.399000	1.061594	266.768738	289.768738
1	12.430000	1.008116	267.000000	289.750000
1	12.461000	1.031884	267.000000	291.000000
1	12.492000	1.101159	266.712494	290.162506
1	12.524000	1.079420	266.024994	289.475006
0	12.570000	1.031884	266.500000	290.500000
1	12.602000	1.078261	269.500000	289.500000
1	12.633000	1.008696	267.500000	289.500000
1	12.664000	1.043478	266.500000	288.500000
1	12.695000	1.042174	267.506256	290.506256
1	12.726000	1.066812	266.718750	290.281250
1	12.758000	1.062464	266.718781	289.281219
1	12.804000	1.044058	267.000000	290.062500
1	12.836000	1.061449	267.250000	289.250000
1	12.867000	1.069565	267.250000	288.500000
1	12.898000	1.043478	268.937500	289.437500
1	12.929000	1.078261	269.500000	289.500000
1	12.960000	1.096232	267.750000	289.250000
1	12.992000	1.045072	267.481262	289.481262
1	13.023000	1.047971	267.443756	289.993744
1	13.070000	1.066377	267.287506	289.787506
1	13.101000	1.066667	267.250000	289.750000
0	13.132000	1.052754	266.625000	289.375000
1	13.163000	1.061449	266.299988	288.750000
1	13.194000	1.055072	267.500000	289.500000
1	13.226000	1.063333	268.206238	289.243774
1	13.257000	1.078261	269.500000	289.500000
1	13.304000	1.078841	268.000000	290.000000
1	13.335000	1.078261	269.500000	289.500000
1	13.366000	1.081594	267.556244	289.443756
1	13.397000	1.028841	267.343750	288.156250
1	13.428000	1.079855	267.018738	289.418762
0	13.460000	1.078261	265.500000	289.500000
1	13.491000	1.055072	268.000000	290.000000
0	13.538000	1.044638	268.475006	288.725006
1	13.569000	1.044058	269.500000	290.000000
1	13.600000	1.061449	269.299988	289.250000
1	13.631000	1.005797	269.500000	290.250000
1	13.662000	1.020290	268.175018	290.387543
1	13.694000	1.043333	267.506256	289.993744
0	13.725000	1.076667	266.343750	289.031250
1	13.756000	1.061449	265.750000	289.250000
1	13.803000	1.055072	266.750000	290.750000
1	13.834000	1.103623	265.893738	289.893738
1	13.865000	1.050290	267.543732	290.043610
1	13.896000	1.109855	266.912506	289.212494
1	13.928000	1.081015	266.531250	290.468750
1	13.959000	1.078261	265.500000	289.500000
1	13.990000	1.079420	265.587494	288.975006
1	14.037000	1.071159	265.393738	288.593750
1	14.068000	1.082029	266.249939	290.987549
1	14.099000	1.071014	265.612488	289.362488
1	14.130000	1.059710	265.287506	290.725006
1	14.162000	1.085942	266.006256	290.931244
1	14.193000	1.081015	266.031250	289.468750
1	14.224000	1.081015	265.531250	289.531250
1	14.271000	1.078261	265.500000	289.500000
0	14.302000	1.061449	267.250000	290.737488
0	14.333000	1.062464	267.281250	290.268738
1	14.364000	1.123333	266.843750	290.406250
0	14.396000	1.082319	266.000000	290.487488
1	14.427000	1.078261	265.500000	289.500000
1	14.458000	1.078261	266.500000	290.500000
1	14.489000	1.066667	266.500000	290.500000
0	14.536000	0.985507	269.500000	289.500000
0	14.567000	1.078261	265.500000	289.500000
0	14.599000	0.892754	261.500000	289.500000
0	14.630000	1.101884	267.281281	290.681305
1	14.661000	1.096667	267.756256	290.756256
1	14.692000	1.118406	267.443756	290.443756
1	14.723000	1.048406	267.187500	290.937500
0	14.770000	1.098841	266.274994	290.162506
1	14.801000	1.097536	266.268738	290.656250
1	14.833000	1.055072	267.250000	291.750000
1	14.864000	1.147536	265.674835	290.512421
0	14.895000	1.115507	266.093750	288.193726
1	14.926000	1.081015	267.531250	289.468750
0	14.957000	1.101449	269.500000	289.500000
1	15.004000	1.171015	265.500000	289.500000
1	15.035000	1.096232	267.362488	289.750000
1	15.067000	1.078261	265.500000	289.500000
1	15.098000	1.101160	267.749725	289.562408
1	15.129000	1.078261	267.000000	291.000000
1	15.160000	1.092754	266.000000	288.000000
0	15.191000	1.096812	265.774994	288.725006
0	15.223000	1.055362	266.587494	288.412506
0	15.269000	1.008696	267.500000	289.500000
0	15.301000	1.078261	265.500000	285.500000
1	15.332000	1.083478	266.975006	288.725006
1	15.363000	1.113623	266.625000	289.875000
1	15.394000	1.133333	267.075012	289.299988
1	15.425000	1.083768	267.412506	290.462494
0	15.457000	1.042319	265.975006	289.412506
1	15.503000	1.121739	266.362457	290.399994
0	15.535000	1.104928	266.625000	289.250000
1	15.566000	1.116232	266.649994	290.087494
1	15.597000	1.182754	264.993744	288.743744
0	15.628000	1.117971	266.062500	287.562500
1	15.659000	1.078261	265.500000	289.500000
1	15.691000	1.128841	267.218750	289.843750
1	15.722000	1.131594	267.324982	289.949982
1	15.769000	1.114058	267.131256	289.506256
1	15.800000	1.133333	268.299988	290.500000
1	15.831000	1.113043	267.500000	290.500000
1	15.862000	1.101449	267.750000	290.250000
1	15.893000	1.153768	266.718750	289.531250
0	15.925000	1.078261	265.500000	289.500000
0	15.956000	0.892754	269.500000	289.500000
1	16.003000	1.066377	267.337494	290.662506
1	16.034000	1.098841	267.824982	289.712494
0	16.065000	1.105507	266.850006	290.649994
0	16.096000	1.081449	268.024994	289.475006
1	16.127000	1.133333	267.299988	289.299988
1	16.159000	1.078841	268.000000	291.000000
1	16.190000	1.045797	269.012482	290.524994
1	16.221000	1.098841	266.162506	289.725006
1	16.268000	1.078261	265.500000	289.500000
1	16.299000	1.123333	266.406250	289.406250
1	16.330000	1.148840	264.693756	289.381256
1	16.361000	1.140725	266.343750	289.781250
1	16.393000	1.140145	267.131256	289.618744
0	16.424000	1.066667	266.500000	289.500000
1	16.455000	1.078261	268.500000	290.500000
1	16.502000	1.066667	268.500000	290.500000
0	16.533000	1.078261	265.500000	289.500000
1	16.564000	1.100000	267.875000	289.875000
0	16.595000	1.078261	269.500000	289.500000
1	16.627000	1.111014	267.162506	290.287506
1	16.658000	1.127536	266.250000	289.750000
1	16.689000	1.141449	266.587494	289.850006
1	16.736000	1.105362	267.631256	289.368744
0	16.767000	1.100145	267.306244	289.693756
0	16.798000	1.100000	267.125000	290.125000
1	16.829000	1.137971	266.800018	289.699982
1	16.861000	1.147826	267.500000	289.500000
0	16.892000	1.146667	266.350006	289.475006
1	16.923000	1.110145	265.750000	289.250000
1	16.954000	1.094493	265.774994	289.662506
1	17.001000	1.097246	266.918701	290.781250
1	17.032000	1.078261	265.500000	289.500000
1	17.063000	1.092464	268.150024	291.837524
0	17.095000	1.165362	265.243744	288.493744
1	17.126000	1.096812	265.725006	289.225006
1	17.157000	1.113043	266.500000	290.500000
1	17.188000	1.106667	267.200073	291.037476
1	17.235000	1.100580	265.812500	290.687500
1	17.266000	1.167102	265.806244	289.881256
1	17.297000	1.109855	266.212494	290.587494
1	17.329000	1.104928	267.375000	291.625000
0	17.360000	1.101015	267.131256	290.706268
0	17.391000	1.064638	267.750000	290.687500
0	17.422000	1.153188	266.618744	290.493744
1	17.469000	1.089855	266.500000	291.500000
0	17.500000	1.078261	265.500000	289.500000
1	17.531000	1.082754	267.043854	290.993744
1	17.563000	1.147246	265.487488	290.500000
0	17.594000	1.089855	266.500000	290.500000
0	17.625000	1.111449	266.018738	290.556274
1	17.656000	1.115942	265.000000	289.000000
0	17.687000	1.105507	266.850006	291.225006
0	17.734000	1.146232	265.718750	290.268738
1	17.765000	1.066377	268.337494	291.787506
1	17.797000	1.142464	267.418732	290.918732
0	17.828000	1.098406	266.781250	290.718750
1	17.859000	1.078841	268.500000	291.437500
1	17.890000	1.118406	267.568756	290.931244
0	17.921000	1.153333	267.274994	291.037506
1	17.968000	1.109855	265.587494	289.212494
1	17.999000	1.096667	266.743713	289.856262
0	18.031000	1.102754	266.668762	290.206238
1	18.062000	1.120145	265.406250	289.406250
0	18.093000	1.082899	268.025024	290.962402
0	18.124000	1.171015	266.500000	290.500000
1	18.155000	1.112319	268.018738	291.156250
1	18.202000	1.082029	267.562500	290.562500
0	18.233000	1.101449	268.062500	290.812500
1	18.265000	1.100580	267.862488	291.174988
0	18.296000	1.078261	264.500000	286.500000
1	18.327000	1.155507	266.618744	290.381256
0	18.358000	1.124638	266.500000	288.500000
1	18.389000	1.118841	265.156250	289.031250
1	18.421000	1.098841	266.287506	289.725006
0	18.467000	1.097681	265.774994	287.774994
0	18.499000	1.171015	265.500000	289.500000
1	18.530000	1.127681	267.218750	289.968750
0	18.561000	1.101159	267.212494	290.837494
1	18.592000	1.094493	267.149994	289.162506
1	18.623000	1.100580	267.912476	290.187500
1	18.655000	1.144928	266.500000	290.000000
0	18.701000	1.061594	266.718750	289.318726
1	18.733000	1.193188	264.606232	288.593842
1	18.764000	1.101449	265.500000	287.500000
0	18.795000	1.078261	269.500000	289.500000
0	18.826000	1.151594	267.825012	288.987488
0	18.857000	0.892754	269.500000	285.500000
0	18.889000	1.062319	266.262512	287.262512
1	18.935000	1.166232	266.806244	289.743744
0	18.967000	1.078261	269.500000	289.500000
1	18.998000	1.147246	265.750122	288.499939
1	19.029000	1.124638	266.250000	288.250000
0	19.060000	1.061884	266.256256	287.256256
1	19.091000	1.114203	266.975006	290.149994
0	19.123000	1.107681	266.631256	290.743744
0	19.154000	1.105507	268.274994	290.725006
0	19.201000	1.081159	265.593750	288.968750
0	19.232000	1.124638	264.500000	288.500000
1	19.263000	1.113623	267.500000	289.500000
1	19.294000	1.168551	265.756256	288.756256
0	19.325000	1.136232	268.500000	291.500000
0	19.357000	1.107246	267.062500	290.812500
0	19.388000	1.061449	263.737488	287.250000
1	19.435000	1.124638	266.500000	288.500000
0	19.466000	1.008696	267.500000	291.500000
0	19.497000	1.113043	266.500000	289.500000
0	19.528000	1.075072	268.274994	290.087494
0	19.559000	1.136232	266.500000	287.500000
1	19.591000	1.118406	267.943756	290.556244
0	19.622000	1.078261	269.500000	289.500000
1	19.653000	1.117971	268.562500	290.937500
1	19.700000	1.149420	266.343750	290.281250
0	19.731000	1.066667	267.250000	290.250000
1	19.762000	1.194203	265.000000	290.000000
0	19.793000	1.078261	265.500000	289.500000
1	19.825000	1.147246	265.500000	290.500000
0	19.856000	1.100145	265.306244	289.693756
1	19.887000	1.169710	265.806183	289.356171
0	19.934000	1.136232	265.825012	290.362488
1	19.965000	1.132754	265.725006	290.274994
1	19.996000	1.147826	265.000000	290.000000
1	20.027000	1.110145	266.000000	291.250000
