1	2.039000	1.031884	211.000000	286.500000
1	2.070000	1.007681	209.756195	287.493744
1	2.102000	0.992319	209.243744	287.306244
1	2.133000	1.011159	209.256256	287.743744
1	2.164000	1.015942	209.375000	287.250000
1	2.195000	1.021594	209.618744	287.181244
1	2.226000	1.017391	210.000000	287.250000
1	2.273000	1.028841	210.156250	287.468750
1	2.304000	1.035362	210.375000	287.375000
1	2.336000	1.008696	210.500000	286.000000
1	2.367000	1.025072	209.806244	286.756256
1	2.398000	1.037681	209.000000	287.500000
1	2.429000	1.042754	209.518738	287.481262
1	2.460000	0.934928	210.493744	285.443756
1	2.507000	1.039855	209.556244	287.431244
1	2.538000	1.048841	209.931244	287.443756
1	2.570000	1.047246	210.362488	286.937500
1	2.601000	1.052029	210.693756	287.068756
1	2.632000	1.043478	211.000000	286.500000
1	2.663000	1.053333	210.587494	287.100006
1	2.694000	1.039710	209.937500	287.062500
1	2.741000	1.034928	209.443756	287.368744
1	2.772000	1.053623	209.174988	287.262512
1	2.804000	1.044058	208.625000	288.000000
1	2.835000	1.045072	209.406250	288.018738
1	2.866000	1.039855	210.443756	287.431244
1	2.897000	1.061449	210.250000	287.250000
1	2.928000	1.035362	210.625000	287.375000
1	2.960000	1.049420	210.468750	287.343750
1	3.006000	1.059275	210.768738	286.781250
1	3.038000	1.061449	210.250000	287.250000
1	3.069000	1.087536	210.125000	287.125000
1	3.100000	1.067536	209.850006	287.337494
1	3.131000	1.077246	210.006256	287.381256
1	3.162000	1.048551	210.956238	287.343750
1	3.194000	1.081015	211.406250	286.968750
1	3.240000	1.079420	211.024994	287.024994
1	3.272000	1.072899	211.318756	286.681244
1	3.303000	1.082029	211.437500	286.562500
1	3.334000	1.088551	211.468750	286.906250
1	3.365000	1.079275	210.993744	286.506256
1	3.396000	1.066377	210.762482	286.662506
1	3.428000	1.055072	210.000000	287.500000
1	3.459000	1.089855	211.000000	286.500000
1	3.506000	1.062464	211.218750	286.268738
1	3.537000	1.081015	211.531250	286.468750
1	3.568000	1.083623	211.931244	286.006256
1	3.599000	1.047681	211.981232	286.006317
1	3.630000	1.061449	211.299988	285.750000
1	3.662000	1.070145	210.750000	286.125000
1	3.693000	1.072319	210.581238	286.343750
1	3.740000	1.055072	210.000000	287.500000
1	3.771000	1.079275	211.006256	286.468658
1	3.802000	1.081015	211.468750	286.468750
1	3.833000	1.103623	211.893738	285.781250
1	3.864000	1.113623	211.500000	286.125000
1	3.896000	1.104928	211.750000	285.875000
1	3.927000	1.125073	211.681244	286.068756
1	3.974000	1.055072	212.000000	287.500000
1	4.005000	1.105507	210.850006	285.899994
1	4.036000	1.103623	210.956238	285.893738
1	4.067000	1.114203	210.975006	285.475006
1	4.098000	1.104928	211.375000	285.625000
1	4.130000	1.111449	211.468750	285.706238
1	4.161000	1.098841	211.712494	285.162506
1	4.192000	1.094638	211.881256	284.868744
1	4.239000	1.118551	211.462494	284.962494
1	4.270000	1.097246	210.968750	284.781250
1	4.301000	1.091449	210.868744	285.618744
1	4.332000	1.101159	210.287506	285.912506
1	4.364000	1.088116	210.899994	286.162506
1	4.395000	1.118986	211.093750	285.781250
1	4.426000	1.108551	211.743744	285.806244
1	4.473000	1.118551	211.912506	285.087494
1	4.504000	1.131594	211.475006	285.324982
1	4.535000	1.155797	211.643738	284.918762
1	4.566000	1.153768	211.643738	284.643738
1	4.598000	1.150725	211.500000	284.750000
1	4.629000	1.101449	209.000000	284.500000
1	4.660000	1.158116	210.706238	285.956238
1	4.707000	1.159275	210.531250	285.906250
1	4.738000	1.192464	210.850006	285.899994
1	4.769000	1.185942	211.443756	285.493744
1	4.800000	1.189710	211.468750	285.443726
1	4.832000	1.200000	212.000000	285.500000
1	4.863000	1.181449	211.975006	284.475006
1	4.894000	1.182609	211.750000	285.250000
1	4.925000	1.203623	211.731262	285.281250
1	4.972000	1.192464	211.149994	285.850006
1	5.003000	1.194203	211.250000	286.250000
1	5.034000	1.207246	210.737488	286.362488
1	5.066000	1.194203	210.000000	287.500000
1	5.097000	1.212464	211.687500	285.937500
1	5.128000	1.207101	211.693726	286.031250
1	5.159000	1.212029	211.818756	285.693756
1	5.206000	1.101449	213.000000	284.500000
1	5.237000	1.204928	212.250000	285.312500
1	5.268000	1.216812	212.549988	285.500000
1	5.300000	1.229275	212.337494	285.087494
1	5.331000	1.188551	211.531250	285.468750
1	5.362000	1.201160	211.175018	285.662506
1	5.393000	1.186377	212.062500	285.562500
1	5.424000	1.201160	212.662506	285.175018
1	5.471000	1.194493	212.850006	285.587494
1	5.502000	1.163623	213.268738	284.843750
1	5.534000	1.175797	213.481232	285.093719
1	5.565000	1.155507	213.381256	284.993744
1	5.596000	1.157971	213.112488	285.112488
1	5.627000	1.147971	212.056244	285.056244
1	5.658000	1.153333	211.287506	285.350006
1	5.705000	1.155942	210.625000	285.424988
1	5.736000	1.141594	211.181244	286.181244
1	5.768000	1.101449	213.000000	284.500000
1	5.799000	1.101449	213.000000	284.500000
1	5.830000	1.177681	211.312500	285.375000
1	5.861000	1.192464	211.149994	285.537506
1	5.892000	1.164493	211.206238	286.206238
1	5.939000	1.188406	211.000000	286.500000
1	5.970000	1.185942	210.493744	286.556244
1	6.002000	1.177246	210.681244	286.681244
1	6.033000	1.189710	210.468750	286.843750
1	6.064000	1.183623	210.256256	286.743744
1	6.095000	1.212029	210.818756	286.931244
1	6.126000	1.204058	210.975006	286.449982
1	6.158000	1.212029	211.181244	287.181244
1	6.204000	1.192464	210.899994	287.149994
1	6.236000	1.220725	210.943756	286.943756
1	6.267000	1.202754	210.968750	286.718750
1	6.298000	1.203188	210.287506	286.987518
1	6.329000	1.217391	209.750000	287.250000
1	6.360000	1.205942	209.731262	287.281250
1	6.392000	1.204928	210.312500	287.250000
1	6.438000	1.101449	209.000000	284.500000
1	6.470000	1.187971	211.493744	286.556244
1	6.501000	1.171015	211.500000	286.000000
1	6.532000	1.201160	212.274994	287.175018
1	6.563000	1.101449	213.000000	284.500000
1	6.594000	1.160290	211.687500	287.112488
1	6.626000	1.163768	211.812500	287.450012
1	6.672000	1.172029	211.843750	286.593750
1	6.704000	1.159275	211.531250	286.843750
1	6.735000	1.165072	212.181244	286.181244
1	6.766000	1.101449	213.000000	284.500000
1	6.797000	1.173333	212.375000	285.612488
1	6.828000	1.171015	213.000000	286.500000
1	6.860000	1.205507	212.287506	285.712494
1	6.891000	1.202754	211.968750	286.281250
1	6.938000	1.188551	211.468750	286.468750
1	6.969000	1.179420	210.912506	287.350006
1	7.000000	1.203333	211.306244	286.693756
1	7.031000	1.203333	211.693756	286.681244
0	7.062000	1.101449	209.000000	284.500000
1	7.094000	1.205507	211.287506	286.662506
1	7.125000	1.228985	211.000000	286.500000
1	7.172000	1.202899	211.200012	286.737488
1	7.203000	1.208696	211.000000	286.250000
1	7.234000	1.223188	209.875000	286.875000
1	7.265000	1.200725	209.831238	286.918762
1	7.296000	1.208696	209.500000	287.250000
1	7.328000	1.204928	209.687500	287.312500
1	7.359000	1.186377	210.437500	286.750000
1	7.406000	1.166812	210.168762	286.831238
1	7.437000	1.147826	210.000000	287.500000
1	7.468000	1.175073	210.600006	286.850006
1	7.499000	1.149855	209.962494	286.962494
1	7.530000	1.146232	209.281250	286.943726
1	7.562000	1.147826	210.000000	287.500000
1	7.593000	1.113623	210.500000	286.000000
1	7.624000	1.147826	210.625000	287.375000
1	7.671000	1.175073	211.399994	286.600006
1	7.702000	1.171449	211.431244	286.631256
1	7.733000	1.176812	211.299988	286.625000
1	7.764000	1.200580	211.312500	286.799988
1	7.796000	1.194203	211.750000	287.250000
1	7.827000	1.190725	211.500000	287.187500
1	7.858000	1.212029	211.181244	286.681244
1	7.905000	1.202754	211.331238	286.968750
1	7.936000	1.224927	211.975006	286.274994
1	7.967000	1.229855	212.312500	286.062500
1	7.998000	1.231159	212.293762	286.481262
1	8.030000	1.217391	213.000000	286.500000
1	8.061000	1.235942	212.162506	286.725006
1	8.092000	1.228841	211.843750	287.093750
1	8.139000	1.219420	211.399994	287.087494
1	8.170000	1.216667	211.518738	287.093750
1	8.201000	1.217391	211.500000	287.000000
1	8.232000	1.224927	211.274994	287.024994
1	8.264000	1.223333	211.781250	286.581238
1	8.295000	1.240725	211.906250	286.406250
1	8.326000	1.229420	211.818756	286.431244
1	8.357000	1.227246	211.850006	286.475006
1	8.404000	1.237681	211.750000	286.750000
1	8.435000	1.224493	211.593750	286.968750
1	8.466000	1.217391	211.000000	286.500000
1	8.498000	1.235942	211.149994	287.274994
1	8.529000	1.263188	211.274994	286.537506
1	8.560000	1.257681	212.037506	286.662506
1	8.591000	1.255362	211.912506	286.537506
1	8.638000	1.257536	211.681244	286.681244
1	8.669000	1.243478	212.000000	286.500000
1	8.700000	1.246812	211.568756	286.681244
1	8.732000	1.242464	211.631256	287.168732
1	8.763000	1.229275	210.912506	287.337494
1	8.794000	1.214203	210.850006	288.149994
1	8.825000	1.246667	209.837494	287.962494
1	8.856000	1.220725	210.056244	288.193756
1	8.903000	1.236957	210.625000	288.375000
1	8.934000	1.223188	211.125000	287.875000
1	8.966000	1.223333	211.581238	287.968750
1	8.997000	1.251594	212.000000	287.625000
1	9.028000	1.237536	211.781250	288.218750
1	9.059000	1.217391	212.500000	288.000000
1	9.090000	1.239710	212.174988	287.812500
1	9.137000	1.231159	211.706238	287.518738
1	9.168000	1.237101	211.212494	287.824982
1	9.200000	1.235942	211.537506	287.725006
1	9.231000	1.264638	212.437500	288.137512
1	9.262000	1.239710	212.375000	287.812500
1	9.293000	1.257536	212.681244	287.681244
1	9.324000	1.270145	212.250000	287.637512
1	9.356000	1.253768	212.281250	287.406250
1	9.402000	1.248986	212.462494	287.462494
1	9.434000	1.267971	212.218750	287.406250
1	9.465000	1.237536	211.781250	287.781250
1	9.496000	1.253768	211.593750	287.718750
1	9.527000	1.272754	211.087494	288.037506
1	9.558000	1.252174	211.000000	288.500000
1	9.590000	1.249420	211.468750	288.531250
1	9.636000	1.272319	211.843750	288.281250
1	9.668000	1.252899	211.643738	288.356262
1	9.699000	1.237536	211.781250	287.781250
1	9.730000	1.248406	210.937500	288.437500
1	9.761000	1.245942	211.306244	288.368744
1	9.792000	1.234783	211.000000	288.500000
1	9.824000	1.250145	211.412506	289.024994
1	9.870000	1.286957	213.000000	288.500000
1	9.902000	1.265942	212.093750	287.831238
1	9.933000	1.242464	212.556244	287.743744
1	9.964000	1.257536	212.681244	287.681244
1	9.995000	1.269565	213.062500	287.062500
1	10.026000	1.252319	213.381256	287.381256
1	10.058000	1.257246	212.418762	287.418762
1	10.089000	1.253333	212.412506	287.024994
1	10.136000	1.265797	212.187500	287.187500
1	10.167000	1.268406	212.175018	286.824982
1	10.198000	1.265362	212.806244	286.431244
1	10.229000	1.255942	213.562500	286.437500
1	10.260000	1.243478	213.500000	286.250000
1	10.292000	1.260580	213.687500	286.500000
1	10.323000	1.265362	213.431244	286.431244
1	10.370000	1.242899	213.375000	286.562500
1	10.401000	1.272899	213.181244	286.356232
1	10.432000	1.257681	213.662506	286.412506
1	10.463000	1.247246	213.062500	286.312500
1	10.494000	1.257681	213.337494	286.162506
1	10.526000	1.242464	213.443756	286.256256
1	10.557000	1.234058	213.768738	285.768738
1	10.604000	1.239710	214.562500	285.562500
1	10.635000	1.248986	214.462494	285.537506
1	10.666000	1.254203	213.600006	286.024994
1	10.697000	1.228841	212.706238	285.906250
1	10.728000	1.231159	212.706238	286.093750
1	10.760000	1.235942	213.162506	286.649994
1	10.791000	1.229855	213.674988	286.062500
1	10.822000	1.212029	213.818756	286.931244
1	10.869000	1.217391	214.000000	286.500000
1	10.900000	1.222754	213.568756	287.006256
1	10.931000	1.237536	213.406250	286.593750
1	10.962000	1.196667	213.806244	287.181244
1	10.994000	1.211594	213.000000	287.000000
1	11.025000	1.215942	213.325012	287.125000
1	11.056000	1.217391	213.000000	286.500000
1	11.103000	1.213623	213.875000	286.875000
1	11.134000	1.223188	214.375000	286.875000
1	11.165000	1.234783	214.375000	286.375000
1	11.196000	1.212029	213.931244	286.931244
1	11.228000	1.220580	214.212494	286.787506
1	11.259000	1.222754	213.993744	286.768707
1	11.290000	1.220580	214.037506	287.037506
1	11.337000	1.221739	213.600006	287.212494
1	11.368000	1.209855	214.475006	286.649994
1	11.399000	1.198840	215.274994	286.524994
1	11.430000	1.240580	216.000000	287.500000
1	11.462000	1.191884	215.437500	286.375000
1	11.493000	1.202754	215.968750	286.031250
1	11.524000	1.187536	215.500000	286.500000
1	11.555000	1.203333	215.693756	286.693756
1	11.602000	1.229855	215.362488	287.062500
1	11.633000	1.203623	215.018738	287.268738
1	11.664000	1.211449	214.843750	286.906250
1	11.696000	1.216232	215.149994	286.475006
1	11.727000	1.217391	215.000000	286.500000
1	11.758000	1.231159	215.756226	286.293762
1	11.789000	1.228841	215.843750	286.093750
1	11.836000	1.258116	216.343750	285.656250
1	11.867000	1.252899	216.106262	285.981262
1	11.898000	1.245072	215.718750	286.343750
1	11.930000	1.230580	215.318756	286.681244
1	11.961000	1.220725	215.243744	287.056244
1	11.992000	1.222754	215.006256	286.568756
1	12.023000	1.204203	215.956268	286.681244
1	12.070000	1.201160	216.337494	286.225006
1	12.101000	1.194203	217.000000	284.500000
1	12.132000	1.181449	215.975006	285.962494
1	12.164000	1.183623	216.256256	285.743744
1	12.195000	1.181449	215.774994	286.024994
1	12.226000	1.168551	216.193756	286.193756
1	12.257000	1.199420	215.375000	286.750000
1	12.288000	1.188551	215.468750	286.531250
1	12.335000	1.194203	215.250000	286.750000
1	12.366000	1.187246	215.512512	286.224976
1	12.398000	1.205942	215.656250	286.281250
1	12.429000	1.220145	215.781250	286.218750
1	12.460000	1.224493	215.593750	286.031250
1	12.491000	1.207971	215.706238	286.268738
1	12.522000	1.228841	215.706238	285.706238
1	12.569000	1.215797	215.231262	285.856262
1	12.600000	1.217391	214.500000	287.000000
1	12.632000	1.222899	214.537506	286.975006
1	12.663000	1.226667	214.500000	287.062500
1	12.694000	1.229420	214.506256	287.068756
1	12.725000	1.237971	214.774994	286.787506
1	12.756000	1.237101	215.212494	286.600006
1	12.803000	1.227681	215.531250	286.031250
1	12.834000	1.217391	215.000000	286.500000
1	12.866000	1.238116	215.856232	286.181244
1	12.897000	1.235942	215.649994	285.850006
1	12.928000	1.234783	215.500000	286.500000
1	12.959000	1.242464	215.168732	286.631256
1	12.990000	1.217391	215.000000	286.500000
1	13.022000	1.242464	214.631256	287.256256
1	13.068000	1.237681	215.250000	287.250000
1	13.100000	1.252174	215.750000	286.750000
1	13.131000	1.247246	215.937500	286.687500
1	13.162000	1.263768	215.299988	286.487488
1	13.193000	1.261014	215.306244	286.181244
1	13.224000	1.263623	214.906250	286.456238
1	13.256000	1.261594	214.893738	286.481262
1	13.287000	1.252899	215.356262	286.406250
1	13.334000	1.252754	215.049988	287.000000
1	13.365000	1.253333	214.975006	286.725006
1	13.396000	1.251014	215.600006	286.600006
1	13.427000	1.229420	215.506256	287.068756
1	13.458000	1.257681	215.949982	286.662506
1	13.490000	1.263768	216.250000	286.250000
1	13.536000	1.252174	216.000000	286.500000
1	13.568000	1.246232	215.956238	286.531250
1	13.599000	1.264638	215.862488	286.137512
1	13.630000	1.240145	215.506256	286.631256
1	13.661000	1.248840	215.443756	286.631256
1	13.692000	1.240145	215.931244	286.618744
1	13.724000	1.253768	216.281250	285.968750
1	13.755000	1.252899	216.518738	286.018738
1	13.802000	1.274927	216.681244	285.993744
1	13.833000	1.272464	216.000000	286.000000
1	13.864000	1.272754	216.287506	285.837494
1	13.895000	1.264203	216.131256	285.856232
1	13.926000	1.279275	215.993744	286.193756
1	13.958000	1.262464	215.468750	286.281250
1	13.989000	1.275362	215.875000	286.125000
1	14.020000	1.283188	215.937500	286.000000
1	14.067000	1.284203	215.968750	285.968750
1	14.098000	1.298551	216.000000	285.500000
1	14.129000	1.295217	215.843750	286.156250
1	14.160000	1.285942	215.006256	285.993744
1	14.192000	1.298406	215.618774	286.343750
1	14.223000	1.321739	215.000000	285.500000
1	14.254000	1.292319	214.968750	285.968750
1	14.301000	1.324493	214.406250	286.468750
1	14.332000	1.332029	215.143738	285.468750
1	14.363000	1.333333	215.250000	285.750000
1	14.394000	1.347246	215.299988	285.662476
1	14.426000	1.342319	215.337494	285.662506
1	14.457000	1.344058	214.750000	285.687500
1	14.488000	1.329855	214.437500	286.437500
1	14.535000	1.344493	213.681244	286.681244
1	14.566000	1.360290	213.562500	287.062500
1	14.597000	1.344058	213.312500	286.937500
1	14.628000	1.326667	214.437500	287.062500
1	14.660000	1.338551	214.625000	286.625000
1	14.691000	1.339420	214.362518	286.662506
1	14.722000	1.346232	213.781250	287.218750
1	14.753000	1.344638	213.662506	286.787506
1	14.800000	1.339710	213.625000	287.250000
1	14.831000	1.342899	213.312500	287.625000
1	14.862000	1.317971	212.937500	287.937500
1	14.894000	1.339710	213.000000	288.250000
1	14.925000	1.344058	213.312500	288.312500
1	14.956000	1.342899	213.362488	287.674988
1	14.987000	1.331159	213.543762	288.468750
1	15.034000	1.345072	213.656250	288.343750
1	15.065000	1.357681	213.850006	288.149994
1	15.096000	1.344058	213.674988	288.687500
1	15.128000	1.333333	212.000000	289.500000
1	15.159000	1.344058	212.687500	288.250000
1	15.190000	1.348986	212.274994	288.274994
1	15.221000	1.341884	212.531250	288.281250
1	15.268000	1.361014	213.056244	287.931244
1	15.299000	1.342319	212.337494	288.337494
1	15.330000	1.331594	213.524994	287.475006
1	15.362000	1.340145	213.381256	287.618744
1	15.393000	1.322319	213.500000	287.625000
1	15.424000	1.298406	212.931274	288.156250
1	15.455000	1.304928	213.125000	287.625000
1	15.486000	1.306377	212.762451	288.099976
1	15.533000	1.317971	212.562500	288.037476
1	15.564000	1.310145	212.500000	288.000000
1	15.596000	1.317536	213.068787	287.418762
1	15.627000	1.333623	213.412506	286.562531
1	15.658000	1.327246	213.475006	286.475006
1	15.689000	1.332029	213.456238	286.543762
1	15.720000	1.338551	213.237488	286.750000
1	15.767000	1.326667	212.437500	286.562500
1	15.798000	1.328985	211.487488	287.487488
1	15.830000	1.286957	213.000000	288.500000
1	15.861000	1.286957	213.000000	288.500000
1	15.892000	1.321739	213.000000	287.500000
1	15.923000	1.294928	213.018738	287.156250
1	15.954000	1.288841	212.918762	287.068726
1	16.001000	1.292754	213.012512	287.125000
1	16.032000	1.286377	213.000000	287.000000
1	16.064000	1.298551	212.656250	287.156250
1	16.095000	1.286957	213.000000	288.500000
1	16.126000	1.282464	212.193756	287.806244
1	16.157000	1.281159	212.875000	287.625000
1	16.188000	1.295072	213.125000	287.137512
1	16.220000	1.319420	213.412506	286.962494
1	16.266000	1.326232	213.906219	286.506256
1	16.298000	1.343478	213.625000	287.250000
1	16.329000	1.333768	213.931244	286.568756
1	16.360000	1.344638	213.662506	286.649994
1	16.391000	1.344638	213.662506	287.274994
1	16.422000	1.366377	214.024994	286.975006
1	16.454000	1.354928	215.093750	286.906250
1	16.500000	1.375942	214.887482	286.962494
1	16.532000	1.370145	215.062500	287.062500
1	16.563000	1.370725	214.762482	287.037506
1	16.594000	1.375507	215.031250	286.718750
1	16.625000	1.402899	215.500000	286.000000
1	16.656000	1.374493	214.750000	286.875000
1	16.688000	1.364058	214.637482	286.912506
1	16.734000	1.375507	214.906250	287.093750
1	16.766000	1.377101	214.149994	287.149994
1	16.797000	1.379710	214.000000	287.500000
1	16.828000	1.368116	215.250000	286.750000
1	16.859000	1.344638	215.337494	286.662506
1	16.890000	1.344638	215.662506	286.662506
1	16.922000	1.346667	215.399994	287.024994
1	16.953000	1.344638	215.337494	286.662506
1	17.000000	1.372899	215.068756	286.693756
1	17.031000	1.364058	215.037506	286.350006
1	17.062000	1.366377	215.024994	286.850006
1	17.093000	1.370725	215.912506	286.037506
1	17.124000	1.372319	215.968750	286.093750
1	17.156000	1.344638	216.662506	286.274994
1	17.187000	1.351160	217.606232	286.181244
1	17.218000	1.340145	217.306244	286.243744
1	17.265000	1.329420	217.481232	286.468719
1	17.296000	1.316667	217.281250	285.956238
1	17.327000	1.333333	217.500000	287.000000
1	17.358000	1.310145	217.000000	287.500000
1	17.390000	1.291015	216.925018	286.149994
1	17.421000	1.283188	217.250000	286.000000
1	17.468000	1.290145	217.574982	285.912506
1	17.499000	1.281159	218.000000	285.500000
1	17.530000	1.284058	217.750000	285.750000
1	17.561000	1.284058	217.000000	286.487488
1	17.592000	1.272319	217.156250	286.706238
1	17.624000	1.281884	217.168762	286.456238
1	17.655000	1.333333	216.500000	286.000000
1	17.686000	1.286957	216.750000	286.250000
1	17.733000	1.309855	216.787506	286.587494
1	17.764000	1.292464	216.912506	286.087494
1	17.795000	1.307101	217.343750	286.156250
1	17.826000	1.292319	217.018768	286.306244
1	17.858000	1.318841	218.000000	286.250000
1	17.889000	1.295652	217.837494	286.199982
1	17.920000	1.286957	217.750000	286.750000
1	17.951000	1.309855	217.712494	286.787506
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
542	0
0	-0.067000	13.913043	240.000000	320.000000
0	-0.036000	13.913043	240.000000	320.000000
0	-0.004000	13.913043	240.000000	320.000000
0	0.027000	13.913043	240.000000	320.000000
0	0.074000	13.913043	240.000000	320.000000
0	0.105000	13.913043	240.000000	320.000000
0	0.136000	13.913043	240.000000	320.000000
0	0.167000	13.913043	240.000000	320.000000
0	0.198000	13.913043	240.000000	320.000000
0	0.230000	13.913043	240.000000	320.000000
0	0.261000	13.913043	240.000000	320.000000
0	0.292000	13.913043	240.000000	320.000000
0	0.339000	13.913043	240.000000	320.000000
0	0.370000	13.913043	240.000000	320.000000
0	0.401000	13.913043	240.000000	320.000000
0	0.432000	13.913043	240.000000	320.000000
0	0.464000	13.913043	240.000000	320.000000
0	0.495000	13.913043	240.000000	320.000000
0	0.526000	13.913043	240.000000	320.000000
0	0.573000	13.913043	240.000000	320.000000
0	0.604000	13.913043	240.000000	320.000000
0	0.635000	13.913043	240.000000	320.000000
0	0.666000	13.913043	240.000000	320.000000
0	0.698000	13.913043	240.000000	320.000000
0	0.729000	13.913043	240.000000	320.000000
0	0.760000	13.913043	240.000000	320.000000
0	0.791000	13.913043	240.000000	320.000000
0	0.838000	13.913043	240.000000	320.000000
0	0.869000	13.913043	240.000000	320.000000
0	0.900000	13.913043	240.000000	320.000000
0	0.932000	13.913043	240.000000	320.000000
0	0.963000	13.913043	240.000000	320.000000
0	0.994000	13.913043	240.000000	320.000000
0	1.025000	13.913043	240.000000	320.000000
0	1.072000	13.913043	240.000000	320.000000
0	1.103000	13.913043	240.000000	320.000000
0	1.134000	13.913043	240.000000	320.000000
0	1.166000	13.913043	240.000000	320.000000
0	1.197000	13.913043	240.000000	320.000000
0	1.228000	13.913043	240.000000	320.000000
0	1.259000	13.913043	240.000000	320.000000
0	1.306000	13.913043	240.000000	320.000000
0	1.337000	13.913043	240.000000	320.000000
0	1.368000	13.913043	240.000000	320.000000
0	1.400000	13.913043	240.000000	320.000000
0	1.431000	13.913043	240.000000	320.000000
0	1.462000	13.913043	240.000000	320.000000
0	1.493000	13.913043	240.000000	320.000000
0	1.524000	13.913043	240.000000	320.000000
0	1.571000	13.913043	240.000000	320.000000
0	1.602000	13.913043	240.000000	320.000000
0	1.634000	13.913043	240.000000	320.000000
0	1.665000	13.913043	240.000000	320.000000
0	1.696000	13.913043	240.000000	320.000000
0	1.727000	13.913043	240.000000	320.000000
0	1.758000	13.913043	240.000000	320.000000
0	1.805000	13.913043	240.000000	320.000000
0	1.836000	13.913043	240.000000	320.000000
0	1.868000	13.913043	240.000000	320.000000
0	1.899000	13.913043	240.000000	320.000000
0	1.930000	13.913043	240.000000	320.000000
0	1.961000	13.913043	240.000000	320.000000
0	1.992000	13.913043	240.000000	320.000000
0	2.039000	13.913043	240.000000	320.000000
0	2.070000	13.913043	240.000000	320.000000
0	2.102000	13.913043	240.000000	320.000000
0	2.133000	13.913043	240.000000	320.000000
0	2.164000	13.913043	240.000000	320.000000
0	2.195000	13.913043	240.000000	320.000000
0	2.226000	13.913043	240.000000	320.000000
0	2.258000	13.913043	240.000000	320.000000
0	2.304000	13.913043	240.000000	320.000000
