<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-10 09:08:38
<\DATE>
<SUBJECT-ID>
c57-1mois-DA-F2-2r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	2.000000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
1	4.473000	0.994493	286.600006	197.274933
1	4.505000	0.966667	286.862488	197.437500
1	4.551000	0.937536	287.468750	196.968750
1	4.583000	0.940145	287.943756	195.943756
1	4.614000	0.964638	287.375000	196.375000
1	4.645000	0.937971	287.975006	195.712494
1	4.676000	0.950580	289.156250	196.843750
1	4.707000	0.949710	287.793793	195.843781
1	4.739000	0.968405	286.050110	196.937439
1	4.770000	0.955942	286.750000	196.875000
1	4.817000	0.956522	285.500000	196.500000
1	4.848000	0.966232	286.568756	196.143768
1	4.879000	0.903188	288.475006	195.725006
0	4.910000	0.823188	292.000000	193.500000
1	4.941000	0.950580	287.331238	195.793762
1	4.973000	0.935797	287.318756	195.993744
1	5.004000	0.973188	287.106262	196.143738
0	5.051000	1.171015	290.500000	192.000000
1	5.082000	0.947971	287.231262	196.818726
1	5.113000	0.938551	287.375000	196.000000
1	5.144000	0.966232	287.568756	195.431244
1	5.175000	0.962319	287.250000	195.750000
1	5.207000	0.988551	286.781250	195.281250
1	5.238000	0.947681	286.806244	193.806244
1	5.285000	0.950580	287.343750	194.781250
1	5.316000	0.955362	286.850006	195.725006
1	5.347000	0.997101	285.750000	195.750000
1	5.378000	0.962319	285.500000	196.000000
1	5.409000	1.005942	286.218750	196.218750
1	5.441000	0.985507	286.500000	196.000000
1	5.472000	0.973913	287.000000	195.500000
1	5.503000	0.939710	287.450012	194.950012
1	5.550000	1.008116	286.549988	195.250000
1	5.581000	0.974638	287.018738	194.481262
1	5.612000	0.915942	286.500000	195.000000
1	5.643000	0.988551	285.718750	196.281250
0	5.675000	1.147826	287.500000	191.000000
1	5.706000	0.960290	285.762512	196.750000
1	5.737000	0.978986	286.581238	195.081238
1	5.784000	0.973768	285.993744	194.993744
1	5.815000	0.989710	286.656250	195.218750
1	5.846000	0.988116	286.712494	195.274994
1	5.877000	0.939710	286.500000	195.000000
1	5.909000	0.973913	286.000000	195.500000
1	5.940000	0.950580	286.156250	196.218750
1	5.971000	0.957681	285.274994	196.225006
1	6.018000	0.988116	285.287506	196.287506
1	6.049000	0.973913	286.000000	195.500000
1	6.080000	0.981015	286.343750	195.781250
1	6.111000	0.964203	287.068756	195.431244
1	6.143000	0.968116	287.062500	195.437500
1	6.174000	0.938551	287.500000	196.000000
1	6.205000	0.957681	286.712494	196.725006
1	6.236000	0.973333	286.000000	196.500000
1	6.283000	0.966667	285.825012	196.862488
1	6.314000	0.989710	286.218750	195.781250
1	6.345000	0.965362	286.056244	195.431244
1	6.377000	1.020145	286.343750	195.693726
1	6.408000	0.968841	286.931274	195.068848
1	6.439000	0.939130	288.000000	195.500000
1	6.470000	0.933333	286.500000	195.500000
1	6.501000	0.957246	286.706299	196.718750
1	6.548000	0.970145	284.937500	196.862488
1	6.579000	0.950580	285.843750	197.781250
1	6.611000	0.973913	286.000000	196.500000
1	6.642000	0.955942	287.125000	195.750000
1	6.673000	0.968116	285.875000	195.625000
1	6.704000	0.973333	286.962494	195.500031
1	6.735000	0.985942	285.931244	196.068756
1	6.782000	0.954927	286.581238	195.881104
1	6.813000	0.975072	286.899994	196.975006
1	6.845000	0.931594	286.699982	196.600006
1	6.876000	0.957246	286.143738	197.231262
1	6.907000	0.938551	287.000000	197.000000
1	6.938000	0.951594	286.812500	196.187500
1	6.969000	0.901594	288.518738	195.531250
1	7.016000	0.941884	287.468750	195.906250
1	7.047000	0.938551	287.000000	196.000000
1	7.079000	0.944928	287.000000	196.000000
1	7.110000	0.948985	286.850006	195.774994
1	7.141000	0.869855	287.962494	196.524994
1	7.172000	0.975072	285.912506	197.100006
1	7.203000	0.955507	286.256256	196.743744
0	7.235000	0.801159	286.024994	194.475006
1	7.281000	0.970725	286.537506	196.087494
1	7.313000	0.937536	286.968750	196.481262
1	7.344000	0.953768	287.031250	196.468750
1	7.375000	0.950580	285.843750	195.843750
1	7.406000	0.955362	287.225006	195.725006
1	7.437000	0.979420	285.837494	196.037506
1	7.469000	0.990725	285.750000	196.750000
1	7.515000	0.957102	285.750000	196.687500
1	7.547000	0.990290	285.756256	196.243744
0	7.578000	1.159710	290.412506	191.337494
1	7.609000	0.975507	287.018738	195.168762
1	7.640000	0.968116	287.075012	195.424988
0	7.671000	1.192899	290.418762	189.856262
1	7.703000	0.946232	287.393738	194.843750
1	7.749000	0.939130	286.000000	195.500000
1	7.781000	0.955507	285.306244	196.256256
1	7.812000	0.966232	285.568756	196.431244
1	7.843000	0.970725	286.087494	196.462494
1	7.874000	0.955942	287.125000	195.750000
1	7.905000	0.977246	286.431244	196.131256
1	7.937000	0.964058	287.024994	195.524994
1	7.968000	0.939130	288.000000	195.500000
1	8.015000	0.972319	287.031250	195.468750
1	8.046000	0.978116	286.818756	196.181244
1	8.077000	0.938551	287.000000	196.000000
1	8.108000	0.968116	287.125000	196.625000
1	8.139000	0.929855	286.450012	195.375000
1	8.171000	0.955507	287.256256	195.118744
1	8.202000	0.981015	287.343750	195.343750
1	8.249000	0.980290	287.037506	195.024994
1	8.280000	0.998406	287.143738	195.343750
0	8.311000	1.286957	288.000000	185.500000
1	8.342000	1.005797	286.750000	195.250000
1	8.373000	0.939275	287.456268	195.743805
1	8.405000	0.956522	287.875000	195.625000
1	8.436000	0.988406	286.775024	195.312500
1	8.483000	0.989710	286.781250	195.218750
1	8.514000	0.968551	287.181244	194.443756
1	8.545000	0.915942	289.000000	194.500000
1	8.576000	1.000145	287.168701	194.531250
1	8.607000	0.968551	287.443756	195.068756
1	8.639000	0.966812	287.168762	195.593750
1	8.670000	0.939275	286.943756	195.693756
0	8.701000	1.313043	289.750000	187.750000
1	8.748000	0.991159	286.243744	196.243744
1	8.779000	0.957681	287.274994	195.725006
1	8.810000	0.990145	287.225006	195.225006
0	8.841000	1.286957	288.000000	185.500000
1	8.873000	0.965217	288.000000	195.500000
1	8.904000	0.971159	287.468750	196.018738
1	8.935000	0.983188	286.750000	196.000000
0	8.982000	1.201449	290.012512	188.687500
1	9.013000	0.996232	286.187500	196.825012
1	9.044000	0.974493	286.999939	196.150085
1	9.075000	0.994203	287.199951	195.350037
0	9.107000	1.235362	287.375000	184.875000
1	9.138000	0.960290	288.062500	194.937500
1	9.169000	0.977246	287.568756	195.131256
1	9.216000	0.950580	287.793884	194.831238
1	9.247000	1.003333	287.181244	196.418732
1	9.278000	0.981015	287.031250	196.343750
1	9.309000	0.964058	287.600006	196.412506
0	9.341000	1.286957	288.000000	189.500000
1	9.372000	1.014493	287.000000	196.500000
1	9.403000	0.997971	287.850006	195.649994
1	9.434000	0.988116	287.725006	195.287506
1	9.481000	0.985362	287.831238	195.281250
1	9.512000	0.973913	287.750000	194.750000
1	9.543000	0.994058	288.281250	195.156250
1	9.575000	0.966377	287.937531	194.587494
1	9.606000	1.008116	287.500000	196.000000
0	9.637000	1.465072	283.056244	189.318756
1	9.668000	0.968116	287.375000	196.125000
1	9.715000	1.041014	287.006226	195.993713
1	9.746000	0.969565	288.012482	194.587494
1	9.777000	1.000725	287.143738	195.106262
1	9.809000	0.968985	288.062500	194.924988
1	9.840000	0.938550	287.450256	193.999756
1	9.871000	0.994493	287.712372	195.324982
1	9.902000	1.016812	287.375000	195.125000
1	9.949000	0.990290	287.768646	195.318756
1	9.980000	0.988986	288.287506	196.175018
1	10.011000	0.987536	287.250000	195.312500
1	10.043000	0.981015	287.406250	195.343750
1	10.074000	0.984203	287.981262	194.343750
0	10.105000	0.892754	288.625000	193.125000
1	10.136000	0.968551	287.931244	194.443756
1	10.167000	0.989855	287.750000	195.000000
1	10.214000	0.920725	288.556244	195.243744
1	10.245000	0.955507	288.743744	195.868744
1	10.277000	0.981015	287.893738	196.343750
0	10.308000	1.251594	289.375000	186.375000
1	10.339000	1.018985	287.343750	195.656250
1	10.370000	0.951594	289.187500	195.312500
1	10.401000	0.993768	287.643738	195.331238
1	10.448000	1.016667	287.812500	195.250000
1	10.479000	0.951159	288.806244	194.818756
1	10.511000	0.972319	288.468750	195.531250
1	10.542000	1.002754	287.206238	195.706238
1	10.573000	1.020290	287.125000	196.125000
1	10.604000	0.987971	286.231232	195.743744
1	10.635000	0.933623	289.037506	195.962494
1	10.667000	1.014493	287.500000	195.500000
1	10.713000	0.972754	287.524994	195.475006
1	10.745000	0.955362	288.225006	194.725006
1	10.776000	0.981449	287.649994	195.212494
1	10.807000	1.018116	286.531250	196.293762
0	10.838000	1.252174	285.000000	183.500000
1	10.869000	1.023768	286.399994	197.212494
1	10.901000	0.950580	287.156250	195.843750
1	10.947000	0.910290	289.093750	195.468750
1	10.979000	1.014493	287.375031	195.624969
1	11.010000	0.990290	287.743744	195.243744
0	11.041000	1.113623	291.000000	186.500000
0	11.072000	1.157536	292.681244	189.681244
1	11.103000	0.973913	288.000000	195.500000
1	11.135000	1.041594	287.468750	197.031250
1	11.181000	0.996812	287.162506	195.825043
1	11.213000	1.000725	287.143738	196.156250
1	11.244000	1.014638	287.606262	195.293762
1	11.275000	1.020725	287.318756	195.831268
1	11.306000	1.001159	288.350006	195.425018
1	11.337000	0.968116	288.875000	194.375000
1	11.369000	1.008551	288.781250	194.968750
1	11.400000	0.951015	288.162506	195.087494
1	11.447000	1.007971	287.518799	196.506165
1	11.478000	1.007681	287.006256	197.243744
1	11.509000	0.989710	287.768738	196.781250
1	11.540000	1.008696	288.500000	196.000000
1	11.571000	0.987971	288.743744	195.306244
1	11.603000	0.975072	288.399994	195.975006
1	11.634000	1.014493	288.500000	196.000000
0	11.681000	1.257827	291.343231	187.543549
1	11.712000	0.997246	287.843750	196.156250
1	11.743000	0.989130	287.000000	196.875000
1	11.774000	0.945072	289.343750	196.218750
1	11.805000	1.008116	288.000000	196.549988
1	11.837000	0.974638	289.018738	195.468750
1	11.868000	0.939130	290.000000	195.500000
1	11.899000	1.014493	288.000000	196.000000
1	11.946000	0.998406	288.843750	195.143738
1	11.977000	1.017971	288.375000	195.625000
1	12.008000	0.968985	289.062500	195.500000
1	12.039000	1.008116	287.662567	196.000031
1	12.071000	0.988116	288.712494	196.287506
1	12.102000	0.966667	288.562500	195.612488
1	12.133000	0.956667	289.243744	195.306244
1	12.180000	1.020290	289.000000	195.500000
1	12.211000	1.031884	288.000000	195.500000
1	12.242000	0.983188	288.750000	194.250000
1	12.273000	1.039710	288.437500	195.562500
1	12.305000	0.973913	289.000000	194.500000
1	12.336000	0.999420	287.812500	196.125000
1	12.367000	0.985942	288.681244	195.931244
1	12.414000	1.005362	287.756256	195.743744
1	12.445000	1.042754	287.481262	197.018738
1	12.476000	0.983623	288.318756	195.318756
1	12.508000	0.974928	289.443756	196.006256
1	12.539000	1.031884	290.000000	195.500000
1	12.570000	1.017391	288.312500	195.312500
1	12.601000	1.024493	288.218750	195.218750
1	12.632000	0.973333	289.049988	195.500000
1	12.679000	1.008841	288.493744	196.256256
1	12.710000	1.025362	287.731262	197.268738
1	12.742000	1.044638	286.975006	196.975006
1	12.773000	1.003188	287.787506	195.962494
1	12.804000	1.044203	287.481262	196.143738
1	12.835000	0.972754	288.475006	195.524994
1	12.866000	1.023188	287.781250	196.156250
1	12.913000	1.007536	288.024994	195.574982
1	12.944000	1.040290	287.475006	196.587494
1	12.976000	1.008841	287.256256	196.556244
1	13.007000	0.996812	287.912506	197.412506
1	13.038000	0.964638	287.925018	197.587555
1	13.069000	1.012029	286.431244	196.568756
1	13.100000	1.017971	286.375031	196.699921
1	13.147000	1.007971	287.981110	196.756256
1	13.178000	0.999420	287.562500	196.125000
1	13.210000	0.997101	287.612488	196.262512
0	13.241000	1.248986	290.912506	190.462494
0	13.272000	0.933333	288.093750	195.593750
1	13.303000	1.035942	286.850006	197.350006
1	13.334000	1.036667	286.431244	197.818756
1	13.366000	1.078841	287.000000	197.500000
1	13.412000	1.024493	286.268738	196.781250
1	13.444000	1.033623	287.100006	196.387482
1	13.475000	0.977246	287.568756	196.131256
0	13.506000	1.286957	287.000000	186.500000
0	13.537000	0.972754	286.975006	195.475006
1	13.568000	1.059710	286.712494	196.774994
1	13.600000	1.079855	286.031372	197.968750
1	13.646000	1.074203	285.950012	197.987488
1	13.678000	0.964058	287.100006	197.600006
1	13.709000	1.006377	286.475006	196.524994
1	13.740000	1.007102	285.468750	196.531250
1	13.771000	1.018406	286.318756	196.368744
1	13.802000	0.987971	286.256256	196.306244
1	13.834000	0.984928	286.787506	196.337494
1	13.880000	1.008116	286.500000	196.000000
1	13.912000	1.031884	286.000000	195.500000
1	13.943000	1.005797	286.000000	197.549988
0	13.974000	0.950725	286.250000	197.250000
1	14.005000	0.974493	286.000000	198.000000
1	14.036000	1.006377	286.562439	197.524963
0	14.068000	1.286957	288.000000	189.500000
1	14.099000	1.042754	285.518738	197.481262
1	14.146000	1.053333	285.887482	198.100006
1	14.177000	1.040290	285.537506	197.412506
0	14.208000	1.274493	288.187500	190.187500
1	14.239000	0.964203	285.381256	197.618744
0	14.270000	1.318986	288.956238	191.406250
1	14.302000	1.008841	285.993744	197.556244
1	14.333000	1.078841	285.500000	199.000000
1	14.380000	1.023913	287.368805	196.856232
1	14.411000	0.973913	287.000000	196.500000
0	14.442000	1.323333	288.706238	190.481262
1	14.473000	1.044638	286.024994	196.475006
1	14.504000	0.991304	287.000000	196.000000
1	14.536000	1.008841	285.993744	197.006256
1	14.567000	0.991159	285.793732	197.243744
0	14.598000	1.155362	287.600006	188.600006
1	14.645000	1.071014	285.750000	197.125000
1	14.676000	0.966667	286.875000	195.625000
1	14.707000	1.070290	286.156250	197.293762
1	14.738000	0.972319	287.018738	195.468750
1	14.770000	1.028986	287.000000	195.750000
1	14.801000	1.044058	286.125000	196.000000
1	14.832000	1.000145	286.881256	195.118744
1	14.879000	1.044638	286.399994	195.975006
1	14.910000	1.017536	285.368774	195.681213
1	14.941000	1.005797	286.450012	196.549988
1	14.972000	1.079275	286.006256	196.431244
1	15.004000	0.959275	289.206238	196.343750
1	15.035000	1.111884	286.162506	197.149994
0	15.066000	1.356522	290.000000	189.500000
1	15.113000	1.071159	286.281250	195.843750
1	15.144000	1.044638	286.475006	194.975006
1	15.175000	1.086811	285.031250	196.631226
1	15.206000	0.997101	287.000000	195.500000
1	15.238000	1.008551	286.243744	195.493744
0	15.269000	1.008696	288.000000	193.500000
1	15.300000	1.025507	286.250000	195.762512
1	15.331000	1.036667	285.618744	195.131195
1	15.378000	1.117971	285.562500	196.937500
1	15.409000	1.079855	285.518738	195.968750
0	15.440000	1.189710	290.468750	190.868774
1	15.472000	1.108841	286.056244	195.806244
1	15.503000	1.078841	285.500000	197.000000
0	15.534000	0.977681	286.937500	195.937500
1	15.565000	1.101449	285.250000	197.250000
1	15.612000	0.955942	285.312500	195.750000
1	15.643000	0.988116	285.712494	195.287506
1	15.674000	1.031884	285.625000	196.125000
1	15.706000	0.997246	286.156250	195.406250
1	15.737000	0.968985	287.062500	195.562500
0	15.768000	1.238551	288.187500	186.187500
1	15.799000	0.933768	286.693756	195.068756
1	15.846000	0.944638	287.212494	195.899994
1	15.877000	1.005797	285.549988	197.000000
0	15.908000	1.266377	291.037506	190.837494
0	15.940000	1.252174	289.750000	189.750000
1	15.971000	0.998841	286.100006	196.899994
1	16.002000	1.024493	286.218750	195.781250
1	16.033000	0.972319	287.018738	195.468750
1	16.064000	0.973333	287.500000	195.500000
1	16.111000	0.990725	287.125000	195.250000
1	16.142000	1.044638	286.524994	195.975006
0	16.174000	1.565217	280.000000	185.500000
1	16.205000	1.016667	286.331238	195.856140
1	16.236000	1.008841	286.493744	196.006256
0	16.267000	1.379855	287.843750	188.831238
1	16.298000	1.008841	286.743744	195.993744
1	16.345000	1.087536	285.625000	196.937500
0	16.376000	1.217391	292.000000	191.500000
1	16.408000	0.992464	286.774994	194.774994
1	16.439000	0.992464	287.174957	195.325043
1	16.470000	1.079275	286.006256	196.543732
1	16.501000	1.079420	285.475006	197.024994
1	16.532000	1.008696	286.500000	197.000000
1	16.564000	0.956522	287.500000	197.000000
1	16.610000	1.046667	286.399994	197.100006
1	16.642000	1.009420	286.518738	197.018738
1	16.673000	0.987971	286.881256	196.306244
1	16.704000	1.021884	286.306244	196.818756
1	16.735000	1.027246	286.774994	196.225006
1	16.766000	0.947971	287.368744	196.181244
1	16.798000	0.991304	286.774994	196.225006
0	16.844000	1.194203	288.000000	185.500000
0	16.876000	1.216377	289.118408	191.868530
1	16.907000	1.019710	285.300049	197.399963
0	16.938000	1.253333	290.475006	191.024994
0	16.969000	1.272319	289.031250	187.693726
1	17.000000	0.981449	286.850006	197.350006
0	17.032000	0.950725	287.625000	196.625000
1	17.078000	1.060870	286.000000	197.500000
1	17.110000	1.002899	286.500000	197.000000
1	17.141000	1.002754	285.668762	196.206238
1	17.172000	1.007681	285.543732	197.506256
1	17.203000	1.082029	284.562500	198.437500
1	17.234000	0.991304	286.000000	197.000000
1	17.266000	1.008696	286.500000	197.000000
1	17.297000	1.029275	286.162506	196.837494
1	17.344000	1.042754	285.481262	196.981262
1	17.375000	1.016232	286.350006	196.649994
1	17.406000	1.060725	285.243744	196.793793
0	17.437000	1.240290	289.162506	188.212494
1	17.468000	1.042754	285.481262	197.018738
1	17.500000	0.978406	285.056244	197.056244
0	17.531000	1.008696	288.000000	197.500000
1	17.578000	0.939855	284.968750	196.668762
1	17.609000	1.337681	290.587585	190.675232
1	17.640000	1.061449	285.250000	197.750000
0	17.671000	0.985507	286.250000	196.250000
1	17.702000	0.973333	286.500000	196.500000
1	17.734000	1.003768	285.812500	196.687500
1	17.765000	0.964203	285.381256	195.993744
1	17.812000	1.027246	285.774994	197.225006
1	17.843000	0.982029	286.375000	196.625000
0	17.874000	1.187536	289.500000	191.812500
1	17.905000	1.060290	284.799988	198.250000
1	17.936000	0.988551	285.781250	196.093750
1	17.968000	0.985507	286.250000	195.750000
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
543	0
0	-0.051000	13.913043	240.000000	320.000000
0	-0.020000	13.913043	240.000000	320.000000
0	0.011000	13.913043	240.000000	320.000000
0	0.042000	13.913043	240.000000	320.000000
0	0.074000	13.913043	240.000000	320.000000
0	0.105000	13.913043	240.000000	320.000000
0	0.136000	13.913043	240.000000	320.000000
0	0.167000	13.913043	240.000000	320.000000
0	0.214000	13.913043	240.000000	320.000000
0	0.245000	13.913043	240.000000	320.000000
0	0.276000	13.913043	240.000000	320.000000
0	0.308000	13.913043	240.000000	320.000000
0	0.339000	13.913043	240.000000	320.000000
0	0.370000	13.913043	240.000000	320.000000
0	0.401000	13.913043	240.000000	320.000000
0	0.448000	13.913043	240.000000	320.000000
0	0.479000	13.913043	240.000000	320.000000
0	0.510000	13.913043	240.000000	320.000000
0	0.542000	13.913043	240.000000	320.000000
0	0.573000	13.913043	240.000000	320.000000
0	0.604000	13.913043	240.000000	320.000000
0	0.635000	13.913043	240.000000	320.000000
0	0.682000	13.913043	240.000000	320.000000
0	0.713000	13.913043	240.000000	320.000000
0	0.744000	13.913043	240.000000	320.000000
0	0.776000	13.913043	240.000000	320.000000
0	0.807000	13.913043	240.000000	320.000000
0	0.838000	13.913043	240.000000	320.000000
0	0.869000	13.913043	240.000000	320.000000
0	0.900000	13.913043	240.000000	320.000000
0	0.947000	13.913043	240.000000	320.000000
0	0.978000	13.913043	240.000000	320.000000
0	1.010000	13.913043	240.000000	320.000000
0	1.041000	13.913043	240.000000	320.000000
0	1.072000	13.913043	240.000000	320.000000
0	1.103000	13.913043	240.000000	320.000000
0	1.134000	13.913043	240.000000	320.000000
0	1.181000	13.913043	240.000000	320.000000
0	1.212000	13.913043	240.000000	320.000000
0	1.244000	13.913043	240.000000	320.000000
0	1.275000	13.913043	240.000000	320.000000
0	1.306000	13.913043	240.000000	320.000000
0	1.337000	13.913043	240.000000	320.000000
0	1.368000	13.913043	240.000000	320.000000
0	1.400000	13.913043	240.000000	320.000000
0	1.446000	13.913043	240.000000	320.000000
0	1.478000	13.913043	240.000000	320.000000
0	1.509000	13.913043	240.000000	320.000000
0	1.540000	13.913043	240.000000	320.000000
0	1.571000	13.913043	240.000000	320.000000
0	1.602000	13.913043	240.000000	320.000000
0	1.634000	13.913043	240.000000	320.000000
0	1.680000	13.913043	240.000000	320.000000
0	1.712000	13.913043	240.000000	320.000000
0	1.743000	13.913043	240.000000	320.000000
0	1.774000	13.913043	240.000000	320.000000
0	1.805000	13.913043	240.000000	320.000000
0	1.836000	13.913043	240.000000	320.000000
0	1.868000	13.913043	240.000000	320.000000
0	1.914000	13.913043	240.000000	320.000000
