0	2.976000	0.876812	362.862518	200.137543
0	3.007000	0.864203	364.193756	201.306244
1	3.039000	1.044638	362.475006	203.975006
1	3.070000	1.032029	361.406250	204.718750
0	3.117000	0.927536	363.000000	203.500000
1	3.148000	1.053333	360.850006	204.399994
1	3.179000	1.044058	362.500000	204.000000
1	3.210000	1.066812	361.281250	203.281250
1	3.241000	1.048406	361.562500	203.000000
1	3.273000	1.044493	361.993744	202.993744
1	3.304000	1.048985	361.462494	203.337494
1	3.351000	1.095072	361.200012	203.362488
1	3.382000	1.056522	362.031250	203.781250
0	3.413000	0.926667	361.687500	201.312500
1	3.444000	1.048841	362.443756	202.943756
1	3.475000	1.081015	361.468750	202.531250
1	3.507000	1.082029	361.437500	202.562500
1	3.538000	1.098841	361.712494	203.462494
1	3.585000	1.078261	361.500000	204.000000
1	3.616000	1.096667	360.681244	203.756256
1	3.647000	1.079420	361.024994	202.975006
1	3.678000	1.080435	361.000000	202.500000
1	3.709000	1.081594	361.443756	201.556244
0	3.741000	0.973913	362.000000	199.500000
1	3.772000	1.066232	361.193756	202.806244
0	3.803000	0.920145	362.218750	199.781250
1	3.850000	1.078841	360.437500	203.000000
1	3.881000	1.079275	360.006256	203.256256
1	3.912000	1.044058	361.500000	203.500000
1	3.943000	1.053768	362.406250	203.281250
1	3.975000	1.064203	361.256256	202.743744
0	4.006000	0.859275	364.706238	200.206238
0	4.037000	0.902754	362.518738	200.531250
0	4.084000	0.796232	363.062500	200.487366
1	4.115000	1.070145	360.612488	204.125000
1	4.146000	1.083188	360.487488	204.562500
1	4.177000	1.079420	360.975006	204.024994
1	4.209000	1.101449	361.250000	203.250000
1	4.240000	1.087536	361.437500	203.125000
1	4.271000	1.079275	362.006256	202.543732
1	4.318000	1.090290	361.181244	202.568756
1	4.349000	1.081594	361.443756	203.443756
1	4.380000	1.087536	360.125000	202.875000
1	4.411000	1.081015	360.781250	203.468750
1	4.443000	1.098551	361.137512	203.737488
1	4.474000	1.104928	360.750000	202.625000
1	4.505000	1.100145	361.693756	202.693756
0	4.536000	0.903333	364.493744	199.943756
1	4.583000	1.103623	362.131226	202.231262
1	4.614000	1.089710	361.593750	202.093750
1	4.645000	1.101449	361.500000	202.000000
1	4.677000	1.078261	362.500000	202.000000
1	4.708000	1.113043	361.000000	202.500000
1	4.739000	1.100145	361.306244	201.693756
1	4.770000	1.081015	361.531250	201.531250
0	4.817000	1.398406	376.593750	193.093750
1	4.848000	1.113043	361.750000	200.750000
1	4.879000	1.107971	362.281250	201.168762
0	4.911000	0.958116	363.906250	199.106262
0	4.942000	0.883623	361.993744	197.693756
1	4.973000	1.088116	361.537506	201.100006
1	5.004000	1.053333	362.412506	200.600006
1	5.051000	1.098985	362.181244	200.118744
1	5.082000	1.079275	362.756256	200.006256
1	5.113000	1.069565	363.000000	199.750000
1	5.145000	1.088116	361.899994	201.100006
1	5.176000	1.081015	361.468750	201.581238
1	5.207000	1.082029	361.224976	201.987488
1	5.238000	1.079420	360.975006	201.587494
0	5.269000	0.927536	364.000000	200.500000
1	5.316000	1.066667	362.000000	201.500000
1	5.347000	1.064058	362.162506	201.225006
1	5.379000	1.072319	361.281250	200.656250
0	5.410000	1.253188	375.256256	195.431244
0	5.441000	0.905507	362.975006	199.975006
1	5.472000	1.084058	359.950012	201.549988
0	5.503000	0.938116	362.993744	199.506256
1	5.550000	1.079855	361.031250	201.218750
0	5.581000	1.205797	379.500000	199.000000
1	5.613000	1.094058	361.343750	201.156250
1	5.644000	1.115797	360.906250	201.906250
1	5.675000	1.132029	359.906250	202.281250
1	5.706000	1.114203	359.524994	203.024994
0	5.737000	0.938116	361.506256	201.443756
1	5.784000	1.116812	359.937500	202.500000
1	5.815000	1.140145	360.381256	202.231232
1	5.847000	1.096232	360.250000	201.750000
1	5.878000	1.062029	360.787506	201.725006
1	5.909000	1.113623	360.000000	202.625000
1	5.940000	1.125507	359.062500	203.312500
1	5.971000	1.153333	358.287506	203.537506
1	6.003000	1.164058	358.524994	203.600006
0	6.049000	0.876232	362.837494	200.637482
1	6.081000	1.150580	358.968750	203.718750
1	6.112000	1.160870	358.625000	203.500000
1	6.143000	1.132029	359.718750	203.518738
1	6.174000	1.149855	359.037506	203.962494
1	6.205000	1.141884	358.781250	204.218750
0	6.237000	0.872464	362.924988	200.799988
0	6.268000	0.881159	362.500000	202.000000
1	6.315000	1.132754	358.274994	203.725006
1	6.346000	1.136232	357.500000	203.000000
1	6.377000	1.137681	359.843750	203.468750
1	6.408000	1.117971	359.562500	203.062500
0	6.439000	1.014493	360.000000	202.000000
1	6.471000	1.135073	358.712463	204.275024
0	6.502000	0.886232	360.768738	200.656250
1	6.549000	1.131449	358.256256	204.081268
1	6.580000	1.159420	359.000000	204.500000
1	6.611000	1.167536	358.462494	203.600006
1	6.642000	1.118406	359.556244	202.931244
1	6.673000	1.123333	359.593750	202.968750
1	6.705000	1.114203	359.524994	202.725006
1	6.736000	1.150580	358.343750	203.531250
1	6.783000	1.113043	359.500000	203.000000
1	6.814000	1.137246	358.693726	203.831238
1	6.845000	1.146812	358.743744	203.631256
1	6.876000	1.061449	360.625000	202.750000
1	6.907000	1.115797	359.106262	202.956238
1	6.939000	1.146667	359.725006	203.024994
0	6.970000	1.211884	374.662506	199.399994
1	7.001000	1.126232	359.318756	203.556244
1	7.048000	1.135362	358.812500	204.125000
1	7.079000	1.155942	358.375000	203.625000
1	7.110000	1.150580	358.031250	204.343750
0	7.141000	0.892754	362.325012	200.575012
1	7.173000	1.154928	358.406250	203.593750
0	7.204000	0.866232	362.943756	199.481293
1	7.235000	1.141884	359.718750	203.218750
1	7.282000	1.114058	359.493744	203.493744
1	7.313000	1.122319	359.000000	203.437500
1	7.344000	1.114203	359.475006	203.524994
1	7.375000	1.124058	358.600006	203.600006
1	7.407000	1.135942	358.537506	204.162506
1	7.438000	1.113043	358.500000	204.000000
1	7.469000	0.834783	363.500000	199.000000
1	7.516000	1.117246	359.056244	203.056244
1	7.547000	1.159420	359.000000	203.500000
1	7.578000	1.146667	358.725006	203.649994
1	7.609000	1.150580	358.718750	203.343750
1	7.641000	1.142029	358.575012	204.174988
1	7.672000	1.148551	358.231262	204.081238
1	7.703000	1.141014	358.793762	203.581238
1	7.734000	1.124638	359.575012	203.562500
1	7.781000	1.133333	360.075012	203.299988
1	7.812000	1.149275	358.987488	202.687500
1	7.843000	1.131449	359.918732	203.293732
0	7.875000	0.955942	361.250000	201.250000
1	7.906000	1.161884	358.506256	203.806244
1	7.937000	1.122464	359.043762	203.518738
1	7.968000	1.141449	358.850006	202.850006
1	8.015000	1.151449	359.018738	202.981262
1	8.046000	0.839855	363.956238	199.418762
0	8.077000	0.980145	363.006256	201.118744
0	8.109000	1.339710	372.875000	194.375000
1	8.140000	1.127101	358.681244	202.681244
1	8.171000	1.141449	358.587494	203.149994
0	8.202000	0.885942	360.693695	200.006256
1	8.249000	1.159420	359.000000	203.500000
1	8.280000	1.140435	358.818756	202.831268
1	8.311000	1.134203	359.750000	202.500000
1	8.343000	1.113043	359.500000	203.000000
0	8.374000	1.008696	360.500000	201.000000
1	8.405000	1.164638	358.500000	203.500000
1	8.436000	1.153623	358.612488	203.049988
1	8.467000	1.153333	358.449982	203.287506
1	8.514000	1.153333	358.725006	202.662506
1	8.545000	1.185507	359.500000	202.750000
1	8.577000	1.090290	361.181244	201.631256
1	8.608000	1.166812	359.831238	202.831238
1	8.639000	1.183623	359.943756	203.256256
1	8.670000	1.174493	358.625000	203.375000
1	8.701000	1.188406	359.000000	203.000000
1	8.748000	1.177681	358.687500	202.437500
1	8.779000	1.177101	360.037506	202.537506
1	8.811000	1.172464	359.562500	202.112488
1	8.842000	1.170145	360.437500	201.812500
1	8.873000	1.153333	359.537506	202.287506
1	8.904000	1.160290	358.937500	202.312500
1	8.935000	1.182609	358.750000	201.750000
1	8.982000	1.167246	358.787506	201.787506
1	9.013000	1.168551	358.806244	201.806244
1	9.045000	1.182609	359.500000	201.000000
1	9.076000	1.183333	360.218567	201.481384
1	9.107000	1.157971	360.112488	202.112488
1	9.138000	1.181014	359.968750	202.718750
1	9.169000	1.136377	360.218536	202.831207
1	9.201000	1.175073	358.600006	201.949982
1	9.247000	1.154928	358.643738	202.406250
1	9.279000	1.201014	358.693756	202.306244
1	9.310000	1.182029	359.000000	202.625000
1	9.341000	1.182029	358.625000	203.500000
1	9.372000	1.181594	359.243744	203.993744
1	9.403000	1.194203	358.500000	204.000000
1	9.435000	1.163768	359.125000	204.625000
1	9.481000	1.158551	358.087494	204.774994
1	9.513000	1.166232	357.806244	204.806244
1	9.544000	1.153333	356.975006	204.649994
1	9.575000	1.186957	357.625000	204.500000
0	9.606000	0.921594	361.243744	201.243744
1	9.637000	1.175073	358.399994	204.712494
1	9.669000	1.157536	357.743744	204.318756
1	9.715000	1.177246	357.881256	204.943756
1	9.747000	1.163623	357.268738	205.156250
1	9.778000	1.161884	357.193756	205.731232
1	9.809000	1.165362	356.793732	205.493744
1	9.840000	1.166667	356.237488	205.562500
1	9.871000	1.183768	357.587494	205.725006
1	9.903000	1.164493	357.518707	205.218781
1	9.934000	1.183188	357.562500	205.250000
1	9.981000	1.194638	358.131256	205.568756
1	10.012000	1.192899	357.531250	206.093750
1	10.043000	1.217246	356.893768	206.881256
1	10.074000	1.205797	356.000000	206.500000
1	10.105000	1.215362	357.112457	206.387482
1	10.137000	1.223333	357.031250	206.218750
1	10.168000	1.192899	357.893738	205.906250
1	10.199000	1.201449	357.987488	205.012512
1	10.246000	1.199275	358.218750	204.268738
1	10.277000	1.201594	357.781250	204.156250
1	10.308000	1.201014	357.318756	204.293732
1	10.339000	1.197101	357.362488	204.250000
1	10.371000	1.192319	357.118744	204.131256
1	10.402000	1.165942	356.518707	203.843781
1	10.433000	1.191884	357.125000	204.125000
1	10.480000	1.191884	356.875000	203.875000
1	10.511000	1.205507	357.774994	203.662506
1	10.542000	1.211449	357.906250	203.843750
1	10.573000	1.211449	357.656250	203.843750
0	10.605000	0.875362	362.000000	200.000000
1	10.636000	1.192319	357.556244	203.868744
1	10.667000	1.192899	357.143738	203.906250
1	10.714000	1.204928	356.687500	204.687500
1	10.745000	1.192899	357.906250	204.843750
1	10.776000	1.205942	357.468750	205.018738
1	10.807000	1.203333	357.943756	204.306244
1	10.839000	1.194638	358.431244	204.568756
1	10.870000	1.212464	357.812500	204.062500
1	10.901000	1.205072	357.643738	204.781250
1	10.932000	1.205797	359.500000	203.000000
1	10.979000	1.182609	356.750000	204.750000
1	11.010000	1.195072	356.562500	204.562500
1	11.041000	1.228985	357.000000	204.500000
0	11.073000	0.898841	359.787506	198.787506
1	11.104000	1.216812	357.625000	203.125000
1	11.135000	1.205797	357.000000	203.500000
1	11.166000	1.214638	357.456238	203.156250
1	11.213000	1.225073	357.006256	203.556244
1	11.244000	1.220145	356.968750	204.218750
1	11.275000	1.237536	356.206238	204.593750
1	11.307000	1.229275	357.087494	204.662506
1	11.338000	1.193478	357.750000	204.625000
1	11.369000	1.204058	357.250000	204.250000
1	11.400000	1.212464	357.562500	204.687500
1	11.447000	1.185362	357.531250	204.031250
1	11.478000	1.205797	357.000000	205.500000
1	11.509000	1.204203	357.243744	205.006256
1	11.541000	1.167971	356.218750	205.218750
1	11.572000	1.200000	356.500000	205.500000
1	11.603000	1.183623	356.743744	205.256256
1	11.634000	1.167971	356.831238	205.218750
1	11.665000	1.152899	356.456238	205.031250
1	11.712000	1.165797	356.799988	204.875000
1	11.743000	0.869565	360.500000	201.000000
1	11.775000	1.166377	356.725006	205.850006
1	11.806000	1.185797	356.537506	206.475006
1	11.837000	1.185797	356.225006	205.537506
0	11.868000	0.930580	359.618744	203.618744
1	11.899000	1.212029	355.931244	205.318756
1	11.946000	1.183623	356.743744	204.431244
1	11.977000	1.187536	356.500000	204.187500
1	12.009000	1.191884	356.875000	203.875000
1	12.040000	1.181594	356.381256	204.506256
1	12.071000	1.176812	356.000000	204.500000
1	12.102000	1.201449	354.987488	205.687500
0	12.133000	0.957246	359.268738	203.906250
1	12.180000	1.168986	355.762512	205.887512
1	12.211000	1.200580	356.200012	204.687500
1	12.243000	1.182029	356.000000	204.500000
1	12.274000	1.197101	356.200012	204.362488
1	12.305000	1.205942	356.718750	204.656250
1	12.336000	1.178841	356.312500	205.000000
1	12.367000	1.176667	355.331238	204.906250
1	12.399000	1.175073	354.850006	205.850006
1	12.445000	1.170725	354.587494	205.774994
1	12.477000	1.181449	354.975006	206.600006
1	12.508000	1.191884	354.625000	207.125000
1	12.539000	1.205797	354.500000	206.000000
1	12.570000	1.187101	354.931244	207.568756
1	12.601000	1.202899	354.799988	208.450012
1	12.633000	1.183623	354.256256	208.743744
1	12.679000	1.190725	354.200012	209.500000
0	12.711000	0.925072	357.631256	206.868744
1	12.742000	1.195072	352.687500	209.562500
1	12.773000	1.205797	352.500000	210.000000
1	12.804000	1.200580	353.250000	210.250000
0	12.835000	0.966667	356.862488	207.637512
1	12.867000	1.202754	352.968750	211.281250
1	12.913000	1.211449	352.843750	210.656250
1	12.945000	1.202754	352.968750	210.281250
1	12.976000	1.214203	353.100006	210.149994
1	13.007000	1.205362	352.006256	210.256256
1	13.038000	1.211449	351.843750	210.156250
0	13.069000	1.042318	353.999969	207.999786
1	13.101000	1.204203	351.993744	210.006256
1	13.132000	1.185362	351.468750	208.956238
1	13.179000	1.205507	351.712494	209.287506
1	13.210000	1.203188	352.537506	209.712494
1	13.241000	1.205797	354.500000	210.000000
1	13.272000	1.204058	352.250000	210.250000
1	13.303000	1.224927	352.475006	210.712494
1	13.335000	1.204203	352.243744	210.306244
0	13.366000	0.956667	355.243744	207.306244
1	13.413000	1.190145	352.537506	210.475006
1	13.444000	1.229420	353.318756	209.731232
1	13.475000	1.199855	353.056244	209.356232
1	13.506000	1.217391	353.375000	209.125000
1	13.537000	1.197681	353.824982	208.175018
1	13.569000	1.207536	353.725006	208.774994
1	13.600000	1.183768	353.274994	207.587494
1	13.647000	1.234638	353.368744	208.368744
1	13.678000	1.216667	353.606262	208.606262
1	13.709000	1.229420	353.506256	207.818756
1	13.740000	1.212464	354.812500	208.062500
1	13.771000	1.202899	354.549988	207.799988
1	13.803000	1.237536	354.593750	207.406250
1	13.834000	1.223188	354.500000	207.500000
1	13.865000	1.188551	354.593750	207.531250
1	13.912000	1.205797	353.437500	207.187500
1	13.943000	1.200580	353.687500	207.799988
1	13.974000	1.211884	353.912506	207.587494
1	14.005000	1.203333	354.306244	206.693756
1	14.037000	1.199420	354.625000	206.375000
1	14.068000	1.203333	354.306244	206.693756
1	14.099000	1.181449	354.524994	205.975006
1	14.146000	1.214638	354.718750	206.843750
1	14.177000	1.203333	354.306244	207.306244
1	14.208000	1.211884	354.087494	206.912506
1	14.239000	1.212029	354.181244	206.068756
1	14.271000	1.188551	354.531250	205.531250
1	14.302000	1.211884	354.412506	205.087494
1	14.333000	1.211884	355.162506	205.162506
1	14.364000	1.202899	354.700012	205.200012
1	14.411000	1.189710	355.093750	205.531250
1	14.442000	1.217971	354.937500	205.500000
1	14.473000	1.211449	354.843750	206.093750
1	14.505000	1.226087	354.750000	206.000000
1	14.536000	1.229420	354.931244	206.068756
1	14.567000	1.205507	354.649994	205.274994
1	14.598000	1.231159	355.293762	205.293762
1	14.645000	1.211449	355.843750	205.343750
1	14.676000	1.211449	355.156250	205.093750
1	14.708000	1.222899	355.449982	205.212494
1	14.739000	1.204203	355.243744	205.006256
1	14.770000	1.235942	355.537506	205.350006
1	14.801000	1.218986	354.518738	204.906250
1	14.832000	1.217971	354.625000	204.875000
1	14.879000	1.231159	355.293762	204.293762
1	14.910000	1.234783	355.500000	204.500000
1	14.942000	1.232029	355.506317	204.556244
1	14.973000	1.229855	355.312500	204.312500
1	15.004000	1.200580	355.299988	204.200012
1	15.035000	1.211449	355.156250	204.156250
1	15.066000	1.230580	355.318756	204.318756
1	15.098000	1.223188	355.500000	204.500000
1	15.144000	1.216812	355.500000	203.875000
1	15.176000	1.211884	356.162506	204.087494
1	15.207000	1.211884	356.162506	203.712494
1	15.238000	1.205942	355.231262	203.631226
1	15.269000	1.205797	355.000000	204.500000
1	15.300000	1.201014	354.756256	204.306244
1	15.332000	1.204203	354.606232	204.993744
1	15.378000	1.217391	354.500000	205.000000
1	15.410000	1.220580	355.037506	204.212494
1	15.441000	1.204203	355.006256	204.243744
1	15.472000	1.209855	355.350006	203.962494
1	15.503000	1.177536	355.343750	203.956238
1	15.534000	1.159275	355.093750	203.093750
1	15.566000	1.194203	355.500000	204.000000
1	15.597000	1.170580	355.743744	204.556244
1	15.644000	1.191884	354.875000	204.562500
1	15.675000	1.181449	354.975006	204.475006
1	15.706000	1.182609	354.750000	203.750000
1	15.737000	1.187971	355.193756	203.493744
1	15.768000	1.205797	354.500000	202.000000
1	15.800000	1.171015	356.500000	203.000000
1	15.831000	1.211884	355.912506	202.837494
1	15.878000	1.207681	356.756256	202.256256
0	15.909000	1.008116	359.000000	201.000000
1	15.940000	1.203333	356.306244	202.943756
1	15.971000	1.239710	355.562500	203.375000
1	16.002000	1.229275	355.662506	203.337494
1	16.034000	1.233768	355.868744	203.506256
1	16.065000	1.239710	356.625000	203.437500
1	16.112000	1.233188	356.531250	203.843750
1	16.143000	1.266232	357.131256	204.131256
1	16.174000	1.259275	356.481262	204.043762
1	16.205000	1.226667	356.500000	204.062500
1	16.236000	1.256667	355.556244	204.443756
1	16.268000	1.242319	355.399994	204.649994
1	16.299000	1.234928	354.243744	204.556244
1	16.330000	1.228985	355.000000	204.500000
1	16.377000	1.205797	356.500000	204.000000
1	16.408000	1.216232	355.225006	203.524994
1	16.439000	1.203188	355.337494	203.274994
1	16.470000	1.221159	355.937500	203.937500
1	16.502000	1.225073	355.418732	204.006256
1	16.533000	1.211449	355.093750	204.343750
1	16.564000	1.204203	354.756256	204.993744
1	16.611000	1.205797	355.500000	203.000000
1	16.642000	1.211884	354.087494	204.337494
1	16.673000	1.222319	354.424988	204.812500
1	16.704000	1.211884	354.449982	204.837494
1	16.736000	1.229275	353.912506	204.699982
1	16.767000	1.235942	354.412506	205.162506
1	16.798000	1.224493	353.343750	205.031250
1	16.845000	1.212029	352.818756	205.681244
1	16.876000	1.203333	351.693756	205.306244
1	16.907000	1.228985	353.000000	206.500000
1	16.938000	1.220145	353.218750	206.031250
1	16.970000	1.211449	353.156250	206.093750
1	17.001000	1.207246	353.031250	205.343750
0	17.032000	0.913623	358.312500	202.125000
1	17.063000	1.182609	353.500000	203.000000
1	17.110000	1.207971	352.456238	203.293762
1	17.141000	1.222899	351.462494	203.225006
1	17.172000	1.238406	351.456238	203.668762
1	17.204000	1.238116	351.618744	204.431244
1	17.235000	1.224927	351.350006	204.274994
1	17.266000	1.230580	351.306244	204.318756
1	17.297000	1.226667	351.625000	204.500000
1	17.344000	1.228841	351.093750	203.843750
1	17.375000	1.228985	350.000000	204.500000
1	17.406000	1.252174	351.000000	205.500000
1	17.438000	1.221159	349.937500	206.062500
1	17.469000	1.205797	347.500000	207.000000
1	17.500000	1.220145	349.968750	206.031250
1	17.531000	1.238116	350.806244	206.381256
1	17.578000	1.220290	350.687500	206.187500
1	17.609000	1.212029	350.681244	205.931244
1	17.640000	1.205797	350.375000	206.375000
1	17.672000	1.201594	350.781250	207.268738
1	17.703000	1.205797	350.000000	208.500000
1	17.734000	1.207101	350.218750	208.781250
1	17.765000	1.205797	350.000000	208.500000
1	17.796000	1.202899	349.799988	208.299988
1	17.843000	1.203188	350.712494	208.712494
1	17.874000	1.216377	350.643738	208.481262
1	17.906000	1.233623	351.274994	208.899994
1	17.937000	1.205797	351.500000	207.000000
1	17.968000	1.229855	351.437500	209.312500
1	17.999000	1.251594	351.000000	209.000000
1	18.030000	1.247971	350.681244	208.981232
1	18.077000	1.257681	350.337494	208.912506
1	18.108000	1.235942	350.649994	208.162506
1	18.140000	1.252174	350.500000	206.000000
1	18.171000	1.243623	351.306244	206.943756
1	18.202000	1.228841	351.706238	207.093750
1	18.233000	1.251594	351.625000	207.375000
1	18.264000	1.252174	352.500000	208.000000
1	18.296000	1.217971	352.062500	208.500000
1	18.342000	1.244638	351.524994	208.087494
1	18.374000	1.227246	350.600006	207.962494
1	18.405000	1.236812	350.600006	209.399994
1	18.436000	1.205507	350.975006	209.274994
1	18.467000	1.217971	350.937500	209.375000
0	18.498000	0.956667	353.243744	203.306244
1	18.530000	1.214058	351.381226	207.268738
1	18.576000	1.232029	351.531250	206.518738
1	18.608000	1.229275	351.912506	206.337494
1	18.639000	1.211884	351.837494	206.912506
1	18.670000	1.221159	350.812500	206.549988
1	18.701000	1.171015	350.500000	207.000000
1	18.732000	1.211449	350.906250	206.656250
1	18.764000	1.211884	351.087494	207.162506
1	18.810000	1.222319	351.437500	206.437500
1	18.842000	1.205797	351.250000	206.250000
1	18.873000	1.205942	351.706238	205.343750
1	18.904000	1.205797	352.000000	204.500000
1	18.935000	1.205507	351.274994	205.000031
1	18.966000	1.211884	351.462494	205.662506
1	18.998000	1.231159	351.906250	205.706238
1	19.029000	1.204203	351.631256	206.306244
1	19.076000	1.191884	350.875000	207.125000
1	19.107000	1.201160	350.324982	207.225006
1	19.138000	1.184203	350.418732	207.443695
1	19.169000	1.202029	351.037506	207.787506
1	19.200000	1.212029	351.068756	208.068756
1	19.232000	1.203333	350.681244	208.306244
1	19.263000	1.191884	350.875000	208.875000
1	19.310000	1.220725	351.381256	209.193756
1	19.341000	1.190725	350.500000	208.500000
1	19.372000	1.222899	350.412506	209.225006
1	19.403000	1.211884	350.662506	209.162506
1	19.434000	1.238986	349.806244	209.431244
1	19.466000	1.207681	350.006256	209.318756
1	19.497000	1.229420	349.931244	209.631256
1	19.544000	1.196812	350.162506	209.162506
1	19.575000	1.208116	350.500000	208.750000
1	19.606000	1.209855	351.037506	208.350006
1	19.637000	1.204203	350.506256	208.306244
1	19.668000	1.198986	350.893768	208.193756
1	19.700000	1.203623	351.018738	208.268738
1	19.731000	1.203768	350.737488	208.312500
1	19.762000	1.205797	350.762512	208.312500
1	19.809000	1.204058	350.250000	208.737488
1	19.840000	1.187536	350.500000	209.500000
1	19.871000	1.211884	350.912506	209.662506
1	19.902000	1.198551	352.125000	209.125000
1	19.934000	1.216377	351.131256	209.118744
1	19.965000	1.207536	351.024994	209.274994
1	19.996000	1.194203	351.750000	208.250000
1	20.043000	1.194638	351.431244	209.431244
1	20.074000	1.205797	351.500000	207.000000
1	20.105000	1.220725	350.506256	209.193756
0	20.136000	1.298551	347.500000	207.000000
1	20.168000	1.211449	351.343750	209.156250
1	20.199000	1.231884	351.250000	208.500000
1	20.230000	1.228841	351.293762	208.906250
1	20.277000	1.212029	351.818756	208.931244
1	20.308000	1.211884	351.162506	208.337494
1	20.339000	1.191884	351.125000	208.875000
1	20.370000	1.182609	351.000000	209.500000
1	20.402000	1.194058	350.843750	209.406250
1	20.433000	1.184203	350.281250	209.281250
