1	10.231000	0.935073	322.549988	292.549988
1	10.262000	0.915797	321.343750	292.156250
1	10.293000	0.972319	321.468750	292.856262
1	10.340000	0.957536	322.256256	292.306244
1	10.371000	0.972754	323.475006	292.100006
1	10.402000	0.950725	323.000000	291.500000
1	10.434000	0.937536	321.968750	292.031250
1	10.465000	0.954928	322.718750	292.718750
1	10.496000	0.971884	322.512543	292.899994
1	10.527000	0.955507	321.743744	292.743744
1	10.574000	0.949420	321.793762	292.218750
1	10.605000	0.921014	322.393738	291.231262
1	10.636000	0.957681	322.712494	291.725006
1	10.668000	0.950725	323.250000	291.750000
1	10.699000	1.009420	324.018738	291.768738
1	10.730000	0.990145	323.225006	291.774994
1	10.761000	0.985942	323.306244	291.993744
1	10.808000	0.927101	322.556244	290.431244
1	10.839000	0.997101	324.500000	292.000000
1	10.870000	0.973333	324.000000	291.500000
1	10.902000	0.968116	324.125000	290.625000
1	10.933000	0.978841	324.937500	290.687500
1	10.964000	1.044058	323.750000	291.500000
1	10.995000	0.990290	324.243744	290.756256
1	11.026000	0.975072	323.600006	290.475006
1	11.073000	0.973913	323.500000	291.000000
1	11.104000	1.009420	322.981262	290.231262
1	11.136000	0.989710	323.518677	290.718750
1	11.167000	0.990290	324.068756	290.756256
1	11.198000	1.029420	323.443756	290.443756
1	11.229000	1.014058	323.556244	291.381256
1	11.260000	0.938551	323.000000	290.687500
1	11.307000	0.973333	323.000000	291.500000
1	11.338000	0.974493	322.500000	292.125000
1	11.370000	0.988551	323.706238	291.718750
1	11.401000	0.973188	323.993591	291.968750
1	11.432000	0.994493	323.287506	290.287506
1	11.463000	0.996232	323.174988	291.187500
1	11.494000	1.019275	323.318756	290.818756
1	11.541000	1.007536	323.475006	291.024994
1	11.572000	1.003768	322.500000	291.937500
1	11.604000	0.978116	322.968750	291.831177
1	11.635000	1.027246	322.787506	292.212494
1	11.666000	1.014493	323.000000	292.000000
0	11.697000	1.043478	325.500000	293.000000
1	11.728000	1.038116	322.481262	291.068726
1	11.760000	1.066667	323.500000	293.000000
1	11.806000	1.038406	322.581238	291.643738
1	11.838000	1.026667	322.237427	291.250000
1	11.869000	1.042319	321.475006	291.024994
1	11.900000	1.018551	323.387482	291.350006
1	11.931000	1.044058	321.500000	291.500000
1	11.962000	1.010725	323.337494	290.412506
1	11.994000	1.078261	322.500000	292.000000
1	12.040000	1.044638	322.524994	290.475006
1	12.072000	1.096232	322.875000	291.625000
1	12.103000	1.078261	322.500000	292.000000
1	12.134000	1.095507	321.743744	292.193756
1	12.165000	1.062029	322.649994	291.725006
1	12.196000	1.043333	322.006256	291.493744
1	12.228000	1.080580	322.462494	291.787506
1	12.274000	1.014058	323.193756	290.693756
1	12.306000	1.079420	322.024994	292.475006
1	12.337000	1.042898	322.500000	291.750000
1	12.368000	1.078841	322.000000	292.500000
1	12.399000	1.079420	322.024994	292.475006
1	12.430000	1.066667	321.500000	291.000000
1	12.462000	1.079855	322.031250	291.468750
1	12.493000	1.043478	321.500000	293.000000
1	12.540000	1.066667	323.500000	293.000000
1	12.571000	1.026667	322.750000	291.250000
1	12.602000	1.055507	322.718658	291.618805
1	12.633000	1.022899	322.324982	291.162506
1	12.664000	1.026087	322.156250	291.218750
1	12.696000	1.040725	321.531250	291.543762
1	12.727000	1.028841	322.093750	291.156250
1	12.774000	1.079420	323.524994	290.975006
1	12.805000	1.062319	322.375000	290.875000
1	12.836000	1.079855	323.593750	290.968750
1	12.867000	1.062029	323.274994	290.225006
1	12.898000	1.081449	323.024994	290.537506
1	12.930000	1.049420	323.443817	290.543671
1	12.961000	1.105507	323.674957	291.350006
1	13.008000	1.022754	322.256256	289.431244
1	13.039000	1.064058	323.662506	290.774994
1	13.070000	1.076667	323.031250	290.406250
1	13.101000	1.113043	324.250000	290.250000
1	13.132000	1.107536	323.962494	290.412506
1	13.164000	1.061884	323.956207	290.293732
1	13.195000	1.095652	323.000000	290.000000
1	13.226000	1.130435	323.000000	291.000000
1	13.273000	1.079275	322.556244	290.443756
1	13.304000	1.071594	322.662506	290.337494
1	13.335000	1.095072	323.125000	291.125000
1	13.366000	1.043333	323.506256	289.506256
1	13.398000	1.118841	323.500000	290.000000
1	13.429000	1.048985	323.949982	289.537506
1	13.460000	1.077101	323.475006	290.024994
1	13.507000	1.055072	322.875000	289.875000
1	13.538000	1.080870	322.987427	290.500000
1	13.569000	1.079420	322.587494	290.975006
0	13.600000	1.009420	323.018738	289.481262
1	13.632000	1.100725	322.893921	290.668640
1	13.663000	1.076667	324.031250	290.468750
1	13.694000	1.084203	323.531250	289.968750
1	13.741000	1.113043	323.750000	290.750000
1	13.772000	1.079420	323.024994	290.475006
1	13.803000	1.096232	323.000000	289.250000
1	13.834000	1.114203	323.524994	289.850006
1	13.866000	1.100725	323.331238	289.331238
1	13.897000	1.114203	323.149994	289.850006
1	13.928000	1.117971	323.562500	289.937500
1	13.959000	1.100725	323.331238	290.168762
1	14.006000	1.146812	323.618744	290.743744
0	14.037000	1.043478	322.000000	289.500000
1	14.068000	1.151160	322.943756	291.506256
1	14.100000	1.118986	323.943542	290.081238
1	14.131000	1.113043	324.000000	289.500000
0	14.162000	1.092319	323.868744	289.731232
1	14.193000	1.096812	323.874969	289.225006
1	14.224000	1.177681	323.312500	290.437500
1	14.271000	1.108116	324.062500	290.312500
1	14.302000	1.097971	323.337494	290.225006
1	14.334000	1.096232	323.250000	289.750000
1	14.365000	1.117971	323.562500	289.562500
1	14.396000	1.112899	323.556244	289.993744
1	14.427000	1.098841	324.287506	290.212494
1	14.458000	1.100145	324.306244	290.193756
1	14.505000	1.098406	324.893738	290.268738
1	14.536000	1.118406	324.068756	290.068756
1	14.568000	1.151449	323.718750	289.581238
1	14.599000	1.174493	324.125000	290.375000
1	14.630000	1.131014	324.250000	289.700012
1	14.661000	1.111449	324.293762	289.968750
1	14.692000	1.105507	324.649994	290.350006
0	14.739000	1.072754	324.712494	289.399994
1	14.770000	1.100145	323.306244	290.193756
0	14.802000	1.113043	323.750000	290.250000
1	14.833000	1.114203	323.524994	290.975006
1	14.864000	1.098551	323.362488	290.200012
1	14.895000	1.140145	323.381256	291.118744
1	14.926000	1.104928	324.375000	290.250000
1	14.958000	1.062029	325.399994	289.324982
1	15.004000	1.096232	324.750000	290.250000
1	15.036000	1.097681	324.912506	290.125031
1	15.067000	1.159855	323.931244	291.068756
1	15.098000	1.132029	323.093750	289.718750
1	15.129000	1.078261	324.500000	291.000000
1	15.160000	1.191884	323.862488	292.125000
1	15.192000	1.118841	324.500000	291.000000
1	15.238000	1.151449	324.018738	291.643738
0	15.270000	1.043478	325.500000	289.000000
0	15.301000	1.107971	324.856262	290.406250
0	15.332000	1.081015	324.581238	290.468750
1	15.363000	1.100145	324.306244	290.306244
1	15.394000	1.096667	324.493744	290.243744
1	15.426000	1.146667	323.725006	290.524994
1	15.472000	1.191159	323.818787	291.506104
1	15.504000	1.183333	324.018738	290.981262
1	15.535000	1.136232	324.500000	290.000000
1	15.566000	1.100145	324.306244	290.193756
1	15.597000	1.155362	324.225006	290.600006
1	15.628000	1.157681	324.587494	289.600006
1	15.660000	1.146232	325.218750	290.281250
1	15.691000	1.182609	325.000000	290.500000
1	15.738000	1.185797	324.537506	290.462494
1	15.769000	1.160870	324.337494	289.699982
1	15.800000	1.211884	324.162506	290.662506
1	15.831000	1.133333	324.500000	289.700012
0	15.862000	1.111884	325.975006	288.024994
1	15.894000	1.171015	324.500000	290.000000
1	15.925000	1.179275	325.006256	289.681244
1	15.972000	1.201594	324.781250	289.968750
1	16.003000	1.228985	325.000000	289.500000
1	16.034000	1.203768	325.012512	290.687500
1	16.065000	1.177681	324.687500	289.375000
1	16.096000	1.159855	325.318756	290.181244
1	16.128000	1.117971	324.437500	289.937500
1	16.159000	1.216377	324.881256	290.881256
1	16.206000	1.253333	325.287506	290.412506
1	16.237000	1.205362	324.731232	290.256256
1	16.268000	1.228985	325.500000	293.000000
0	16.299000	1.100145	325.306244	289.306244
1	16.330000	1.222754	323.568756	289.818756
1	16.362000	1.205797	324.000000	291.500000
1	16.393000	1.222899	324.587494	290.637482
1	16.424000	1.200580	324.050049	291.299988
1	16.471000	1.192029	324.456238	289.481262
1	16.502000	1.204928	324.687500	290.812500
1	16.533000	1.205797	325.000000	289.500000
1	16.564000	1.217246	325.118744	289.493744
1	16.596000	1.218116	325.268738	290.981262
1	16.627000	1.184493	324.968750	290.481262
1	16.658000	1.192464	324.850006	290.524994
1	16.705000	1.185797	325.225006	289.537506
1	16.736000	1.203768	324.312500	289.687500
1	16.767000	1.203768	325.362488	290.187500
1	16.798000	1.204203	325.306244	289.993744
0	16.830000	1.062029	328.225006	288.725006
1	16.861000	1.217391	325.375000	289.625000
1	16.892000	1.205507	325.337494	289.662506
1	16.939000	1.179710	325.250000	289.500000
1	16.970000	1.205942	325.268738	290.231262
1	17.001000	1.237971	324.787506	290.212494
1	17.032000	1.161015	324.668671	289.706268
1	17.064000	1.217391	324.250000	290.250000
1	17.095000	1.203768	325.312500	289.687500
1	17.126000	1.220145	325.031250	289.968750
1	17.157000	1.228985	325.250000	290.750000
1	17.204000	1.179275	324.681244	289.368744
1	17.235000	1.043478	323.250000	287.250000
1	17.266000	1.217971	324.500000	291.375000
1	17.298000	1.228841	324.406250	291.343750
1	17.329000	1.195072	325.562500	284.437500
1	17.360000	1.179855	324.031250	290.343750
1	17.391000	1.176667	324.043762	290.331238
1	17.438000	1.170145	324.562500	290.187500
1	17.469000	1.122899	324.975006	290.024994
1	17.500000	1.162899	323.850006	290.524994
1	17.532000	1.090145	324.162506	289.037506
1	17.563000	1.150580	325.031250	290.281250
1	17.594000	1.114203	324.524994	288.975006
1	17.625000	1.197101	324.500000	291.000000
1	17.672000	1.183333	325.018738	290.968750
1	17.703000	1.149420	323.718750	289.518738
1	17.734000	1.147826	324.250000	289.750000
0	17.766000	1.140725	325.181213	289.843750
1	17.797000	1.103623	323.231262	288.893738
1	17.828000	1.204928	324.724976	290.737549
0	17.859000	1.124058	325.399994	290.024994
0	17.890000	1.161449	325.187500	289.450012
1	17.937000	1.159420	325.000000	289.500000
1	17.968000	1.251449	324.406250	291.018738
1	18.000000	1.200725	324.081238	290.231262
0	18.031000	1.163623	323.156250	290.156250
1	18.062000	1.211449	323.906250	290.843750
1	18.093000	1.246377	324.000000	292.000000
1	18.124000	1.238986	323.431244	291.806244
1	18.156000	1.159710	322.662506	290.337494
1	18.202000	1.205072	322.781250	290.668762
1	18.234000	1.205797	323.000000	291.500000
1	18.265000	1.228985	325.500000	293.000000
1	18.296000	1.215797	323.693756	290.893768
0	18.327000	1.134928	325.243744	290.743744
0	18.358000	1.107681	324.068756	290.381256
0	18.390000	1.095072	324.799988	290.637512
1	18.436000	1.212029	322.931244	292.756256
1	18.468000	1.225507	323.250000	293.000000
1	18.499000	1.202899	322.737488	292.299988
1	18.530000	1.114203	323.524994	290.475006
1	18.561000	1.131449	322.256256	290.743744
1	18.592000	1.104928	324.250000	290.375000
1	18.624000	1.229275	323.524994	291.912506
1	18.670000	1.155362	323.600006	290.399994
0	18.702000	1.120580	324.399994	290.100006
0	18.733000	1.148986	323.712494	290.475006
1	18.764000	1.258406	323.118713	292.468750
0	18.795000	1.099420	324.312500	290.250000
0	18.826000	1.135942	325.162506	290.662506
1	18.858000	1.159275	324.906250	291.656250
1	18.889000	1.222899	324.037506	290.462494
1	18.936000	1.154928	324.968750	290.406250
1	18.967000	1.241884	324.343750	291.468750
1	18.998000	1.264058	323.787506	291.587494
1	19.029000	1.229275	323.662506	291.087494
0	19.060000	1.178116	324.043671	290.368744
0	19.092000	1.136232	324.000000	289.500000
1	19.123000	1.242464	324.131256	292.368744
1	19.170000	1.242319	324.350006	291.350006
0	19.201000	1.137536	324.843750	289.656250
1	19.232000	1.170145	324.250000	289.562500
1	19.263000	1.192464	323.899994	290.499969
1	19.294000	1.229855	324.500000	290.937500
1	19.326000	1.202609	324.012573	290.062500
0	19.357000	1.120725	324.381256	290.756256
0	19.404000	1.133333	324.299988	289.700012
1	19.435000	1.120725	323.618744	289.568756
0	19.466000	1.151594	324.012512	290.299988
0	19.497000	1.141449	323.600006	289.600006
1	19.528000	1.220725	323.381256	291.806244
0	19.560000	1.084638	323.975006	290.475006
1	19.591000	1.231159	322.706238	292.706238
1	19.622000	1.237536	321.406250	292.781250
1	19.669000	1.215797	321.843750	292.906250
1	19.700000	1.233623	322.100006	292.774994
0	19.731000	1.089855	324.250000	289.750000
1	19.762000	1.234638	321.631256	291.743744
1	19.794000	1.253768	322.281250	293.281250
1	19.825000	1.266667	322.200012	293.237488
1	19.856000	1.220725	321.506256	291.943756
1	19.903000	1.264783	321.768799	293.156311
1	19.934000	1.265942	321.243744	293.693756
1	19.965000	1.221159	322.062500	293.937500
0	19.996000	1.156376	322.381287	292.618591
1	20.028000	1.274638	321.831238	293.668762
1	20.059000	1.282464	322.006256	293.806244
1	20.090000	1.252174	322.000000	293.500000
1	20.137000	1.203333	322.306244	292.693756
0	20.168000	1.143768	323.750122	292.400024
1	20.199000	1.202899	322.299988	292.700012
0	20.230000	1.089855	323.750000	291.750000
1	20.262000	1.200580	321.250000	292.250000
0	20.293000	1.127681	323.343750	292.031250
1	20.324000	1.220580	323.212494	292.962494
1	20.355000	1.185362	323.531250	291.781250
1	20.402000	1.230290	322.931244	292.681244
1	20.433000	1.225942	323.618744	292.743744
