1	0.885000	1.375073	297.975006	239.899994
1	0.916000	1.326087	298.087463	239.512512
1	0.947000	1.286957	298.500000	239.500000
1	0.979000	1.171015	302.500000	237.500000
1	1.010000	1.220725	300.056244	237.943756
1	1.041000	1.162029	300.212494	237.662506
1	1.072000	1.164058	300.162506	237.524994
1	1.103000	1.101015	299.818756	237.306244
1	1.150000	1.044638	300.225006	237.475006
1	1.181000	0.903768	298.250000	235.987488
1	1.213000	1.020145	299.343811	238.706238
1	1.244000	0.968841	298.906250	239.406250
0	1.275000	0.687536	299.875000	235.562500
0	1.306000	0.789710	299.143738	237.006226
0	1.337000	0.675072	300.537506	235.337494
1	1.384000	0.912464	299.875000	239.112488
1	1.415000	0.925072	299.731232	238.506256
1	1.447000	0.886377	300.500000	239.000000
0	1.478000	0.707246	302.500000	233.500000
1	1.509000	0.855942	300.625000	238.312500
1	1.540000	0.861594	300.731262	238.968750
1	1.571000	0.845072	300.593750	239.718750
0	1.618000	0.560870	303.500000	236.875000
1	1.649000	0.831594	299.462494	240.537506
0	1.681000	0.570145	302.187500	237.812500
1	1.712000	0.786812	299.281281	239.931244
1	1.743000	0.747246	300.250000	238.562500
0	1.774000	0.585362	303.031250	236.093750
0	1.805000	0.557101	303.250000	236.049988
1	1.837000	0.796667	301.068756	239.056244
1	1.883000	0.742319	300.962494	238.337494
0	1.915000	0.672899	300.681244	237.318756
1	1.946000	0.679275	300.493744	236.493744
0	1.977000	0.566377	303.149994	235.850006
1	2.008000	0.590145	302.725006	236.524994
0	2.039000	0.583623	301.568756	237.118744
0	2.071000	0.566377	301.725006	237.149994
0	2.117000	0.521594	302.506256	239.506256
0	2.149000	0.576667	301.856262	237.018738
0	2.180000	0.716667	299.956238	238.081238
1	2.211000	0.779420	300.212494	239.787506
0	2.242000	0.683623	300.456268	237.493744
0	2.273000	0.634203	302.875000	235.875000
0	2.305000	0.615942	301.487488	236.487488
0	2.336000	0.601594	303.093750	236.656250
0	2.383000	0.707246	302.500000	233.500000
0	2.414000	0.609855	302.262482	236.524994
1	2.445000	0.832029	298.531250	240.468750
1	2.476000	0.824928	297.850006	241.399994
0	2.507000	0.596667	300.568756	238.556244
1	2.539000	0.789855	297.343750	240.281250
0	2.570000	0.708115	299.162415	237.812378
0	2.617000	0.673188	300.656250	236.706238
0	2.648000	0.681159	300.437500	237.437500
1	2.679000	0.800580	299.000000	239.000000
1	2.710000	0.855942	299.700012	239.637512
1	2.741000	0.856377	299.368744	239.181244
1	2.773000	0.866232	298.806244	238.943756
0	2.804000	0.643623	302.068756	236.006256
1	2.851000	0.840725	298.531250	239.531250
1	2.882000	0.861884	298.418732	240.743744
1	2.913000	0.897971	297.850006	241.137482
1	2.944000	0.643623	298.993744	237.006256
1	2.975000	0.894058	298.156250	240.406250
1	3.007000	0.895507	298.868744	240.068756
0	3.038000	0.717246	300.068756	236.306244
0	3.069000	0.625072	301.993744	236.243744
1	3.116000	0.938116	299.006256	239.006256
0	3.147000	0.747681	300.618744	235.306244
0	3.178000	0.834928	298.606293	236.006256
1	3.209000	0.877246	297.881256	238.381256
0	3.241000	0.672319	300.656250	236.343750
0	3.272000	0.629420	300.318756	235.981232
0	3.303000	0.733188	299.468750	238.281250
1	3.350000	0.937536	297.468750	240.531250
1	3.381000	0.946232	298.843750	240.218750
1	3.412000	0.935072	299.399780	240.024780
1	3.443000	0.937536	299.531250	239.968750
0	3.475000	0.840725	300.081238	238.468750
1	3.506000	0.922319	300.250000	240.375000
0	3.537000	0.759855	301.556244	236.443756
1	3.584000	0.927246	299.662506	239.462494
0	3.615000	0.685362	301.431274	235.531250
0	3.646000	0.788406	300.012512	236.049988
1	3.677000	0.929855	298.424988	239.575012
1	3.709000	0.936232	298.049988	240.450012
1	3.740000	0.937536	298.468750	240.031250
1	3.771000	0.955942	299.250000	239.750000
0	3.802000	0.788116	299.662506	236.037506
1	3.849000	0.715942	301.125153	234.325043
1	3.880000	0.920145	299.781250	237.781250
1	3.911000	0.955362	299.899994	238.274994
1	3.943000	0.985362	300.031250	238.718750
1	3.974000	0.975362	300.000000	238.500000
1	4.005000	0.918406	299.381256	236.806244
1	4.036000	0.974493	299.000000	238.937500
1	4.083000	0.955507	298.118744	239.256256
1	4.114000	0.968406	297.087494	239.949982
0	4.145000	0.672899	299.631256	235.368744
1	4.177000	0.962319	298.500000	239.500000
1	4.208000	0.967971	298.081238	238.543701
0	4.239000	0.837971	298.475006	236.462494
1	4.270000	0.939130	299.000000	238.000000
1	4.301000	0.987536	299.312500	239.187500
1	4.348000	0.987101	299.118713	238.956238
1	4.379000	0.957102	299.250000	237.875000
0	4.411000	0.876232	298.912506	236.162506
1	4.442000	0.979420	298.837494	238.837494
0	4.473000	0.690145	301.412506	236.087494
1	4.504000	0.971159	297.468628	239.931152
1	4.535000	0.939710	296.549988	239.500000
1	4.582000	0.955362	296.274994	239.712494
1	4.613000	0.915797	296.718750	238.343750
1	4.645000	0.990290	297.756256	238.756256
1	4.676000	0.937536	297.518738	238.468750
1	4.707000	0.976087	297.937500	238.000000
0	4.738000	0.893478	298.375000	236.125000
1	4.769000	0.988551	298.718750	237.968750
1	4.816000	0.990290	297.756256	238.118744
1	4.847000	0.973913	297.899994	239.012482
0	4.879000	0.835362	297.500000	236.437500
1	4.910000	0.979710	296.012512	239.237488
1	4.941000	1.006377	296.524994	240.475006
1	4.972000	1.008116	296.750000	239.487488
1	5.003000	1.002319	297.524994	239.100006
1	5.035000	0.988551	298.281250	239.206238
1	5.081000	0.985507	298.000000	239.000000
1	5.113000	0.978406	298.881256	238.943756
1	5.144000	0.997681	299.174988	238.875000
1	5.175000	0.987536	299.312500	239.250000
1	5.206000	1.004638	299.274994	239.524994
1	5.237000	1.008985	298.350006	239.975006
1	5.269000	0.985797	297.287506	239.087494
1	5.315000	0.987536	296.812500	238.937500
0	5.347000	0.711594	299.112488	234.875000
1	5.378000	1.002899	297.281250	239.531250
1	5.409000	1.014638	298.281250	238.468750
1	5.440000	0.997101	297.500000	238.500000
1	5.471000	1.008551	298.543732	238.493744
1	5.503000	1.007102	298.531250	239.018738
0	5.549000	0.814058	300.693756	235.306244
1	5.581000	1.028841	298.843750	238.531250
1	5.612000	0.955942	297.750000	238.250000
1	5.643000	0.989710	298.218750	238.781250
1	5.674000	0.988551	297.268738	238.781250
1	5.705000	1.014493	297.000000	239.500000
1	5.737000	1.043623	296.506256	239.493744
1	5.768000	1.020145	296.656250	238.656250
1	5.815000	1.038406	296.956238	237.418762
1	5.846000	1.024928	297.262482	236.774994
0	5.877000	0.779710	299.250000	232.750000
1	5.908000	1.016232	297.637482	236.149994
1	5.939000	1.040290	298.537506	236.912506
1	5.971000	1.079420	298.512482	237.975006
1	6.002000	1.062464	298.718750	238.768738
1	6.049000	1.048985	297.662506	239.462494
0	6.080000	0.814058	298.693756	235.731232
1	6.111000	1.068841	296.656250	239.893738
1	6.142000	1.090290	296.068756	239.356232
1	6.173000	1.082754	296.493744	238.006256
1	6.205000	1.090725	297.637512	238.125000
1	6.236000	1.078841	297.500000	237.000000
1	6.267000	1.088551	297.643738	237.093750
1	6.314000	1.082029	298.000000	237.437500
1	6.345000	1.070725	297.850006	237.637482
1	6.376000	1.062029	298.725006	237.725006
1	6.407000	1.079855	297.968750	238.968750
1	6.439000	1.059710	297.774994	239.262482
0	6.470000	0.740290	300.274994	234.699982
1	6.501000	1.088551	297.093750	240.531250
1	6.548000	1.069565	297.812500	240.312500
1	6.579000	1.079855	298.031250	239.031250
1	6.610000	1.061884	297.743744	238.743744
1	6.641000	1.078841	298.000000	238.000000
1	6.673000	1.078406	297.993744	238.243744
1	6.704000	1.055072	298.500000	237.500000
1	6.735000	1.097681	298.774994	237.774994
1	6.782000	1.049420	298.456238	238.543762
1	6.813000	1.044638	298.524994	239.475006
1	6.844000	1.078261	298.500000	237.500000
1	6.875000	1.097246	297.781250	240.343750
0	6.907000	0.802899	301.187500	236.062500
1	6.938000	1.087971	297.556244	239.056244
1	6.969000	1.070725	298.100006	238.149994
1	7.000000	1.081015	298.968750	238.531250
1	7.047000	1.078261	298.750000	237.250000
1	7.078000	1.079420	299.475006	238.024994
1	7.109000	1.092464	299.162506	237.837494
0	7.141000	0.846377	301.750000	234.750000
1	7.172000	1.086232	299.393738	238.643738
1	7.203000	1.098841	299.274994	239.725006
1	7.234000	1.061449	297.500000	239.250000
1	7.281000	1.089710	297.593750	240.093750
1	7.312000	1.088116	297.899994	239.387482
0	7.343000	0.848985	301.212494	234.787506
1	7.375000	1.092319	299.181244	238.381256
1	7.406000	1.084203	297.531250	237.531250
1	7.437000	1.118986	298.468750	237.843750
1	7.468000	1.116377	298.993744	237.881256
1	7.515000	1.098841	298.287506	237.712494
1	7.546000	1.124058	298.399994	239.399994
1	7.577000	1.101159	297.787506	239.199982
1	7.609000	1.133333	297.700012	240.924988
1	7.640000	1.142464	297.806244	242.193756
0	7.671000	0.814638	301.718750	236.281250
1	7.702000	1.143333	297.868774	241.056274
1	7.733000	1.147826	298.000000	241.000000
1	7.780000	1.170145	298.437500	240.437500
1	7.811000	1.183768	297.975006	240.725006
1	7.843000	1.181449	297.475006	240.399994
1	7.874000	1.187101	297.931244	240.443756
1	7.905000	1.177246	297.381256	240.368744
1	7.936000	1.197246	296.906250	241.156250
1	7.967000	1.200000	296.875000	241.125000
1	8.014000	1.199420	295.625000	242.375000
1	8.045000	1.172319	295.281250	242.593750
1	8.077000	1.226667	295.500000	242.375000
1	8.108000	1.181449	295.975006	242.024994
1	8.139000	1.194203	295.000000	241.000000
1	8.170000	1.192319	295.556244	241.131256
1	8.201000	1.194203	294.750000	240.750000
1	8.248000	1.182609	294.750000	241.250000
1	8.279000	1.202899	295.000000	241.000000
1	8.311000	1.181594	294.943756	240.618744
1	8.342000	1.201160	293.662506	242.175018
1	8.373000	1.203333	294.056244	243.056244
1	8.404000	1.183188	293.500000	243.500000
1	8.435000	1.203333	293.293732	244.318756
1	8.467000	1.226812	293.393738	244.393738
1	8.513000	1.201449	293.312500	243.012512
1	8.545000	1.206522	293.956207	242.743744
1	8.576000	1.207681	294.256256	242.668732
1	8.607000	1.214493	294.250000	242.000000
1	8.638000	1.212029	295.068756	241.681244
1	8.669000	1.217391	295.250000	241.250000
0	8.701000	1.263768	298.500000	237.500000
1	8.747000	1.221159	295.250000	240.812500
1	8.779000	1.211884	295.087494	241.912506
1	8.810000	1.207681	294.756256	241.756256
1	8.841000	1.205072	294.531250	242.643738
1	8.872000	1.207101	294.281250	242.293762
1	8.903000	1.228841	295.156250	242.093750
1	8.935000	1.218986	295.518738	240.906250
1	8.966000	1.226667	295.937500	240.500000
1	9.013000	1.237536	296.781250	240.206238
1	9.044000	1.231884	296.500000	240.000000
1	9.075000	1.243623	297.118744	239.506256
1	9.106000	1.246667	297.337494	238.524994
1	9.137000	1.256667	297.556244	238.556244
1	9.169000	1.258116	297.468750	239.968750
1	9.200000	1.263623	297.093750	239.843750
1	9.247000	1.241884	297.281250	240.531250
1	9.278000	1.269420	297.356262	240.906250
1	9.309000	1.263768	297.700012	240.700012
1	9.340000	1.274493	297.875000	239.812500
1	9.371000	1.266377	297.837494	238.787506
1	9.403000	1.268841	298.218750	238.381226
1	9.434000	1.274638	298.706238	238.668762
1	9.481000	1.263768	297.500000	238.500000
1	9.512000	1.281594	298.381256	237.943756
1	9.543000	1.294493	298.149994	238.774994
1	9.574000	1.323188	297.593750	239.531250
1	9.605000	1.286957	297.000000	240.000000
1	9.637000	1.303768	297.250000	240.250000
1	9.668000	1.283623	297.481232	240.056244
1	9.699000	1.325507	298.500000	239.437500
1	9.746000	1.313623	298.625000	238.875000
1	9.777000	1.281594	299.006256	238.756256
1	9.808000	1.321884	299.468658	238.031219
1	9.839000	1.324493	299.468750	238.468750
1	9.871000	1.333188	298.593750	237.656250
1	9.902000	1.344493	299.306244	237.731232
1	9.933000	1.346232	299.218750	238.218750
1	9.980000	1.322319	298.500000	239.000000
1	10.011000	1.328841	298.531250	239.468750
1	10.042000	1.309710	298.181244	239.306244
1	10.073000	1.330580	298.506256	240.431244
1	10.105000	1.321739	298.500000	239.500000
1	10.136000	1.344638	298.837494	238.662506
1	10.167000	1.328841	298.531250	237.531250
1	10.198000	1.362754	299.031250	237.906250
1	10.245000	1.344638	298.712463	236.712463
1	10.276000	1.339710	298.737488	236.625000
1	10.307000	1.344638	298.837494	236.662506
1	10.339000	1.365797	299.000000	238.000000
1	10.370000	1.330435	298.437500	237.562500
1	10.401000	1.366232	297.993744	238.006256
1	10.432000	1.344638	298.337494	238.649994
1	10.479000	1.344638	298.337494	238.587494
1	10.510000	1.339130	298.562500	237.937500
1	10.541000	1.329420	298.506256	237.506256
1	10.573000	1.316377	298.443756	236.618744
1	10.604000	1.360290	299.062500	237.062500
1	10.635000	1.332029	298.543762	237.543762
1	10.666000	1.333768	299.431244	237.856232
1	10.713000	1.314203	299.350006	238.225006
1	10.744000	1.327101	298.493744	238.568756
1	10.775000	1.346232	297.781250	239.593750
1	10.807000	1.345072	297.343750	239.781250
1	10.838000	1.309275	296.812500	240.312500
1	10.869000	1.331014	297.500000	240.500000
1	10.900000	1.326667	297.562500	239.562500
1	10.931000	1.332029	297.531250	239.468750
1	10.978000	1.344203	297.706238	238.706238
1	11.009000	1.344493	297.318756	238.681244
1	11.041000	1.344638	297.662506	238.712494
1	11.072000	1.328841	297.531250	238.568787
1	11.103000	1.344493	297.631256	238.681244
1	11.134000	1.344638	297.662506	239.337494
1	11.165000	1.346232	297.218750	240.643738
1	11.212000	1.339710	296.375000	241.625000
1	11.243000	1.339130	295.687500	242.437500
1	11.275000	1.344058	295.674988	243.312500
1	11.306000	1.347246	296.299988	242.762512
1	11.337000	1.326667	296.562500	242.487488
1	11.368000	1.342464	296.681244	243.306244
1	11.399000	1.328986	297.462494	242.087494
1	11.446000	1.327681	297.468750	242.468750
1	11.477000	1.328841	297.468750	242.468750
1	11.509000	1.332464	297.412506	241.862457
1	11.540000	1.334203	296.612488	241.562500
1	11.571000	1.364203	296.056244	242.393707
1	11.602000	1.343478	295.718750	242.968750
1	11.633000	1.344638	295.787506	243.337494
1	11.665000	1.332029	296.456238	243.531250
1	11.711000	1.366377	297.024994	243.024994
1	11.743000	1.353188	297.193756	242.131256
1	11.774000	1.344638	297.662506	241.662506
1	11.805000	1.342319	298.287506	241.337494
1	11.836000	1.327101	298.431244	240.431244
1	11.867000	1.344638	298.662506	240.662506
1	11.899000	1.344638	298.337494	241.162506
1	11.945000	1.356522	298.000000	242.000000
1	11.977000	1.370580	297.943756	242.943756
1	12.008000	1.373333	297.937500	243.724976
1	12.039000	1.356522	298.500000	245.500000
1	12.070000	1.400580	297.549988	244.125000
1	12.101000	1.370725	297.962494	243.037506
1	12.133000	1.344058	298.687500	242.312500
1	12.179000	1.380290	298.837494	241.837494
1	12.211000	1.379275	298.181244	241.181244
1	12.242000	1.378841	298.862488	240.137512
1	12.273000	1.379275	298.206268	239.818756
1	12.304000	1.356522	298.500000	238.500000
1	12.335000	1.405507	298.512573	239.512573
1	12.367000	1.385797	297.899994	240.274994
1	12.398000	1.405507	297.524994	241.287506
1	12.445000	1.379420	297.087494	241.887482
1	12.476000	1.374493	297.000000	241.875000
1	12.507000	1.391884	297.325012	242.000000
1	12.538000	1.379420	297.887482	241.162506
1	12.569000	1.385362	298.406250	241.500000
1	12.601000	1.356522	298.500000	241.500000
1	12.632000	1.378841	297.862488	239.862488
1	12.679000	1.405362	298.506256	239.231232
1	12.710000	1.407681	298.493744	238.756256
1	12.741000	1.405797	298.500000	238.549988
1	12.772000	1.407101	298.718750	238.531250
1	12.803000	1.391304	298.500000	239.500000
1	12.835000	1.415797	298.656250	240.343750
1	12.866000	1.394493	297.962494	240.787506
1	12.913000	1.356522	298.500000	241.500000
1	12.944000	1.412029	298.318756	241.568756
1	12.975000	1.405797	298.500000	240.549988
1	13.006000	1.404058	298.487518	239.912506
1	13.037000	1.407101	299.468750	239.531250
1	13.069000	1.407101	299.531250	238.968750
1	13.100000	1.416377	299.631256	238.368744
1	13.131000	1.427246	299.475006	238.475006
1	13.178000	1.416377	299.381256	238.368744
1	13.209000	1.427246	299.524994	238.787506
1	13.240000	1.423623	298.756226	239.243774
1	13.271000	1.438551	298.125000	240.062500
1	13.303000	1.430435	298.750000	240.750000
1	13.334000	1.433768	299.118744	241.318756
1	13.365000	1.356522	298.500000	241.500000
1	13.412000	1.415797	299.656250	240.406250
1	13.443000	1.426087	300.000000	240.000000
1	13.474000	1.446232	300.093750	239.906250
1	13.505000	1.431014	299.387512	238.862488
1	13.537000	1.419710	299.350006	238.712494
1	13.568000	1.425073	299.293732	238.756256
1	13.599000	1.429420	298.818756	239.506256
1	13.646000	1.416377	298.631256	240.368744
1	13.677000	1.416232	297.699982	240.649994
1	13.708000	1.416377	297.618744	241.368744
1	13.739000	1.415797	297.343750	242.343750
1	13.771000	1.416812	296.625000	241.750000
1	13.802000	1.434203	297.125000	241.612488
1	13.833000	1.391304	297.500000	241.500000
1	13.864000	1.415797	297.656250	241.343750
1	13.911000	1.379710	297.000000	241.000000
1	13.942000	1.433768	297.181244	240.118744
1	13.973000	1.450580	296.843750	239.843750
1	14.005000	1.435362	297.125000	239.375000
1	14.036000	1.444638	296.975006	239.712494
1	14.067000	1.443623	296.993744	240.056244
1	14.098000	1.402899	297.500000	238.500000
1	14.129000	1.435362	296.674988	241.362488
1	14.176000	1.447971	296.143829	241.893646
1	14.207000	1.427246	295.475006	241.475006
1	14.239000	1.444058	295.000000	241.687500
1	14.270000	1.446812	295.231232	241.006256
1	14.301000	1.450580	296.156250	240.843750
1	14.332000	1.420725	296.693756	240.381256
1	14.363000	1.444493	296.943695	240.006256
1	14.410000	1.445072	296.656250	239.968750
1	14.441000	1.436377	296.656250	239.593750
1	14.473000	1.429710	296.831238	239.843750
1	14.504000	1.435797	296.618744	240.131256
1	14.535000	1.414493	296.500000	240.500000
1	14.566000	1.424058	295.774994	240.475006
1	14.597000	1.414058	295.381256	241.368744
1	14.644000	1.424058	294.712494	241.475006
1	14.675000	1.442464	294.631256	241.006256
1	14.707000	1.426667	295.500000	240.187500
1	14.738000	1.420145	296.218750	239.718750
1	14.769000	1.415797	296.656250	238.593750
1	14.800000	1.418406	296.568756	239.268768
1	14.831000	1.416377	297.368744	238.618744
0	14.863000	1.721304	303.493744	229.106171
1	14.909000	1.414638	298.343750	238.643738
1	14.941000	1.391159	298.031250	239.031250
1	14.972000	1.416667	298.206238	239.393738
1	15.003000	1.391594	297.287506	239.712494
1	15.034000	1.377681	297.012451	239.987488
1	15.065000	1.416377	296.368744	240.368744
1	15.097000	1.391884	295.750000	240.000000
1	15.143000	1.407536	296.524994	239.337494
1	15.175000	1.415797	297.343750	238.656250
1	15.206000	1.416377	297.368744	237.631256
1	15.237000	1.416377	297.631256	237.381256
1	15.268000	1.408696	298.000000	238.000000
1	15.299000	1.416232	298.600006	238.649994
1	15.331000	1.435797	298.381256	238.868744
1	15.377000	1.433188	298.593750	239.093750
1	15.409000	1.437536	298.906250	237.968750
1	15.440000	1.449275	299.500000	238.500000
1	15.471000	1.425942	297.806244	239.493744
1	15.502000	1.451014	296.899994	239.899994
1	15.533000	1.431014	297.187500	240.125000
1	15.565000	1.416377	296.668732	239.631256
1	15.596000	1.439275	297.006256	239.368744
1	15.643000	1.411594	297.450043	239.399994
1	15.674000	1.437971	298.037506	239.100006
1	15.705000	1.415797	299.343750	238.656250
1	15.736000	1.450580	298.843750	239.156250
1	15.767000	1.431014	298.687500	238.875000
1	15.799000	1.416377	298.631256	238.368744
1	15.830000	1.433768	298.568756	238.118744
1	15.877000	1.420290	298.500000	238.000000
1	15.908000	1.427246	298.475006	239.212494
1	15.939000	1.412464	297.612488	239.200012
1	15.970000	1.426087	297.250000	238.750000
1	16.001000	1.415797	297.343750	239.656250
1	16.033000	1.391304	297.500000	239.500000
1	16.064000	1.407101	297.781250	238.531250
1	16.111000	1.414638	298.393738	238.393738
1	16.142000	1.418551	298.649994	237.699982
1	16.173000	1.416377	298.618744	238.368744
1	16.204000	1.416232	298.350006	238.350006
1	16.235000	1.392464	298.162506	238.012482
1	16.267000	1.407536	298.524994	238.524994
1	16.298000	1.386377	298.937500	238.562500
1	16.329000	1.402899	298.750000	239.450012
1	16.376000	1.405362	298.506256	240.256256
1	16.407000	1.391304	298.500000	240.500000
1	16.438000	1.415797	298.406250	241.343750
1	16.469000	1.426087	298.750000	240.750000
1	16.501000	1.414203	299.362518	239.612518
1	16.532000	1.414638	299.593750	239.993774
1	16.563000	1.407101	298.468750	238.531250
1	16.610000	1.416377	298.668732	238.368744
1	16.641000	1.407681	298.506256	238.493744
1	16.672000	1.407681	299.493744	238.193756
1	16.703000	1.407101	299.468750	236.531250
1	16.735000	1.416377	299.368744	237.618744
0	16.766000	1.788116	306.787506	233.162506
1	16.797000	1.438551	298.312500	238.062500
1	16.844000	1.407681	297.506256	238.506256
1	16.875000	1.407536	296.574982	239.524994
1	16.906000	1.415797	296.656250	239.343750
1	16.937000	1.415797	297.656250	238.393738
1	16.969000	1.394928	297.793762	238.031250
1	17.000000	1.415072	297.600006	237.749969
1	17.031000	1.415797	298.343750	238.393738
1	17.062000	1.391304	298.500000	238.500000
1	17.109000	1.431449	298.693756	237.868744
1	17.140000	1.427246	298.212494	238.475006
1	17.171000	1.415072	297.699982	238.350006
1	17.203000	1.407536	298.475006	238.475006
1	17.234000	1.415797	298.406250	240.343750
1	17.265000	1.415797	297.393738	240.343750
1	17.296000	1.449275	298.500000	240.500000
1	17.343000	1.356522	294.500000	241.500000
1	17.374000	1.409275	296.500000	240.250000
1	17.405000	1.415797	297.343750	239.593750
1	17.437000	1.416377	297.318756	238.631256
1	17.468000	1.420725	297.306244	238.443756
1	17.499000	1.416377	297.368744	238.243744
1	17.530000	1.415072	297.399994	237.649994
1	17.577000	1.415072	297.600006	238.350006
1	17.608000	1.391304	297.500000	238.500000
1	17.639000	1.415797	297.406250	239.393738
1	17.671000	1.414058	297.368652	240.668823
1	17.702000	1.417971	296.325012	241.674988
1	17.733000	1.411015	295.724976	242.262512
1	17.764000	1.406377	295.475006	242.524994
1	17.795000	1.407681	295.506256	241.506256
1	17.842000	1.435942	296.149994	241.149994
1	17.873000	1.415072	296.649963	241.362488
1	17.905000	1.409420	296.768738	241.468750
1	17.936000	1.416812	296.375000	241.625000
1	17.967000	1.416232	296.600006	241.600006
1	17.998000	1.441884	296.968750	241.031250
1	18.029000	1.426087	297.500000	241.500000
1	18.061000	1.414493	297.500000	242.500000
1	18.107000	1.425072	296.756226	243.293762
1	18.139000	1.441884	296.968750	244.018738
1	18.170000	1.435362	296.375000	244.625000
1	18.201000	1.416232	295.350006	244.350006
1	18.232000	1.415797	295.343750	244.406250
1	18.263000	1.426087	296.000000	244.000000
1	18.295000	1.415797	296.656250	242.656250
1	18.341000	1.416812	296.362488	241.674988
1	18.373000	1.416812	296.625000	241.674988
1	18.404000	1.437971	296.949982	241.699982
1	18.435000	1.415797	297.343750	241.343750
1	18.466000	1.405362	297.306244	240.506256
1	18.497000	1.407681	297.506256	240.693756
1	18.529000	1.431884	298.000000	241.000000
1	18.575000	1.416812	297.625000	241.625000
1	18.607000	1.416377	296.631256	242.368744
1	18.638000	1.416377	296.381256	242.368744
1	18.669000	1.442754	295.981262	241.968750
1	18.700000	1.356522	294.500000	241.500000
1	18.731000	1.431014	297.125000	240.562500
1	18.763000	1.415797	297.643738	239.656250
1	18.794000	1.415797	297.718750	239.643738
1	18.841000	1.415797	297.831238	239.643738
1	18.872000	1.451594	297.875000	238.875000
1	18.903000	1.446812	298.306244	238.993744
1	18.934000	1.446812	298.068756	238.931244
1	18.965000	1.433188	297.906250	240.093750
1	18.997000	1.356522	298.500000	241.500000
1	19.028000	1.407681	297.493744	241.493744
1	19.075000	1.407681	297.493744	240.506256
1	19.106000	1.356522	294.500000	241.500000
1	19.137000	1.374493	297.125000	241.125000
1	19.168000	1.402899	298.000000	240.000000
1	19.199000	1.388551	297.718750	239.956238
1	19.231000	1.407681	298.493744	239.493744
1	19.262000	1.383623	298.118744	239.931244
1	19.309000	1.405942	298.481262	239.718750
1	19.340000	1.407101	298.706238	239.531250
1	19.371000	1.416377	298.381256	239.368744
1	19.402000	1.405797	298.450012	240.500000
1	19.433000	1.416376	297.668823	240.631287
1	19.465000	1.426087	297.750000	242.250000
1	19.496000	1.407681	297.506256	242.793732
1	19.527000	1.415072	296.599945	243.350006
1	19.574000	1.414493	297.500000	242.500000
1	19.605000	1.433768	297.118744	241.118744
1	19.636000	1.414638	297.606262	240.393738
1	19.667000	1.407536	298.475006	239.475006
1	19.699000	1.438116	298.318756	239.056244
1	19.730000	1.415797	298.343750	238.656250
1	19.761000	1.415797	298.406250	237.656250
1	19.808000	1.415072	298.350006	238.337494
1	19.839000	1.424058	298.725006	238.475006
1	19.870000	1.416232	298.300018	238.399994
1	19.901000	1.423623	298.193756	239.493744
1	19.933000	1.407101	297.531250	240.468750
1	19.964000	1.391304	297.500000	239.500000
1	19.995000	1.427246	296.475006	239.787506
1	20.042000	1.415797	296.656250	239.656250
1	20.073000	1.415797	297.281250	238.406250
1	20.104000	1.415797	297.656250	238.393738
1	20.135000	1.391304	297.875000	238.125000
1	20.167000	1.415797	298.393738	238.343750
1	20.198000	1.426667	298.200012	238.500000
1	20.229000	1.422754	298.543762	238.243774
1	20.260000	1.420725	298.443756	238.306244
1	20.307000	1.426087	298.500000	239.500000
1	20.338000	1.408116	297.500000	239.750000
1	20.369000	1.391304	296.500000	240.500000
1	20.401000	1.407681	296.493744	241.493744
1	20.432000	1.406377	295.524994	242.475006
