1	2.867000	1.212029	308.318756	275.068756
1	2.898000	1.248986	307.537506	276.649994
1	2.929000	1.218116	307.231262	275.731262
1	2.960000	1.229420	307.068756	277.318756
1	3.007000	1.241884	307.856262	277.656250
1	3.038000	1.266812	308.031250	276.906250
1	3.069000	1.228985	309.000000	277.500000
1	3.101000	1.228985	307.000000	275.500000
1	3.132000	1.244638	307.475006	276.850006
1	3.163000	1.264638	308.437500	276.812500
1	3.194000	1.226667	308.750000	275.500000
1	3.241000	1.245072	308.656250	275.893738
1	3.272000	1.272754	307.962494	276.287506
1	3.303000	1.270290	307.781250	276.606262
1	3.335000	1.270580	308.681244	276.931244
1	3.366000	1.252174	308.500000	275.000000
1	3.397000	1.275362	308.737488	275.362488
1	3.428000	1.252899	309.593750	274.643738
1	3.475000	1.261014	308.868744	274.506256
1	3.506000	1.274927	309.756256	274.818756
1	3.537000	1.268986	309.250000	275.125000
1	3.569000	1.283188	309.000000	275.187500
1	3.600000	1.240580	308.875000	275.875000
1	3.631000	1.244203	309.543579	276.006165
1	3.662000	1.230580	309.318756	274.131256
1	3.693000	1.240580	309.750000	273.250000
1	3.740000	1.229275	309.837494	273.087494
1	3.771000	1.220145	309.968750	273.218750
1	3.803000	1.223333	309.406250	274.218750
1	3.834000	1.220580	308.412506	275.212494
1	3.865000	1.239710	309.250000	275.562500
1	3.896000	1.218406	309.543732	276.181244
1	3.927000	1.216812	309.487488	275.875000
1	3.974000	1.228985	309.250000	274.750000
1	4.005000	1.257101	309.687500	274.687500
1	4.037000	1.228985	309.362488	274.937500
1	4.068000	1.237536	309.593750	274.781250
1	4.099000	1.228985	309.000000	273.500000
1	4.130000	1.246667	309.337494	275.337494
1	4.161000	1.270290	309.643738	275.893738
1	4.208000	1.264058	309.162506	276.774994
1	4.239000	1.265942	309.456238	276.843750
1	4.271000	1.290290	309.506256	275.931244
1	4.302000	1.242319	309.725006	276.725006
1	4.333000	1.255942	309.562500	276.562500
1	4.364000	1.240290	309.774994	276.587494
1	4.395000	1.225507	310.375000	276.000000
1	4.427000	1.190145	310.524994	275.399994
1	4.473000	1.235797	309.806244	275.806244
1	4.505000	1.222319	310.012512	275.549988
1	4.536000	1.182609	310.000000	276.500000
1	4.567000	1.212029	310.318756	275.931244
1	4.598000	1.238116	309.806244	276.193756
1	4.629000	1.253768	310.268738	275.593750
1	4.661000	1.237536	310.593750	275.781250
1	4.707000	1.240290	310.399994	275.412506
1	4.739000	1.240290	310.399994	275.412506
1	4.770000	1.272319	310.031250	276.218750
1	4.801000	1.277681	310.987488	276.262512
1	4.832000	1.275073	310.162506	276.287506
1	4.863000	1.272464	310.187500	276.187500
1	4.895000	1.182609	310.000000	276.500000
1	4.941000	1.272899	310.643768	276.818756
1	4.973000	1.251014	310.399994	276.024994
1	5.004000	1.228985	311.000000	275.500000
1	5.035000	1.255507	309.631256	276.606232
1	5.066000	1.252174	310.000000	276.500000
1	5.097000	1.272754	309.712494	276.712494
1	5.129000	1.265942	309.831238	276.543762
1	5.160000	1.248986	309.537506	276.462494
1	5.207000	1.278841	309.250000	277.000000
1	5.238000	1.270145	309.250000	276.637512
1	5.269000	1.283188	309.437500	277.187500
1	5.300000	1.308841	309.168732	278.193756
1	5.331000	1.310145	308.000000	278.500000
1	5.363000	1.344928	308.000000	280.500000
1	5.394000	1.322319	310.500000	279.500000
1	5.441000	1.368116	310.000000	284.500000
1	5.472000	1.333333	310.000000	280.500000
1	5.503000	1.275362	310.000000	280.500000
1	5.534000	1.294058	308.968750	279.106262
1	5.565000	1.258116	308.718750	277.656250
1	5.597000	1.261159	309.174988	277.937500
1	5.628000	1.254493	308.412506	277.649994
1	5.675000	1.241884	308.656250	278.281250
1	5.706000	1.275362	309.000000	277.500000
1	5.737000	1.272899	308.443756	278.943756
1	5.768000	1.281594	308.606232	277.993744
1	5.799000	1.262029	309.100006	276.487518
1	5.831000	1.257246	309.418762	275.418762
1	5.862000	1.298986	309.181244	275.356232
1	5.893000	1.275362	310.000000	276.500000
1	5.940000	1.275362	310.000000	276.500000
1	5.971000	1.275362	310.000000	276.500000
1	6.002000	1.333768	309.056244	276.568756
1	6.033000	1.344928	309.500000	277.000000
1	6.065000	1.275362	306.000000	272.500000
1	6.096000	1.374927	309.131256	275.868744
1	6.127000	1.375942	309.899994	275.887482
1	6.174000	1.344928	309.500000	276.000000
1	6.205000	1.405942	308.481262	275.518738
1	6.236000	1.365942	309.143738	275.356262
1	6.267000	1.386232	309.118652	275.281311
1	6.299000	1.339710	308.687500	275.375000
1	6.330000	1.375507	309.031250	275.468750
1	6.361000	1.370145	308.187500	276.062500
1	6.408000	1.378985	308.206238	276.831238
1	6.439000	1.342464	308.693756	276.693756
1	6.470000	1.275362	310.000000	276.500000
1	6.501000	1.335942	308.600006	275.462494
1	6.533000	1.362029	309.087494	275.524994
1	6.564000	1.370725	309.037506	275.037506
1	6.595000	1.371015	308.062500	275.812500
1	6.626000	1.373913	308.000000	276.000000
1	6.673000	1.370580	308.056244	276.056244
1	6.704000	1.344638	307.662506	276.662506
1	6.735000	1.381159	307.137512	278.812500
1	6.767000	1.275362	306.000000	276.500000
1	6.798000	1.344638	306.662506	278.662506
1	6.829000	1.370580	307.056244	277.943756
1	6.860000	1.388116	306.962494	277.237518
1	6.891000	1.398840	307.449982	277.537506
1	6.938000	1.355507	307.243744	277.006256
1	6.969000	1.344638	307.662506	275.662506
1	7.001000	1.344638	307.662506	276.662506
1	7.032000	1.368116	307.750000	276.750000
1	7.063000	1.365942	307.631226	277.856262
1	7.094000	1.372319	307.268738	277.906250
1	7.125000	1.370580	307.056244	278.056244
1	7.172000	1.380725	307.868744	277.131256
1	7.203000	1.391594	307.287476	276.699951
1	7.235000	1.376667	306.968750	276.156250
1	7.266000	1.381159	307.137512	276.187500
1	7.297000	1.370725	307.037506	276.037506
1	7.328000	1.362029	307.087494	275.912506
1	7.359000	1.378841	307.812500	276.187500
1	7.406000	1.378841	307.187500	277.187500
1	7.437000	1.405797	306.549988	277.312500
1	7.469000	1.275362	306.000000	276.500000
1	7.500000	1.391304	307.000000	276.500000
1	7.531000	1.377681	307.862488	276.862488
1	7.562000	1.370725	308.037506	275.037506
1	7.593000	1.381159	308.137512	275.187500
1	7.625000	1.402899	308.000000	275.500000
1	7.671000	1.397971	307.412506	276.212494
1	7.703000	1.405797	307.462463	276.500000
1	7.734000	1.370580	306.943756	277.131256
1	7.765000	1.363478	307.875000	277.900024
1	7.796000	1.355507	307.243744	277.543732
1	7.827000	1.375507	307.906250	277.168762
1	7.859000	1.379420	307.887482	276.837494
1	7.905000	1.344928	306.500000	277.000000
1	7.937000	1.344638	307.662506	276.662506
1	7.968000	1.275362	306.000000	272.500000
1	7.999000	1.317971	307.937500	276.312500
1	8.030000	1.321739	307.000000	275.500000
1	8.061000	1.324927	307.475006	276.524994
1	8.093000	1.307971	307.156281	277.193756
1	8.139000	1.285942	307.443756	277.993744
1	8.171000	1.301884	307.743744	277.243744
1	8.202000	1.298986	307.631256	277.318756
1	8.233000	1.326087	307.500000	277.500000
1	8.264000	1.326812	307.468750	277.468750
1	8.295000	1.329420	307.068756	277.431244
1	8.327000	1.333188	308.406250	276.781250
1	8.358000	1.344058	307.687500	276.750000
1	8.405000	1.368116	306.000000	276.500000
1	8.436000	1.368116	310.000000	276.500000
1	8.467000	1.361884	306.931244	278.606232
1	8.498000	1.330145	306.587494	278.537506
1	8.529000	1.342754	307.331238	278.281250
1	8.561000	1.344638	307.287506	278.662506
1	8.592000	1.397971	307.587494	278.587494
1	8.639000	1.383333	307.168762	278.831238
1	8.670000	1.391304	307.500000	278.000000
1	8.701000	1.378841	307.812500	278.137512
1	8.732000	1.379420	308.149994	277.887482
1	8.763000	1.379855	307.906250	277.968750
1	8.795000	1.379275	308.043732	277.181244
1	8.826000	1.396667	308.431244	277.431244
1	8.873000	1.376812	308.000000	278.000000
1	8.904000	1.275362	306.000000	276.500000
1	8.935000	1.275362	306.000000	276.500000
1	8.966000	1.362464	308.556213	277.906250
1	8.997000	1.344058	308.687500	277.687500
1	9.029000	1.366377	308.600006	276.975006
1	9.060000	1.344058	308.700012	277.312500
1	9.091000	1.344058	308.312500	277.312500
1	9.138000	1.312319	308.781250	277.893738
1	9.169000	1.275362	306.000000	276.500000
1	9.200000	1.292754	308.174988	278.987488
1	9.231000	1.291884	308.187500	278.937500
1	9.263000	1.291884	308.562500	277.937500
1	9.294000	1.321739	309.000000	277.500000
1	9.325000	1.299275	309.081238	277.081238
1	9.372000	1.312753	308.649902	277.374939
1	9.403000	1.275362	306.000000	276.500000
1	9.434000	1.301160	308.037506	277.037506
1	9.465000	1.303189	307.962494	278.275055
1	9.497000	1.265942	307.456238	278.456238
1	9.528000	1.294928	308.293762	278.018738
1	9.559000	1.287536	308.924988	277.125000
1	9.606000	1.278841	308.250000	276.875000
1	9.637000	1.300580	308.687500	277.687500
1	9.668000	1.302464	308.918732	276.781219
1	9.699000	1.281594	309.056244	276.243744
1	9.731000	1.272464	309.637512	276.299988
1	9.762000	1.321739	309.000000	275.500000
1	9.793000	1.300580	309.250000	277.062500
1	9.824000	1.321739	309.000000	277.500000
1	9.871000	1.320580	308.537506	277.475006
1	9.902000	1.327536	308.500000	277.500000
1	9.933000	1.331594	309.475006	277.524994
1	9.965000	1.341884	309.281250	276.656250
1	9.996000	1.365797	310.000000	276.000000
1	10.027000	1.370725	309.662506	275.962494
1	10.058000	1.365797	310.000000	276.000000
1	10.105000	1.375362	309.862488	276.137512
1	10.136000	1.377246	309.131256	276.131256
1	10.167000	1.391304	308.000000	276.500000
1	10.199000	1.406377	309.524994	276.475006
1	10.230000	1.416232	309.649994	275.300018
1	10.261000	1.408116	310.500000	274.687500
1	10.292000	1.405942	310.481262	274.481262
1	10.339000	1.426087	311.000000	274.500000
1	10.370000	1.448840	310.943756	274.743744
1	10.401000	1.420145	310.781250	275.281250
1	10.433000	1.416377	310.618744	275.368744
1	10.464000	1.425073	310.243744	275.243744
1	10.495000	1.403333	310.443756	275.443756
1	10.526000	1.402899	310.750000	275.750000
1	10.557000	1.391304	310.000000	276.500000
1	10.604000	1.416812	310.674988	275.362488
1	10.635000	1.407536	310.662506	275.425018
1	10.667000	1.378841	310.862488	275.837524
1	10.698000	1.375073	310.850006	275.725006
1	10.729000	1.365797	310.500000	276.000000
1	10.760000	1.364203	310.056244	276.056244
1	10.791000	1.391304	310.000000	276.500000
1	10.838000	1.344493	310.306244	276.681244
1	10.869000	1.372319	310.893738	276.906250
1	10.901000	1.342319	310.337494	276.337494
1	10.932000	1.346667	310.274994	276.725006
1	10.963000	1.370725	310.962494	276.037506
1	10.994000	1.375073	310.899994	276.100006
1	11.025000	1.373913	311.000000	276.000000
1	11.057000	1.370145	310.687500	277.062500
1	11.103000	1.407101	310.343750	277.468750
1	11.135000	1.365797	310.000000	278.000000
1	11.166000	1.346232	309.706238	277.656250
1	11.197000	1.365217	311.000000	277.000000
1	11.228000	1.345072	310.656250	277.331238
1	11.259000	1.378841	310.862488	276.875000
1	11.291000	1.370145	310.312500	276.937500
1	11.337000	1.344638	310.287506	276.662506
1	11.369000	1.402899	310.000000	277.500000
1	11.400000	1.396667	310.568756	277.431244
1	11.431000	1.391304	310.000000	278.500000
1	11.462000	1.267971	309.781250	276.281250
1	11.493000	1.378841	309.862488	278.137512
1	11.525000	1.368406	310.012482	277.987518
1	11.556000	1.362029	310.449982	276.912506
1	11.603000	1.379710	310.750000	276.250000
1	11.634000	1.379420	311.087494	276.887482
1	11.665000	1.370725	311.037506	275.962494
1	11.696000	1.370725	310.962494	276.962494
1	11.727000	1.375073	310.037506	277.100006
1	11.759000	1.371449	309.918762	277.856262
1	11.790000	1.374927	310.118744	278.118744
1	11.837000	1.370145	310.924927	277.937500
1	11.868000	1.381594	311.131256	277.631256
1	11.899000	1.373913	310.000000	277.000000
1	11.930000	1.353188	310.693756	277.243744
1	11.961000	1.373913	310.000000	277.000000
1	11.993000	1.360290	310.125000	277.062500
1	12.024000	1.345072	310.656250	277.156250
1	12.071000	1.329710	310.468750	278.418762
1	12.102000	1.346232	310.156250	277.706238
1	12.133000	1.334203	310.562500	278.487488
1	12.164000	1.328406	310.537506	277.537506
1	12.195000	1.321739	311.000000	277.500000
1	12.227000	1.316232	310.412506	277.287506
1	12.258000	1.275362	310.000000	276.500000
1	12.289000	1.324927	310.050079	277.524994
1	12.336000	1.304783	310.106262	277.643738
1	12.367000	1.329855	309.562500	277.562500
1	12.398000	1.313623	309.625000	278.625000
1	12.429000	1.281159	309.500000	279.000000
1	12.461000	1.368116	310.000000	280.500000
1	12.492000	1.321739	311.250000	277.750000
1	12.523000	1.331884	310.612488	277.612488
1	12.570000	1.331594	311.524994	277.524994
1	12.601000	1.333188	310.593750	277.468750
1	12.632000	1.368116	310.500000	277.000000
1	12.663000	1.333188	310.406250	277.531250
1	12.695000	1.334203	310.174988	277.500000
1	12.726000	1.345072	310.156250	277.656250
1	12.757000	1.344638	310.662506	277.287506
1	12.804000	1.343478	310.625000	277.250000
1	12.835000	1.345072	310.718750	276.343750
1	12.866000	1.322319	311.500000	275.500000
1	12.897000	1.321739	311.000000	277.500000
1	12.929000	1.357246	310.518738	277.268738
1	12.960000	1.314203	310.100006	277.350006
1	12.991000	1.333333	309.000000	278.500000
1	13.022000	1.327101	309.568756	277.568756
1	13.069000	1.333188	310.406250	277.468750
1	13.100000	1.368116	310.500000	277.000000
1	13.131000	1.344638	310.337494	276.337494
1	13.163000	1.370725	310.037506	276.087494
1	13.194000	1.339710	310.312500	276.250000
1	13.225000	1.362029	310.912506	275.912506
1	13.256000	1.344638	310.662506	276.337494
1	13.303000	1.351594	310.187500	276.812500
1	13.334000	1.340145	309.006256	278.006256
1	13.365000	1.361014	309.056244	278.943756
1	13.397000	1.339710	309.250000	279.625000
1	13.428000	1.363333	310.056244	279.056244
1	13.459000	1.330145	309.587494	277.637482
1	13.490000	1.357536	310.131256	277.131256
1	13.537000	1.309275	310.187500	276.687500
1	13.568000	1.342464	310.306244	276.006256
1	13.599000	1.335507	311.043762	275.543762
1	13.631000	1.329855	311.500000	275.562500
1	13.662000	1.296377	311.393738	274.968750
1	13.693000	1.328985	310.512512	275.887512
1	13.724000	1.329420	310.431244	276.443756
1	13.755000	1.286957	310.000000	276.500000
1	13.802000	1.312464	310.125000	277.625000
1	13.833000	1.325073	310.506256	276.506256
1	13.865000	1.289275	310.924988	275.474976
1	13.896000	1.298551	310.500000	276.000000
1	13.927000	1.290290	311.118744	275.068756
1	13.958000	1.293333	311.274994	274.149994
1	13.989000	1.309275	311.174988	273.812500
1	14.036000	1.305507	311.262482	274.725006
1	14.067000	1.368116	314.000000	272.500000
1	14.099000	1.298406	311.218750	274.656250
1	14.130000	1.310290	310.718750	275.156250
1	14.161000	1.330435	310.750000	275.500000
1	14.192000	1.331449	311.556244	275.406219
1	14.223000	1.368116	314.000000	272.500000
1	14.270000	1.344638	310.837494	275.337494
1	14.301000	1.304928	311.750000	273.750000
1	14.333000	1.325073	311.931244	274.493744
1	14.364000	1.327101	312.106232	274.431244
1	14.395000	1.308116	311.862488	274.762512
1	14.426000	1.270145	311.062500	274.250000
1	14.457000	1.267971	311.218750	275.268738
1	14.489000	1.240290	310.912506	276.399994
1	14.535000	1.238116	310.806244	276.943756
1	14.567000	1.235942	310.850006	276.725006
1	14.598000	1.278261	311.312500	276.312500
1	14.629000	1.242899	311.625000	275.375000
1	14.660000	1.248986	311.537506	274.350006
1	14.691000	1.240290	311.774994	274.412506
1	14.723000	1.244928	311.531250	274.968750
1	14.769000	1.258116	311.343750	275.531250
1	14.801000	1.244493	310.756256	275.493744
1	14.832000	1.232029	311.481262	276.081238
1	14.863000	1.250290	310.643738	277.018738
1	14.894000	1.240145	310.618744	276.243744
1	14.925000	1.223333	311.981262	275.968750
1	14.957000	1.249420	311.343750	275.343750
1	14.988000	1.260435	311.793762	276.043762
1	15.035000	1.268840	311.756256	276.081268
1	15.066000	1.182609	310.000000	276.500000
1	15.097000	1.251014	311.412506	275.975006
1	15.128000	1.265942	311.456238	277.156250
1	15.159000	1.257246	311.418762	277.418762
1	15.191000	1.289710	311.468719	277.931183
1	15.222000	1.272899	311.356232	276.818756
1	15.269000	1.272464	311.718750	275.718750
1	15.300000	1.275362	314.000000	276.500000
1	15.331000	1.262464	312.306244	275.193695
1	15.362000	1.255507	312.393768	275.006256
1	15.393000	1.248406	312.437500	275.562500
1	15.425000	1.251449	312.006256	274.618744
1	15.456000	1.271159	312.343750	275.643677
1	15.503000	1.284058	312.031250	276.031250
1	15.534000	1.257246	312.081238	276.418762
1	15.565000	1.285942	311.818756	277.006256
1	15.596000	1.282754	311.956268	276.993683
1	15.627000	1.268986	312.200012	276.625000
1	15.659000	1.217536	312.493744	275.406158
1	15.690000	1.272899	312.356232	276.256256
1	15.721000	1.252319	312.618744	275.381256
1	15.768000	1.273333	312.687500	275.687500
1	15.799000	1.272464	312.737488	274.937500
1	15.830000	1.368116	314.000000	272.500000
0	15.861000	1.368116	314.000000	272.500000
1	15.893000	1.314058	311.368744	276.631256
1	15.924000	1.286957	310.875000	276.875000
1	15.955000	1.321739	311.000000	277.500000
1	16.002000	1.275362	311.250000	277.750000
1	16.033000	1.304493	311.743744	277.256256
1	16.064000	1.314203	311.649994	276.850006
1	16.095000	1.252174	311.500000	275.000000
1	16.127000	1.310145	312.000000	276.500000
1	16.158000	1.283188	312.000000	276.062500
1	16.189000	1.295797	311.368744	276.993744
1	16.220000	1.290725	310.924988	277.887512
1	16.267000	1.298840	310.787506	278.262482
1	16.298000	1.276377	310.681244	277.943756
1	16.329000	1.290725	310.937500	277.075012
1	16.361000	1.301884	311.743744	277.756256
1	16.392000	1.283188	311.549988	276.937500
1	16.423000	1.264203	311.706268	277.181244
1	16.454000	1.274058	311.306244	276.693756
1	16.501000	1.283188	311.937500	277.437500
1	16.532000	1.291159	310.931244	278.068756
1	16.563000	1.329420	311.443756	278.493744
1	16.595000	1.313623	311.112488	279.375000
1	16.626000	1.281594	310.806244	279.756256
1	16.657000	1.320725	311.556244	278.656281
1	16.688000	1.274058	312.131256	277.343842
1	16.735000	1.304348	312.500000	277.000000
1	16.766000	1.271884	312.712494	277.462494
1	16.797000	1.272899	312.731232	276.868744
1	16.829000	1.287971	312.993744	276.943756
1	16.860000	1.301160	312.649994	277.037506
1	16.891000	1.263623	312.581238	277.156250
1	16.922000	1.275073	311.837494	278.662506
1	16.953000	1.249275	309.000000	283.000000
1	17.000000	1.283188	308.062500	291.000000
1	17.031000	1.285942	306.818756	294.818756
1	17.063000	1.273623	306.724976	295.150024
1	17.094000	1.245362	307.156250	294.656250
1	17.125000	1.285797	308.024994	294.975006
1	17.156000	1.286957	309.000000	293.500000
1	17.187000	1.233768	309.131256	290.493744
1	17.234000	1.275362	310.000000	292.500000
1	17.265000	1.245942	310.131256	289.631256
1	17.297000	1.228985	309.000000	289.500000
1	17.328000	1.296232	310.325012	289.174988
1	17.359000	1.298406	310.343750	288.343750
1	17.390000	1.331594	310.475006	288.475006
1	17.421000	1.331014	310.500000	288.562500
1	17.468000	1.344638	310.662506	288.162506
1	17.499000	1.355942	311.125000	287.812500
1	17.531000	1.344638	310.662506	288.162506
1	17.562000	1.363188	310.899994	286.962494
1	17.593000	1.370725	310.962494	287.762482
1	17.624000	1.406377	310.475006	287.662506
1	17.655000	1.391014	310.687531	287.312469
1	17.687000	1.414638	311.281250	286.656250
1	17.733000	1.397971	311.587494	286.350006
1	17.765000	1.379855	311.843750	285.968750
1	17.796000	1.402754	311.468750	286.156250
1	17.827000	1.396667	311.431244	285.431244
1	17.858000	1.398986	311.631256	285.618744
1	17.889000	1.404058	311.500000	285.700012
1	17.921000	1.381159	311.137512	285.450012
1	17.967000	1.381159	311.137512	285.862488
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
542	0
0	-0.066000	13.913043	240.000000	320.000000
0	-0.035000	13.913043	240.000000	320.000000
0	-0.004000	13.913043	240.000000	320.000000
0	0.043000	13.913043	240.000000	320.000000
0	0.074000	13.913043	240.000000	320.000000
0	0.105000	13.913043	240.000000	320.000000
0	0.137000	13.913043	240.000000	320.000000
0	0.168000	13.913043	240.000000	320.000000
0	0.199000	13.913043	240.000000	320.000000
0	0.230000	13.913043	240.000000	320.000000
0	0.261000	13.913043	240.000000	320.000000
0	0.308000	13.913043	240.000000	320.000000
0	0.339000	13.913043	240.000000	320.000000
0	0.371000	13.913043	240.000000	320.000000
0	0.402000	13.913043	240.000000	320.000000
0	0.433000	13.913043	240.000000	320.000000
0	0.464000	13.913043	240.000000	320.000000
0	0.495000	13.913043	240.000000	320.000000
0	0.542000	13.913043	240.000000	320.000000
0	0.573000	13.913043	240.000000	320.000000
0	0.605000	13.913043	240.000000	320.000000
0	0.636000	13.913043	240.000000	320.000000
0	0.667000	13.913043	240.000000	320.000000
0	0.698000	13.913043	240.000000	320.000000
0	0.729000	13.913043	240.000000	320.000000
0	0.761000	13.913043	240.000000	320.000000
0	0.807000	13.913043	240.000000	320.000000
0	0.839000	13.913043	240.000000	320.000000
0	0.870000	13.913043	240.000000	320.000000
0	0.901000	13.913043	240.000000	320.000000
0	0.932000	13.913043	240.000000	320.000000
0	0.963000	13.913043	240.000000	320.000000
0	0.995000	13.913043	240.000000	320.000000
0	1.041000	13.913043	240.000000	320.000000
0	1.073000	13.913043	240.000000	320.000000
0	1.104000	13.913043	240.000000	320.000000
0	1.135000	13.913043	240.000000	320.000000
0	1.166000	13.913043	240.000000	320.000000
0	1.197000	13.913043	240.000000	320.000000
0	1.229000	13.913043	240.000000	320.000000
0	1.275000	13.913043	240.000000	320.000000
0	1.307000	13.913043	240.000000	320.000000
0	1.338000	13.913043	240.000000	320.000000
0	1.369000	13.913043	240.000000	320.000000
0	1.400000	13.913043	240.000000	320.000000
0	1.431000	13.913043	240.000000	320.000000
0	1.463000	13.913043	240.000000	320.000000
0	1.494000	13.913043	240.000000	320.000000
0	1.541000	13.913043	240.000000	320.000000
0	1.572000	13.913043	240.000000	320.000000
0	1.603000	13.913043	240.000000	320.000000
0	1.634000	13.913043	240.000000	320.000000
0	1.665000	13.913043	240.000000	320.000000
0	1.697000	13.913043	240.000000	320.000000
0	1.728000	13.913043	240.000000	320.000000
0	1.775000	13.913043	240.000000	320.000000
0	1.806000	13.913043	240.000000	320.000000
0	1.837000	13.913043	240.000000	320.000000
0	1.868000	13.913043	240.000000	320.000000
0	1.899000	13.913043	240.000000	320.000000
0	1.931000	13.913043	240.000000	320.000000
0	1.962000	13.913043	240.000000	320.000000
0	2.009000	13.913043	240.000000	320.000000
0	2.040000	13.913043	240.000000	320.000000
0	2.071000	13.913043	240.000000	320.000000
0	2.102000	13.913043	240.000000	320.000000
0	2.133000	13.913043	240.000000	320.000000
0	2.165000	13.913043	240.000000	320.000000
0	2.196000	13.913043	240.000000	320.000000
0	2.227000	13.913043	240.000000	320.000000
0	2.274000	13.913043	240.000000	320.000000
0	2.305000	13.913043	240.000000	320.000000
