<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-10 09:34:48
<\DATE>
<SUBJECT-ID>
c57-1mois-DA-M3-0.6b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	0.600000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	3	0.000000	0.000000	3	0.000000	0.000000
0	1	0.509000	3	0.075823	4.006067	3	0.000000	0.000000
0	4	1.018000	3	0.000000	0.000000	3	0.000000	0.000000
-1	5	30.027000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
903	1
1	-0.067000	1.477101	345.524994	262.399994
1	-0.036000	1.426812	345.218750	262.481262
1	-0.004000	1.491449	346.431244	261.381256
1	0.042000	1.446377	346.500000	261.500000
1	0.074000	1.442464	346.068756	262.006256
1	0.105000	1.444638	345.975006	263.975006
1	0.136000	1.477681	344.500000	266.375000
1	0.167000	1.444058	345.000000	267.000000
1	0.198000	1.472899	343.556244	267.556244
1	0.230000	1.450580	342.843750	269.156250
1	0.276000	1.463623	343.218750	267.281250
1	0.308000	1.455072	344.075012	266.237488
1	0.339000	1.460870	344.000000	265.000000
1	0.370000	1.461449	345.375000	265.125000
1	0.401000	1.460870	345.500000	264.500000
1	0.432000	1.438986	345.343719	264.618744
1	0.464000	1.437681	345.000000	264.000000
1	0.495000	1.437681	346.250000	263.250000
1	0.542000	1.477681	345.375000	264.500000
1	0.573000	1.460870	346.000000	265.000000
1	0.604000	1.453333	345.149994	266.587494
1	0.635000	1.477246	345.506256	266.993744
0	0.666000	1.344928	346.000000	267.000000
1	0.698000	1.466667	344.625000	268.112488
1	0.729000	1.412754	346.350006	265.399994
1	0.776000	1.351450	346.268921	265.256165
1	0.807000	1.321739	346.000000	265.000000
1	0.838000	1.257536	347.506256	264.943756
1	0.869000	1.181449	347.600006	265.399994
1	0.900000	1.178406	348.056244	264.631256
1	0.932000	1.101449	348.737396	264.275055
1	0.963000	1.075072	348.649994	263.912506
1	0.994000	0.973913	350.000000	263.000000
1	1.041000	0.997246	347.156250	266.593750
1	1.072000	0.999275	347.093750	267.393738
1	1.103000	0.925072	346.631256	268.556244
1	1.134000	0.937536	346.031250	268.968750
1	1.166000	0.951594	348.187500	265.812500
1	1.197000	0.881159	349.000000	266.000000
1	1.228000	0.879855	348.806213	265.193787
1	1.275000	0.898985	348.943756	264.806244
1	1.306000	0.874928	348.818756	265.206268
1	1.337000	0.885797	348.975006	265.774994
1	1.368000	0.892754	348.250000	265.750000
1	1.400000	0.860870	348.250000	267.250000
1	1.431000	0.883768	347.337494	268.274994
1	1.462000	0.895072	347.875000	268.575012
1	1.509000	0.869710	348.543732	267.068756
1	1.540000	0.893333	349.600006	266.225006
1	1.571000	0.872464	348.549988	265.825012
1	1.602000	0.904348	350.000000	265.000000
1	1.634000	0.915797	349.656250	264.843750
1	1.665000	0.904348	350.000000	265.000000
1	1.696000	0.972319	349.093750	265.468750
1	1.727000	0.964638	348.625000	266.625000
1	1.774000	0.951159	347.568756	266.818756
1	1.805000	0.950725	347.250000	268.250000
1	1.836000	0.972899	347.043732	267.493744
1	1.868000	0.973913	346.000000	267.000000
1	1.899000	1.015942	348.375000	265.375000
1	1.930000	0.985942	349.068756	265.068756
1	1.961000	0.957681	348.774994	264.850006
1	2.008000	0.950725	350.000000	265.000000
1	2.039000	0.975072	347.975006	266.412506
1	2.070000	0.973913	346.875000	267.625000
1	2.102000	0.972319	347.018738	268.468750
