<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-10 09:25:07
<\DATE>
<SUBJECT-ID>
c57-1mois-DA-F3-1.2r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	1.200000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	9.075000	0.981449	306.987518	266.649994
1	9.106000	1.061884	306.756256	267.743744
0	9.138000	0.996667	307.818756	268.181244
0	9.169000	0.931015	307.375000	266.312500
0	9.216000	0.795652	308.000000	263.875000
0	9.247000	0.933768	307.431244	264.306244
1	9.278000	1.160290	305.687500	269.312500
1	9.309000	1.183334	304.568756	270.006256
0	9.340000	1.038406	304.581238	267.581238
1	9.372000	1.135507	304.531250	271.731262
1	9.403000	1.096812	303.225006	272.225006
0	9.450000	0.850290	307.668732	269.193756
1	9.481000	1.113043	304.000000	273.000000
1	9.512000	1.102899	304.700012	270.762512
1	9.543000	1.043478	305.250000	269.750000
0	9.574000	0.576812	314.000000	263.750000
0	9.606000	0.998551	306.875000	265.825012
0	9.637000	0.905507	308.475006	265.225006
1	9.684000	0.881595	310.681091	265.368652
0	9.715000	0.951015	308.412506	264.162506
0	9.746000	0.990290	307.243744	265.756256
0	9.777000	1.026087	306.500000	267.500000
1	9.808000	0.901449	309.450012	267.549988
1	9.840000	1.169420	306.556244	271.756256
0	9.871000	0.970290	308.018646	269.943756
0	9.902000	0.989855	306.799988	268.687500
0	9.949000	0.736232	310.875000	264.875000
0	9.980000	0.773913	311.500000	264.250000
0	10.011000	0.915508	309.606018	264.868958
0	10.042000	0.883623	309.693756	265.306244
1	10.074000	1.068551	306.318756	268.306244
0	10.105000	0.851159	310.368744	266.818756
0	10.136000	0.851594	308.000000	267.125000
0	10.183000	0.855797	309.793762	268.293762
1	10.214000	1.117971	305.937500	271.562500
1	10.245000	0.990290	306.756256	268.618744
0	10.276000	0.827102	310.581238	264.968750
0	10.308000	0.755797	309.506226	263.518738
0	10.339000	0.521739	314.250000	261.250000
0	10.370000	0.939130	308.000000	265.000000
0	10.401000	0.973333	306.500000	265.500000
0	10.448000	0.916377	308.681244	265.568756
0	10.479000	0.540290	315.587494	263.524994
0	10.510000	0.967971	307.856232	267.943756
0	10.542000	0.975942	307.987488	267.512390
0	10.573000	0.680580	311.524994	263.462494
0	10.604000	0.933623	308.350006	264.962494
0	10.635000	0.744928	310.200012	262.799988
1	10.682000	1.044638	305.975006	264.975006
0	10.713000	1.020290	306.000000	265.000000
1	10.744000	1.112029	306.256256	268.181244
0	10.776000	1.013768	306.406250	268.043762
1	10.807000	1.045072	305.018738	268.593750
0	10.838000	0.858841	309.287506	268.649994
1	10.869000	1.136232	304.500000	269.500000
1	10.916000	1.159420	305.000000	272.000000
0	10.947000	0.965797	306.562500	264.875000
1	10.978000	1.133768	305.118744	267.118744
0	11.010000	0.841594	308.531006	263.543579
0	11.041000	1.015797	306.656250	265.343750
0	11.072000	0.483623	314.493744	263.506256
0	11.103000	0.960290	307.062500	267.687500
1	11.134000	1.178551	305.050018	271.462494
0	11.181000	0.954928	307.718750	268.718750
0	11.212000	0.842319	308.649994	265.850006
0	11.244000	0.778841	308.799988	264.812500
0	11.275000	0.812464	308.737488	264.637512
0	11.306000	0.896377	308.581268	266.156219
0	11.337000	0.885942	307.993744	264.256256
0	11.368000	0.817246	309.681244	264.743744
0	11.415000	0.814058	306.693756	265.306244
0	11.446000	0.800580	309.000000	264.487488
0	11.478000	0.987971	306.693756	265.256256
0	11.509000	0.898406	307.531250	262.081238
0	11.540000	0.823333	311.093750	262.656250
0	11.571000	0.829275	308.537506	259.524994
0	11.602000	1.042754	306.981262	261.981262
0	11.649000	0.857681	309.387482	263.662506
0	11.680000	0.857536	304.818756	263.068756
0	11.712000	0.764058	310.524994	263.649994
0	11.743000	0.728841	312.518738	262.518738
0	11.774000	0.868551	309.181244	262.543732
1	11.805000	1.081594	306.993744	264.443756
0	11.836000	0.801159	310.475006	260.274994
0	11.868000	0.803768	308.550049	260.000000
0	11.914000	0.745072	310.718750	262.281250
0	11.946000	0.920725	308.243744	263.756256
0	11.977000	0.712899	310.243744	264.243744
0	12.008000	0.854928	308.281250	264.906250
0	12.039000	1.043478	307.000000	264.000000
0	12.070000	0.884203	308.743622	263.018768
1	12.102000	1.181594	305.381256	266.006256
0	12.148000	0.831594	308.649994	261.975006
0	12.180000	0.986377	306.250000	262.312500
1	12.211000	1.035942	304.350006	265.350006
1	12.242000	1.131014	304.700012	267.500000
0	12.273000	0.834638	305.993744	263.006256
0	12.304000	0.776812	309.062500	264.562500
1	12.336000	1.101159	303.412506	266.837494
1	12.382000	1.146667	304.837494	266.274994
0	12.414000	0.867971	306.781250	262.256226
0	12.445000	0.957102	306.125000	263.250000
1	12.476000	1.118841	306.000000	266.500000
0	12.507000	0.894058	308.893738	265.143738
0	12.538000	0.832464	310.462494	265.649994
0	12.570000	0.695652	310.750000	262.750000
1	12.601000	0.788406	309.875000	260.375000
0	12.648000	0.660870	311.000000	257.000000
0	12.679000	0.858116	310.843750	261.156250
0	12.710000	0.832029	309.468750	260.468750
1	12.741000	1.113043	308.000000	265.000000
0	12.772000	0.759710	310.037506	260.587494
0	12.804000	0.852029	310.368744	263.243744
1	12.835000	0.886377	310.500000	264.000000
0	12.882000	0.805797	311.625000	261.125000
0	12.913000	0.834783	313.500000	261.500000
1	12.944000	1.141449	308.212494	263.850006
1	12.975000	1.083768	307.962494	263.524994
0	13.006000	1.088116	308.600006	263.100006
0	13.038000	0.968985	309.937500	261.562500
0	13.069000	1.059275	308.218750	262.781250
0	13.116000	0.871159	310.906250	260.518738
0	13.147000	0.921159	310.799988	262.750000
1	13.178000	1.159855	308.243744	267.068756
0	13.209000	1.047246	307.112488	265.637512
1	13.240000	1.094493	307.649994	264.149994
0	13.272000	0.788116	308.087494	258.662506
0	13.303000	0.911884	311.850006	260.850006
1	13.334000	1.114203	308.475006	263.975006
0	13.381000	0.743478	312.750000	259.750000
1	13.412000	1.084058	308.512512	265.049988
1	13.443000	0.868985	312.500000	263.500000
1	13.474000	1.088840	307.581299	265.681213
0	13.506000	1.052754	308.125000	262.875000
0	13.537000	1.101159	309.662506	263.087494
1	13.568000	1.081594	309.481232	263.006256
0	13.615000	0.794493	311.087494	259.087494
1	13.646000	1.042754	308.518738	262.518738
1	13.677000	1.131014	308.250000	264.500000
0	13.708000	0.846377	312.000000	262.000000
1	13.740000	0.920580	311.225006	264.225006
1	13.771000	0.814058	312.943756	264.306244
0	13.802000	0.815072	312.850006	263.850006
0	13.849000	0.560870	316.031250	259.031250
0	13.880000	0.765797	312.375000	258.437500
1	13.911000	0.783768	312.149994	257.274994
0	13.942000	0.835942	312.475006	257.587494
0	13.974000	0.956232	311.262390	259.724976
0	14.005000	0.904348	311.000000	260.000000
1	14.036000	1.154928	309.593750	263.406250
0	14.067000	0.912899	311.631256	260.918732
0	14.114000	1.061884	309.243744	261.806244
1	14.145000	1.152899	309.750000	262.437500
0	14.176000	1.042754	308.981262	260.018738
1	14.208000	0.933768	311.368744	260.056244
1	14.239000	1.159855	308.318756	263.318756
0	14.270000	0.713043	314.937500	261.812500
0	14.301000	0.911015	311.737488	262.312500
0	14.332000	1.090290	306.318756	264.068756
0	14.379000	0.814203	310.287506	261.274994
1	14.410000	1.094493	306.662506	263.774994
0	14.442000	0.743623	311.681244	257.668732
1	14.473000	1.177246	307.943756	263.881256
1	14.504000	1.136232	306.500000	263.500000
1	14.535000	1.144638	307.787506	263.537506
0	14.566000	1.052754	307.875000	263.125000
0	14.613000	0.771014	312.875000	262.125000
0	14.644000	0.894493	308.850006	262.449982
0	14.676000	0.939130	309.750000	263.250000
0	14.707000	0.766232	312.506256	260.868744
0	14.738000	0.985797	307.725006	262.975006
0	14.769000	0.985507	307.000000	261.000000
0	14.800000	0.855797	310.793762	260.906250
0	14.847000	0.812464	309.737488	260.312500
0	14.878000	0.857681	310.337494	263.662506
0	14.910000	0.979275	307.068756	264.943756
0	14.941000	0.892898	309.406250	263.593750
0	14.972000	0.870580	310.131256	263.793732
1	15.003000	1.078841	308.000000	264.500000
0	15.034000	1.059275	308.718750	264.731262
0	15.066000	0.782464	309.743744	259.631256
0	15.112000	1.081594	307.556244	264.443756
0	15.144000	0.525072	316.056244	259.943756
0	15.175000	0.800725	311.893738	261.518738
0	15.206000	0.983188	308.750000	264.000000
0	15.237000	0.891159	310.568756	263.056244
0	15.268000	0.981449	306.649994	262.725006
0	15.300000	0.937971	310.975006	261.225006
0	15.346000	1.008696	309.000000	262.000000
0	15.378000	0.897101	310.512512	260.512512
0	15.409000	1.043478	308.500000	262.500000
0	15.440000	0.864203	310.006256	260.806244
0	15.471000	1.017247	307.668823	264.618835
1	15.502000	1.133333	307.299988	267.299988
0	15.534000	0.859710	311.600006	263.962494
1	15.580000	1.062464	307.268738	264.718750
0	15.612000	0.731014	312.875000	259.875000
0	15.643000	1.020725	307.693756	262.318756
0	15.674000	0.872464	311.924988	261.075012
1	15.705000	1.101159	308.087494	263.162506
0	15.736000	0.857971	311.500000	260.500000
0	15.768000	0.840290	311.337494	260.662506
0	15.799000	1.044638	308.024994	263.600006
0	15.846000	0.842898	311.125000	261.875000
0	15.877000	0.806667	311.812469	262.012543
0	15.908000	0.788116	312.337494	261.212494
0	15.939000	0.857102	311.187500	259.312500
0	15.970000	0.916377	307.681244	259.306244
1	16.002000	1.075797	309.568756	262.493744
1	16.033000	1.133333	309.737488	263.700012
1	16.080000	0.852754	313.125000	260.250000
0	16.111000	0.788406	312.562500	260.062500
0	16.142000	0.857971	304.500000	262.500000
0	16.173000	0.858116	310.656250	260.656250
1	16.204000	1.081594	309.443756	262.506256
0	16.236000	0.885507	311.737488	259.262512
0	16.267000	0.853768	313.718750	259.156250
0	16.314000	0.541884	316.781250	256.031250
0	16.345000	0.800580	311.000000	259.000000
0	16.376000	0.865797	312.237488	260.750000
0	16.407000	0.835942	309.399994	259.475006
0	16.438000	0.779710	311.137512	259.737488
0	16.470000	0.829855	311.500000	258.500000
1	16.501000	0.858116	313.093750	259.718750
0	16.532000	0.922319	311.625000	259.187500
0	16.579000	0.857102	312.312500	259.062500
0	16.610000	0.800000	314.000000	260.000000
0	16.641000	0.799275	313.906250	258.768738
0	16.672000	0.804928	312.212646	257.787598
0	16.704000	0.829420	313.943756	258.556244
1	16.735000	1.081594	310.443756	261.431244
0	16.766000	0.823333	313.593750	257.093750
0	16.813000	0.985507	310.000000	258.000000
1	16.844000	1.116232	310.912506	260.087494
0	16.875000	0.731594	315.399994	256.225006
1	16.906000	1.078841	309.500000	260.437500
0	16.938000	0.811594	311.500000	258.500000
0	16.969000	0.970290	310.956238	261.156250
0	17.000000	0.759855	310.443756	258.818756
0	17.047000	0.664058	314.725006	258.225006
1	17.078000	0.824928	314.087494	258.962494
0	17.109000	0.887536	311.937500	257.750000
1	17.140000	1.078841	309.562500	260.500000
0	17.172000	0.902319	311.687469	258.537506
0	17.203000	0.820580	313.600006	260.212494
1	17.234000	1.061449	308.750000	261.750000
0	17.265000	0.759420	314.000000	256.500000
0	17.312000	1.012898	311.031250	257.718750
0	17.343000	0.916667	312.206238	256.206238
0	17.374000	0.887246	312.712494	258.412506
0	17.406000	0.820290	311.000000	257.500000
1	17.437000	0.881159	312.500000	260.500000
0	17.468000	0.800000	314.000000	260.000000
0	17.499000	0.782609	313.375000	256.875000
1	17.546000	1.068116	311.362488	259.737488
0	17.577000	0.973913	311.750000	259.750000
0	17.608000	0.881159	313.000000	260.000000
0	17.640000	0.981449	308.649994	262.649994
1	17.671000	1.096812	308.225006	264.225006
1	17.702000	1.063768	309.250000	260.750000
0	17.733000	0.794493	312.912506	256.087494
0	17.780000	0.969710	310.806244	258.068756
0	17.811000	0.643623	317.006165	256.968384
0	17.842000	0.870145	313.750000	259.250000
0	17.874000	1.034203	310.125000	261.862488
0	17.905000	0.857102	313.062500	258.187500
0	17.936000	1.042754	310.406250	261.518738
0	17.967000	0.835362	312.500000	256.000000
0	17.998000	0.974493	311.062500	258.000000
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
543	0
0	-0.067000	13.913043	240.000000	320.000000
0	-0.036000	13.913043	240.000000	320.000000
0	-0.004000	13.913043	240.000000	320.000000
0	0.042000	13.913043	240.000000	320.000000
0	0.074000	13.913043	240.000000	320.000000
0	0.105000	13.913043	240.000000	320.000000
0	0.136000	13.913043	240.000000	320.000000
0	0.167000	13.913043	240.000000	320.000000
0	0.198000	13.913043	240.000000	320.000000
0	0.230000	13.913043	240.000000	320.000000
0	0.276000	13.913043	240.000000	320.000000
0	0.308000	13.913043	240.000000	320.000000
0	0.339000	13.913043	240.000000	320.000000
0	0.370000	13.913043	240.000000	320.000000
0	0.401000	13.913043	240.000000	320.000000
0	0.432000	13.913043	240.000000	320.000000
0	0.464000	13.913043	240.000000	320.000000
0	0.495000	13.913043	240.000000	320.000000
0	0.542000	13.913043	240.000000	320.000000
0	0.573000	13.913043	240.000000	320.000000
0	0.604000	13.913043	240.000000	320.000000
0	0.635000	13.913043	240.000000	320.000000
0	0.666000	13.913043	240.000000	320.000000
0	0.698000	13.913043	240.000000	320.000000
0	0.729000	13.913043	240.000000	320.000000
0	0.776000	13.913043	240.000000	320.000000
0	0.807000	13.913043	240.000000	320.000000
0	0.838000	13.913043	240.000000	320.000000
0	0.869000	13.913043	240.000000	320.000000
0	0.900000	13.913043	240.000000	320.000000
0	0.932000	13.913043	240.000000	320.000000
0	0.963000	13.913043	240.000000	320.000000
0	1.010000	13.913043	240.000000	320.000000
0	1.041000	13.913043	240.000000	320.000000
0	1.072000	13.913043	240.000000	320.000000
0	1.103000	13.913043	240.000000	320.000000
0	1.134000	13.913043	240.000000	320.000000
0	1.166000	13.913043	240.000000	320.000000
0	1.197000	13.913043	240.000000	320.000000
0	1.228000	13.913043	240.000000	320.000000
0	1.275000	13.913043	240.000000	320.000000
0	1.306000	13.913043	240.000000	320.000000
0	1.337000	13.913043	240.000000	320.000000
0	1.368000	13.913043	240.000000	320.000000
0	1.400000	13.913043	240.000000	320.000000
0	1.431000	13.913043	240.000000	320.000000
0	1.462000	13.913043	240.000000	320.000000
0	1.509000	13.913043	240.000000	320.000000
0	1.540000	13.913043	240.000000	320.000000
0	1.571000	13.913043	240.000000	320.000000
0	1.602000	13.913043	240.000000	320.000000
0	1.634000	13.913043	240.000000	320.000000
0	1.665000	13.913043	240.000000	320.000000
0	1.696000	13.913043	240.000000	320.000000
0	1.743000	13.913043	240.000000	320.000000
0	1.774000	13.913043	240.000000	320.000000
0	1.805000	13.913043	240.000000	320.000000
0	1.836000	13.913043	240.000000	320.000000
0	1.868000	13.913043	240.000000	320.000000
