1	2.913000	1.008551	268.006256	263.493744
1	2.945000	1.024928	268.225006	263.762482
1	2.976000	1.025362	268.456238	263.268738
1	3.007000	1.033623	268.899994	262.887482
1	3.038000	1.040145	268.956268	262.556244
1	3.069000	1.025362	268.731262	262.543762
1	3.101000	1.034926	269.143982	262.368591
1	3.132000	1.007536	268.524994	262.725006
1	3.179000	1.024348	268.737518	263.024994
1	3.210000	1.022754	268.368744	263.693756
1	3.241000	1.044638	268.475006	263.524994
1	3.272000	1.013188	268.431244	262.931244
1	3.303000	1.008116	268.549988	262.450012
1	3.335000	1.025072	269.418732	261.756256
1	3.366000	1.043478	270.000000	264.000000
1	3.413000	1.047681	269.368744	262.056244
1	3.444000	1.053768	268.906250	262.143738
1	3.475000	1.007102	269.018738	262.531250
1	3.506000	1.042464	268.943756	262.581268
1	3.537000	0.987971	268.243744	263.243744
1	3.569000	0.992319	268.368744	263.293732
1	3.600000	0.986377	268.062500	263.812500
0	3.647000	0.927536	269.500000	263.500000
1	3.678000	1.009420	268.718750	263.981262
1	3.709000	0.973913	268.250000	263.250000
0	3.740000	0.713043	272.000000	258.500000
1	3.771000	0.977246	268.868744	263.006256
1	3.803000	0.973913	268.500000	261.500000
0	3.834000	0.765072	270.506256	258.893768
1	3.865000	0.989710	267.218750	262.781250
0	3.912000	0.716812	269.299988	258.937500
1	3.943000	0.981449	267.350006	263.850006
0	3.974000	0.835942	268.274994	260.975006
1	4.005000	0.998841	268.100006	263.899994
1	4.037000	0.983623	267.743744	264.006256
1	4.068000	0.964058	268.024994	263.399994
1	4.099000	1.009420	267.468750	263.981262
1	4.146000	1.028116	267.812500	264.562500
1	4.177000	0.968406	267.412506	264.087494
1	4.208000	1.008696	267.000000	265.000000
1	4.239000	0.970290	266.706238	264.043762
0	4.271000	0.876812	268.112488	261.887512
1	4.302000	0.979855	267.031250	264.031250
1	4.333000	0.987536	266.875000	263.750000
1	4.380000	0.987536	267.312500	263.250000
0	4.411000	0.760290	268.437500	259.562500
1	4.442000	0.987536	267.312500	263.937500
1	4.473000	0.972899	267.493744	263.506256
1	4.505000	0.972319	268.468750	263.531250
1	4.536000	0.950580	267.906250	262.843750
0	4.567000	0.955507	269.256256	263.256256
0	4.598000	0.770145	269.062500	257.687500
1	4.645000	1.007681	267.043732	262.493744
1	4.676000	1.032029	267.531250	262.281250
1	4.707000	1.008841	267.556244	261.993744
1	4.739000	1.025942	267.756256	262.243744
0	4.770000	0.857971	270.000000	260.000000
1	4.801000	1.007536	267.274994	263.287506
1	4.832000	0.996232	267.187500	263.312500
1	4.879000	1.007102	267.531250	263.531250
1	4.910000	1.007102	267.568726	262.981262
1	4.941000	1.016812	267.625000	262.612488
0	4.973000	0.743623	270.306244	258.643707
1	5.004000	0.938551	269.000000	261.000000
0	5.035000	0.766232	271.181244	258.631256
0	5.066000	0.950725	270.000000	264.000000
0	5.113000	0.732029	269.531250	258.718750
1	5.144000	1.008696	268.000000	263.000000
1	5.175000	0.999420	268.125000	264.125000
0	5.207000	0.922464	268.368744	263.256256
0	5.238000	0.833623	268.412506	260.600006
0	5.269000	0.848985	268.600006	261.787506
1	5.300000	1.025942	268.756256	264.743744
0	5.331000	0.920145	270.218750	264.268738
1	5.378000	1.026087	268.500000	264.000000
1	5.409000	1.022899	268.274994	264.649994
1	5.441000	0.998406	268.156250	264.281250
1	5.472000	1.034638	267.631256	264.431244
1	5.503000	1.008116	268.450012	264.000000
1	5.534000	1.026232	268.193756	263.381256
1	5.565000	1.022464	268.281250	263.156250
1	5.612000	1.040725	268.543762	263.531250
1	5.643000	1.045072	269.018738	264.018738
1	5.675000	1.048551	269.018799	264.018677
1	5.706000	1.044058	268.875000	263.625000
1	5.737000	1.040290	268.600006	264.462494
1	5.768000	1.066667	270.000000	264.000000
1	5.799000	1.063623	268.768738	263.331238
1	5.831000	1.043478	268.750000	263.250000
1	5.877000	1.079420	269.024994	262.975006
1	5.909000	1.066667	269.750000	262.250000
1	5.940000	1.061884	269.243744	261.743744
0	5.971000	0.969710	270.931244	260.493744
1	6.002000	1.081015	269.468750	261.468750
1	6.033000	1.048406	269.687500	261.562500
1	6.065000	1.089855	269.250000	261.750000
1	6.111000	1.078841	268.000000	262.000000
1	6.143000	1.089855	267.500000	261.500000
1	6.174000	1.065072	268.756256	261.306244
1	6.205000	1.059275	268.781250	261.281250
0	6.236000	0.925797	270.550049	259.749939
1	6.267000	1.086377	269.500000	261.500000
0	6.299000	0.752319	270.681244	256.443756
1	6.345000	1.062464	268.281250	261.718750
1	6.377000	1.044638	268.524994	262.475006
0	6.408000	0.921739	270.500000	262.000000
1	6.439000	1.082029	267.562500	263.000000
1	6.470000	1.078841	268.000000	263.750000
1	6.501000	1.087971	268.806244	262.881256
1	6.533000	1.108551	269.193756	262.743744
0	6.564000	0.978116	270.431244	261.818756
1	6.611000	1.078261	269.000000	263.000000
1	6.642000	1.084638	268.925018	262.975006
1	6.673000	1.100145	268.693756	263.306244
1	6.704000	1.081594	268.006256	263.493744
1	6.735000	1.089710	267.593750	263.843750
1	6.767000	1.043478	270.000000	264.000000
1	6.798000	1.081594	268.556244	262.993744
0	6.845000	0.890725	271.662506	261.337494
1	6.876000	1.089710	269.343750	263.156250
1	6.907000	1.087536	269.562500	263.125000
0	6.938000	0.975072	270.899994	262.524994
1	6.969000	1.070725	269.337494	263.850006
1	7.001000	1.067102	268.818756	263.681244
1	7.032000	1.062899	268.237518	263.762482
1	7.079000	1.090145	268.912506	263.912506
1	7.110000	1.081015	269.456238	263.581238
1	7.141000	1.077536	268.968750	263.268799
0	7.172000	1.003623	271.781281	262.406219
1	7.203000	1.043478	269.000000	263.000000
1	7.235000	1.100725	269.331238	263.668762
1	7.266000	1.096812	269.225006	263.774994
1	7.297000	1.090725	268.812500	263.812500
1	7.344000	1.092754	269.062500	264.187500
1	7.375000	1.089855	268.125000	264.875000
1	7.406000	1.070145	268.125000	265.125000
1	7.437000	1.097246	269.656250	266.781250
1	7.469000	1.070145	270.125000	267.375000
1	7.500000	1.083333	268.456238	267.981262
0	7.531000	0.997246	269.593750	265.306335
1	7.578000	1.084638	268.524994	265.975006
1	7.609000	1.079420	268.975006	265.475006
1	7.640000	1.088116	269.037506	265.899994
1	7.671000	1.062464	268.718689	265.368896
1	7.703000	1.040580	268.500000	266.000000
1	7.734000	1.079420	267.975006	266.475006
1	7.765000	1.070725	267.350006	265.850006
1	7.812000	1.064058	267.662506	264.774994
1	7.843000	1.079855	268.031250	264.968750
1	7.874000	1.066377	268.699982	264.287506
1	7.905000	1.092319	268.868744	264.631256
1	7.937000	1.062029	268.274994	265.225006
1	7.968000	1.078841	268.000000	265.000000
1	7.999000	1.079420	268.475006	265.587494
1	8.030000	1.046812	268.506256	264.943756
1	8.077000	1.090290	268.193756	266.931244
1	8.108000	1.090290	267.818756	267.068756
1	8.139000	1.043478	269.000000	265.000000
1	8.171000	1.043478	270.000000	264.000000
1	8.202000	1.098841	268.712494	266.274994
1	8.233000	1.098551	268.862488	266.362488
1	8.264000	1.097246	268.268738	264.781250
1	8.311000	1.081594	269.506256	265.556244
1	8.342000	1.089855	269.250000	265.250000
1	8.373000	1.079420	269.475006	265.024994
1	8.405000	1.103623	269.768738	265.856262
1	8.436000	1.118986	269.956238	266.406250
1	8.467000	1.091594	269.674927	266.149963
1	8.498000	1.104928	270.250000	265.750000
1	8.529000	1.159855	270.318756	265.931244
1	8.576000	1.095652	270.875000	264.125000
1	8.607000	1.078261	270.000000	264.000000
1	8.639000	1.070725	270.149994	264.100006
1	8.670000	1.095072	270.375000	263.937500
1	8.701000	1.083333	269.981262	263.468750
1	8.732000	1.043478	270.000000	264.000000
1	8.763000	1.092319	270.118744	264.181244
1	8.810000	1.089855	270.125000	264.875000
1	8.841000	1.095652	269.875000	264.875000
1	8.873000	1.079855	269.968750	264.781250
1	8.904000	1.118841	270.000000	264.000000
1	8.935000	1.117391	269.875000	264.000000
1	8.966000	1.114203	271.149994	263.975006
1	8.997000	1.118551	271.087494	263.949982
1	9.044000	1.120290	271.200012	264.087524
1	9.075000	1.138551	270.437500	264.187500
1	9.107000	1.114058	269.968750	264.968750
1	9.138000	1.118406	269.943756	264.631256
1	9.169000	1.118841	269.500000	265.000000
1	9.200000	1.100435	270.781311	264.718750
1	9.231000	1.121594	271.106262	264.056274
1	9.263000	1.124638	271.000000	264.000000
1	9.309000	1.123188	270.500000	264.000000
1	9.341000	1.120145	270.656250	263.593750
1	9.372000	1.098985	270.743744	263.318817
1	9.403000	1.135942	270.837494	264.225006
0	9.434000	0.950725	274.500000	262.500000
1	9.465000	1.139855	270.393738	264.793762
1	9.497000	1.140145	270.868744	264.868744
1	9.543000	1.089855	271.000000	263.000000
1	9.575000	1.113043	272.000000	264.000000
1	9.606000	1.132029	271.518738	263.718750
1	9.637000	1.142029	271.575012	263.825012
1	9.668000	1.139275	271.768768	264.181244
1	9.699000	1.147246	271.250000	263.937500
1	9.731000	1.152464	271.649963	264.000000
1	9.762000	1.147826	271.312500	264.187500
1	9.809000	1.167971	270.781250	264.781250
1	9.840000	1.163623	271.518738	264.156250
1	9.871000	1.141594	271.381226	264.818726
0	9.902000	1.042319	273.475006	262.512482
1	9.933000	1.154928	272.406250	263.968750
1	9.965000	1.150580	272.031250	263.968750
1	9.996000	1.164058	272.475006	264.162506
1	10.043000	1.155362	272.587494	263.225006
1	10.074000	1.153333	272.662506	264.287506
1	10.105000	1.228985	270.000000	264.000000
1	10.136000	1.173188	271.456238	265.331238
1	10.167000	1.159420	272.000000	264.000000
1	10.199000	1.177681	271.937500	265.924988
1	10.230000	1.201160	271.600006	265.662506
1	10.277000	1.176667	271.968750	265.593750
1	10.308000	1.171449	271.381256	265.868744
1	10.339000	1.174493	271.625000	265.625000
1	10.370000	1.185507	271.500000	265.500000
1	10.401000	1.194492	271.387451	265.637451
1	10.433000	1.181449	270.975006	265.975006
1	10.464000	1.205942	271.468750	266.018738
1	10.495000	1.159855	270.556244	266.443756
1	10.542000	1.159275	270.343750	266.656250
1	10.573000	1.167536	270.537506	266.100006
1	10.604000	1.198840	270.350006	266.024994
1	10.635000	1.186377	270.437500	265.750000
1	10.667000	1.184493	270.518768	266.043732
1	10.698000	1.164638	270.500000	265.500000
1	10.729000	1.173188	270.643738	266.143738
1	10.776000	1.159420	272.000000	266.000000
1	10.807000	1.191884	270.562500	267.125000
1	10.838000	1.167246	269.787506	267.262482
1	10.869000	1.205362	270.243744	266.743744
1	10.901000	1.192899	270.093750	266.543762
1	10.932000	1.179275	270.506256	266.368744
1	10.963000	1.205797	270.000000	266.000000
1	11.010000	1.181449	270.074982	266.024994
1	11.041000	1.194493	271.024994	265.100006
1	11.072000	1.140145	270.368744	264.381256
1	11.103000	1.182609	270.750000	266.250000
1	11.135000	1.182464	270.381256	265.993744
1	11.166000	1.205797	270.000000	268.000000
1	11.197000	1.182029	270.000000	267.000000
1	11.228000	1.182029	269.312500	266.625000
1	11.275000	1.162029	269.962494	266.787506
1	11.306000	1.177101	270.600006	266.350006
1	11.337000	1.152174	270.531250	265.718750
1	11.369000	1.167971	271.093750	266.156250
1	11.400000	1.173188	270.606262	265.606262
1	11.431000	1.136377	271.156250	265.218750
1	11.462000	1.205797	272.000000	266.000000
1	11.509000	1.160290	271.312500	265.687500
1	11.540000	1.150580	270.968750	265.968750
1	11.571000	1.177681	270.375000	266.062500
1	11.603000	1.162464	271.218750	265.781250
1	11.634000	1.165072	271.818756	265.818756
1	11.665000	1.167971	272.156250	265.781250
1	11.696000	1.166667	271.887512	265.437500
1	11.743000	1.192319	272.431244	264.868744
1	11.774000	1.159275	272.843750	264.343750
1	11.805000	1.161449	272.162476	265.262512
1	11.837000	1.228985	270.000000	268.000000
1	11.868000	1.181594	271.993744	265.418732
1	11.899000	1.192464	271.475006	266.087494
1	11.930000	1.182609	273.000000	265.000000
1	11.961000	1.191884	272.125000	264.875000
1	12.008000	1.184203	272.593750	264.281250
1	12.039000	1.181449	272.475006	264.287506
1	12.071000	1.164638	272.500000	264.250000
1	12.102000	1.183768	272.274994	263.725006
1	12.133000	1.183768	273.012482	263.412506
1	12.164000	1.177101	272.037506	264.350006
1	12.195000	1.159710	272.337494	264.337494
1	12.242000	1.177681	272.375000	264.312500
1	12.273000	1.172464	272.562500	264.099976
1	12.305000	1.137101	272.412506	263.787506
0	12.336000	1.396524	277.599609	255.399658
1	12.367000	1.157101	273.225037	263.224915
1	12.398000	1.151160	273.506256	263.306244
1	12.429000	1.092319	274.293793	261.818756
1	12.476000	1.158116	272.593750	263.593750
0	12.507000	0.981449	275.212494	261.850006
1	12.539000	1.131594	272.324982	263.712494
1	12.570000	1.148840	272.306244	263.693756
1	12.601000	1.101449	273.000000	262.000000
0	12.632000	0.973913	274.000000	260.000000
0	12.663000	0.972754	275.475006	260.899994
1	12.695000	1.132754	273.274994	262.524994
1	12.741000	1.142899	273.187500	261.812500
1	12.773000	1.142464	272.193756	261.931244
1	12.804000	1.166667	272.637512	262.799988
1	12.835000	1.171159	272.406250	263.843750
1	12.866000	1.167246	272.537506	263.212494
1	12.897000	1.182609	273.000000	263.000000
1	12.929000	1.163623	272.668762	262.656250
1	12.975000	1.182609	272.500000	262.500000
1	13.007000	1.177246	273.056244	261.556244
1	13.038000	1.183768	273.274994	261.725006
1	13.069000	1.165942	273.156250	261.481262
1	13.100000	1.173768	272.881256	262.368744
0	13.131000	1.049710	275.368652	259.918762
1	13.163000	1.194203	272.000000	263.000000
1	13.209000	1.196667	273.068756	262.756256
1	13.241000	1.192464	272.837494	262.850006
1	13.272000	1.165362	273.493744	262.506256
1	13.303000	1.212464	273.687500	262.937500
1	13.334000	1.207246	273.250000	262.674988
1	13.365000	1.217391	273.000000	262.000000
0	13.397000	1.274638	281.331238	248.668762
1	13.428000	1.212029	273.181244	262.381256
1	13.475000	1.209275	273.187500	262.937500
1	13.506000	1.240580	273.250000	263.250000
1	13.537000	1.211449	272.156250	263.843750
1	13.568000	1.229275	272.662506	263.662506
1	13.599000	1.238551	273.187500	263.237488
1	13.631000	1.182029	273.375000	263.987488
0	13.662000	1.043478	274.000000	260.000000
1	13.693000	1.194493	272.850006	264.412506
1	13.740000	1.220580	273.037506	264.037506
1	13.771000	1.202899	272.799988	264.312500
1	13.802000	1.197971	273.087494	264.774994
1	13.833000	1.194203	272.625000	264.625000
1	13.865000	1.182609	272.500000	265.500000
1	13.896000	1.167102	272.218689	265.218750
1	13.927000	1.173188	272.356262	264.893738
1	13.974000	1.188986	272.462494	265.087494
1	14.005000	1.222319	273.549988	264.937500
1	14.036000	1.174493	272.625000	265.375000
1	14.067000	1.177101	272.600006	265.350006
1	14.099000	1.159855	272.431244	266.306244
1	14.130000	1.153768	272.156250	265.718750
1	14.161000	1.164927	271.549988	266.500000
1	14.208000	1.202754	271.968750	266.281250
1	14.239000	1.159420	271.500000	265.500000
1	14.270000	1.161884	272.306244	265.868744
1	14.301000	1.179275	272.006256	265.681244
1	14.333000	1.185362	272.468750	265.531250
1	14.364000	1.159420	272.000000	264.000000
1	14.395000	1.182609	272.250000	264.750000
1	14.426000	1.191884	272.549988	265.437500
1	14.473000	1.205797	272.000000	266.000000
0	14.504000	1.136232	274.000000	264.000000
1	14.535000	1.146812	271.368744	265.506256
1	14.567000	1.151160	271.318756	265.943756
1	14.598000	1.089855	273.000000	265.000000
1	14.629000	1.165362	272.493744	265.506256
1	14.660000	1.136232	274.000000	264.000000
1	14.707000	1.157246	272.593750	265.393738
1	14.738000	1.147826	272.750000	264.750000
1	14.769000	1.182609	273.000000	265.000000
1	14.801000	1.141449	273.600006	264.149994
1	14.832000	1.136232	272.825012	264.174988
1	14.863000	1.131014	273.500000	264.924988
1	14.894000	1.132174	273.500000	264.750000
1	14.941000	1.139275	273.181244	264.806244
1	14.972000	1.153333	273.412506	264.712494
1	15.003000	1.048406	274.562500	261.562500
1	15.035000	1.157681	274.399994	263.350006
1	15.066000	1.146232	274.281250	263.031250
1	15.097000	1.153188	274.306244	262.381256
0	15.128000	0.990290	277.681244	260.756256
1	15.159000	1.043478	274.000000	260.000000
1	15.206000	1.153333	273.712494	263.600006
1	15.237000	1.139420	273.587494	263.837494
1	15.269000	1.152174	273.281250	264.343750
0	15.300000	0.990290	275.243744	261.756256
1	15.331000	1.175073	274.087494	263.600006
1	15.362000	1.165942	274.268738	263.518738
1	15.393000	0.974493	277.375000	261.125000
1	15.440000	1.183188	274.399902	263.024902
1	15.471000	1.177681	273.937500	262.962524
0	15.503000	1.093188	275.806213	260.193665
1	15.534000	1.194638	273.431244	262.568756
1	15.565000	1.192319	273.431244	262.168732
1	15.596000	1.181449	273.024994	261.975006
1	15.627000	1.167246	272.787506	261.787506
0	15.674000	1.182464	280.456329	257.993744
1	15.705000	1.192899	274.156250	261.843750
1	15.737000	1.179855	274.343750	261.343750
1	15.768000	1.177246	273.368744	261.681244
1	15.799000	1.168551	274.193756	261.193756
1	15.830000	1.185797	274.462494	260.912506
1	15.861000	1.159710	274.662506	259.662506
1	15.893000	1.165217	273.875000	261.375000
1	15.939000	1.159420	273.500000	261.500000
1	15.971000	1.137971	273.399994	260.600006
1	16.002000	1.183188	273.562500	261.250000
1	16.033000	1.164203	273.506256	261.131256
1	16.064000	1.172464	273.987488	261.112488
1	16.095000	1.136232	273.500000	261.500000
1	16.127000	1.159275	274.531250	260.093750
1	16.173000	1.171015	274.250000	260.750000
1	16.205000	1.185942	274.556244	260.443756
1	16.236000	1.174493	273.625000	261.625000
1	16.267000	1.200580	273.312500	261.200012
1	16.298000	1.204203	273.306244	261.243744
1	16.329000	1.220725	273.031219	262.056244
1	16.361000	1.228985	274.000000	264.000000
1	16.407000	1.192319	273.131256	261.868744
1	16.439000	1.184203	274.281250	261.281250
1	16.470000	1.194203	274.750000	261.750000
1	16.501000	1.192464	274.537506	261.100006
1	16.532000	1.212319	274.062500	261.250000
1	16.563000	1.204493	274.656219	261.718719
1	16.595000	1.275362	273.000000	263.000000
1	16.626000	1.154928	274.031250	260.406250
1	16.673000	1.228841	273.706238	262.293762
0	16.704000	1.136232	270.000000	260.000000
1	16.735000	1.228985	274.000000	264.000000
1	16.766000	1.216232	274.024994	262.475006
1	16.797000	1.222899	273.449982	262.412506
1	16.829000	1.207681	273.743744	262.243744
1	16.860000	1.212464	273.687500	262.187500
1	16.907000	1.223188	274.000000	262.000000
1	16.938000	1.202754	273.718750	262.281250
1	16.969000	1.196232	274.187500	262.625000
1	17.000000	1.211884	273.537506	262.337494
1	17.031000	1.212464	273.187500	263.062500
1	17.063000	1.201014	272.756256	263.293732
1	17.094000	1.216812	272.875000	263.500000
1	17.141000	1.230580	272.681244	262.681244
1	17.172000	1.220725	273.243744	262.806244
1	17.203000	1.207246	273.625000	262.625000
0	17.234000	1.048985	276.462494	261.037506
1	17.265000	1.227101	273.256256	263.506256
0	17.297000	1.027246	275.225006	260.725006
1	17.328000	1.194493	273.412506	263.037506
1	17.359000	1.212029	273.068756	263.068756
1	17.406000	1.204928	273.000000	263.000000
1	17.437000	1.221739	273.000000	263.375000
1	17.468000	1.203768	272.687500	264.012512
1	17.499000	1.209275	272.700012	264.049988
1	17.531000	1.211449	272.843750	264.093750
1	17.562000	1.191884	273.124908	264.874847
1	17.593000	1.182609	273.000000	263.000000
1	17.624000	1.192464	272.850006	264.100006
1	17.671000	1.182609	272.500000	264.500000
1	17.702000	1.173188	272.893738	264.643738
1	17.733000	1.185507	273.000000	264.000000
1	17.765000	1.182609	272.500000	264.500000
1	17.796000	1.205797	272.500000	263.500000
1	17.827000	1.186377	272.562500	265.062500
0	17.858000	1.228985	274.000000	268.000000
1	17.905000	1.195072	272.875000	264.437500
1	17.936000	1.216232	272.975006	264.725006
1	17.967000	1.214493	273.250000	265.250000
1	17.999000	1.205797	273.500000	264.500000
1	18.030000	1.211884	273.537506	264.337494
1	18.061000	1.217246	273.993744	264.256256
1	18.092000	1.221159	274.437500	264.187500
1	18.139000	1.252174	274.000000	264.000000
1	18.170000	1.233188	273.843750	264.106262
1	18.201000	1.220725	273.806244	264.056244
1	18.233000	1.234783	274.000000	264.000000
1	18.264000	1.235507	273.856262	264.268738
1	18.295000	1.233768	273.868744	264.293732
1	18.326000	1.239710	273.562500	263.750000
1	18.357000	1.237246	273.606262	263.831238
1	18.404000	1.230435	274.375000	263.125000
1	18.435000	1.235362	274.375000	263.625000
1	18.467000	1.229855	274.312500	263.674988
1	18.498000	1.251594	273.950012	262.987488
1	18.529000	1.252174	274.500000	262.500000
1	18.560000	1.228841	274.093750	263.093750
1	18.591000	1.230580	274.318756	263.131256
1	18.638000	1.262319	273.862488	263.137512
1	18.669000	1.229855	273.687500	263.500000
1	18.701000	1.223188	273.500000	263.000000
1	18.732000	1.220725	273.806244	263.118744
1	18.763000	1.182609	273.000000	263.000000
0	18.794000	1.114203	277.024994	260.975006
1	18.825000	1.212029	274.681244	262.931244
1	18.872000	1.218116	274.843750	262.606262
1	18.903000	1.225507	275.250000	263.250000
1	18.935000	1.191304	274.406250	263.156250
1	18.966000	1.226087	274.250000	263.250000
1	18.997000	1.201449	274.687500	263.012512
1	19.028000	1.224927	274.350006	262.725006
1	19.059000	1.205942	273.731262	263.718750
1	19.091000	1.203333	273.943756	263.293732
1	19.137000	1.211449	274.156250	263.156250
0	19.169000	1.062899	277.199982	261.237518
1	19.200000	1.223333	274.031250	263.218750
1	19.231000	1.204058	273.975006	263.024994
1	19.262000	1.212464	274.687500	262.937500
1	19.293000	1.212464	274.312500	262.937500
1	19.325000	1.211884	274.162506	263.725006
1	19.371000	1.200000	274.000000	263.500000
1	19.403000	1.202174	273.368744	263.506256
1	19.434000	1.221594	273.593719	263.606232
1	19.465000	1.202029	273.725006	264.037506
1	19.496000	1.229275	274.337494	263.475006
0	19.527000	1.043478	278.000000	260.000000
1	19.559000	1.187101	274.493744	262.931244
1	19.605000	1.203333	274.693756	263.681244
1	19.637000	1.191884	274.875000	263.174988
1	19.668000	1.198551	274.875000	263.250000
0	19.699000	1.044638	278.024994	262.024994
1	19.730000	1.228985	274.000000	264.000000
1	19.761000	1.211884	273.837494	263.837494
1	19.793000	1.217391	274.000000	263.000000
1	19.824000	1.217391	274.250000	263.250000
1	19.871000	1.208696	274.500000	263.500000
1	19.902000	1.204927	274.512482	263.287445
1	19.933000	1.212029	274.068756	263.068756
1	19.964000	1.211449	274.156250	262.906250
1	19.995000	1.211449	274.406250	263.156250
1	20.027000	1.181884	274.031250	263.968750
1	20.058000	1.211449	274.343750	264.093750
1	20.105000	1.198406	273.656250	264.081238
1	20.136000	1.165362	273.818756	263.506256
1	20.167000	1.215507	272.506256	263.868744
1	20.198000	1.191884	272.875000	264.125000
1	20.229000	1.212464	273.312500	263.937500
1	20.261000	1.205507	273.337494	263.337494
1	20.292000	1.216812	273.500000	263.250000
0	20.339000	1.066232	276.681244	260.318756
1	20.370000	1.223333	273.968750	263.781250
1	20.401000	1.203623	273.731262	263.981262
1	20.432000	1.190725	273.812500	264.500000
