<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-10 09:02:45
<\DATE>
<SUBJECT-ID>
c57-1mois-DA-F1-4.5r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	4.500000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	1	0.000000	0.000000	1	0.000000	0.000000
0	1	0.509000	1	129.044220	31625.173828	1	0.000000	0.000000
0	4	1.019000	1	0.000000	0.000000	1	0.000000	0.000000
-1	5	18.028000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
543	1
1	-0.067000	1.171015	289.000000	186.500000
1	-0.036000	1.167971	289.206238	186.218750
1	-0.005000	1.138116	287.868744	185.243744
1	0.042000	1.129710	289.231262	186.518738
1	0.073000	1.147826	287.000000	186.500000
1	0.104000	1.160435	288.006256	187.293671
1	0.135000	1.167826	286.237488	186.637512
1	0.167000	1.181159	286.687500	186.049988
1	0.198000	1.147826	287.000000	186.500000
1	0.229000	1.167971	288.218750	186.781250
1	0.276000	1.147826	287.000000	186.500000
1	0.307000	1.150145	287.325012	187.000000
1	0.338000	1.147826	287.000000	186.500000
1	0.369000	1.136232	287.000000	186.500000
1	0.401000	1.147826	287.000000	186.500000
1	0.432000	1.167971	286.781250	187.218750
1	0.463000	1.190290	287.493744	187.493744
1	0.510000	1.159420	288.000000	186.500000
1	0.541000	1.159710	288.337494	186.337494
1	0.572000	1.150725	288.250000	187.000000
1	0.603000	1.159420	288.000000	186.500000
1	0.635000	1.147826	287.000000	186.500000
1	0.666000	1.147826	287.000000	186.500000
1	0.697000	1.168116	288.237488	186.799988
1	0.728000	1.131449	289.256256	186.293732
1	0.775000	1.146232	290.343750	185.718750
1	0.806000	1.104928	289.875000	185.375000
1	0.837000	1.079275	290.993744	185.993744
1	0.869000	1.044638	291.074982	185.975006
1	0.900000	1.052899	290.893738	185.893738
1	0.931000	0.998986	290.568726	185.881287
1	0.962000	0.985362	290.281250	186.156250
1	1.009000	0.951159	291.181244	186.193756
1	1.040000	0.910725	290.949982	184.649994
1	1.071000	0.869710	291.068756	184.543732
1	1.103000	0.869565	291.000000	186.500000
1	1.134000	0.892754	291.000000	184.500000
1	1.165000	0.831160	291.456207	185.656097
1	1.196000	0.869565	291.000000	186.500000
1	1.243000	0.765797	290.000000	185.250000
1	1.274000	0.792464	290.037506	185.024994
1	1.305000	0.764058	290.399994	184.774994
1	1.337000	0.753623	291.000000	184.500000
1	1.368000	0.748406	291.375000	184.375000
1	1.399000	0.776812	291.000000	182.500000
1	1.430000	0.722319	290.937500	184.000000
1	1.461000	0.776812	291.000000	186.500000
1	1.508000	0.742319	290.287506	185.337494
1	1.539000	0.734783	289.500000	184.875000
1	1.571000	0.776812	291.000000	186.500000
1	1.602000	0.717971	290.049988	186.000000
1	1.633000	0.733623	291.462494	184.412506
1	1.664000	0.684058	290.500000	185.000000
1	1.695000	0.722899	290.975006	185.975006
1	1.742000	0.696232	290.000000	186.000000
1	1.773000	0.730435	290.000000	185.500000
1	1.805000	0.678986	290.250000	185.500000
1	1.836000	0.696812	289.975006	186.337494
1	1.867000	0.681594	290.968781	185.443756
1	1.898000	0.689710	291.593750	185.093750
1	1.929000	0.668551	291.418732	185.256256
1	1.976000	0.707101	291.843750	184.843750
1	2.007000	0.698406	292.718750	184.718750
1	2.039000	0.698985	291.693756	185.006256
1	2.070000	0.703188	291.399994	184.850006
1	2.101000	0.703188	291.774994	184.850006
0	2.132000	1.171015	293.000000	172.500000
1	2.163000	0.715797	292.031250	184.031250
1	2.195000	0.703188	291.850006	182.774994
1	2.241000	0.737536	292.793793	183.631317
1	2.273000	0.742029	292.000000	184.500000
1	2.304000	0.709855	291.837494	183.837494
1	2.335000	0.734928	291.493744	184.431244
1	2.366000	0.725507	290.937500	184.187500
1	2.397000	0.713043	291.000000	184.000000
0	2.429000	0.776812	291.000000	182.500000
1	2.475000	0.776812	291.000000	182.500000
1	2.507000	0.776812	291.000000	182.500000
1	2.538000	0.776812	291.000000	182.500000
0	2.569000	0.776812	291.000000	182.500000
0	2.600000	0.684058	291.000000	186.500000
1	2.631000	0.730435	292.000000	183.500000
1	2.663000	0.745072	290.706238	183.331238
1	2.694000	0.748985	291.262482	183.399994
1	2.741000	0.730435	291.500000	183.000000
1	2.772000	0.753623	291.500000	183.000000
1	2.803000	0.776812	291.000000	182.500000
1	2.834000	0.776812	291.000000	182.500000
1	2.865000	0.751015	292.350006	183.412506
1	2.897000	0.742898	291.687500	183.312500
1	2.928000	0.759855	291.431244	182.556244
1	2.975000	0.742898	290.687500	182.312500
1	3.006000	0.742029	291.250000	182.750000
1	3.037000	0.751015	291.612640	182.824982
1	3.068000	0.766232	292.043732	183.056183
1	3.099000	0.759855	292.556244	182.568756
1	3.131000	0.776667	291.518768	183.093719
1	3.162000	0.739710	291.625000	182.625000
1	3.209000	0.741884	290.356262	183.331238
1	3.240000	0.759420	290.924988	183.112488
1	3.271000	0.772029	290.143707	182.856232
1	3.302000	0.761159	290.600006	182.550018
1	3.333000	0.779420	291.162506	181.787506
1	3.365000	0.761594	291.543762	181.543762
1	3.396000	0.755942	291.500000	182.125000
1	3.427000	0.771884	291.162567	181.874969
1	3.474000	0.775072	291.149994	181.874969
1	3.505000	0.770725	290.662506	181.962494
1	3.536000	0.777681	290.237488	182.137512
1	3.567000	0.749710	290.418762	182.431213
1	3.599000	0.748406	290.750000	181.375000
1	3.630000	0.792898	291.156250	181.031250
1	3.661000	0.759710	291.412506	181.462494
1	3.708000	0.778841	291.187500	181.799988
1	3.739000	0.759275	291.468750	181.406250
1	3.770000	0.759710	290.587494	181.587494
1	3.801000	0.761594	290.456238	182.281250
1	3.833000	0.765797	289.750000	181.000000
1	3.864000	0.776812	290.500000	182.000000
1	3.895000	0.786232	289.956238	180.781250
1	3.926000	0.788551	291.093750	181.643738
