1	7.312000	0.788406	282.000000	435.000000
1	7.344000	0.788406	282.000000	433.000000
1	7.375000	0.788840	283.018738	435.956238
1	7.406000	0.773333	282.375000	435.125000
1	7.437000	0.792464	281.975006	431.149994
1	7.468000	0.765217	283.000000	432.000000
1	7.500000	0.779420	281.824982	431.787506
1	7.546000	0.799275	282.031250	432.518738
1	7.578000	0.779710	282.737488	432.075012
1	7.609000	0.825507	281.875000	430.625000
1	7.640000	0.783768	281.725006	429.725006
1	7.671000	0.782029	281.750000	429.862488
1	7.702000	0.811594	281.000000	432.000000
1	7.734000	0.774058	281.868744	431.631256
1	7.765000	0.792319	282.056244	430.993744
1	7.812000	0.835942	282.975006	430.225006
1	7.843000	0.787536	283.687500	431.312500
1	7.874000	0.827536	286.487488	432.099976
1	7.905000	0.840145	286.506256	433.681244
1	7.936000	0.834203	289.000000	434.000000
1	7.968000	0.834783	288.750000	430.750000
1	7.999000	0.853333	290.149994	433.662506
1	8.046000	0.815797	290.656250	432.718750
0	8.077000	0.811594	289.000000	434.000000
1	8.108000	0.811014	289.100006	434.699982
1	8.139000	0.811594	287.125000	431.375000
1	8.170000	0.865797	287.812500	429.025024
1	8.202000	0.836377	286.593750	427.406250
1	8.233000	0.800000	288.000000	430.000000
1	8.280000	0.857681	288.837494	430.337494
1	8.311000	0.794638	288.056244	428.806244
1	8.342000	0.823333	287.781250	428.593750
1	8.373000	0.791884	288.062500	427.937500
1	8.404000	0.835942	289.399994	430.524994
1	8.436000	0.833768	289.043732	430.443756
1	8.467000	0.835942	288.024994	430.975006
1	8.498000	0.836377	290.131226	430.018738
1	8.545000	0.834783	290.000000	429.000000
1	8.576000	0.881015	289.281250	429.968750
1	8.607000	0.812464	290.737488	431.262512
1	8.638000	0.814638	289.718750	430.281250
1	8.670000	0.829855	290.924988	430.687500
1	8.701000	0.814638	291.281250	431.281250
1	8.732000	0.792319	291.006256	430.131256
1	8.779000	0.796232	291.937500	433.549988
1	8.810000	0.821159	291.187500	433.812500
1	8.841000	0.835797	290.381256	431.506256
1	8.872000	0.844203	288.281281	431.693817
1	8.904000	0.826087	288.000000	432.250000
0	8.935000	0.347826	300.531372	453.418640
1	8.966000	0.814203	287.712494	430.287506
1	9.013000	0.808696	287.250000	431.500000
0	9.044000	0.759855	287.931244	427.443756
1	9.075000	0.814638	289.718750	428.718750
0	9.106000	0.779420	291.787506	428.087494
1	9.138000	0.813623	288.312500	430.312500
1	9.169000	0.820725	289.193756	429.806244
1	9.200000	0.814203	289.712494	427.862457
1	9.231000	0.817536	289.243744	426.793732
0	9.278000	0.797246	290.531250	429.968750
1	9.309000	0.818551	290.649994	431.837494
1	9.340000	0.841884	289.143738	432.518738
1	9.372000	0.814638	289.281250	432.281250
1	9.403000	0.801594	288.906250	430.093750
0	9.434000	0.765217	290.000000	429.000000
0	9.465000	0.745797	292.274994	429.287506
1	9.512000	0.796957	292.131470	431.918762
0	9.543000	0.744493	293.256256	428.306244
1	9.574000	0.778841	294.250000	426.937500
1	9.606000	0.782464	294.243744	428.256256
1	9.637000	0.831015	294.437500	429.562500
1	9.668000	0.814058	293.256256	431.731232
1	9.699000	0.810145	293.125000	433.375000
1	9.746000	0.742029	292.750000	429.250000
1	9.777000	0.779420	293.712494	429.787506
1	9.808000	0.773188	293.543762	431.768738
1	9.840000	0.810290	293.093750	431.643738
0	9.871000	0.801159	294.024994	430.024994
1	9.902000	0.814638	293.331238	430.718750
1	9.933000	0.775797	293.843750	429.906250
1	9.964000	0.779710	293.737488	429.862488
1	10.011000	0.756812	294.662506	432.524994
0	10.042000	0.937101	307.962494	444.524994
0	10.074000	0.695652	295.750000	431.750000
0	10.105000	0.687536	314.450012	469.450012
1	10.136000	0.786812	296.068756	434.631256
1	10.167000	0.777101	294.899994	432.287506
0	10.198000	0.729275	296.149994	432.225006
1	10.245000	0.788116	300.087494	434.212494
0	10.276000	0.789710	301.843750	430.968750
0	10.308000	0.765217	306.000000	433.000000
0	10.339000	0.901594	314.281250	447.518738
0	10.370000	0.765217	314.000000	445.000000
1	10.401000	0.873188	311.518799	446.093750
1	10.432000	0.869565	310.000000	443.000000
1	10.479000	0.855797	309.656250	442.331238
1	10.510000	0.833768	309.618744	440.981171
0	10.542000	0.805507	307.287506	442.162506
0	10.573000	0.765217	306.000000	441.000000
0	10.604000	0.823188	306.000000	439.000000
1	10.635000	0.808116	305.375000	439.187500
1	10.666000	0.809710	306.118744	440.118744
1	10.698000	0.788116	304.662506	439.087494
1	10.744000	0.773188	303.106262	439.143738
1	10.776000	0.809275	306.362488	440.250000
0	10.807000	0.800000	306.000000	438.000000
0	10.838000	0.823333	305.593750	438.343750
0	10.869000	0.758696	307.556244	438.568756
0	10.900000	0.765217	307.000000	440.000000
1	10.932000	0.773188	305.768768	440.356232
0	10.963000	0.811594	307.000000	438.000000
1	11.010000	0.805507	307.337494	437.162506
1	11.041000	0.801159	307.024994	439.024994
1	11.072000	0.801594	306.031250	440.518738
1	11.103000	0.836377	306.531250	439.593750
1	11.134000	0.809710	306.243744	439.243744
1	11.166000	0.742319	309.662506	439.337494
1	11.197000	0.760290	308.437500	438.437500
1	11.244000	0.707101	301.156250	439.793762
1	11.275000	0.707101	296.156250	437.843750
0	11.306000	0.765217	290.000000	425.000000
0	11.337000	0.695652	286.000000	415.000000
0	11.368000	0.672899	285.181244	413.681244
1	11.400000	0.742754	286.418762	417.656250
0	11.431000	0.678841	286.237488	410.562500
0	11.478000	0.709420	285.206238	411.793762
1	11.509000	0.741159	285.649994	416.287506
0	11.540000	0.677101	286.149994	416.475006
0	11.571000	0.681594	286.443756	418.806244
0	11.602000	0.778841	286.187500	422.812500
0	11.634000	0.668406	287.274994	420.350006
0	11.665000	0.695507	287.756256	420.993744
0	11.696000	0.765217	286.000000	421.000000
0	11.743000	0.732029	288.843750	424.468750
1	11.774000	0.840725	286.531250	427.531250
1	11.805000	0.848841	286.606232	427.806244
0	11.836000	0.804928	287.187500	427.187500
0	11.868000	0.637101	289.837494	425.850006
1	11.899000	0.815362	287.712494	426.337494
1	11.930000	0.848841	288.193756	429.193756
1	11.977000	0.858985	287.681244	430.706207
1	12.008000	0.843188	289.275024	432.124939
1	12.039000	0.822319	289.437500	430.062500
1	12.070000	0.846377	288.000000	429.000000
1	12.102000	0.850580	289.156250	429.656250
1	12.133000	0.832029	288.281250	431.531250
0	12.164000	0.800000	287.750000	431.750000
1	12.211000	0.852319	287.868744	431.706268
1	12.242000	0.811594	289.000000	430.000000
1	12.273000	0.813623	289.737488	429.262512
0	12.304000	0.743623	290.681244	428.318756
1	12.336000	0.814058	289.693756	430.693756
1	12.367000	0.859855	288.181244	430.318756
1	12.398000	0.857536	288.068756	432.318756
1	12.429000	0.831015	288.437500	433.562500
1	12.476000	0.823188	289.000000	432.000000
1	12.507000	0.811594	288.250000	431.250000
1	12.538000	0.835507	288.018738	431.481262
1	12.570000	0.805362	287.818756	434.181244
1	12.601000	0.857681	286.837494	434.162506
1	12.632000	0.801159	288.024994	434.475006
1	12.663000	0.820580	287.587524	432.787476
1	12.710000	0.812464	287.737488	434.737488
1	12.741000	0.836377	286.531250	434.593750
1	12.772000	0.827681	287.718750	434.468750
1	12.804000	0.821884	287.181244	435.568756
1	12.835000	0.823188	287.125000	436.125000
1	12.866000	0.848985	287.212494	433.787506
0	12.897000	0.765217	286.000000	433.000000
1	12.944000	0.840725	289.531250	436.656250
1	12.975000	0.848985	288.537506	435.787506
1	13.006000	0.823188	288.750000	435.750000
1	13.038000	0.800000	289.000000	435.000000
1	13.069000	0.821159	287.812500	438.187500
1	13.100000	0.827971	287.093750	438.493774
0	13.131000	0.811884	288.662506	441.287506
1	13.162000	0.778116	289.193756	443.806244
1	13.209000	0.796667	287.943756	442.556244
1	13.240000	0.794638	288.606232	440.931244
1	13.272000	0.800725	288.868713	443.268738
1	13.303000	0.794203	288.000000	443.000000
1	13.334000	0.810870	288.062500	445.187500
0	13.365000	0.783188	287.750000	443.750000
1	13.396000	0.760290	289.562500	444.562500
1	13.443000	0.759420	290.000000	444.500000
1	13.474000	0.814203	289.712494	444.287506
1	13.506000	0.781594	290.118744	447.056244
1	13.537000	0.745797	289.712494	447.287506
1	13.568000	0.752319	290.556244	447.368744
1	13.599000	0.796667	290.506256	446.056244
1	13.630000	0.742898	291.687500	447.312500
1	13.677000	0.800000	292.000000	447.000000
1	13.708000	0.783188	291.737488	448.750000
1	13.740000	0.789710	291.706238	449.156250
1	13.771000	0.795072	291.125000	446.062500
1	13.802000	0.765217	291.000000	446.000000
0	13.833000	0.347826	251.881287	453.118713
1	13.864000	0.811594	289.125000	447.875000
1	13.896000	0.749420	290.218750	449.331238
1	13.942000	0.762319	289.500000	448.000000
1	13.974000	0.788551	290.393738	446.918762
1	14.005000	0.815942	289.737488	448.312500
1	14.036000	0.764058	289.524994	447.649994
1	14.067000	0.775072	290.274994	449.462494
1	14.098000	0.794058	289.531250	450.906250
1	14.130000	0.738116	290.743744	448.818817
1	14.176000	0.795072	290.125000	448.062500
1	14.208000	0.778406	290.181274	447.918762
1	14.239000	0.787971	291.056244	449.756256
1	14.270000	0.796812	290.962494	448.912506
1	14.301000	0.793768	291.943787	451.306274
0	14.332000	0.591449	295.493744	447.493744
1	14.364000	0.801594	291.906250	449.156250
1	14.410000	0.797246	290.968750	448.156250
1	14.442000	0.764058	290.475006	449.649994
1	14.473000	0.778116	288.806244	448.181244
1	14.504000	0.746377	289.137512	445.262512
1	14.535000	0.742029	290.000000	445.000000
1	14.566000	0.727681	290.218750	447.031250
1	14.598000	0.744638	290.712494	447.537506
0	14.629000	0.570725	293.787506	445.212494
1	14.676000	0.765217	290.750000	448.750000
1	14.707000	0.718406	290.681244	446.818756
1	14.738000	0.778841	290.187500	446.687500
1	14.769000	0.764058	290.475006	447.649994
1	14.800000	0.766232	289.943756	448.793610
1	14.832000	0.834783	290.000000	449.000000
1	14.863000	0.748985	290.350006	449.225006
1	14.894000	0.760290	291.062500	447.562500
1	14.941000	0.765217	290.000000	449.000000
1	14.972000	0.773188	291.231262	451.143738
1	15.003000	0.755072	290.968750	451.406250
1	15.034000	0.783188	292.750000	452.875000
1	15.066000	0.744638	293.274994	451.300018
1	15.097000	0.779855	293.168732	449.418732
0	15.128000	0.774638	293.843781	447.606232
1	15.175000	0.792464	293.850006	451.637482
1	15.206000	0.724928	295.337433	449.062469
1	15.237000	0.791304	295.062500	448.312500
1	15.269000	0.805797	296.500000	452.000000
1	15.300000	0.788406	298.000000	453.000000
1	15.331000	0.776812	296.750000	452.250000
1	15.362000	0.753623	298.000000	452.000000
1	15.409000	0.742029	300.000000	449.000000
1	15.440000	0.764058	298.975006	447.524994
1	15.471000	0.801159	299.975006	450.024994
1	15.503000	0.747101	299.631256	451.368744
1	15.534000	0.767681	302.506256	454.606232
1	15.565000	0.788406	302.250000	453.750000
1	15.596000	0.773913	302.437500	452.187500
1	15.627000	0.747246	301.299988	452.612488
1	15.674000	0.771594	300.149994	452.712494
1	15.705000	0.742898	299.312500	455.687500
1	15.737000	0.738551	298.250000	453.375000
1	15.768000	0.744638	297.350067	451.662506
1	15.799000	0.764058	298.475006	455.225006
1	15.830000	0.753623	298.000000	454.000000
1	15.861000	0.750580	299.343750	454.656250
1	15.908000	0.696377	302.656250	452.956238
0	15.939000	0.743623	309.318756	453.681244
0	15.971000	0.741449	316.299988	461.799988
0	16.002000	0.742029	320.000000	463.000000
0	16.033000	0.759420	317.000000	466.500000
1	16.064000	0.755362	316.475006	468.524994
0	16.095000	0.744058	312.362488	467.299988
1	16.142000	0.727971	311.068665	465.056152
1	16.173000	0.753623	311.000000	464.000000
1	16.205000	0.831159	310.081238	463.418762
1	16.236000	0.756667	309.568756	465.693756
1	16.267000	0.733623	309.787506	464.149994
1	16.298000	0.791304	309.000000	462.250000
1	16.329000	0.765217	310.000000	465.000000
1	16.361000	0.743623	307.681244	463.318756
1	16.407000	0.782609	307.500000	464.500000
1	16.439000	0.751159	307.681244	465.756256
1	16.470000	0.803623	308.018738	465.968750
0	16.501000	0.800000	307.750000	465.250000
1	16.532000	0.811449	308.843750	465.331238
1	16.563000	0.789565	308.674988	468.262512
1	16.595000	0.727681	310.031250	470.031250
0	16.641000	0.782609	310.000000	469.500000
1	16.673000	0.765217	310.000000	469.000000
1	16.704000	0.796812	310.087494	468.962494
1	16.735000	0.800000	310.000000	471.000000
1	16.766000	0.764638	309.500000	471.000000
1	16.797000	0.775362	309.899994	470.649994
1	16.829000	0.800000	310.125000	471.125000
1	16.875000	0.777101	311.412506	471.287506
1	16.907000	0.768551	309.981232	471.506256
1	16.938000	0.770145	308.312500	474.562500
1	16.969000	0.800000	309.000000	474.000000
1	17.000000	0.811594	307.924988	474.075012
1	17.031000	0.814058	307.306244	474.256256
1	17.063000	0.768116	308.500000	474.000000
0	17.094000	0.755362	308.475006	472.524994
1	17.141000	0.797246	307.218750	472.968750
1	17.172000	0.811594	307.875000	474.375000
1	17.203000	0.828986	307.500000	476.000000
1	17.234000	0.805072	308.981079	474.781311
1	17.265000	0.809855	306.387482	474.225006
1	17.297000	0.801159	306.975006	475.975006
1	17.328000	0.794928	307.581238	475.456238
0	17.375000	0.788551	307.593750	475.343750
1	17.406000	0.765217	307.000000	478.000000
0	17.437000	0.782609	307.500000	474.500000
1	17.468000	0.804928	305.187500	475.187500
1	17.499000	0.777101	305.175018	475.712494
1	17.531000	0.742319	305.662506	477.337494
1	17.562000	0.795072	305.937500	477.312500
0	17.609000	0.765217	306.000000	477.000000
0	17.640000	0.742898	306.312500	475.312500
1	17.671000	0.745797	304.712494	476.287506
0	17.702000	0.726812	300.543762	475.643738
1	17.733000	0.794927	300.968719	484.056244
1	17.765000	0.765217	302.000000	485.000000
0	17.796000	0.730435	316.000000	477.000000
0	17.827000	0.778841	323.937500	478.812500
1	17.874000	0.347826	305.531372	491.468628
0	17.905000	0.347826	290.181335	494.218811
0	17.936000	0.347826	181.331909	501.000000
0	17.967000	0.347826	181.331909	501.000000
0	17.999000	0.347826	181.331909	501.000000
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
542	0
0	-0.051000	13.913043	240.000000	320.000000
0	-0.020000	13.913043	240.000000	320.000000
0	0.011000	13.913043	240.000000	320.000000
0	0.042000	13.913043	240.000000	320.000000
0	0.074000	13.913043	240.000000	320.000000
0	0.120000	13.913043	240.000000	320.000000
0	0.152000	13.913043	240.000000	320.000000
0	0.183000	13.913043	240.000000	320.000000
0	0.214000	13.913043	240.000000	320.000000
0	0.245000	13.913043	240.000000	320.000000
0	0.276000	13.913043	240.000000	320.000000
0	0.308000	13.913043	240.000000	320.000000
0	0.354000	13.913043	240.000000	320.000000
0	0.386000	13.913043	240.000000	320.000000
0	0.417000	13.913043	240.000000	320.000000
0	0.448000	13.913043	240.000000	320.000000
0	0.479000	13.913043	240.000000	320.000000
0	0.510000	13.913043	240.000000	320.000000
0	0.542000	13.913043	240.000000	320.000000
0	0.573000	13.913043	240.000000	320.000000
0	0.620000	13.913043	240.000000	320.000000
0	0.651000	13.913043	240.000000	320.000000
0	0.682000	13.913043	240.000000	320.000000
0	0.713000	13.913043	240.000000	320.000000
0	0.744000	13.913043	240.000000	320.000000
0	0.776000	13.913043	240.000000	320.000000
0	0.807000	13.913043	240.000000	320.000000
0	0.854000	13.913043	240.000000	320.000000
0	0.885000	13.913043	240.000000	320.000000
0	0.916000	13.913043	240.000000	320.000000
0	0.947000	13.913043	240.000000	320.000000
0	0.978000	13.913043	240.000000	320.000000
0	1.010000	13.913043	240.000000	320.000000
0	1.041000	13.913043	240.000000	320.000000
0	1.088000	13.913043	240.000000	320.000000
0	1.119000	13.913043	240.000000	320.000000
0	1.150000	13.913043	240.000000	320.000000
0	1.181000	13.913043	240.000000	320.000000
0	1.212000	13.913043	240.000000	320.000000
0	1.244000	13.913043	240.000000	320.000000
0	1.275000	13.913043	240.000000	320.000000
0	1.306000	13.913043	240.000000	320.000000
0	1.353000	13.913043	240.000000	320.000000
0	1.384000	13.913043	240.000000	320.000000
0	1.415000	13.913043	240.000000	320.000000
0	1.446000	13.913043	240.000000	320.000000
0	1.478000	13.913043	240.000000	320.000000
0	1.509000	13.913043	240.000000	320.000000
0	1.540000	13.913043	240.000000	320.000000
0	1.587000	13.913043	240.000000	320.000000
0	1.618000	13.913043	240.000000	320.000000
0	1.649000	13.913043	240.000000	320.000000
0	1.680000	13.913043	240.000000	320.000000
0	1.712000	13.913043	240.000000	320.000000
0	1.743000	13.913043	240.000000	320.000000
0	1.774000	13.913043	240.000000	320.000000
0	1.821000	13.913043	240.000000	320.000000
0	1.852000	13.913043	240.000000	320.000000
0	1.883000	13.913043	240.000000	320.000000
0	1.914000	13.913043	240.000000	320.000000
0	1.946000	13.913043	240.000000	320.000000
0	1.977000	13.913043	240.000000	320.000000
0	2.008000	13.913043	240.000000	320.000000
0	2.039000	13.913043	240.000000	320.000000
0	2.086000	13.913043	240.000000	320.000000
0	2.117000	13.913043	240.000000	320.000000
0	2.148000	13.913043	240.000000	320.000000
0	2.180000	13.913043	240.000000	320.000000
0	2.211000	13.913043	240.000000	320.000000
0	2.242000	13.913043	240.000000	320.000000
0	2.273000	13.913043	240.000000	320.000000
