<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-10 09:17:41
<\DATE>
<SUBJECT-ID>
c57-1mois-DA-m1-1.2b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	1.200000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
1	2.133000	0.744202	298.706360	384.681274
1	2.164000	0.705942	299.206238	385.118774
1	2.211000	0.738551	298.187500	384.375000
0	2.242000	0.638985	300.843719	386.056305
1	2.274000	0.764203	298.506256	383.756256
0	2.305000	0.574928	301.818756	383.181244
0	2.336000	0.661884	301.006256	384.743744
1	2.367000	0.753188	300.506256	384.318756
1	2.398000	0.752029	300.506256	384.368744
1	2.430000	0.715797	300.218750	383.031250
0	2.476000	0.718841	301.000000	385.000000
1	2.508000	0.774058	299.168793	385.106293
1	2.539000	0.762029	299.037506	385.287506
0	2.570000	0.777101	298.212494	384.787506
1	2.601000	0.787536	299.062500	384.187500
1	2.632000	0.753623	300.000000	384.000000
0	2.664000	0.634058	301.143738	381.843750
1	2.710000	0.758841	299.462494	383.287506
1	2.742000	0.759710	300.462494	383.787506
0	2.773000	0.716812	300.937500	383.299988
1	2.804000	0.745797	300.412506	384.287506
0	2.835000	0.672899	300.681244	384.618744
1	2.866000	0.784638	299.749817	384.875000
1	2.898000	0.797101	298.812500	384.937500
1	2.944000	0.799275	299.268738	384.231262
1	2.976000	0.811594	299.500000	383.500000
0	3.007000	0.695652	299.000000	383.000000
1	3.038000	0.787971	300.056244	382.318756
1	3.069000	0.779420	300.212494	382.787506
1	3.100000	0.797246	299.968750	382.531250
1	3.132000	0.813623	300.687500	383.312500
1	3.163000	0.781884	300.106262	383.268738
1	3.210000	0.786232	300.043762	384.331238
1	3.241000	0.829855	299.337585	384.412476
0	3.272000	0.765362	300.368744	384.506256
1	3.303000	0.814638	299.718750	385.281250
1	3.334000	0.809855	300.725006	384.212494
1	3.366000	0.752899	301.081238	383.418762
1	3.397000	0.800580	300.875000	383.125000
0	3.444000	0.788406	303.000000	383.000000
1	3.475000	0.812464	300.737488	383.262512
1	3.506000	0.785507	300.312500	382.312500
1	3.537000	0.788406	300.500000	382.500000
1	3.568000	0.788406	300.750000	383.250000
1	3.600000	0.811594	300.500000	384.500000
1	3.631000	0.784493	300.218719	384.018768
1	3.678000	0.872464	298.937500	385.812500
1	3.709000	0.801159	301.024994	383.475006
1	3.740000	0.812464	300.737488	383.262512
1	3.771000	0.834783	301.500000	383.500000
1	3.802000	0.805942	301.843750	383.656250
0	3.834000	0.713043	302.500000	382.500000
1	3.865000	0.881159	303.000000	383.000000
1	3.896000	0.804348	301.000000	383.125000
1	3.943000	0.804348	301.000000	384.250000
1	3.974000	0.885507	299.787476	384.262512
1	4.005000	0.800580	301.000000	383.250000
0	4.036000	0.801594	300.968750	384.518738
1	4.068000	0.814638	300.718750	383.331238
1	4.099000	0.774638	301.606262	383.106262
1	4.130000	0.814058	300.693756	383.193756
1	4.177000	0.813623	301.737488	383.875000
1	4.208000	0.783188	302.250000	383.750000
1	4.239000	0.813623	301.687500	383.687500
1	4.270000	0.881159	303.000000	383.000000
1	4.302000	0.814203	301.712494	383.287506
1	4.333000	0.831015	301.437500	383.562500
1	4.364000	0.812464	301.737488	384.262512
1	4.395000	0.800580	300.875000	384.500000
1	4.442000	0.863768	300.062500	385.687500
0	4.473000	0.748985	301.725006	384.725006
1	4.504000	0.825072	300.743744	383.168732
1	4.536000	0.799420	301.937500	383.937500
1	4.567000	0.786667	301.699982	383.337494
1	4.598000	0.796232	301.937500	383.012573
1	4.629000	0.811594	302.875000	383.375000
1	4.676000	0.813623	301.687500	383.312500
1	4.707000	0.792754	301.843750	384.031250
1	4.738000	0.814058	301.256256	384.306244
0	4.770000	0.779420	301.212494	383.787506
1	4.801000	0.817391	301.500000	384.000000
1	4.832000	0.796667	301.056244	383.056244
1	4.863000	0.835362	302.375000	383.500000
1	4.910000	0.807681	302.193756	383.193756
1	4.941000	0.823333	302.406250	384.093750
1	4.972000	0.834783	302.000000	382.000000
1	5.004000	0.833188	302.406250	383.593750
1	5.035000	0.805507	301.837494	383.449982
1	5.066000	0.800000	301.875000	383.625000
1	5.097000	0.786232	302.043762	383.956238
1	5.128000	0.800000	300.750000	383.750000
1	5.175000	0.837971	300.475006	383.712494
1	5.206000	0.815942	300.737488	383.262512
1	5.238000	0.815942	301.687500	383.262512
0	5.269000	0.788406	303.000000	383.000000
1	5.300000	0.801159	302.024994	382.975006
1	5.331000	0.811594	302.500000	383.500000
1	5.362000	0.830580	301.556244	382.943756
0	5.409000	0.801015	302.006256	384.118744
1	5.440000	0.813623	301.687500	383.262512
1	5.472000	0.836377	301.456238	383.981262
1	5.503000	0.814203	301.662506	385.100006
1	5.534000	0.853333	301.225006	384.899994
1	5.565000	0.820290	301.237488	383.799988
1	5.596000	0.847971	302.231201	383.368652
1	5.628000	0.843333	302.306244	383.118744
1	5.674000	0.815797	302.106262	384.106140
1	5.706000	0.881159	303.000000	387.000000
1	5.737000	0.812464	302.674988	383.187500
1	5.768000	0.813623	302.687439	383.312500
1	5.799000	0.834058	302.018738	383.018738
1	5.830000	0.814783	302.125000	384.212524
1	5.862000	0.840290	301.337494	384.062531
1	5.908000	0.835942	301.475006	384.600006
1	5.940000	0.875362	301.075012	385.312500
1	5.971000	0.820145	302.218750	384.218750
1	6.002000	0.834783	301.500000	384.500000
1	6.033000	0.823188	302.062500	383.937500
1	6.064000	0.840580	302.500000	384.000000
1	6.096000	0.835362	302.375000	384.437500
1	6.142000	0.813623	302.687500	383.312500
1	6.174000	0.811449	301.968750	383.968750
1	6.205000	0.782609	302.187500	383.687500
1	6.236000	0.834058	301.481262	384.018738
0	6.267000	0.881159	303.000000	387.000000
1	6.298000	0.801159	302.024994	384.024994
1	6.330000	0.815797	301.843750	384.268738
1	6.361000	0.835507	302.018738	383.981262
1	6.408000	0.855362	302.112549	383.912354
1	6.439000	0.834783	302.000000	384.000000
1	6.470000	0.788406	303.000000	383.000000
1	6.501000	0.835507	302.018738	383.481262
1	6.532000	0.836811	302.387573	383.612427
1	6.564000	0.863623	301.843750	384.781250
1	6.595000	0.818551	301.725006	384.162506
1	6.642000	0.810290	301.656250	384.093750
1	6.673000	0.881884	301.687500	385.625000
1	6.704000	0.824928	301.600006	384.462494
1	6.735000	0.937536	300.968750	385.668762
1	6.766000	0.885942	301.993744	384.243744
1	6.798000	0.834783	301.875000	383.625000
1	6.829000	0.835362	302.437500	383.625000
1	6.876000	0.841449	302.524994	383.887482
1	6.907000	0.856667	302.743744	383.681244
1	6.938000	0.840725	302.468750	383.531250
1	6.969000	0.876812	302.112488	383.887512
1	7.000000	0.879275	301.756256	384.681244
1	7.032000	0.845797	302.399994	384.850006
0	7.063000	0.881159	303.000000	387.000000
1	7.094000	0.881159	302.062500	384.562500
1	7.141000	0.886667	302.687500	384.312500
1	7.172000	0.865797	302.937500	384.062500
1	7.203000	0.851015	303.162506	382.649994
1	7.234000	0.909275	303.375000	383.562500
1	7.266000	0.898985	303.193756	383.443756
1	7.297000	0.881159	303.674988	383.200012
1	7.328000	0.883768	302.337494	383.662506
1	7.375000	0.891449	302.818695	385.068695
1	7.406000	0.892754	302.874908	385.574982
1	7.437000	0.881449	302.837494	385.662506
1	7.468000	0.913623	302.375000	385.125000
1	7.500000	0.973913	303.000000	383.000000
1	7.531000	1.043478	301.000000	385.000000
1	7.562000	0.931159	302.643738	383.643738
1	7.609000	0.909710	303.368774	383.431274
1	7.640000	1.049420	301.968750	386.031250
1	7.671000	0.865797	302.937500	383.062500
1	7.702000	0.973913	303.000000	383.000000
1	7.734000	1.002899	301.824951	386.387451
1	7.765000	0.894638	301.868744	383.618744
1	7.796000	0.883768	302.662506	384.712494
0	7.827000	0.876812	302.862457	386.887482
1	7.874000	0.856667	303.356232	384.681244
1	7.905000	0.979710	302.125000	385.125000
1	7.936000	0.881449	303.012482	383.962494
1	7.968000	0.990290	301.931244	385.756256
1	7.999000	0.880290	303.725006	383.649994
1	8.030000	0.912319	303.393738	383.706238
0	8.061000	0.886377	303.987488	384.262512
1	8.108000	1.048406	302.062500	386.687500
1	8.139000	0.913188	302.368744	383.868744
1	8.170000	0.883623	302.693756	384.693756
1	8.202000	0.966232	301.381256	385.618744
1	8.233000	0.972899	301.493744	385.881256
1	8.264000	0.973913	303.000000	383.000000
1	8.295000	0.926667	302.562500	383.875000
1	8.342000	0.896377	303.131226	383.881226
1	8.373000	0.927101	303.131256	383.556244
1	8.404000	1.029855	302.562500	385.437500
1	8.436000	0.923333	303.531250	383.906250
1	8.467000	0.951159	303.181244	384.193756
1	8.498000	0.931015	303.375000	384.312500
1	8.529000	0.941884	302.456238	385.093750
1	8.560000	0.894638	301.868744	384.131256
1	8.607000	1.066667	299.000000	387.000000
1	8.638000	0.912464	301.875000	384.250000
1	8.670000	0.926667	302.562500	383.562500
1	8.701000	0.927246	302.462494	383.149994
1	8.732000	0.946812	303.868744	384.131256
1	8.763000	1.111594	301.887512	386.737488
1	8.794000	1.092319	302.006256	386.131256
1	8.841000	0.913768	303.893738	383.343750
1	8.872000	0.937536	303.968750	384.531250
1	8.904000	0.937971	303.524994	383.475006
1	8.935000	1.096812	301.225006	387.149994
1	8.966000	1.120580	301.399994	387.399994
1	8.997000	1.113623	300.687500	387.500000
1	9.028000	1.136377	301.656250	386.843750
1	9.075000	0.947246	304.375000	382.875000
1	9.106000	0.936377	303.531250	382.906250
1	9.138000	1.079855	302.593750	386.031250
1	9.169000	0.972609	304.118744	383.993744
1	9.200000	1.032464	303.575012	385.187500
1	9.231000	0.983188	304.125000	384.125000
1	9.262000	0.974493	303.000000	383.000000
1	9.294000	0.915942	303.650024	382.724976
1	9.340000	0.959855	303.681244	384.318756
1	9.372000	1.106522	301.250000	387.125000
0	9.403000	0.956232	303.937378	384.274963
1	9.434000	1.038551	303.450012	384.474976
1	9.465000	1.149420	302.293762	385.718750
0	9.496000	0.974493	304.625000	383.000000
1	9.528000	1.092464	302.837494	384.850006
1	9.559000	0.985942	305.068756	383.068756
1	9.606000	0.981594	304.368744	382.631256
1	9.637000	1.166377	301.850006	386.162506
1	9.668000	0.987971	304.306244	384.743744
1	9.699000	1.150290	301.693695	386.693756
1	9.730000	1.141449	301.587494	386.850006
1	9.762000	1.181449	302.024994	386.399994
1	9.793000	1.183623	301.743744	386.256256
1	9.840000	1.155797	302.593689	385.756226
1	9.871000	0.970290	305.156250	382.043762
1	9.902000	1.021594	304.818756	382.681244
1	9.933000	0.990290	305.243744	383.318756
1	9.964000	1.150725	303.031250	385.718750
1	9.996000	1.202754	302.281250	385.968750
1	10.027000	1.165217	302.000000	387.000000
1	10.074000	1.173188	301.956238	387.393738
1	10.105000	1.201160	301.337494	387.225006
1	10.136000	1.181014	301.968750	386.593750
1	10.167000	1.181014	302.031250	386.406250
1	10.198000	1.198840	302.649994	386.225006
0	10.230000	1.015072	305.599976	383.099976
1	10.261000	1.202029	303.037506	385.962494
1	10.292000	1.192899	303.093750	386.156250
1	10.339000	1.204928	303.312500	385.937500
1	10.370000	1.230580	302.543732	385.906281
1	10.401000	1.199420	302.750000	386.062500
1	10.432000	1.181594	302.943756	386.993622
1	10.464000	1.229855	301.937500	386.937500
1	10.495000	1.151594	303.312500	387.250000
1	10.526000	1.203768	302.200012	387.312500
1	10.573000	1.212029	302.681244	386.818756
1	10.604000	1.222319	303.000000	386.562500
1	10.635000	1.221159	303.187500	385.312500
1	10.666000	1.048985	306.037506	383.462494
1	10.698000	1.252174	303.000000	387.000000
1	10.729000	1.100000	304.737549	383.875000
1	10.760000	1.178985	302.356262	387.081238
1	10.807000	1.044638	304.024994	383.975006
1	10.838000	1.187971	302.806244	383.818756
0	10.869000	1.091304	295.843750	387.906250
1	10.900000	1.234783	275.000000	392.000000
1	10.932000	0.630580	264.868744	364.243744
0	10.963000	0.644928	238.987488	340.737488
0	10.994000	0.347826	196.306915	454.000000
0	11.025000	0.823188	221.000000	352.000000
0	11.072000	0.705942	229.206238	336.793762
0	11.103000	0.347826	196.306915	454.000000
0	11.134000	0.347826	196.306915	454.000000
0	11.166000	0.347826	196.306915	454.000000
0	11.197000	0.347826	196.306915	454.000000
0	11.228000	0.347826	196.306915	454.000000
0	11.259000	0.695652	275.000000	335.000000
0	11.306000	0.347826	196.306915	454.000000
0	11.337000	0.472319	203.606262	374.168762
0	11.368000	0.347826	196.306915	454.000000
0	11.400000	0.347826	196.306915	454.000000
0	11.431000	0.347826	196.306915	454.000000
0	11.462000	0.347826	196.306915	454.000000
0	11.493000	0.347826	196.306915	454.000000
0	11.540000	0.347826	196.306915	454.000000
0	11.571000	0.347826	196.306915	454.000000
0	11.602000	1.159420	248.000000	346.000000
0	11.634000	0.394203	210.500000	406.500000
0	11.665000	0.347826	196.306915	454.000000
0	11.696000	0.347826	196.306915	454.000000
0	11.727000	0.347826	196.306915	454.000000
0	11.758000	0.347826	196.306915	454.000000
0	11.805000	0.347826	196.306915	454.000000
0	11.836000	0.347826	196.306915	454.000000
0	11.868000	0.347826	196.306915	454.000000
0	11.899000	0.347826	196.306915	454.000000
0	11.930000	0.347826	196.306915	454.000000
0	11.961000	0.347826	196.306915	454.000000
0	11.992000	0.347826	196.306915	433.693085
0	12.039000	0.347826	196.306915	454.000000
0	12.070000	0.347826	196.306915	454.000000
0	12.102000	0.347826	196.306915	454.000000
0	12.133000	0.347826	196.306915	454.000000
0	12.164000	0.347826	196.306915	454.000000
0	12.195000	0.347826	196.306915	454.000000
0	12.226000	0.347826	196.306915	454.000000
0	12.273000	0.347826	196.306915	454.000000
0	12.304000	0.347826	196.306915	454.000000
0	12.336000	0.347826	196.306915	454.000000
0	12.367000	0.347826	196.306915	454.000000
0	12.398000	0.347826	196.306915	454.000000
0	12.429000	0.347826	196.306915	454.000000
0	12.460000	0.347826	196.306915	454.000000
0	12.492000	0.347826	196.306915	454.000000
0	12.538000	0.347826	196.306915	454.000000
0	12.570000	0.347826	196.306915	454.000000
0	12.601000	0.347826	196.306915	454.000000
0	12.632000	0.347826	196.306915	454.000000
0	12.663000	0.347826	196.306915	454.000000
0	12.694000	0.347826	196.306915	454.000000
0	12.726000	0.347826	196.306915	454.000000
0	12.772000	0.347826	196.306915	454.000000
1	12.804000	1.513768	213.981262	394.018738
0	12.835000	0.347826	196.306915	454.000000
0	12.866000	0.347826	196.306915	454.000000
0	12.897000	2.225362	330.018738	354.981262
0	12.928000	0.347826	196.306915	454.000000
0	12.960000	0.347826	196.306915	454.000000
0	13.006000	0.347826	196.306915	454.000000
0	13.038000	0.347826	196.306915	454.000000
0	13.069000	0.347826	196.306915	454.000000
0	13.100000	0.347826	196.306915	454.000000
0	13.131000	0.347826	196.306915	454.000000
0	13.162000	0.347826	196.306915	454.000000
0	13.194000	0.347826	196.306915	454.000000
0	13.225000	0.347826	196.306915	454.000000
0	13.272000	0.347826	196.306915	454.000000
0	13.303000	0.347826	196.306915	454.000000
0	13.334000	0.347826	196.306915	454.000000
0	13.365000	0.347826	196.306915	454.000000
0	13.396000	0.347826	196.306915	454.000000
0	13.428000	0.347826	196.306915	454.000000
0	13.459000	0.695652	236.000000	346.000000
0	13.490000	1.159420	223.000000	391.000000
1	13.537000	1.525797	201.925003	394.975006
0	13.568000	1.495072	201.500000	395.812500
1	13.599000	1.540290	204.100006	392.649994
1	13.630000	1.559420	205.500000	391.000000
1	13.662000	1.576812	210.250000	389.750000
1	13.693000	1.538406	212.606262	390.393738
1	13.724000	1.529855	213.750000	389.950012
1	13.771000	1.495652	215.000000	391.000000
1	13.802000	1.528696	215.049988	390.000000
1	13.833000	1.507681	217.318756	390.681244
1	13.864000	1.527536	218.750000	388.950012
1	13.896000	1.515507	220.006256	388.993744
1	13.927000	1.555362	220.600006	387.600006
1	13.958000	1.491304	221.468750	388.468750
1	14.005000	1.550000	222.256256	385.743622
1	14.036000	1.535797	222.056244	382.931244
1	14.067000	1.565217	220.000000	381.000000
1	14.098000	1.565217	218.000000	382.000000
1	14.130000	1.583623	215.743744	384.243744
0	14.161000	1.133333	218.737488	378.700012
0	14.192000	1.126232	217.443756	374.656342
1	14.223000	1.115362	216.962494	374.074982
0	14.270000	1.132029	218.281250	376.718750
1	14.301000	1.588116	211.537506	378.962494
0	14.332000	1.186377	216.562500	376.437500
0	14.364000	1.101449	217.000000	377.000000
0	14.395000	1.136232	215.750000	377.250000
0	14.426000	1.148551	214.081238	378.343750
0	14.457000	1.129710	214.518768	382.081268
0	14.504000	1.094493	213.149994	381.225006
0	14.535000	1.133768	210.743683	381.806305
0	14.566000	1.081449	210.024994	386.475006
0	14.598000	0.833768	213.618744	384.431244
0	14.629000	1.105507	207.649994	379.350006
0	14.660000	1.083188	205.937500	377.562500
0	14.691000	1.014204	204.925079	376.287933
0	14.738000	1.079855	200.468750	372.518738
0	14.769000	0.948551	200.606262	369.643738
0	14.800000	1.070580	200.131256	370.868744
0	14.832000	1.159420	203.000000	375.000000
0	14.863000	1.096232	198.250000	373.250000
0	14.894000	1.079275	197.993744	374.506256
0	14.925000	1.108551	196.806244	376.881256
0	14.956000	1.147246	196.500000	376.625000
0	15.003000	1.286957	198.000000	380.000000
1	15.034000	1.113043	200.625000	373.875000
0	15.066000	1.150580	202.031250	374.968750
0	15.097000	1.142029	202.218750	373.593750
0	15.128000	1.172464	203.500000	373.875000
0	15.159000	1.172319	205.093750	374.281250
0	15.190000	1.132754	203.725006	372.274994
0	15.237000	1.108551	205.806244	373.193756
0	15.268000	0.921159	208.250000	373.250000
0	15.300000	1.118841	202.500000	374.500000
0	15.331000	1.008696	200.750000	375.750000
0	15.362000	0.848841	193.806244	369.193756
0	15.393000	0.347826	196.306915	453.693085
0	15.424000	0.347826	196.306915	454.000000
0	15.471000	0.347826	196.306915	454.000000
0	15.502000	0.347826	196.306915	454.000000
0	15.534000	0.347826	196.306915	454.000000
0	15.565000	0.347826	196.306915	454.000000
0	15.596000	0.347826	196.306915	454.000000
0	15.627000	0.347826	196.306915	454.000000
0	15.658000	0.347826	196.306915	454.000000
0	15.690000	0.347826	196.306915	454.000000
0	15.736000	0.347826	196.306915	454.000000
0	15.768000	0.347826	196.306915	454.000000
0	15.799000	0.643623	206.006256	358.993744
0	15.830000	0.347826	196.306915	454.000000
0	15.861000	0.347826	196.306915	454.000000
0	15.892000	0.347826	196.306915	454.000000
0	15.924000	0.347826	196.306915	454.000000
0	15.970000	0.347826	196.306915	454.000000
0	16.002000	0.347826	196.306915	454.000000
0	16.033000	0.347826	196.306915	454.000000
0	16.064000	3.960580	305.075012	379.925018
0	16.095000	4.660290	295.000000	390.000000
0	16.126000	4.312464	300.000000	385.000000
0	16.158000	4.730435	294.000000	391.000000
0	16.204000	4.693188	294.543762	390.456268
0	16.236000	4.172754	302.024994	382.975006
0	16.267000	2.736377	322.656250	362.343750
0	16.298000	0.347826	196.306915	454.000000
0	16.329000	0.347826	196.306915	454.000000
0	16.360000	2.770580	322.181244	419.181244
0	16.392000	3.014203	318.662506	415.662506
0	16.423000	2.770145	322.187500	419.187500
0	16.470000	2.921159	320.000000	417.000000
0	16.501000	3.664058	309.337494	406.337494
0	16.532000	3.803768	307.312500	404.312500
0	16.563000	3.926667	305.562500	402.562500
0	16.594000	0.347826	196.306915	454.000000
0	16.626000	0.347826	196.306915	454.000000
0	16.657000	4.035797	303.993744	381.006256
0	16.704000	2.866232	320.806244	364.193756
0	16.735000	0.347826	196.306915	454.000000
0	16.766000	0.347826	196.306915	454.000000
0	16.797000	0.347826	196.306915	454.000000
0	16.828000	0.347826	196.306915	454.000000
0	16.860000	3.095797	317.506256	367.493744
0	16.891000	4.310580	300.043762	384.956238
0	16.938000	3.755942	308.000000	377.000000
0	16.969000	4.730435	294.000000	391.000000
0	17.000000	4.730435	294.000000	391.000000
0	17.031000	4.416812	298.500000	386.500000
0	17.062000	4.266232	300.681244	384.318756
0	17.094000	0.347826	196.306915	454.000000
0	17.125000	1.900580	334.687500	431.687500
0	17.156000	4.730435	294.000000	391.000000
0	17.203000	4.730435	284.993744	391.000000
0	17.234000	4.730435	280.993744	391.000000
0	17.265000	4.730435	286.993744	391.000000
0	17.296000	4.730435	278.318756	391.000000
0	17.328000	4.730435	294.000000	391.000000
0	17.359000	4.730435	290.993744	391.000000
0	17.390000	4.730435	280.993744	391.000000
0	17.437000	4.730435	294.000000	391.000000
0	17.468000	4.730435	294.000000	391.000000
0	17.499000	4.730435	294.000000	391.000000
0	17.530000	4.730435	294.000000	391.000000
0	17.562000	4.730435	280.993744	391.000000
0	17.593000	4.730435	294.000000	391.000000
0	17.624000	4.730435	294.000000	391.000000
0	17.655000	4.730435	294.000000	391.000000
0	17.702000	4.730435	280.993744	391.000000
0	17.733000	4.730435	293.975006	391.000000
0	17.764000	4.730435	294.000000	391.000000
0	17.796000	4.730435	280.993744	391.000000
0	17.827000	4.730435	294.000000	391.000000
0	17.858000	4.730435	280.993744	391.000000
0	17.889000	4.730435	280.993744	391.000000
0	17.936000	4.730435	294.000000	391.000000
0	17.967000	4.730435	284.993744	391.000000
0	17.998000	4.730435	294.000000	391.000000
0	18.030000	4.730435	280.993744	391.000000
0	18.061000	4.730435	294.000000	391.000000
0	18.092000	4.730435	294.000000	391.000000
0	18.123000	4.730435	294.000000	391.000000
0	18.170000	4.730435	280.993744	391.000000
0	18.201000	4.730435	294.000000	391.000000
0	18.232000	4.730435	286.993744	391.000000
0	18.264000	4.730435	294.000000	391.000000
0	18.295000	4.730435	280.993744	391.000000
0	18.326000	4.730435	294.000000	391.000000
0	18.357000	4.730435	294.000000	391.000000
0	18.388000	4.730435	294.000000	391.000000
0	18.435000	4.730435	280.993744	391.000000
0	18.466000	4.730435	294.000000	391.000000
0	18.498000	4.730435	294.000000	391.000000
0	18.529000	4.730435	286.993744	391.000000
0	18.560000	4.730435	294.000000	391.000000
0	18.591000	4.730435	286.993744	391.000000
0	18.622000	4.730435	294.000000	391.000000
0	18.669000	4.730435	280.993744	391.000000
0	18.700000	4.730435	280.993744	391.000000
0	18.732000	4.730435	274.318756	391.000000
0	18.763000	4.730435	286.993744	391.000000
0	18.794000	4.730435	285.993744	391.000000
0	18.825000	4.730435	294.000000	391.000000
0	18.856000	4.730435	294.000000	391.000000
0	18.903000	4.730435	280.993744	391.000000
0	18.934000	4.730435	286.993744	391.000000
0	18.966000	4.730435	276.318756	391.000000
0	18.997000	4.730435	294.000000	391.000000
0	19.028000	4.730435	294.000000	391.000000
0	19.059000	4.730435	294.000000	391.000000
0	19.090000	4.730435	279.993744	391.000000
0	19.122000	4.730435	280.993744	391.000000
0	19.168000	4.730435	276.318756	391.000000
0	19.200000	4.730435	294.000000	391.000000
0	19.231000	4.730435	294.000000	391.000000
0	19.262000	4.730435	294.000000	391.000000
0	19.293000	4.730435	294.000000	391.000000
0	19.324000	4.730435	294.000000	391.000000
0	19.356000	4.730435	294.000000	391.000000
0	19.402000	4.730435	285.993744	391.000000
0	19.434000	4.730435	294.000000	391.000000
0	19.465000	4.730435	284.993744	391.000000
0	19.496000	4.730435	294.000000	391.000000
0	19.527000	4.730435	294.000000	391.000000
0	19.558000	4.730435	280.993744	391.000000
0	19.590000	4.730435	276.318756	391.000000
0	19.621000	4.730435	294.000000	391.000000
0	19.668000	4.730435	294.000000	391.000000
0	19.699000	4.730435	280.993744	391.000000
0	19.730000	4.730435	274.318756	391.000000
0	19.761000	4.730435	294.000000	391.000000
0	19.792000	4.730435	294.000000	391.000000
0	19.824000	4.730435	294.000000	391.000000
0	19.855000	4.730435	294.000000	391.000000
0	19.902000	4.730435	294.000000	391.000000
0	19.933000	4.730435	294.000000	391.000000
0	19.964000	4.730435	294.000000	391.000000
0	19.995000	4.730435	290.993744	391.000000
0	20.026000	4.730435	287.993744	391.000000
