<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-10 09:38:17
<\DATE>
<SUBJECT-ID>
c57-1mois-DA-M3-4.5r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	4.500000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	1	0.000000	0.000000	1	0.000000	0.000000
0	1	0.509000	1	129.044220	31625.173828	1	0.000000	0.000000
0	4	1.017000	1	0.000000	0.000000	1	0.000000	0.000000
-1	5	18.026001	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
543	1
1	-0.051000	1.408116	239.750000	268.237488
1	-0.020000	1.416232	240.600006	266.649994
1	0.011000	1.433188	240.406250	267.906250
1	0.043000	1.467971	241.281250	267.406250
1	0.074000	1.437681	241.000000	267.500000
1	0.105000	1.449275	241.000000	267.924988
1	0.136000	1.457536	240.818756	268.193756
1	0.183000	1.442464	239.993744	268.006256
1	0.214000	1.451160	240.131256	268.131256
1	0.245000	1.472319	240.468750	268.406250
1	0.277000	1.460870	241.500000	267.000000
1	0.308000	1.457971	241.000000	267.750000
1	0.339000	1.478261	241.500000	267.500000
1	0.370000	1.443623	241.393738	267.606262
1	0.417000	1.460870	241.500000	267.000000
1	0.448000	1.444493	240.993774	267.006226
1	0.479000	1.477246	242.193756	266.993744
1	0.511000	1.477101	242.524994	266.262482
1	0.542000	1.418696	242.168762	265.718750
1	0.573000	1.426232	242.493744	265.806244
1	0.604000	1.392464	241.300018	266.975006
1	0.635000	1.414493	242.000000	266.500000
1	0.682000	1.407101	240.531250	266.468750
1	0.713000	1.446232	241.668762	266.981262
1	0.745000	1.390145	240.975006	266.774994
1	0.776000	1.373913	241.500000	267.000000
1	0.807000	1.344928	242.500000	268.000000
1	0.838000	1.313043	241.500000	266.750000
1	0.869000	1.275362	241.500000	267.000000
1	0.916000	1.207681	241.243744	267.256256
1	0.947000	1.192319	241.131256	267.131256
1	0.979000	1.111014	241.712494	267.162506
1	1.010000	1.113043	240.500000	268.000000
1	1.041000	1.060870	241.656250	267.218750
1	1.072000	1.043478	241.500000	267.000000
1	1.103000	1.030290	242.556183	266.868683
1	1.150000	0.970580	241.118744	266.881256
1	1.181000	0.982609	241.250000	267.000000
1	1.213000	0.939130	241.500000	267.000000
1	1.244000	0.916812	240.437500	267.174988
1	1.275000	0.840725	240.468750	265.656250
1	1.306000	0.870145	240.875000	266.075012
1	1.337000	0.833188	240.506470	265.568604
1	1.369000	0.815942	241.312500	266.262512
1	1.415000	0.809855	241.050018	266.225006
1	1.447000	0.831159	241.531250	266.418762
1	1.478000	0.788406	241.000000	266.500000
1	1.509000	0.794638	241.881256	266.931244
1	1.540000	0.796667	241.943756	267.056244
1	1.571000	0.782609	242.000000	267.000000
1	1.603000	0.811594	243.000000	265.500000
1	1.649000	0.800580	243.000000	267.000000
0	1.681000	1.026232	248.193756	263.243744
1	1.712000	0.742319	242.662506	266.337494
1	1.743000	0.801015	242.756256	267.006256
1	1.774000	0.805362	242.743805	267.193756
1	1.805000	0.753623	242.500000	267.000000
1	1.837000	0.767971	243.406250	267.031250
0	1.883000	0.985942	247.256256	263.756256
1	1.915000	0.797246	244.093750	265.906250
1	1.946000	0.801594	244.968750	266.968750
1	1.977000	0.764058	244.475006	265.975006
1	2.008000	0.788406	244.500000	266.000000
1	2.039000	0.772754	244.237518	265.649994
1	2.071000	0.781884	244.106262	266.031250
1	2.102000	0.765217	243.750000	265.750000
1	2.149000	0.809855	244.949982	265.225006
1	2.180000	0.774493	244.750000	265.875000
1	2.211000	0.809855	244.774994	265.050018
0	2.242000	1.060145	248.268738	260.268738
1	2.273000	0.795072	244.887512	264.937500
1	2.305000	0.814638	244.706238	265.718750
1	2.336000	0.800000	243.750000	265.750000
1	2.383000	0.835942	243.975006	266.524994
1	2.414000	0.881159	245.500000	267.000000
0	2.445000	1.252174	250.500000	262.000000
1	2.476000	0.788406	241.500000	267.000000
