0	4.100000	1.913043	280.000000	241.500000
1	4.131000	1.129420	291.193756	242.506256
0	4.162000	1.611594	291.500000	231.000000
1	4.193000	1.139130	290.187500	242.187500
0	4.240000	1.733768	293.068756	230.693756
1	4.271000	1.133333	291.299988	242.737488
1	4.303000	1.133333	291.299988	242.700012
1	4.334000	1.105942	291.218750	243.893738
0	4.365000	1.600000	293.000000	231.500000
1	4.396000	1.111594	291.512512	246.737488
1	4.427000	1.120145	291.406250	247.406250
0	4.459000	1.696812	293.100006	235.537506
1	4.505000	1.147826	291.500000	250.000000
0	4.537000	1.635362	291.375000	239.375000
1	4.568000	1.140290	290.199982	251.225006
1	4.599000	1.114203	289.850006	249.524994
1	4.630000	1.133333	290.299988	248.700012
0	4.661000	1.612464	289.375000	238.375000
0	4.693000	1.624927	299.287506	239.387482
0	4.739000	1.563333	279.468750	246.468750
0	4.771000	1.477101	294.475006	236.524994
1	4.802000	1.840145	293.243744	234.443756
0	4.833000	1.442899	289.000000	236.937500
1	4.864000	1.132754	287.725006	244.774994
1	4.895000	1.151449	288.718750	245.068787
0	4.927000	1.518986	289.593750	231.093750
0	4.973000	1.542029	288.000000	233.500000
0	5.005000	2.560145	287.418762	246.418762
0	5.036000	1.640725	292.406250	231.593750
1	5.067000	1.136377	289.218750	244.218750
1	5.098000	1.126667	289.062500	242.812500
1	5.129000	1.171015	289.000000	242.500000
0	5.161000	1.534058	293.106262	233.831238
1	5.192000	1.150145	289.999939	246.000000
1	5.239000	1.156377	289.618744	246.381256
1	5.270000	1.171015	291.000000	246.500000
1	5.301000	1.173188	290.393738	245.643738
0	5.332000	1.398406	292.593750	230.406250
1	5.363000	1.176667	290.656250	246.368652
1	5.395000	1.194203	290.500000	246.000000
0	5.426000	1.520145	289.081299	237.043762
1	5.473000	1.204203	291.306244	245.706268
1	5.504000	1.183768	291.012482	245.399994
1	5.535000	1.183188	290.500000	245.500000
0	5.566000	1.600000	293.000000	231.500000
1	5.597000	1.181014	290.281189	244.018738
1	5.629000	1.185942	290.443756	242.981232
1	5.660000	1.203333	290.256256	243.693756
1	5.707000	1.159420	290.750000	244.250000
1	5.738000	1.171015	290.700012	245.700012
0	5.769000	1.686377	282.000000	247.000000
0	5.800000	1.647246	282.812500	247.512451
1	5.831000	1.190145	290.475006	247.837494
1	5.863000	1.179855	290.468750	249.281250
1	5.894000	1.190725	290.112488	249.500000
1	5.925000	1.182609	289.000000	248.500000
0	5.972000	1.438406	290.918671	230.993988
1	6.003000	1.174927	289.968719	244.618744
1	6.034000	1.217391	291.000000	242.500000
1	6.065000	1.171015	292.000000	237.500000
1	6.097000	1.178841	290.625000	238.000000
1	6.128000	1.171015	292.000000	237.500000
0	6.159000	1.759710	280.537506	235.962494
0	6.190000	2.282754	289.693756	238.693756
1	6.237000	1.155507	293.368744	237.381256
0	6.268000	1.147826	294.000000	239.500000
0	6.299000	1.100580	301.299988	255.187500
0	6.331000	1.634783	296.000000	265.500000
0	6.362000	1.104928	293.250000	246.125000
1	6.393000	1.176667	278.343750	239.656250
0	6.424000	1.768406	272.587494	255.412506
0	6.471000	1.875073	263.037506	262.037506
0	6.502000	0.981449	219.649994	257.024994
0	6.533000	0.347826	208.468628	280.343750
0	6.565000	0.465797	193.187500	306.187500
0	6.596000	0.347826	239.018127	314.518494
0	6.627000	0.347826	209.718750	322.000000
0	6.658000	0.347826	183.281921	322.000000
0	6.705000	0.347826	183.281921	322.000000
0	6.736000	0.347826	183.281921	322.000000
0	6.767000	0.347826	232.843750	322.000000
0	6.799000	0.955362	247.712494	313.274994
0	6.830000	1.634783	267.000000	302.500000
0	6.861000	1.133333	279.700012	292.700012
0	6.892000	1.205507	288.087494	270.337494
0	6.923000	1.321739	295.437500	283.937500
1	6.970000	1.203333	284.756256	297.943756
0	7.001000	1.704928	291.312500	299.250000
1	7.033000	1.205942	280.656250	296.656250
0	7.064000	1.809275	284.987549	285.562439
1	7.095000	1.751594	282.562500	286.312500
1	7.126000	1.192899	277.843750	298.093750
0	7.157000	1.643478	277.000000	289.500000
0	7.204000	1.623188	280.000000	289.500000
1	7.235000	1.203188	274.287506	300.987518
0	7.267000	1.707536	283.725006	294.350006
1	7.298000	1.171015	276.000000	301.500000
1	7.329000	1.217391	275.000000	302.500000
0	7.360000	1.618116	274.581238	292.468750
0	7.391000	1.629855	280.562500	289.625000
1	7.438000	1.220580	274.212494	299.962494
0	7.469000	1.739710	279.500000	290.750000
0	7.501000	1.796812	280.662506	291.662506
1	7.532000	1.222319	273.987488	299.575012
1	7.563000	1.192899	274.843750	298.093750
0	7.594000	1.773913	283.500000	288.000000
0	7.625000	1.692754	276.250000	285.250000
0	7.657000	2.353623	282.000000	293.500000
1	7.703000	1.240580	274.000000	293.500000
0	7.735000	2.005797	285.000000	286.862488
1	7.766000	2.469565	280.000000	289.500000
0	7.797000	2.017391	285.750000	282.750000
1	7.828000	2.457971	277.000000	290.500000
1	7.859000	1.252899	274.356262	286.356262
0	7.891000	1.974927	286.381256	284.381256
0	7.937000	1.623188	277.000000	275.500000
1	7.969000	2.565797	278.375000	288.924988
0	8.000000	1.980290	284.425232	280.425110
1	8.031000	2.510290	279.518646	288.800079
0	8.062000	1.785942	284.181244	277.368744
1	8.093000	2.376812	281.000000	288.500000
1	8.125000	1.240290	275.725006	285.587494
1	8.171000	2.506232	279.968750	286.218750
1	8.203000	2.544493	279.881256	287.368744
0	8.234000	2.448406	282.000000	286.500000
1	8.265000	2.591884	279.987488	286.412476
0	8.296000	2.414349	284.581421	286.718689
0	8.327000	2.432754	281.024994	286.287506
0	8.359000	2.075362	288.000000	287.500000
0	8.390000	1.915072	284.399994	277.537506
0	8.437000	1.797101	286.000000	273.500000
1	8.468000	2.535507	278.818817	284.468719
0	8.499000	1.742464	280.493744	271.318756
0	8.530000	2.217971	283.437500	279.625000
0	8.561000	1.948406	286.000000	287.000000
0	8.593000	2.422757	282.168945	283.156067
1	8.624000	2.565797	278.375000	284.625000
0	8.671000	1.942029	286.125000	276.924866
1	8.702000	2.452174	281.500000	285.000000
0	8.733000	2.486957	281.500000	284.000000
0	8.764000	1.665362	279.881256	270.968781
0	8.795000	2.422899	282.837494	282.837494
0	8.827000	1.707681	280.118744	270.743744
0	8.858000	2.114203	286.350006	279.712494
0	8.905000	2.159855	284.068756	278.056244
0	8.936000	2.492754	278.000000	283.500000
0	8.967000	1.831884	280.750000	273.250000
0	8.998000	2.470145	282.250000	284.687500
0	9.029000	2.284058	277.000000	284.500000
0	9.061000	2.424638	280.637512	287.799988
0	9.092000	1.773914	279.975342	273.625061
0	9.123000	2.017391	288.000000	283.500000
1	9.170000	2.515942	280.000000	285.500000
0	9.201000	2.086957	283.000000	294.500000
1	9.232000	2.543623	282.712494	285.068756
1	9.263000	1.801884	281.043732	273.943756
1	9.295000	2.583189	278.875000	288.125000
0	9.326000	2.240725	283.143738	281.906250
1	9.357000	2.513043	280.000000	286.500000
0	9.404000	2.451159	283.006256	285.493744
0	9.435000	2.050725	287.750000	287.500000
0	9.466000	2.361884	281.993744	286.506256
0	9.497000	2.469565	280.000000	289.500000
1	9.529000	2.562319	278.500000	286.000000
0	9.560000	2.450580	282.056274	284.031250
0	9.591000	2.498551	281.500000	284.250000
0	9.638000	1.829420	281.743744	273.743744
1	9.669000	2.538116	279.418732	286.568756
0	9.700000	2.504348	276.000000	287.500000
1	9.731000	2.597101	279.000000	287.500000
0	9.763000	1.565217	274.000000	275.500000
0	9.794000	2.391159	281.756256	284.318756
0	9.825000	1.843478	285.125000	277.125000
0	9.856000	2.485797	278.962494	287.524994
0	9.903000	2.467971	279.718750	287.906250
0	9.934000	2.409855	278.524994	288.350006
0	9.965000	1.883624	284.868774	283.118958
0	9.997000	1.866667	273.250000	300.250000
0	10.028000	2.608696	279.000000	290.500000
1	10.059000	2.561160	278.612488	290.174988
0	10.090000	1.957101	288.625000	288.625000
1	10.137000	2.526812	276.418762	290.668762
1	10.168000	2.535942	277.537506	290.537506
0	10.199000	2.133188	285.406250	285.593750
0	10.231000	1.820290	276.000000	281.500000
1	10.262000	2.494638	279.368744	291.131256
0	10.293000	1.875073	285.962494	282.037506
1	10.324000	2.459275	279.843750	291.656250
0	10.355000	2.267971	280.531250	287.218750
0	10.402000	1.933768	284.818756	285.181244
1	10.433000	2.425507	279.187500	287.625000
0	10.465000	1.994638	281.818756	282.256256
0	10.496000	1.707681	271.506348	278.368774
1	10.527000	2.492754	273.750000	289.750000
0	10.558000	2.034783	272.000000	297.500000
0	10.589000	2.321739	277.000000	285.250000
0	10.636000	1.727536	276.000000	281.500000
0	10.667000	1.402899	269.000000	252.500000
0	10.699000	0.425072	272.881256	202.118744
0	10.730000	1.391304	246.000000	306.500000
0	10.761000	1.995072	218.750000	268.312500
0	10.792000	0.347826	183.281921	322.000000
0	10.823000	0.347826	187.281921	322.000000
0	10.855000	0.347826	203.281921	321.750061
0	10.901000	0.347826	235.068726	307.818665
0	10.933000	2.070145	289.250000	297.250000
0	10.964000	4.556522	256.743744	261.500000
0	10.995000	4.556522	283.292938	261.500000
0	11.026000	4.556522	283.292938	261.500000
0	11.057000	4.556522	283.292938	261.500000
0	11.089000	4.556522	283.292938	261.500000
0	11.135000	4.556522	281.743317	261.500000
0	11.167000	4.556522	283.292938	261.500000
0	11.198000	4.556522	283.292938	261.500000
0	11.229000	4.556522	279.743744	261.500000
0	11.260000	4.556522	283.292938	261.500000
0	11.291000	4.556522	283.292938	261.500000
0	11.323000	4.556522	283.292938	261.500000
0	11.369000	4.556522	283.292938	261.500000
0	11.401000	4.556522	282.743073	261.500000
0	11.432000	4.556522	283.292938	261.500000
0	11.463000	4.556522	283.292938	261.500000
0	11.494000	4.556522	283.292938	261.500000
0	11.525000	4.556522	283.292938	261.500000
0	11.557000	4.556522	283.292938	261.500000
0	11.588000	4.556522	283.292938	261.500000
0	11.635000	4.556522	283.292938	261.500000
0	11.666000	4.556522	255.493744	261.500000
0	11.697000	4.556522	278.743744	261.500000
0	11.728000	4.556522	283.292938	261.500000
0	11.759000	4.556522	283.292938	261.500000
0	11.791000	4.556522	273.743744	261.500000
0	11.822000	3.802753	297.343750	272.343750
0	11.869000	2.853333	310.975006	285.975006
0	11.900000	3.748985	298.100006	273.100006
0	11.931000	4.556522	280.743561	261.500000
0	11.962000	4.556522	283.292938	261.500000
0	11.993000	4.556522	283.292938	261.500000
0	12.025000	4.556522	283.292938	261.500000
0	12.056000	4.556522	283.292938	261.500000
0	12.103000	4.556522	283.292938	261.500000
0	12.134000	4.556522	283.292938	261.500000
0	12.165000	4.556522	283.292938	261.500000
0	12.196000	4.556522	259.743744	261.500000
0	12.227000	4.556522	283.292938	261.500000
0	12.259000	4.556522	283.292938	261.500000
0	12.290000	4.556522	283.292938	261.500000
0	12.321000	4.556522	277.743744	261.500000
0	12.368000	4.556522	283.292938	261.500000
0	12.399000	4.556522	283.292938	261.500000
0	12.430000	4.556522	283.292938	261.500000
0	12.461000	4.556522	283.292938	261.500000
0	12.493000	4.556522	283.292938	261.500000
0	12.524000	4.556522	261.743744	261.500000
0	12.555000	4.556522	283.292938	261.500000
0	12.602000	4.556522	283.292938	261.500000
0	12.633000	4.556522	283.292938	261.500000
0	12.664000	4.556522	283.292938	261.500000
0	12.695000	4.556522	283.292938	261.500000
0	12.727000	4.556522	283.292938	261.500000
0	12.758000	4.556522	283.292938	261.500000
0	12.789000	4.556522	283.292938	261.500000
0	12.836000	4.556522	283.292938	261.500000
0	12.867000	4.556522	283.292938	261.500000
0	12.898000	4.556522	283.292938	261.500000
0	12.929000	4.556522	283.292938	261.500000
0	12.961000	4.556522	283.292938	261.500000
0	12.992000	4.556522	283.292938	261.500000
0	13.023000	4.556522	283.292938	261.500000
0	13.054000	4.556522	283.292938	261.500000
0	13.101000	4.556522	283.292938	261.500000
0	13.132000	4.556522	283.292938	261.500000
0	13.163000	4.556522	283.292938	261.500000
0	13.195000	4.556522	283.292938	261.500000
0	13.226000	4.556522	283.292938	261.500000
0	13.257000	4.556522	283.292938	261.500000
0	13.288000	4.556522	283.292938	261.500000
0	13.335000	4.556522	283.292938	261.500000
0	13.366000	4.556522	283.292938	261.500000
0	13.397000	4.556522	283.292938	261.500000
0	13.429000	4.556522	283.292938	261.500000
0	13.460000	4.556522	283.292938	261.500000
0	13.491000	4.556522	283.292938	261.500000
0	13.522000	4.556522	283.292938	261.500000
0	13.569000	4.556522	283.292938	261.500000
0	13.600000	4.556522	283.292938	261.500000
0	13.631000	4.556522	283.292938	261.500000
0	13.663000	4.556522	283.292938	261.500000
0	13.694000	4.556522	283.292938	261.500000
0	13.725000	4.556522	283.292938	261.500000
0	13.756000	4.556522	283.292938	261.500000
0	13.787000	4.556522	283.292938	261.500000
0	13.834000	4.556522	283.292938	261.500000
0	13.865000	4.556522	283.292938	261.500000
0	13.897000	4.556522	283.292938	261.500000
0	13.928000	4.556522	283.292938	261.500000
0	13.959000	4.556522	283.292938	261.500000
0	13.990000	4.556522	283.292938	261.500000
0	14.021000	4.556522	283.292938	261.500000
0	14.068000	4.556522	283.292938	261.500000
0	14.099000	4.556522	283.292938	261.500000
0	14.131000	4.556522	283.292938	261.500000
0	14.162000	4.556522	283.292938	261.500000
0	14.193000	4.556522	283.292938	261.500000
0	14.224000	4.556522	283.292938	261.500000
0	14.255000	4.556522	283.292938	261.500000
0	14.287000	4.556522	283.292938	261.500000
0	14.333000	4.556522	283.292938	261.500000
0	14.365000	4.556522	283.292938	261.500000
0	14.396000	4.556522	283.292938	261.500000
0	14.427000	4.556522	283.292938	261.500000
0	14.458000	4.556522	283.292938	261.500000
0	14.489000	4.556522	283.292938	261.500000
0	14.521000	4.556522	283.292938	261.500000
0	14.567000	4.556522	283.292938	261.500000
0	14.599000	4.556522	283.292938	261.500000
0	14.630000	4.556522	283.292938	261.500000
0	14.661000	4.556522	283.292938	261.500000
0	14.692000	4.556522	283.292938	261.500000
0	14.723000	4.556522	283.292938	261.500000
0	14.755000	4.556522	283.292938	261.500000
0	14.801000	4.556522	283.292938	261.500000
0	14.833000	4.556522	283.292938	261.500000
0	14.864000	4.556522	283.292938	261.500000
0	14.895000	4.556522	283.292938	261.500000
0	14.926000	4.556522	283.292938	261.500000
0	14.957000	4.556522	283.292938	261.500000
0	14.989000	4.556522	283.292938	261.500000
0	15.020000	4.556522	283.292938	261.500000
0	15.067000	4.556522	283.292938	261.500000
0	15.098000	4.556522	265.056244	261.500000
0	15.129000	4.556522	283.292938	261.500000
0	15.160000	4.556522	283.292938	261.500000
0	15.191000	4.556522	283.292938	261.500000
0	15.223000	4.556522	283.292938	261.500000
0	15.254000	4.556522	283.292938	261.500000
0	15.301000	4.556522	283.292938	261.500000
0	15.332000	4.556522	283.292938	261.500000
0	15.363000	4.556522	283.292938	261.500000
0	15.394000	4.556522	283.292938	261.500000
0	15.425000	4.556522	271.743744	261.500000
0	15.457000	4.556522	283.292938	261.500000
0	15.488000	4.556522	283.292938	261.500000
0	15.535000	4.556522	283.292938	261.500000
0	15.566000	4.556522	283.292938	261.500000
0	15.597000	4.556522	283.292938	261.500000
0	15.628000	4.556522	283.292938	261.500000
0	15.659000	4.556522	283.292938	261.500000
0	15.691000	4.556522	283.292938	261.500000
0	15.722000	4.556522	283.292938	261.500000
0	15.753000	4.556522	283.292938	261.500000
0	15.800000	4.556522	283.292938	261.500000
0	15.831000	4.556522	283.292938	261.500000
0	15.862000	4.556522	283.292938	261.500000
0	15.893000	4.556522	283.292938	261.500000
0	15.925000	4.556522	283.292938	261.500000
0	15.956000	4.556522	283.292938	261.500000
0	15.987000	4.556522	283.292938	261.500000
0	16.034000	4.556522	283.292938	261.500000
0	16.065000	4.556522	283.292938	261.500000
0	16.096000	4.556522	283.292938	261.500000
0	16.127000	4.556522	275.743744	261.500000
0	16.159000	4.556522	283.292938	261.500000
0	16.190000	4.556522	283.292938	261.500000
0	16.221000	4.556522	283.292938	261.500000
0	16.268000	4.556522	283.292938	261.500000
0	16.299000	4.556522	283.292938	261.500000
0	16.330000	4.556522	283.292938	261.500000
0	16.361000	4.556522	283.292938	261.500000
0	16.393000	4.556522	283.292938	261.500000
0	16.424000	4.556522	283.292938	261.500000
0	16.455000	4.556522	283.292938	261.500000
0	16.486000	4.556522	283.292938	261.500000
0	16.533000	4.556522	283.292938	261.500000
0	16.564000	4.556522	283.292938	261.500000
0	16.595000	4.556522	283.292938	261.500000
0	16.627000	4.556522	283.292938	261.500000
0	16.658000	4.556522	283.292938	261.500000
0	16.689000	4.556522	283.292938	261.500000
0	16.720000	4.556522	283.292938	261.500000
0	16.767000	4.556522	283.292938	261.500000
0	16.798000	4.556522	283.292938	261.500000
0	16.829000	4.556522	283.292938	261.500000
0	16.861000	4.556522	283.292938	261.500000
0	16.892000	4.556522	283.292938	261.500000
0	16.923000	4.556522	283.292938	261.500000
0	16.954000	4.556522	283.292938	261.500000
0	16.985000	4.556522	283.292938	261.500000
0	17.032000	4.556522	283.292938	261.500000
0	17.063000	4.556522	283.292938	261.500000
0	17.095000	4.556522	283.292938	261.500000
0	17.126000	4.556522	283.292938	261.500000
0	17.157000	4.556522	283.292938	261.500000
0	17.188000	4.556522	283.292938	261.500000
0	17.219000	4.556522	283.292938	261.500000
0	17.266000	4.556522	283.292938	261.500000
0	17.297000	4.556522	283.292938	261.500000
0	17.329000	4.556522	283.292938	261.500000
0	17.360000	4.556522	283.292938	261.500000
0	17.391000	4.556522	283.292938	261.500000
0	17.422000	4.556522	283.292938	261.500000
0	17.453000	4.556522	283.292938	261.500000
0	17.500000	4.556522	283.292938	261.500000
0	17.531000	4.556522	283.292938	261.500000
0	17.563000	4.556522	283.292938	261.500000
0	17.594000	4.556522	283.292938	261.500000
0	17.625000	4.556522	283.292938	261.500000
0	17.656000	4.556522	283.292938	261.500000
0	17.687000	4.556522	283.292938	261.500000
0	17.719000	4.556522	283.292938	261.500000
0	17.765000	4.556522	283.292938	261.500000
0	17.797000	4.556522	283.292938	261.500000
0	17.828000	4.556522	283.292938	261.500000
0	17.859000	4.556522	283.292938	261.500000
0	17.890000	4.556522	283.292938	261.500000
0	17.921000	4.556522	283.292938	261.500000
0	17.953000	4.556522	283.292938	261.500000
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
543	0
0	-0.050000	13.913043	240.000000	320.000000
0	-0.019000	13.913043	240.000000	320.000000
0	0.012000	13.913043	240.000000	320.000000
0	0.044000	13.913043	240.000000	320.000000
0	0.075000	13.913043	240.000000	320.000000
0	0.106000	13.913043	240.000000	320.000000
0	0.153000	13.913043	240.000000	320.000000
0	0.184000	13.913043	240.000000	320.000000
0	0.215000	13.913043	240.000000	320.000000
0	0.246000	13.913043	240.000000	320.000000
0	0.278000	13.913043	240.000000	320.000000
0	0.309000	13.913043	240.000000	320.000000
0	0.340000	13.913043	240.000000	320.000000
0	0.387000	13.913043	240.000000	320.000000
0	0.418000	13.913043	240.000000	320.000000
0	0.449000	13.913043	240.000000	320.000000
0	0.480000	13.913043	240.000000	320.000000
0	0.512000	13.913043	240.000000	320.000000
0	0.543000	13.913043	240.000000	320.000000
0	0.574000	13.913043	240.000000	320.000000
0	0.621000	13.913043	240.000000	320.000000
0	0.652000	13.913043	240.000000	320.000000
0	0.683000	13.913043	240.000000	320.000000
0	0.714000	13.913043	240.000000	320.000000
0	0.746000	13.913043	240.000000	320.000000
0	0.777000	13.913043	240.000000	320.000000
0	0.808000	13.913043	240.000000	320.000000
0	0.839000	13.913043	240.000000	320.000000
0	0.886000	13.913043	240.000000	320.000000
0	0.917000	13.913043	240.000000	320.000000
0	0.948000	13.913043	240.000000	320.000000
0	0.980000	13.913043	240.000000	320.000000
0	1.011000	13.913043	240.000000	320.000000
0	1.042000	13.913043	240.000000	320.000000
0	1.073000	13.913043	240.000000	320.000000
0	1.120000	13.913043	240.000000	320.000000
0	1.151000	13.913043	240.000000	320.000000
0	1.182000	13.913043	240.000000	320.000000
0	1.214000	13.913043	240.000000	320.000000
0	1.245000	13.913043	240.000000	320.000000
0	1.276000	13.913043	240.000000	320.000000
0	1.307000	13.913043	240.000000	320.000000
0	1.354000	13.913043	240.000000	320.000000
0	1.385000	13.913043	240.000000	320.000000
0	1.416000	13.913043	240.000000	320.000000
0	1.448000	13.913043	240.000000	320.000000
0	1.479000	13.913043	240.000000	320.000000
0	1.510000	13.913043	240.000000	320.000000
0	1.541000	13.913043	240.000000	320.000000
0	1.572000	13.913043	240.000000	320.000000
0	1.619000	13.913043	240.000000	320.000000
0	1.650000	13.913043	240.000000	320.000000
0	1.682000	13.913043	240.000000	320.000000
0	1.713000	13.913043	240.000000	320.000000
0	1.744000	13.913043	240.000000	320.000000
0	1.775000	13.913043	240.000000	320.000000
0	1.806000	13.913043	240.000000	320.000000
0	1.853000	13.913043	240.000000	320.000000
0	1.884000	13.913043	240.000000	320.000000
0	1.916000	13.913043	240.000000	320.000000
0	1.947000	13.913043	240.000000	320.000000
0	1.978000	13.913043	240.000000	320.000000
0	2.009000	13.913043	240.000000	320.000000
0	2.040000	13.913043	240.000000	320.000000
0	2.087000	13.913043	240.000000	320.000000
0	2.118000	13.913043	240.000000	320.000000
0	2.150000	13.913043	240.000000	320.000000
0	2.181000	13.913043	240.000000	320.000000
0	2.212000	13.913043	240.000000	320.000000
0	2.243000	13.913043	240.000000	320.000000
0	2.274000	13.913043	240.000000	320.000000
0	2.306000	13.913043	240.000000	320.000000
