0	1.665000	0.409710	274.118744	325.881256
1	1.696000	0.417971	274.200012	325.224976
0	1.727000	0.347826	305.193573	316.843658
0	1.774000	0.347826	291.806427	301.156342
1	1.805000	0.521594	275.493744	326.493744
0	1.836000	0.457971	274.737488	325.612488
0	1.868000	0.347826	295.443756	317.993744
0	1.899000	0.371015	275.000000	324.500000
0	1.930000	0.347826	290.493744	299.993744
1	1.961000	0.407536	274.149994	324.350006
0	1.992000	0.429275	275.337494	324.837494
0	2.039000	0.347826	290.181244	361.818756
1	2.070000	0.521594	275.493744	325.543732
0	2.102000	0.405797	273.500000	325.000000
1	2.133000	0.391014	273.462494	325.162506
1	2.164000	0.391159	273.868744	325.868744
0	2.195000	0.347826	290.181244	300.318756
0	2.226000	0.393333	273.587494	326.537506
1	2.273000	0.399275	273.768738	325.768738
0	2.304000	0.347826	289.556244	362.181244
1	2.336000	0.391159	273.868744	325.618744
0	2.367000	0.347826	304.206573	315.806061
1	2.398000	0.438551	273.437500	326.562500
0	2.429000	0.347826	264.556366	303.156219
1	2.460000	0.412174	272.950043	325.325043
0	2.507000	0.409275	273.325012	325.125000
0	2.538000	0.424493	273.093750	326.281250
0	2.570000	0.412029	273.693756	326.868744
0	2.601000	0.347826	294.193695	359.018707
0	2.632000	0.348406	308.375000	324.625061
1	2.663000	0.429275	273.337494	327.375031
0	2.694000	0.347826	292.631409	359.681213
0	2.726000	0.381594	273.756256	325.868744
0	2.772000	0.417391	273.500000	326.000000
0	2.804000	0.392464	273.850006	325.850006
0	2.835000	0.428985	273.500000	326.000000
0	2.866000	0.417971	274.037476	326.799988
0	2.897000	0.402319	273.625000	326.125000
0	2.928000	0.405797	273.937500	326.187500
0	2.960000	0.405797	273.875000	325.875000
0	3.006000	0.428985	274.250000	326.250000
0	3.038000	0.347826	294.693695	357.993744
0	3.069000	0.347826	295.006256	305.818756
0	3.100000	0.460290	274.375000	327.625000
1	3.131000	0.434783	273.500000	327.000000
0	3.162000	0.348985	293.487488	359.812500
0	3.194000	0.456377	273.331268	327.618744
0	3.240000	0.411884	273.724945	327.037506
0	3.272000	0.373913	306.750000	319.250000
0	3.303000	0.498841	275.087494	328.837494
0	3.334000	0.347826	297.006256	305.506256
0	3.365000	0.347826	310.693207	330.706818
0	3.396000	0.442319	273.475006	328.524994
1	3.428000	0.540725	275.468750	329.468750
0	3.459000	0.347826	298.506256	357.693573
0	3.506000	0.356232	309.462494	327.662506
1	3.537000	0.429275	273.337494	329.037506
0	3.568000	0.347826	278.499756	304.975037
0	3.599000	0.347826	284.193329	303.806244
0	3.630000	0.347826	279.818756	302.818756
0	3.662000	0.422319	273.062500	328.937500
0	3.693000	0.347826	293.818756	361.181244
0	3.740000	0.347826	284.806305	302.806305
1	3.771000	0.452174	273.250000	328.250000
0	3.802000	0.347826	300.306244	348.993744
1	3.833000	0.431594	272.975006	327.975006
0	3.864000	0.494928	274.156219	329.093719
0	3.896000	0.347826	294.493744	304.993744
0	3.927000	0.348841	308.868744	331.131256
0	3.974000	0.529420	274.568756	329.568756
0	4.005000	0.347826	284.193817	314.656097
1	4.036000	0.485507	272.737488	328.012512
0	4.067000	0.348406	310.987488	322.875000
0	4.098000	0.347826	296.656219	361.143646
0	4.130000	0.347826	280.993744	306.493744
1	4.161000	0.449275	273.487488	326.549988
0	4.192000	0.486957	273.750000	328.250000
0	4.239000	0.442029	273.487427	327.887451
0	4.270000	0.347826	277.243805	310.606903
0	4.301000	0.405797	273.500000	326.000000
0	4.332000	1.476667	290.031250	323.968750
1	4.364000	0.454203	272.649994	327.662506
0	4.395000	0.457681	272.662506	328.712494
1	4.426000	0.429275	272.337494	328.787506
0	4.473000	0.347826	283.543732	303.743744
0	4.504000	0.512464	273.625000	328.625000
0	4.535000	0.481014	273.018738	328.043762
1	4.566000	0.454928	272.343750	328.468750
0	4.598000	0.347826	295.306427	357.193695
1	4.629000	0.547391	274.481293	328.918732
1	4.660000	0.481884	272.368713	327.968750
0	4.707000	0.347826	300.156219	310.506256
0	4.738000	0.347826	296.993744	353.993744
1	4.769000	0.347826	288.493683	364.543732
0	4.800000	0.452174	272.250000	328.250000
1	4.832000	0.522899	273.399994	329.475006
0	4.863000	0.458551	271.712494	328.350006
0	4.894000	0.394203	271.500000	328.000000
0	4.925000	0.505507	272.225006	329.012482
0	4.972000	0.347826	300.093750	313.343750
1	5.003000	0.489710	272.343750	328.093750
0	5.034000	0.347826	278.006256	303.181244
0	5.066000	0.347826	304.193695	316.318634
0	5.097000	0.347826	275.818756	303.318756
0	5.128000	0.540145	273.743744	329.256256
0	5.159000	0.347826	302.168671	313.993500
1	5.206000	0.486957	273.000000	327.500000
1	5.237000	0.492754	272.937500	328.062500
0	5.268000	0.360145	279.518738	302.956238
0	5.300000	0.347826	288.193756	364.681244
0	5.331000	0.347826	287.856293	364.443634
1	5.362000	0.482754	271.993744	328.006256
0	5.393000	0.347826	296.981293	358.193695
0	5.440000	0.527681	273.531250	329.356262
1	5.471000	0.460290	272.625000	327.625000
1	5.502000	0.538986	273.793671	327.993744
1	5.534000	0.482754	272.006256	328.006256
0	5.565000	0.347826	301.306549	347.993744
0	5.596000	0.353623	291.093719	303.106476
0	5.627000	0.442319	273.149994	328.475006
0	5.658000	0.347826	276.443634	305.656342
0	5.705000	0.452174	272.500000	329.000000
0	5.736000	0.347826	294.468750	359.668762
1	5.768000	0.462029	272.587494	328.600006
1	5.799000	0.475362	272.500000	328.000000
0	5.830000	0.347826	286.656219	313.681244
0	5.861000	0.411014	272.112671	327.149963
0	5.892000	0.347826	302.443756	314.493744
0	5.924000	0.709567	282.324554	312.712616
0	5.970000	0.347826	304.993744	315.493744
0	6.002000	0.347826	312.156281	324.993744
1	6.033000	0.504493	273.006256	327.793732
1	6.064000	0.487101	272.206390	328.043732
1	6.095000	0.451594	272.500000	327.500000
0	6.126000	0.473333	272.437500	328.375000
1	6.158000	0.451594	272.562500	327.500000
0	6.204000	0.463623	272.531250	328.656250
1	6.236000	0.487971	272.106232	328.806244
1	6.267000	0.496232	272.887451	328.174988
0	6.298000	0.347826	294.993622	333.343658
0	6.329000	0.347826	307.306305	320.493744
0	6.360000	0.456377	272.331238	329.643738
1	6.392000	0.457536	272.381256	329.618744
1	6.438000	0.461884	272.431244	329.681244
1	6.470000	0.459855	272.618744	329.568756
0	6.501000	0.347826	292.156342	363.981171
1	6.532000	0.488551	272.918701	329.031250
0	6.563000	0.455507	272.368744	329.631256
0	6.594000	0.505072	273.368835	330.881348
1	6.626000	0.486957	271.500000	328.000000
1	6.657000	0.459855	271.568756	329.618744
0	6.704000	0.347826	289.256256	304.868683
0	6.735000	0.470145	272.750000	329.750000
1	6.766000	0.446667	272.412506	329.587494
0	6.797000	0.347826	297.468750	358.843750
1	6.828000	0.458116	272.356262	328.643738
1	6.860000	0.466377	272.475006	328.649994
0	6.891000	0.459275	272.406250	329.593750
1	6.938000	0.483623	272.943756	328.056244
1	6.969000	0.452174	272.500000	329.000000
0	7.000000	0.347826	307.543732	338.181122
0	7.031000	0.347826	285.631256	365.993500
0	7.062000	0.353188	276.568756	306.068756
0	7.094000	0.405797	271.125000	329.674988
1	7.125000	0.489710	271.906250	329.206238
0	7.172000	0.347826	305.756256	324.506256
0	7.203000	0.347826	277.818756	302.818756
1	7.234000	0.484203	272.406250	328.093750
1	7.265000	0.354203	287.175018	303.612518
0	7.296000	0.347826	293.943268	312.156464
0	7.328000	0.509710	273.181244	330.318756
1	7.359000	0.457681	271.649994	328.712494
0	7.390000	0.495072	272.000000	327.924988
1	7.437000	0.514203	272.362518	327.899994
0	7.468000	0.347826	299.706329	341.318756
0	7.499000	0.347826	296.506256	359.106232
0	7.530000	0.349565	297.343719	356.656219
0	7.562000	0.489420	270.056427	328.943695
1	7.593000	0.511449	271.093750	328.906250
1	7.624000	0.511449	271.593750	327.706238
1	7.671000	0.522319	271.937500	327.500000
0	7.702000	0.347826	298.631256	358.006256
0	7.733000	0.499420	271.937500	327.062500
0	7.764000	0.347826	276.193573	303.844086
1	7.796000	0.522899	271.524994	326.475006
0	7.827000	0.501449	271.062500	326.812500
0	7.858000	0.347826	291.306244	363.318756
1	7.905000	0.564058	270.975006	328.149994
0	7.936000	0.347826	297.818756	310.681244
1	7.967000	0.534638	270.431244	328.368744
0	7.998000	0.602899	272.000000	328.500000
0	8.030000	0.510145	268.500000	325.000000
0	8.061000	0.579710	270.500000	329.000000
1	8.092000	0.755942	273.625000	330.125000
1	8.123000	0.755362	274.100006	330.475006
1	8.170000	0.751594	273.562500	330.312500
0	8.201000	0.596232	271.437500	327.437500
1	8.232000	0.690725	272.562500	328.562500
1	8.264000	0.558841	271.074982	326.962494
1	8.295000	0.611594	270.500000	327.250000
1	8.326000	0.792464	273.350006	330.337494
1	8.357000	0.805507	273.837494	330.162506
0	8.404000	0.348841	277.006256	337.618744
0	8.435000	0.352754	276.937500	336.812500
1	8.466000	0.583768	270.749969	327.899994
1	8.498000	0.805797	273.125000	330.875000
1	8.529000	0.813623	273.312500	331.137512
1	8.560000	0.610725	270.537506	327.787506
1	8.591000	0.814058	273.693756	331.306244
1	8.638000	0.822754	273.568756	331.431244
1	8.669000	0.603188	270.337494	328.337494
1	8.700000	0.807246	273.125000	331.875000
1	8.732000	0.759855	272.443756	331.106232
1	8.763000	0.776812	272.750000	330.750000
1	8.794000	0.834203	273.562500	331.375000
1	8.825000	0.837971	273.537506	331.912506
0	8.856000	0.742029	272.250000	331.250000
1	8.903000	0.840580	273.000000	333.000000
1	8.934000	0.813623	273.312500	333.312500
0	8.966000	0.584203	269.093750	330.406250
1	8.997000	0.856666	273.068634	332.706329
1	9.028000	0.847101	273.668762	332.581238
0	9.059000	0.707681	270.818756	330.818756
1	9.090000	0.857102	273.674988	332.312500
0	9.137000	1.325507	285.437500	320.312500
1	9.168000	0.849420	273.781250	332.218750
1	9.200000	0.610290	269.768738	329.468750
1	9.231000	0.857681	273.087494	333.287506
1	9.262000	0.834783	273.000000	333.500000
1	9.293000	0.800000	272.750000	332.750000
1	9.324000	0.804928	273.812500	334.187500
1	9.371000	0.849420	273.218750	333.768738
1	9.402000	0.831594	273.462494	334.462494
1	9.434000	0.814638	273.281250	334.281250
1	9.465000	0.881159	272.500000	333.000000
1	9.496000	0.857102	273.312500	334.062500
0	9.527000	0.817391	273.500000	334.000000
1	9.558000	0.844783	273.506256	334.006256
1	9.590000	0.848406	273.812500	332.812500
0	9.636000	0.705942	271.143921	330.793762
1	9.668000	0.671884	270.637726	329.350189
1	9.699000	0.863768	273.500000	332.000000
1	9.730000	0.849420	272.781250	331.781250
1	9.761000	0.824928	273.100006	332.462494
1	9.792000	0.823188	272.500000	332.000000
1	9.824000	0.835942	272.412506	332.600006
0	9.855000	1.269565	282.500000	327.000000
1	9.902000	0.860145	272.393738	333.643738
1	9.933000	0.836377	272.468750	333.968750
1	9.964000	0.865797	272.937500	333.437500
1	9.995000	0.837536	272.468750	333.031250
1	10.026000	0.837971	272.462494	333.649994
1	10.058000	0.605362	268.443756	330.443756
0	10.089000	0.423333	275.968750	338.968750
1	10.136000	0.837971	272.537506	333.537506
1	10.167000	0.840725	272.656250	332.656250
1	10.198000	0.847246	273.174988	333.062500
1	10.229000	0.579710	268.687500	330.062500
1	10.260000	0.844493	272.381256	333.743744
0	10.292000	0.710290	270.843781	331.756317
1	10.323000	0.839710	272.687500	333.687500
1	10.370000	0.852754	272.375000	333.625000
1	10.401000	0.822754	272.131256	333.568756
1	10.432000	0.881159	273.000000	333.500000
1	10.463000	0.787101	272.656006	331.943604
1	10.494000	0.855072	272.737488	332.875000
1	10.526000	0.852899	272.581238	332.831238
1	10.557000	0.855942	272.687500	332.737488
1	10.588000	0.865797	272.812500	333.062500
1	10.635000	0.855072	272.562500	333.187500
1	10.666000	0.836377	272.018738	333.581238
1	10.697000	0.834783	271.500000	334.000000
0	10.728000	0.735797	271.418610	331.406158
1	10.760000	0.835942	271.475006	333.725006
1	10.791000	0.831885	271.437592	334.024994
0	10.822000	0.769565	275.000000	334.125000
1	10.869000	0.883623	272.631256	334.306244
0	10.900000	0.689710	270.406250	331.593750
1	10.931000	0.634638	268.181244	331.118744
1	10.962000	0.909855	271.712494	334.712494
1	10.994000	0.593043	268.200012	331.762512
1	11.025000	0.833188	271.593750	334.456238
1	11.056000	0.870580	272.131256	334.756256
1	11.103000	0.857971	272.000000	334.500000
1	11.134000	0.875942	271.449982	335.100006
1	11.165000	0.865797	271.187500	335.062500
1	11.196000	0.834058	271.381195	334.593658
1	11.228000	0.871884	271.850006	335.149994
0	11.259000	0.788406	272.500000	337.000000
0	11.290000	0.599275	266.643738	331.643738
1	11.321000	0.636377	266.843750	331.843750
1	11.368000	0.857536	271.681244	334.931244
1	11.399000	0.604928	267.437500	331.562500
1	11.430000	0.875507	271.906250	335.156250
0	11.462000	0.689710	269.593750	332.593750
1	11.493000	0.696812	269.975006	332.225006
1	11.524000	0.652754	268.125000	331.937500
1	11.555000	0.882319	271.999969	335.324982
0	11.602000	0.609855	267.475006	332.524994
0	11.633000	1.292754	279.718750	324.093750
1	11.664000	0.838551	271.312500	334.562500
0	11.696000	0.635797	268.168732	331.868744
1	11.727000	0.900290	272.799988	335.500000
1	11.758000	0.874493	272.087524	335.112488
1	11.789000	0.864638	272.000000	334.237488
0	11.836000	0.365217	276.500000	343.000000
1	11.867000	0.902754	272.531250	334.968750
0	11.898000	0.582898	267.837494	332.387482
1	11.930000	0.904348	272.500000	335.000000
1	11.961000	0.912029	272.543640	335.681152
1	11.992000	0.900580	272.012512	335.637512
0	12.023000	0.717971	270.000000	333.112488
0	12.054000	0.690145	268.587494	333.587494
1	12.101000	0.912464	271.362488	336.875000
1	12.132000	0.886957	271.000000	338.000000
1	12.164000	0.582609	265.937500	335.062500
1	12.195000	0.916232	271.337494	339.199982
0	12.226000	0.813623	270.312500	337.312500
0	12.257000	0.788406	270.250000	336.750000
0	12.288000	0.820725	270.193756	337.306244
1	12.335000	0.901449	270.812500	339.450012
1	12.366000	0.887245	270.962433	339.962189
0	12.398000	0.857971	270.500000	341.000000
1	12.429000	0.918406	270.368744	342.381256
1	12.460000	0.885797	269.024994	341.337494
0	12.491000	0.643623	265.293732	336.993744
0	12.522000	0.622464	265.293762	337.793762
0	12.569000	0.695652	268.500000	337.000000
1	12.600000	0.586377	265.937500	336.937500
1	12.632000	0.916377	269.693756	341.693756
1	12.663000	0.626087	266.250000	336.750000
1	12.694000	0.947971	270.368744	340.806244
1	12.725000	0.901159	269.837494	339.537506
0	12.756000	0.811884	269.837494	337.837494
1	12.788000	0.960290	270.937500	339.687500
0	12.834000	0.801159	272.024994	337.475006
1	12.866000	0.920725	271.743744	338.293732
1	12.897000	0.921739	271.500000	339.000000
1	12.928000	0.939710	270.500000	339.000000
1	12.959000	0.898406	270.781250	337.906250
1	12.990000	0.934058	270.343750	338.456238
0	13.022000	0.881159	272.500000	337.000000
1	13.068000	0.972899	271.093781	338.943756
1	13.100000	0.959855	271.056244	338.318756
1	13.131000	0.960290	270.937500	338.437500
1	13.162000	0.939710	270.437500	338.500000
1	13.193000	0.636957	267.456635	334.168549
1	13.224000	0.979710	270.500000	339.000000
0	13.256000	0.811449	270.156250	336.281250
1	13.302000	0.964493	270.956238	338.406250
0	13.334000	0.347826	282.212494	311.462494
1	13.365000	0.673333	265.687500	334.062500
0	13.396000	0.347826	284.656342	311.493622
1	13.427000	0.648406	266.312500	333.687500
0	13.458000	0.637101	266.199982	334.149933
1	13.490000	0.970580	270.506256	337.981232
0	13.521000	0.614493	265.500000	334.000000
1	13.568000	0.960145	270.643738	338.181152
1	13.599000	0.931015	269.625000	336.625000
1	13.630000	0.951449	271.318848	337.231140
1	13.661000	0.938986	270.743744	337.493744
0	13.692000	0.857681	270.337494	335.662506
1	13.724000	0.627681	265.281250	332.656250
1	13.755000	0.964203	270.618744	336.856232
1	13.802000	0.924493	271.156250	337.156250
0	13.833000	0.894493	269.850006	336.449982
1	13.864000	0.997101	270.500000	337.000000
1	13.895000	0.962319	269.500000	338.000000
1	13.926000	0.954928	271.281250	337.281250
0	13.958000	0.841014	269.468750	335.531250
1	13.989000	0.987536	270.187500	338.312500
1	14.020000	0.955362	269.725006	338.274994
0	14.067000	0.885507	268.262512	337.262512
0	14.098000	0.690290	266.943756	334.431244
0	14.129000	0.953623	269.737488	337.312500
1	14.160000	0.985362	269.718750	338.906250
1	14.192000	1.000725	270.143738	338.856262
1	14.223000	0.985797	269.712494	339.024994
1	14.254000	0.998985	269.668732	340.318756
1	14.301000	0.995652	269.250000	339.875000
1	14.332000	1.017391	269.750000	340.250000
1	14.363000	1.007102	269.518738	340.518738
0	14.394000	0.883623	271.006256	338.306244
1	14.426000	0.994638	269.256256	340.818756
1	14.457000	0.998841	269.149902	341.149963
0	14.488000	0.828550	267.493958	337.606140
1	14.519000	0.992029	269.343750	340.768738
1	14.566000	0.999420	269.125000	341.125000
1	14.597000	0.990725	269.312500	340.750000
1	14.628000	1.023333	269.281250	340.656250
0	14.660000	0.921159	267.799988	338.750000
1	14.691000	1.019854	268.843323	340.868652
1	14.722000	1.022899	269.225006	340.725006
1	14.753000	1.005072	268.481262	340.918762
1	14.800000	1.066667	269.500000	342.000000
1	14.831000	1.002174	268.937500	340.500000
1	14.862000	0.973913	270.000000	340.500000
1	14.894000	1.003333	268.681244	340.818756
1	14.925000	0.987536	268.312500	341.062500
1	14.956000	1.001015	268.818756	340.743744
1	14.987000	1.033478	269.431274	340.931274
1	15.034000	1.007102	269.518738	341.231201
1	15.065000	1.003768	269.812500	341.812500
0	15.096000	1.322319	280.500000	335.375000
0	15.128000	0.815942	268.299988	338.262512
1	15.159000	0.996667	269.181244	341.818756
0	15.190000	0.885507	267.262512	340.262512
0	15.221000	0.660870	264.500000	337.000000
1	15.252000	1.043478	268.500000	341.000000
1	15.299000	1.008841	269.443756	341.993744
1	15.330000	1.046812	269.981232	341.493744
1	15.362000	1.029710	269.843750	341.831238
1	15.393000	1.057681	270.162506	341.162506
1	15.424000	1.025072	269.756256	341.868744
1	15.455000	1.029710	269.843750	341.668762
0	15.486000	0.949420	271.381256	341.218719
0	15.533000	0.649420	268.018738	336.368713
1	15.564000	1.037681	270.375000	341.625000
1	15.596000	1.014493	269.687500	341.799927
1	15.627000	0.696812	266.699982	337.012482
0	15.658000	0.829420	272.431244	339.681244
0	15.689000	0.764058	268.225006	337.524994
0	15.720000	0.841304	267.875000	338.437500
1	15.767000	0.999420	269.875000	341.625000
1	15.798000	1.043333	269.506256	341.506256
1	15.830000	1.018551	269.887482	341.350006
1	15.861000	1.048841	269.681244	341.056244
1	15.892000	0.642899	266.000000	335.924988
1	15.923000	1.015942	269.625000	340.750000
1	15.954000	1.007971	269.731262	340.518738
1	15.986000	1.035507	269.856262	340.393738
1	16.032000	1.019998	269.162781	340.612000
1	16.064000	1.029855	269.812500	341.174988
1	16.095000	1.044638	269.399994	341.475006
1	16.126000	1.066667	269.500000	342.000000
1	16.157000	1.053768	269.843750	341.093750
0	16.189000	0.655072	265.000000	335.500000
1	16.220000	1.048841	269.431244	340.568756
1	16.267000	1.053188	269.118744	340.381256
1	16.298000	1.081594	269.556244	340.556244
1	16.329000	1.060870	269.500000	340.500000
1	16.360000	0.997101	268.500000	339.000000
1	16.391000	1.078841	269.562500	341.000000
1	16.423000	1.081015	269.468750	340.468750
0	16.454000	0.689710	266.593750	335.593750
1	16.501000	1.080435	269.131256	340.993744
1	16.532000	1.097971	269.212494	341.274994
1	16.563000	1.099420	269.312500	341.750000
1	16.594000	0.690290	264.931244	335.568756
1	16.625000	1.078985	269.043793	341.506195
1	16.657000	1.100725	269.331238	341.206238
1	16.688000	1.121739	269.399994	341.412506
1	16.719000	1.113623	269.500000	340.987488
1	16.766000	1.066667	269.500000	340.000000
0	16.797000	0.988116	272.712494	340.162506
1	16.828000	1.084782	269.956360	340.768555
0	16.859000	0.646232	263.968750	335.693787
1	16.891000	1.130290	269.493744	341.493744
1	16.922000	1.114058	269.006256	341.493744
1	16.953000	1.139130	269.812500	341.687500
1	17.000000	1.131014	269.000000	341.500000
1	17.031000	1.137681	269.862488	341.237488
1	17.062000	1.144203	269.593750	341.668762
1	17.093000	1.133188	269.531250	342.106262
1	17.125000	1.163768	269.450012	341.812500
1	17.156000	1.138406	270.156250	341.393738
0	17.187000	1.293480	277.319214	335.981445
1	17.234000	1.146812	269.631256	342.131256
1	17.265000	1.168116	269.750000	341.750000
1	17.296000	1.154928	269.968750	342.393738
1	17.327000	1.140290	269.837494	342.225006
1	17.359000	1.167971	269.781250	342.218750
1	17.390000	1.081015	268.018799	341.543701
1	17.421000	1.142029	270.000000	342.500000
1	17.452000	1.136232	270.000000	342.500000
1	17.499000	1.120725	268.618744	342.381256
0	17.530000	1.398986	282.381256	337.381256
1	17.561000	1.161884	269.443756	342.806244
1	17.593000	1.167246	269.462494	341.862518
1	17.624000	1.150870	269.056244	342.043732
1	17.655000	1.159855	269.681244	341.931244
1	17.686000	1.151160	269.943756	341.943756
1	17.733000	1.107246	269.125000	341.125000
0	17.764000	0.717971	265.437500	336.062500
1	17.795000	1.151594	269.312500	341.687500
1	17.827000	1.149855	270.037506	341.662506
1	17.858000	1.147826	269.500000	342.000000
0	17.889000	1.518841	279.024994	334.074982
0	17.920000	0.703768	263.875000	335.750000
1	17.951000	1.159855	269.943756	341.306244
1	17.998000	1.163768	269.625000	340.875000
1	18.029000	1.157681	269.600006	340.962494
0	18.061000	1.344928	274.250000	331.250000
1	18.092000	1.081449	268.462494	339.462494
1	18.123000	1.149275	270.050049	340.700012
0	18.154000	0.834203	266.987488	336.450012
1	18.185000	1.174493	270.375000	341.625000
1	18.232000	1.151594	269.549988	341.312500
0	18.263000	1.355942	280.125000	332.187500
0	18.295000	0.707536	264.787506	336.162506
1	18.326000	1.150145	269.700012	341.950012
1	18.357000	1.182029	270.000000	341.987488
1	18.388000	1.161449	269.687500	341.812500
1	18.419000	1.147826	269.500000	342.000000
1	18.466000	1.122754	269.631256	342.381256
1	18.497000	1.146232	269.718750	341.781250
1	18.529000	1.125362	269.831238	341.831238
1	18.560000	1.183188	269.500000	341.500000
1	18.591000	1.136232	270.000000	341.500000
1	18.622000	1.146667	269.475006	341.649994
1	18.653000	1.147246	270.500000	342.625000
1	18.685000	1.172754	270.100006	342.100006
1	18.731000	1.173913	269.562500	342.437500
1	18.763000	1.160290	269.687500	342.312500
1	18.794000	1.151594	269.987488	342.312500
0	18.825000	1.021739	270.337494	339.350006
1	18.856000	1.209275	269.375000	342.187500
1	18.887000	1.082029	271.000000	341.437500
1	18.919000	1.185942	270.006256	342.556244
0	18.965000	0.915797	271.593750	338.343750
1	18.997000	1.151594	269.250000	341.687500
1	19.028000	1.158551	269.912506	342.087494
1	19.059000	1.155797	269.681274	341.756226
1	19.090000	1.144493	269.668732	341.068756
1	19.121000	1.132754	269.324982	341.100006
1	19.153000	1.188406	269.500000	342.000000
1	19.199000	1.104928	269.625000	341.375000
1	19.231000	1.194927	270.118591	341.868774
1	19.262000	1.188551	269.531250	342.468750
0	19.293000	0.734783	265.250000	335.250000
1	19.324000	1.097246	269.656250	341.218750
1	19.355000	1.182609	269.000000	342.500000
1	19.387000	1.164638	269.500000	341.812500
1	19.418000	1.201014	269.306244	342.306244
1	19.465000	1.200000	269.500000	342.000000
1	19.496000	1.175073	269.600006	342.649994
0	19.527000	0.788406	268.500000	337.000000
1	19.558000	1.140868	269.175446	341.374542
0	19.589000	0.710145	267.937500	335.187500
1	19.621000	1.187971	269.506256	342.506256
1	19.652000	1.161884	270.193756	342.193756
1	19.699000	1.133333	269.500000	342.700012
0	19.730000	1.391304	284.000000	341.500000
1	19.761000	1.147826	269.250000	342.750000
1	19.792000	1.165362	269.131256	342.506256
1	19.823000	1.166667	268.762512	342.762512
1	19.855000	1.194203	268.500000	342.000000
1	19.886000	1.159420	269.750000	342.250000
1	19.917000	1.166232	269.868744	342.193756
1	19.964000	1.143623	268.618744	342.818756
1	19.995000	1.155507	268.756256	342.381256
1	20.026000	1.154928	269.593750	342.406250
1	20.057000	1.147246	269.487488	342.250000
1	20.089000	1.159420	269.875000	342.375000
1	20.120000	1.083188	270.937500	341.812500
0	20.151000	1.368116	276.500000	333.000000
1	20.198000	1.149855	269.037506	342.962494
1	20.229000	1.166232	268.806305	342.868744
1	20.260000	1.172319	268.718750	343.093750
0	20.291000	0.955942	266.875000	338.875000
1	20.323000	1.168986	269.112488	342.812500
1	20.354000	1.185797	269.074982	342.462494
0	20.385000	1.451014	279.774994	333.087494
1	20.432000	1.171015	269.500000	343.000000
