1	6.470000	0.747101	337.631256	313.368744
1	6.501000	0.744638	336.699982	313.662506
1	6.533000	0.751594	337.562500	313.437500
0	6.564000	0.447246	332.424988	309.512512
1	6.595000	0.765797	336.987488	313.325012
1	6.642000	0.741449	337.225006	312.462494
0	6.673000	0.470290	336.643738	307.781250
1	6.704000	0.751015	337.462494	312.537506
0	6.735000	0.570580	334.831207	310.106232
0	6.767000	0.846377	335.000000	312.500000
1	6.798000	0.794493	337.975006	313.912506
1	6.829000	0.779420	337.162506	313.212494
1	6.876000	0.792464	336.975006	313.024994
1	6.907000	0.781015	337.718750	312.218750
1	6.938000	0.809275	337.187500	312.750000
1	6.969000	0.776812	336.875000	311.625000
1	7.001000	0.776812	336.875031	311.774994
1	7.032000	0.747826	337.500000	311.500000
1	7.063000	0.789710	338.031250	311.406250
1	7.110000	0.761884	338.493744	311.606354
1	7.141000	0.773189	337.156219	311.893768
1	7.172000	0.759710	337.587494	311.537506
1	7.203000	0.724928	338.024994	310.975006
1	7.235000	0.792464	336.975006	310.850006
1	7.266000	0.742319	337.662506	310.337494
1	7.297000	0.756522	338.187500	309.562500
1	7.328000	0.776667	338.406250	309.843750
1	7.375000	0.773188	337.581238	310.893738
1	7.406000	0.779275	337.756256	310.856232
0	7.437000	0.753623	339.000000	312.500000
1	7.469000	0.784203	337.768738	309.968750
1	7.500000	0.764058	337.475006	309.649994
0	7.531000	0.753623	339.000000	308.500000
1	7.562000	0.756522	337.500000	309.500000
1	7.609000	0.753623	338.500000	309.000000
0	7.640000	0.753623	339.000000	308.500000
1	7.671000	0.846377	338.000000	309.500000
1	7.703000	0.801159	337.975006	309.024994
1	7.734000	0.803768	338.012512	309.137512
1	7.765000	0.814203	337.712555	308.687531
1	7.796000	0.800000	338.000000	307.500000
1	7.827000	0.787536	338.062500	308.312500
1	7.874000	0.742029	337.250000	307.750000
1	7.905000	0.778116	337.856232	308.181244
1	7.937000	0.788406	337.687500	308.312500
1	7.968000	0.757246	337.481262	309.481262
1	7.999000	0.707536	337.837494	309.787506
1	8.030000	0.722899	337.975006	309.725006
1	8.061000	0.724493	337.906250	309.906250
1	8.108000	0.753623	338.000000	309.500000
1	8.139000	0.738551	337.500000	307.750000
1	8.171000	0.722319	338.000000	308.000000
1	8.202000	0.748551	338.281250	308.281250
1	8.233000	0.690290	337.568756	308.431244
1	8.264000	0.722899	337.975006	309.600006
1	8.295000	0.735797	337.506256	310.181244
1	8.342000	0.721014	338.006287	311.956299
1	8.373000	0.718551	337.975006	312.850006
1	8.405000	0.753623	338.000000	313.500000
1	8.436000	0.753623	338.000000	313.500000
1	8.467000	0.707246	336.000000	313.500000
1	8.498000	0.727101	337.943756	313.056244
0	8.529000	0.527971	338.656281	308.431244
0	8.561000	0.753623	335.000000	312.500000
1	8.607000	0.773768	337.743744	311.868744
1	8.639000	0.730145	337.837524	312.474976
1	8.670000	0.751159	338.368744	312.431244
1	8.701000	0.716232	337.662506	312.912506
1	8.732000	0.749420	338.406250	313.218750
1	8.763000	0.742029	339.000000	311.500000
1	8.795000	0.753623	338.000000	311.500000
1	8.841000	0.753188	337.681244	312.131256
1	8.873000	0.755362	337.524994	313.287506
1	8.904000	0.710290	338.806122	312.856171
1	8.935000	0.744638	337.462494	313.337494
1	8.966000	0.757536	337.693756	313.568756
1	8.997000	0.743623	338.731232	313.318756
0	9.029000	0.512029	339.381256	309.243744
1	9.075000	0.707101	337.843750	312.793762
1	9.107000	0.753188	338.568756	313.318756
1	9.138000	0.752029	338.368744	314.368744
1	9.169000	0.723333	338.031250	313.968750
1	9.200000	0.745942	337.681244	314.256256
1	9.231000	0.748841	338.381256	314.618744
1	9.263000	0.759275	337.531250	314.531250
0	9.294000	0.846377	335.000000	316.500000
1	9.341000	0.817391	337.500000	315.000000
1	9.372000	0.800000	338.000000	315.500000
1	9.403000	0.800000	338.000000	315.500000
0	9.434000	0.504348	333.375000	310.375000
1	9.465000	0.800000	338.000000	313.500000
1	9.497000	0.745797	338.274994	313.712494
1	9.528000	0.776667	337.818726	313.893738
0	9.575000	0.539710	337.750000	310.750000
0	9.606000	0.559855	338.306244	311.756256
1	9.637000	0.737971	337.725006	315.725006
1	9.668000	0.715797	337.031250	315.031250
0	9.699000	0.503768	338.750000	312.000000
1	9.731000	0.707536	337.212494	315.162506
0	9.762000	0.425507	340.875000	311.875000
0	9.809000	0.707246	336.000000	313.500000
1	9.840000	0.725072	336.981232	315.006256
1	9.871000	0.712464	337.375000	314.125000
1	9.902000	0.755797	337.343719	314.181305
0	9.933000	0.480145	336.006256	310.306305
0	9.965000	0.716377	338.943756	314.318756
1	9.996000	0.730435	337.500000	314.000000
1	10.027000	0.771014	338.000000	314.000000
1	10.074000	0.752319	337.568756	313.443756
1	10.105000	0.733188	337.218750	313.468750
1	10.136000	0.795652	337.262482	313.087494
1	10.167000	0.759275	337.543762	313.168762
1	10.199000	0.761594	337.543762	312.956238
1	10.230000	0.764058	337.475006	312.012482
1	10.261000	0.765217	338.125000	312.875000
1	10.308000	0.753333	338.337494	312.837494
1	10.339000	0.800000	338.000000	313.500000
1	10.370000	0.792464	338.024994	313.024994
1	10.401000	0.792319	339.006256	312.368744
1	10.433000	0.755942	337.500000	312.500000
1	10.464000	0.760145	337.843781	313.468719
0	10.495000	0.846377	335.000000	308.500000
0	10.526000	0.707246	338.000000	311.500000
0	10.573000	0.520580	334.524994	307.649994
1	10.604000	0.782609	338.000000	312.500000
1	10.635000	0.809855	337.774994	312.949982
1	10.667000	0.778116	338.193756	312.856232
1	10.698000	0.750725	338.437500	312.562500
1	10.729000	0.747826	337.625000	311.875000
1	10.760000	0.760290	337.437500	311.437500
1	10.807000	0.759710	337.462494	311.787506
1	10.838000	0.744638	337.287506	311.462494
1	10.869000	0.708841	337.806244	310.868744
1	10.901000	0.743623	337.681244	311.681244
1	10.932000	0.775942	337.662506	312.149994
1	10.963000	0.732464	337.412506	311.524994
1	10.994000	0.729855	338.062500	311.875000
1	11.041000	0.749420	337.631256	311.368744
1	11.072000	0.782464	337.743744	311.243744
1	11.103000	0.729275	338.087494	311.475006
0	11.135000	0.544928	337.500000	307.000000
1	11.166000	0.765217	337.250000	311.250000
1	11.197000	0.784203	337.893738	311.768738
1	11.228000	0.788551	337.656250	311.956238
1	11.259000	0.787536	337.187500	311.937500
1	11.306000	0.776812	338.500000	311.000000
1	11.337000	0.745797	338.274994	311.287506
1	11.369000	0.773913	338.250000	310.500000
1	11.400000	0.764058	338.524994	311.475006
1	11.431000	0.753623	338.375000	310.625000
1	11.462000	0.773188	337.768738	311.106262
1	11.493000	0.751015	337.537506	311.462494
0	11.540000	0.753623	339.000000	308.500000
1	11.571000	0.776812	338.375000	311.875000
1	11.603000	0.753623	339.000000	312.500000
1	11.634000	0.777681	338.174988	311.437500
1	11.665000	0.761884	338.493744	310.443756
1	11.696000	0.748406	338.375000	309.375000
1	11.727000	0.791884	338.000000	310.062500
1	11.759000	0.761014	338.518707	310.118683
1	11.805000	0.801594	337.981262	311.031250
1	11.837000	0.796812	337.962494	311.274994
1	11.868000	0.774493	337.875000	310.875000
1	11.899000	0.774638	337.856262	312.643738
1	11.930000	0.801594	337.518738	312.031250
1	11.961000	0.800000	337.500000	313.000000
1	11.993000	0.814203	337.662506	312.274994
1	12.039000	0.805942	337.593750	312.843750
1	12.071000	0.813623	337.312500	312.662537
1	12.102000	0.791449	338.056244	312.931244
0	12.133000	0.568116	335.000000	308.500000
1	12.164000	0.764203	337.581268	313.243744
1	12.195000	0.777101	338.162506	314.212494
0	12.227000	0.846377	339.000000	316.500000
1	12.273000	0.770580	337.618744	314.131256
1	12.305000	0.744638	337.662506	313.287506
1	12.336000	0.765217	337.250000	313.750000
1	12.367000	0.788406	338.875000	314.125000
1	12.398000	0.742464	337.756256	313.306244
1	12.429000	0.787536	338.312500	312.937500
1	12.461000	0.800000	338.000000	313.500000
1	12.492000	0.757246	337.143738	313.668762
1	12.539000	0.787971	337.681244	314.018768
0	12.570000	0.753623	339.000000	316.500000
1	12.601000	0.782609	338.000000	314.000000
0	12.632000	0.522899	334.774994	310.475006
1	12.663000	0.796812	338.037506	314.562469
1	12.695000	0.778551	337.224976	313.950012
0	12.726000	0.846377	339.000000	316.500000
0	12.773000	0.549420	334.593750	310.406250
1	12.804000	0.814638	337.281250	314.331238
1	12.835000	0.824928	337.462494	315.100006
1	12.866000	0.839855	337.581238	315.068726
1	12.897000	0.848985	337.787506	314.787506
1	12.929000	0.851015	337.162506	315.162506
1	12.960000	0.813043	337.125000	314.875000
1	13.007000	0.815072	337.324982	315.149994
1	13.038000	0.794493	337.037506	315.337494
0	13.069000	0.753623	339.000000	312.500000
0	13.100000	0.730435	341.000000	314.500000
1	13.131000	0.814638	338.218750	313.718750
0	13.163000	0.846377	339.000000	316.500000
1	13.194000	0.800580	337.000000	314.000000
1	13.225000	0.796812	336.962494	313.912506
1	13.272000	0.805797	337.125000	313.125000
1	13.303000	0.788116	337.087494	314.037506
1	13.334000	0.788406	337.000000	314.500000
1	13.365000	0.817391	337.875000	314.625000
1	13.397000	0.813623	338.125000	314.737488
0	13.428000	0.846377	339.000000	316.500000
1	13.459000	0.801159	338.024994	313.524994
1	13.506000	0.801594	337.968750	312.531250
1	13.537000	0.786957	338.250000	312.375000
1	13.568000	0.759710	338.462494	312.412506
1	13.599000	0.800000	338.500000	312.000000
1	13.631000	0.805362	338.818756	312.181244
1	13.662000	0.800000	338.875000	312.125000
1	13.693000	0.774058	338.631256	312.631256
1	13.740000	0.778841	338.799988	312.812500
1	13.771000	0.774638	338.506348	312.868774
1	13.802000	0.797681	338.924896	312.037506
1	13.833000	0.796812	339.037506	311.912506
1	13.865000	0.796667	338.056244	311.931244
1	13.896000	0.796812	339.087494	311.412506
1	13.927000	0.804348	339.000000	311.875000
1	13.958000	0.764638	338.625000	312.000000
1	14.005000	0.791884	339.062500	312.125000
1	14.036000	0.805362	338.818756	312.181244
1	14.067000	0.759710	338.587494	311.462494
1	14.099000	0.776812	338.750000	310.750000
1	14.130000	0.776812	339.500000	310.000000
1	14.161000	0.776812	338.500000	310.000000
1	14.192000	0.783768	339.149994	308.850006
1	14.239000	0.791884	339.000000	309.000000
1	14.270000	0.753623	339.000000	308.500000
1	14.301000	0.800000	339.500000	310.000000
1	14.333000	0.753623	339.000000	308.500000
0	14.364000	0.753623	339.000000	308.500000
1	14.395000	0.779420	339.787506	311.287506
1	14.426000	0.791304	339.000000	310.250000
1	14.473000	0.742319	338.662506	310.662506
1	14.504000	0.759710	338.712494	310.587494
1	14.535000	0.755942	339.500000	310.500000
1	14.567000	0.744058	339.262512	310.787476
0	14.598000	0.846377	343.000000	312.500000
1	14.629000	0.777536	339.206238	311.831238
1	14.660000	0.761594	339.456238	312.443726
1	14.691000	0.753623	339.500000	312.000000
0	14.738000	0.598406	339.781250	309.781250
1	14.769000	0.755942	338.500000	312.500000
1	14.801000	0.707246	340.000000	313.500000
1	14.832000	0.763623	339.018738	312.018738
1	14.863000	0.808841	339.818756	312.743744
1	14.894000	0.759710	338.912506	312.462494
1	14.925000	0.745797	339.287506	313.287506
1	14.972000	0.753188	339.806244	315.568756
1	15.003000	0.765362	339.006256	314.556244
0	15.035000	0.846377	343.000000	316.500000
1	15.066000	0.755942	339.187500	315.500000
1	15.097000	0.743623	339.318756	315.556244
1	15.128000	0.730435	339.500000	316.000000
1	15.159000	0.718986	338.843750	315.156250
1	15.206000	0.745072	339.281250	316.231262
1	15.237000	0.750725	339.375000	315.612488
1	15.269000	0.725072	339.068756	315.931244
0	15.300000	0.522899	339.475006	311.725006
0	15.331000	0.471159	339.218750	311.218750
1	15.362000	0.765217	339.750000	316.250000
1	15.393000	0.749420	339.406250	315.718750
1	15.425000	0.745797	340.274994	315.287506
1	15.471000	0.753333	338.662506	314.912506
1	15.503000	0.746812	339.268738	314.718689
0	15.534000	0.579855	338.143890	311.868744
0	15.565000	0.557101	340.049988	311.000000
1	15.596000	0.779710	339.187500	314.687500
1	15.627000	0.743623	340.318756	315.681244
1	15.659000	0.753623	339.500000	316.000000
1	15.690000	0.792464	339.149994	315.962494
0	15.737000	0.753623	339.000000	312.500000
1	15.768000	0.776812	339.500000	315.000000
1	15.799000	0.722319	339.000000	315.062500
1	15.830000	0.738551	339.250000	315.500000
1	15.861000	0.722319	339.000000	314.937500
1	15.893000	0.755362	338.524994	314.600006
1	15.924000	0.753623	340.000000	315.500000
1	15.971000	0.811594	339.000000	314.500000
1	16.002000	0.742754	338.706238	314.418762
1	16.033000	0.731014	339.562500	314.500000
1	16.064000	0.747826	339.062500	314.437500
1	16.095000	0.776812	337.500000	314.000000
1	16.127000	0.792753	338.087524	314.012451
1	16.158000	0.784058	338.200012	314.737488
1	16.205000	0.742029	339.250000	314.750000
1	16.236000	0.786232	338.043762	314.343750
0	16.267000	0.707246	340.000000	313.500000
0	16.298000	0.708116	337.812500	313.812500
1	16.329000	0.755362	338.524994	314.600006
0	16.361000	0.753623	339.000000	316.500000
1	16.392000	0.742898	338.687500	314.312500
0	16.423000	0.348406	332.000000	314.625000
1	16.470000	0.755362	338.600006	314.475006
1	16.501000	0.760725	338.543854	314.543732
1	16.532000	0.732029	339.093750	313.593750
1	16.563000	0.742029	338.312500	314.312500
0	16.595000	0.707246	338.000000	313.500000
0	16.626000	0.753623	339.000000	312.500000
1	16.657000	0.753333	338.649994	314.649994
1	16.704000	0.761739	338.850006	314.762543
1	16.735000	0.786232	338.956238	314.956238
1	16.766000	0.771014	338.875000	315.875000
0	16.797000	0.601159	339.524994	311.600006
1	16.829000	0.788986	338.274994	316.024994
1	16.860000	0.777101	338.787506	315.287506
1	16.891000	0.776812	337.500000	315.000000
1	16.938000	0.785942	338.681244	315.993744
1	16.969000	0.792029	338.156250	315.643738
0	17.000000	0.527101	338.443756	310.556244
1	17.031000	0.778841	338.812500	316.812500
1	17.063000	0.791304	339.000000	316.250000
1	17.094000	0.823188	338.500000	317.000000
1	17.125000	0.765362	338.368744	317.043732
1	17.156000	0.800000	340.000000	317.500000
1	17.203000	0.742319	338.662506	315.837494
1	17.234000	0.730580	337.993744	315.993744
1	17.265000	0.764058	338.475006	316.475006
1	17.297000	0.761449	338.512512	316.737488
1	17.328000	0.753623	338.500000	317.000000
1	17.359000	0.787536	339.187500	316.937500
1	17.390000	0.759710	338.587494	316.537506
1	17.437000	0.818406	338.806244	317.943756
1	17.468000	0.765942	339.481262	317.831238
0	17.499000	0.753623	339.000000	316.500000
1	17.531000	0.774928	339.006256	317.681244
1	17.562000	0.802754	338.968750	317.143738
1	17.593000	0.782609	338.875000	317.625000
1	17.624000	0.753623	339.000000	316.500000
1	17.671000	0.846377	339.000000	320.500000
1	17.702000	0.814058	338.256256	316.868744
1	17.733000	0.792898	338.056274	316.968750
1	17.765000	0.792029	337.993774	317.668762
1	17.796000	0.782609	339.000000	319.000000
1	17.827000	0.796812	338.912384	319.037506
1	17.858000	0.794638	338.068756	318.931244
1	17.889000	0.808696	339.000000	319.000000
1	17.936000	0.783623	337.793732	319.293732
1	17.967000	0.800000	340.000000	317.500000
1	17.999000	0.780290	338.212494	318.712494
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
542	0
0	-0.066000	13.913043	240.000000	320.000000
0	-0.035000	13.913043	240.000000	320.000000
0	-0.004000	13.913043	240.000000	320.000000
0	0.043000	13.913043	240.000000	320.000000
0	0.074000	13.913043	240.000000	320.000000
0	0.106000	13.913043	240.000000	320.000000
0	0.137000	13.913043	240.000000	320.000000
0	0.168000	13.913043	240.000000	320.000000
0	0.199000	13.913043	240.000000	320.000000
0	0.230000	13.913043	240.000000	320.000000
0	0.277000	13.913043	240.000000	320.000000
0	0.308000	13.913043	240.000000	320.000000
0	0.340000	13.913043	240.000000	320.000000
0	0.371000	13.913043	240.000000	320.000000
0	0.402000	13.913043	240.000000	320.000000
0	0.433000	13.913043	240.000000	320.000000
0	0.464000	13.913043	240.000000	320.000000
0	0.511000	13.913043	240.000000	320.000000
0	0.542000	13.913043	240.000000	320.000000
0	0.574000	13.913043	240.000000	320.000000
0	0.605000	13.913043	240.000000	320.000000
0	0.636000	13.913043	240.000000	320.000000
0	0.667000	13.913043	240.000000	320.000000
0	0.698000	13.913043	240.000000	320.000000
0	0.730000	13.913043	240.000000	320.000000
0	0.776000	13.913043	240.000000	320.000000
0	0.808000	13.913043	240.000000	320.000000
0	0.839000	13.913043	240.000000	320.000000
0	0.870000	13.913043	240.000000	320.000000
0	0.901000	13.913043	240.000000	320.000000
0	0.932000	13.913043	240.000000	320.000000
0	0.964000	13.913043	240.000000	320.000000
0	1.010000	13.913043	240.000000	320.000000
0	1.042000	13.913043	240.000000	320.000000
0	1.073000	13.913043	240.000000	320.000000
0	1.104000	13.913043	240.000000	320.000000
0	1.135000	13.913043	240.000000	320.000000
0	1.166000	13.913043	240.000000	320.000000
0	1.198000	13.913043	240.000000	320.000000
0	1.244000	13.913043	240.000000	320.000000
0	1.276000	13.913043	240.000000	320.000000
0	1.307000	13.913043	240.000000	320.000000
0	1.338000	13.913043	240.000000	320.000000
0	1.369000	13.913043	240.000000	320.000000
0	1.400000	13.913043	240.000000	320.000000
0	1.432000	13.913043	240.000000	320.000000
0	1.463000	13.913043	240.000000	320.000000
0	1.510000	13.913043	240.000000	320.000000
0	1.541000	13.913043	240.000000	320.000000
0	1.572000	13.913043	240.000000	320.000000
0	1.603000	13.913043	240.000000	320.000000
0	1.634000	13.913043	240.000000	320.000000
0	1.666000	13.913043	240.000000	320.000000
0	1.697000	13.913043	240.000000	320.000000
0	1.744000	13.913043	240.000000	320.000000
0	1.775000	13.913043	240.000000	320.000000
0	1.806000	13.913043	240.000000	320.000000
0	1.837000	13.913043	240.000000	320.000000
0	1.868000	13.913043	240.000000	320.000000
0	1.900000	13.913043	240.000000	320.000000
0	1.931000	13.913043	240.000000	320.000000
0	1.978000	13.913043	240.000000	320.000000
0	2.009000	13.913043	240.000000	320.000000
0	2.040000	13.913043	240.000000	320.000000
0	2.071000	13.913043	240.000000	320.000000
0	2.102000	13.913043	240.000000	320.000000
0	2.134000	13.913043	240.000000	320.000000
0	2.165000	13.913043	240.000000	320.000000
0	2.196000	13.913043	240.000000	320.000000
0	2.243000	13.913043	240.000000	320.000000
0	2.274000	13.913043	240.000000	320.000000
0	2.305000	13.913043	240.000000	320.000000
