<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-15 09:54:02
<\DATE>
<SUBJECT-ID>
c57-1mois-f4-2b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	2.000000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	3.350000	0.455653	269.806915	366.656097
1	3.381000	0.516232	268.337494	367.537506
1	3.412000	0.527681	267.656250	367.531250
1	3.444000	0.487681	267.243774	367.731262
1	3.475000	0.488116	267.524994	367.975006
1	3.506000	0.540725	267.468750	368.281250
0	3.537000	0.347826	299.681244	386.931244
1	3.584000	0.510145	267.500000	366.000000
1	3.615000	0.512899	266.806244	368.118744
1	3.646000	0.504493	267.693634	367.956268
1	3.678000	0.515942	267.125000	367.612488
1	3.709000	0.509710	267.693756	367.631256
1	3.740000	0.502754	266.856262	368.281250
1	3.771000	0.521594	267.243744	368.493744
0	3.818000	0.347826	289.975037	397.550049
1	3.849000	0.521015	267.518738	369.518738
0	3.880000	0.357971	296.512512	361.487488
1	3.912000	0.524493	266.656250	369.531250
0	3.943000	0.359420	301.750000	374.250000
0	3.974000	0.347826	296.281219	362.693573
1	4.005000	0.521594	265.743744	369.243744
1	4.036000	0.496232	266.112488	369.437500
0	4.083000	0.391304	296.812500	364.437500
0	4.114000	0.394203	295.750000	362.250000
1	4.146000	0.525072	266.506256	369.318756
0	4.177000	0.347826	293.843781	357.693573
0	4.208000	0.347826	296.268616	362.818542
1	4.239000	0.531014	266.387329	369.424988
1	4.270000	0.531014	266.375000	370.387512
0	4.317000	0.407681	299.631256	365.631256
1	4.348000	0.522464	266.468719	369.281281
1	4.380000	0.495362	265.562500	369.875000
1	4.411000	0.531594	265.649994	369.350006
0	4.442000	0.347826	298.431274	364.631104
1	4.473000	0.533333	266.000000	369.500000
0	4.504000	0.400000	297.500000	364.500000
1	4.536000	0.531449	266.368744	370.618683
0	4.582000	0.347826	293.343750	397.156250
0	4.614000	0.495507	266.118744	368.993744
1	4.645000	0.548406	265.912476	369.625000
1	4.676000	0.540290	266.274994	369.725006
1	4.707000	0.568551	266.256256	369.181244
1	4.738000	0.512319	266.143738	369.593750
0	4.770000	0.347826	299.181244	367.818756
1	4.816000	0.529710	265.593781	370.606232
1	4.848000	0.544493	265.568756	370.431244
0	4.879000	0.404928	297.162476	365.075012
1	4.910000	0.507246	265.250000	370.000000
0	4.941000	0.347826	296.506256	360.506256
1	4.972000	0.522899	265.399994	370.225006
1	5.004000	0.548551	266.062500	369.937500
0	5.050000	0.347826	286.993744	355.493622
1	5.082000	0.533333	266.000000	369.500000
0	5.113000	0.373333	297.687500	365.625000
0	5.144000	0.486957	265.000000	369.500000
0	5.175000	0.347826	297.656250	366.156250
0	5.206000	0.486957	265.500000	370.000000
1	5.238000	0.531594	266.350006	370.350006
1	5.269000	0.531594	265.350006	371.350006
0	5.316000	0.351884	297.668732	366.318756
1	5.347000	0.536232	266.000000	371.500000
0	5.378000	0.347826	288.706451	355.169037
1	5.409000	0.522319	265.500000	371.250000
1	5.440000	0.544058	265.187500	371.562500
1	5.472000	0.504493	264.993744	370.131256
1	5.503000	0.508696	265.343750	370.343750
0	5.550000	0.353188	294.556244	360.931244
0	5.581000	0.352754	296.187500	364.562500
0	5.612000	0.347826	297.543732	390.493744
1	5.643000	0.535942	266.324982	371.412506
1	5.674000	0.531594	265.350006	371.350006
0	5.706000	0.494493	264.975006	371.899994
0	5.737000	0.347826	296.556274	364.468689
0	5.768000	0.347826	292.837494	359.837494
0	5.815000	0.531594	265.350006	371.399994
1	5.846000	0.518841	265.299988	371.299988
0	5.877000	0.521739	265.250000	371.250000
0	5.908000	0.347826	296.662415	366.562561
0	5.940000	0.347826	294.331207	396.806305
1	5.971000	0.540725	265.718750	371.531250
1	6.002000	0.487246	265.524994	371.024994
1	6.049000	0.499420	265.174988	371.062500
0	6.080000	0.347826	295.531372	362.018738
1	6.111000	0.511449	266.406250	371.406250
0	6.142000	0.348406	298.981262	368.343750
0	6.174000	0.379420	297.412506	366.587494
1	6.205000	0.539710	266.250000	371.750000
1	6.236000	0.540290	265.725006	371.725006
1	6.283000	0.519420	265.274994	371.212494
0	6.314000	0.348406	294.987488	396.125000
1	6.345000	0.521739	265.500000	372.000000
0	6.376000	0.556522	265.500000	370.000000
0	6.408000	0.496377	263.968750	370.856262
1	6.439000	0.525362	265.343750	371.331238
1	6.470000	0.504927	265.049927	370.049927
0	6.501000	0.347826	298.493622	364.493622
1	6.548000	0.522899	265.475006	370.512482
0	6.579000	0.347826	286.443756	402.993744
0	6.610000	0.371159	292.843750	400.706238
0	6.642000	0.347826	290.193756	355.443756
1	6.673000	0.530290	265.368744	370.418732
1	6.704000	0.548985	265.600006	370.399994
1	6.735000	0.556522	265.750000	370.750000
1	6.782000	0.522319	265.549988	370.500000
0	6.813000	0.347826	291.993744	359.443756
0	6.844000	0.347826	300.306244	379.556244
1	6.876000	0.539130	265.000000	371.500000
0	6.907000	0.347826	299.181244	369.181244
1	6.938000	0.522319	265.500000	371.250000
0	6.969000	0.362029	298.987518	367.524994
0	7.016000	0.365797	299.375000	366.875000
1	7.047000	0.540145	265.493744	369.743744
1	7.078000	0.540290	265.475006	370.524994
1	7.110000	0.540725	265.718750	371.468750
1	7.141000	0.566377	265.149994	370.850006
1	7.172000	0.568406	265.587494	371.087494
0	7.203000	0.347826	296.818756	365.681244
0	7.234000	0.359275	295.831238	364.468750
1	7.281000	0.568406	264.912506	371.787506
0	7.312000	0.347826	294.806183	361.006256
0	7.344000	0.347826	299.343536	378.193695
1	7.375000	0.548841	264.868744	371.068756
1	7.406000	0.567971	264.168884	371.156250
1	7.437000	0.522319	264.500000	371.250000
1	7.468000	0.347826	286.343719	404.493744
0	7.515000	0.347826	292.343719	357.331329
0	7.546000	0.359275	296.531250	364.531250
1	7.578000	0.558116	264.981262	369.768738
1	7.609000	0.531014	265.375000	370.375000
0	7.640000	0.347826	292.181244	359.818756
1	7.671000	0.522899	264.475006	369.475006
1	7.702000	0.540290	265.475006	370.524994
1	7.749000	0.573913	264.875000	370.875000
1	7.780000	0.560145	264.218750	371.081238
1	7.812000	0.568406	264.899994	371.087494
0	7.843000	0.533333	264.000000	370.500000
1	7.874000	0.535362	264.687500	370.687500
0	7.905000	0.347826	296.531250	364.481262
1	7.936000	0.541884	264.531250	370.531250
1	7.968000	0.532319	264.681213	370.631226
0	8.014000	0.351884	297.593719	365.093719
0	8.046000	0.556522	265.000000	370.500000
0	8.077000	0.347826	297.493622	389.456390
0	8.108000	0.348985	296.350006	365.537506
1	8.139000	0.562029	264.975006	371.024994
0	8.170000	0.347826	298.393768	365.243805
1	8.202000	0.539710	264.750000	371.500000
0	8.248000	0.602899	264.500000	369.000000
1	8.280000	0.581449	265.274994	371.899994
1	8.311000	0.559855	264.243744	370.943756
0	8.342000	0.347826	296.281250	365.281250
1	8.373000	0.579275	264.818756	371.431244
1	8.404000	0.574493	265.187500	372.000000
0	8.436000	0.347826	295.318756	361.843719
0	8.482000	0.347826	299.706329	388.118683
0	8.514000	0.585797	264.637482	371.212494
0	8.545000	0.347826	256.156342	407.193207
1	8.576000	0.559710	264.962494	371.962494
0	8.607000	0.352464	289.556366	399.968719
0	8.638000	0.461594	296.593658	363.393707
1	8.670000	0.598406	265.093811	372.343750
0	8.701000	0.431159	294.356262	366.031250
0	8.748000	0.347826	293.493988	398.693329
0	8.779000	0.347826	297.643707	365.443634
1	8.810000	0.567971	263.906250	373.093750
0	8.841000	0.559275	264.043762	371.906250
0	8.872000	0.347826	295.818756	397.493500
1	8.904000	0.573913	264.875000	372.875000
1	8.935000	0.562319	264.437500	373.062500
1	8.982000	0.556522	265.000000	372.500000
0	9.013000	0.347826	295.718750	367.781250
1	9.044000	0.572899	264.868744	372.868744
0	9.075000	0.347826	290.656250	359.843750
0	9.106000	0.540290	264.725006	371.725006
1	9.138000	0.544928	264.500000	371.000000
1	9.169000	0.556522	265.500000	372.000000
0	9.216000	0.347826	293.018738	398.518738
1	9.247000	0.601015	264.668732	372.118744
0	9.278000	0.347826	296.543732	365.693817
1	9.309000	0.548841	263.618744	372.606232
0	9.340000	0.347826	300.056244	380.443756
1	9.372000	0.567971	264.831238	372.906250
0	9.403000	0.354493	294.587494	398.112518
1	9.434000	0.579710	264.250000	372.750000
0	9.481000	0.370145	295.362488	363.137512
0	9.512000	0.347826	276.306427	350.993744
1	9.543000	0.597101	264.500000	372.000000
1	9.574000	0.605072	265.531250	372.331238
1	9.606000	0.619710	264.600006	372.087494
1	9.637000	0.544493	265.431244	370.568756
0	9.668000	0.347826	294.493744	367.493744
1	9.699000	0.614058	264.556244	372.556244
0	9.746000	0.574493	264.000000	372.250000
0	9.777000	0.347826	296.843658	388.468353
0	9.808000	0.347826	300.543610	383.181244
0	9.840000	0.353768	292.406250	362.081238
1	9.871000	0.633768	264.068756	372.881256
0	9.902000	0.347826	288.306305	406.681244
1	9.933000	0.583768	264.100006	372.162506
1	9.980000	0.579710	264.500000	371.000000
1	10.011000	0.635942	264.837494	371.899994
1	10.042000	0.631014	264.812500	371.562500
1	10.074000	0.626377	264.612518	371.662506
0	10.105000	0.672464	264.500000	369.000000
0	10.136000	0.572754	263.774994	371.149994
0	10.167000	0.388116	297.087494	396.649994
1	10.214000	0.575797	264.856262	370.956299
1	10.245000	0.666812	265.281250	372.718750
1	10.276000	0.609855	264.475006	371.475006
0	10.308000	0.347826	291.156250	357.981262
1	10.339000	0.648841	264.643768	372.006256
1	10.370000	0.635507	264.793762	371.906250
0	10.401000	0.348985	296.818665	365.981140
0	10.432000	0.347826	294.318756	360.993744
0	10.479000	0.352319	298.100006	367.537506
1	10.510000	0.627681	263.968750	371.281250
1	10.542000	0.661884	265.243744	371.506256
1	10.573000	0.612899	263.806244	371.506256
1	10.604000	0.626667	264.000000	371.500000
1	10.635000	0.660870	265.500000	373.000000
0	10.666000	0.347826	290.631256	396.993744
1	10.713000	0.620290	263.500000	371.500000
1	10.744000	0.643333	264.393707	372.093781
1	10.776000	0.642899	264.250000	372.000000
1	10.807000	0.626087	264.500000	373.000000
1	10.838000	0.682319	264.524994	372.524994
1	10.869000	0.631014	263.562500	372.062500
1	10.900000	0.672319	264.343750	372.343750
1	10.947000	0.624928	264.500031	371.062469
0	10.978000	0.347826	300.818756	371.993744
1	11.010000	0.648841	264.143707	371.993744
1	11.041000	0.635942	264.100006	371.850006
1	11.072000	0.605362	264.131256	371.556244
1	11.103000	0.666232	264.793732	372.381256
1	11.134000	0.642464	264.381256	372.381256
1	11.166000	0.627681	264.343750	371.781250
1	11.212000	0.626087	264.500000	373.000000
0	11.244000	0.358841	296.475006	367.024994
1	11.275000	0.690145	264.587494	374.412506
1	11.306000	0.671884	263.600006	373.337494
1	11.337000	0.646232	263.031250	374.031250
1	11.368000	0.646232	262.968750	374.968750
1	11.400000	0.669419	263.768494	374.380981
0	11.446000	0.347826	290.181244	400.181244
1	11.478000	0.634492	263.137512	374.162231
1	11.509000	0.627246	262.600006	374.350006
1	11.540000	0.644493	263.943756	375.018768
1	11.571000	0.673333	263.812500	375.062500
0	11.602000	0.347826	291.431183	399.656342
0	11.634000	0.478261	275.000000	369.250000
1	11.680000	0.661594	263.156250	374.518738
0	11.712000	0.626087	262.500000	375.000000
1	11.743000	0.668986	263.750000	375.375000
1	11.774000	0.628986	263.562500	375.687500
1	11.805000	0.684638	264.037506	376.475006
0	11.836000	0.618551	262.449982	375.337494
0	11.868000	0.347826	292.818756	366.543610
1	11.899000	0.653623	263.112488	376.112488
1	11.946000	0.690145	263.412506	376.587494
0	11.977000	0.668406	263.274994	375.837494
1	12.008000	0.655507	263.068756	376.068756
1	12.039000	0.669275	263.187500	376.549927
1	12.070000	0.692899	263.968750	376.031250
1	12.102000	0.695652	263.750000	376.250000
1	12.133000	0.689710	263.593750	375.906250
0	12.180000	0.347826	298.018738	393.343750
1	12.211000	0.689710	264.406250	376.093750
1	12.242000	0.653623	263.112488	375.887512
1	12.273000	0.648406	263.362488	375.674988
1	12.304000	0.707681	263.181244	375.918732
0	12.336000	0.347826	299.006256	394.956268
1	12.367000	0.713043	264.000000	376.500000
1	12.414000	0.731594	263.475006	376.412506
1	12.445000	0.668551	263.256256	375.318756
0	12.476000	0.347826	292.656097	362.993744
1	12.507000	0.746667	263.600006	375.399994
1	12.538000	0.746667	264.399994	375.287506
1	12.570000	0.672319	263.343750	374.343750
1	12.601000	0.683623	262.943695	374.506256
0	12.632000	0.668841	262.718750	374.643738
1	12.679000	0.707536	263.837494	374.837494
1	12.710000	0.731014	263.500000	374.500000
1	12.741000	0.729420	263.306244	374.431244
1	12.772000	0.747246	263.437500	375.500000
1	12.804000	0.689710	263.656250	375.593750
0	12.835000	0.684203	262.468750	375.518738
0	12.866000	0.689710	262.906250	374.593750
0	12.913000	0.689710	262.593750	375.593750
0	12.944000	0.347826	295.156708	367.181488
0	12.975000	0.707681	262.818756	374.181244
1	13.006000	0.788116	264.975006	374.662506
1	13.038000	0.792898	264.156250	374.031250
1	13.069000	0.732029	264.518738	373.406250
1	13.100000	0.811594	265.250000	374.750000
1	13.147000	0.800580	265.000000	374.487488
0	13.178000	0.347826	297.181244	365.681244
0	13.209000	0.347826	291.706207	362.193634
0	13.240000	0.696812	262.975006	374.337494
1	13.272000	0.751015	264.287506	374.350006
1	13.303000	0.809855	265.024994	375.225006
0	13.334000	0.636377	263.143738	371.893738
1	13.365000	0.804928	264.812500	374.562500
1	13.412000	0.711884	262.899994	373.024994
1	13.443000	0.782754	263.906250	373.656250
1	13.474000	0.717246	262.918762	373.281372
0	13.506000	0.347826	299.056244	381.993744
1	13.537000	0.852174	264.500000	374.500000
1	13.568000	0.821159	264.812500	374.687500
1	13.599000	0.848985	265.212494	375.462494
1	13.630000	0.810290	264.218750	374.218750
1	13.677000	0.784203	264.768738	373.893738
1	13.708000	0.778841	264.187500	373.937500
1	13.740000	0.813623	264.312500	374.312500
1	13.771000	0.759710	263.587494	373.462494
1	13.802000	0.833188	264.968750	373.593750
1	13.833000	0.828406	264.525024	374.000000
1	13.880000	0.676232	261.749939	373.587463
0	13.911000	0.742319	263.649994	372.337494
1	13.942000	0.810290	264.093750	374.218750
1	13.974000	0.815942	264.887512	373.262512
1	14.005000	0.852898	264.843658	374.231110
0	14.036000	0.720725	263.681244	372.356232
0	14.067000	0.755362	263.399994	374.399994
0	14.098000	0.725507	263.062500	373.937500
1	14.145000	0.891884	264.437500	375.687500
1	14.176000	0.902899	264.512512	375.224976
1	14.208000	0.829420	263.681244	374.506256
1	14.239000	0.892754	264.500000	376.000000
1	14.270000	0.760290	262.924988	373.437500
1	14.301000	0.904348	265.000000	374.500000
1	14.332000	0.865797	266.187500	375.187500
1	14.364000	0.921739	265.000000	375.000000
0	14.410000	0.871159	263.843750	374.843750
1	14.442000	0.924928	264.524994	375.462494
1	14.473000	0.939130	264.750000	375.250000
1	14.504000	0.956667	265.243744	375.243744
1	14.535000	0.936666	264.481232	375.006195
0	14.566000	0.857536	263.818756	373.431244
0	14.598000	0.801159	262.475006	373.475006
1	14.644000	0.985507	264.750000	375.750000
0	14.676000	0.788116	262.087494	373.087494
1	14.707000	0.977246	265.006256	375.506256
1	14.738000	1.005797	265.000000	375.549988
1	14.769000	0.988551	265.031250	375.718750
1	14.800000	1.004493	264.943756	375.456268
1	14.832000	1.000725	265.143738	375.418762
1	14.878000	1.009420	265.018738	375.518738
1	14.910000	1.025362	264.768738	375.543762
1	14.941000	1.020290	265.000000	375.500000
1	14.972000	1.009420	264.981262	376.531250
1	15.003000	1.028841	265.156250	376.468750
1	15.034000	1.035507	264.656250	377.143738
0	15.066000	0.950725	266.500000	375.000000
1	15.097000	1.044638	264.024994	376.975006
1	15.144000	1.034203	264.500000	377.125000
1	15.175000	1.037971	264.537506	377.524994
1	15.206000	1.014638	265.281250	376.581238
1	15.237000	1.042754	264.518738	376.593750
1	15.268000	1.044638	264.524994	376.399994
1	15.300000	1.044638	264.475006	376.975006
1	15.331000	1.049275	264.500000	377.500000
1	15.378000	1.070725	264.350006	378.149994
1	15.409000	1.044058	265.000000	378.000000
1	15.440000	1.043478	265.000000	377.500000
1	15.471000	1.047681	265.056244	377.618744
1	15.502000	1.070725	264.774994	377.850006
1	15.534000	1.061884	265.193756	377.693756
1	15.565000	1.048841	263.431244	378.068756
1	15.612000	1.079420	263.975006	378.024994
1	15.643000	0.973913	265.500000	378.000000
1	15.674000	1.082029	264.437500	378.437500
1	15.705000	1.055362	263.837494	378.412506
1	15.736000	1.049275	264.500000	378.500000
1	15.768000	1.079275	264.006256	377.993744
0	15.799000	0.824928	261.274994	374.537506
1	15.830000	1.081594	264.431244	377.006256
1	15.877000	1.043478	266.500000	377.000000
1	15.908000	1.078841	264.000000	377.562500
1	15.939000	1.081015	264.468750	376.981262
1	15.970000	1.078841	264.500000	377.000000
1	16.002000	1.066812	264.656250	377.281250
1	16.033000	1.078261	264.250000	377.250000
1	16.064000	1.090145	263.912506	377.587494
1	16.111000	1.070725	264.449982	377.850006
1	16.142000	1.078841	264.000000	377.500000
0	16.173000	0.973913	264.500000	377.000000
1	16.204000	1.098841	264.287506	376.712494
1	16.236000	1.081594	264.993744	377.006256
1	16.267000	1.081594	264.556244	376.506256
1	16.298000	1.078841	265.000000	376.250000
1	16.345000	1.065362	264.631256	376.256256
1	16.376000	1.059710	264.350006	376.712494
1	16.407000	1.089855	264.250000	376.750000
1	16.438000	1.069710	264.381256	376.318756
1	16.470000	1.114203	264.524994	376.524994
1	16.501000	1.100725	264.331238	376.668762
1	16.532000	1.081594	264.006256	376.556244
1	16.563000	1.090145	264.412506	376.287506
1	16.610000	1.089130	263.937500	377.187500
1	16.641000	1.078841	264.000000	377.437500
0	16.672000	0.857681	260.662506	374.912506
1	16.704000	1.095652	264.000000	377.000000
0	16.735000	0.973913	264.500000	377.000000
1	16.766000	1.100725	264.331238	377.168762
1	16.797000	1.081015	264.468750	376.531250
1	16.844000	1.094493	264.662506	376.774994
1	16.875000	1.089710	264.406250	376.093750
1	16.906000	1.094927	264.781372	375.781189
1	16.938000	1.072319	264.343750	375.343750
1	16.969000	0.996667	266.631256	374.868744
1	17.000000	1.099855	264.768768	375.743744
1	17.031000	1.071739	263.000000	375.875000
0	17.078000	0.892898	260.593750	373.593750
1	17.109000	1.088551	264.531250	376.906250
1	17.140000	1.100725	264.331238	377.331238
0	17.172000	1.464203	283.443756	381.056244
1	17.203000	1.100000	265.875000	379.625000
1	17.234000	1.118406	265.556244	379.943756
1	17.265000	1.129275	265.712494	379.725006
1	17.296000	1.120145	264.606262	379.043762
1	17.343000	1.118406	264.943756	379.368744
1	17.374000	1.147826	264.250000	379.250000
0	17.406000	0.959275	261.343750	377.343750
1	17.437000	1.136232	264.000000	379.500000
1	17.468000	1.155362	263.774994	380.350006
1	17.499000	1.147681	262.493744	381.543732
1	17.530000	1.136232	262.000000	385.500000
1	17.577000	1.123333	259.018738	393.981262
0	17.608000	0.870145	253.500000	398.924988
0	17.640000	0.753623	238.500000	383.000000
0	17.671000	0.570580	226.206421	363.131226
0	17.702000	0.901449	223.187500	350.549988
0	17.733000	0.747826	226.500000	350.500000
0	17.764000	0.884203	228.281250	354.281250
0	17.811000	0.872754	229.149994	364.899994
1	17.842000	0.840580	230.000000	382.000000
1	17.874000	1.061449	225.250000	394.250000
0	17.905000	1.111014	229.162506	393.287506
1	17.936000	1.234783	238.000000	389.500000
1	17.967000	1.159420	240.500000	397.000000
0	17.998000	1.059420	230.612488	405.137512
0	18.030000	0.755362	224.475006	401.100006
1	18.076000	1.182029	228.000000	395.312500
1	18.108000	1.188551	230.093750	398.531250
0	18.139000	1.159420	224.500000	397.000000
1	18.170000	1.101015	230.818756	402.931244
1	18.201000	0.712464	225.125000	403.125000
1	18.232000	1.196667	225.231232	415.931244
0	18.264000	0.347826	223.993744	429.318756
0	18.310000	0.347826	208.681244	431.818756
0	18.342000	0.347826	230.993744	431.506256
0	18.373000	0.417391	211.500000	432.000000
0	18.404000	0.601015	211.631256	428.368744
0	18.435000	0.347826	215.843658	427.593842
0	18.466000	0.347826	185.806915	432.000000
0	18.498000	0.347826	177.806915	432.000000
0	18.529000	0.347826	177.806915	432.000000
0	18.576000	0.347826	177.806915	432.000000
0	18.607000	0.347826	223.006378	430.293671
0	18.638000	0.347826	202.456390	432.000000
0	18.669000	0.347826	221.443756	432.000000
0	18.700000	0.347826	229.993866	419.506378
0	18.732000	0.347826	222.181244	432.000000
0	18.763000	0.347826	222.156250	432.000000
0	18.810000	0.556522	227.000000	429.500000
0	18.841000	0.540290	226.274994	429.225006
0	18.872000	0.603768	229.812500	428.312500
0	18.903000	0.763623	227.218750	426.031250
0	18.934000	0.670145	230.625000	427.187500
0	18.966000	0.644928	231.937500	424.575012
0	18.997000	0.883623	235.193756	424.306244
0	19.028000	0.898985	231.443756	424.068756
0	19.075000	0.904348	236.500000	423.000000
0	19.106000	0.876232	240.162506	424.412506
0	19.137000	0.937679	238.987793	423.512512
0	19.168000	0.917391	230.375000	423.875000
0	19.200000	0.974058	237.506256	423.006256
0	19.231000	1.007102	236.531250	422.531250
0	19.262000	1.089855	236.500000	421.000000
0	19.309000	1.082029	238.000000	421.437500
1	19.340000	1.183768	239.412506	419.975006
1	19.371000	1.267536	238.887482	418.774994
1	19.402000	1.308841	240.181244	416.306244
1	19.434000	1.159420	244.500000	413.000000
1	19.465000	1.279420	241.725006	414.350006
1	19.496000	1.272464	240.187500	411.062500
1	19.543000	1.266667	240.750000	410.250000
1	19.574000	1.274927	240.431244	408.181244
0	19.605000	1.151160	242.318756	403.943756
1	19.636000	1.275362	242.500000	403.000000
1	19.668000	1.243478	243.250000	402.250000
1	19.699000	1.285942	244.181244	398.931244
1	19.730000	1.265362	245.231232	396.568756
1	19.761000	1.283768	245.962494	395.975006
1	19.808000	1.275362	245.875000	394.375000
1	19.839000	1.289710	245.081268	392.943756
1	19.870000	1.272754	245.162506	394.324982
1	19.902000	1.222464	243.018768	397.406219
1	19.933000	1.255942	237.562500	402.562500
1	19.964000	1.191884	237.125000	399.625000
0	19.995000	1.079275	238.993744	395.493744
1	20.042000	1.191884	234.125000	395.875000
