0	1.400000	0.591304	309.000000	377.500000
0	1.431000	0.573768	310.943756	378.168732
0	1.463000	0.631594	310.037506	379.149994
1	1.494000	0.616812	309.750000	378.562500
0	1.541000	0.593478	309.756256	378.681244
1	1.572000	0.573913	311.000000	380.000000
1	1.603000	0.591449	310.993744	381.493744
1	1.634000	0.626087	310.000000	383.500000
0	1.665000	0.591304	309.500000	382.000000
1	1.697000	0.611594	308.424988	381.462524
1	1.728000	0.573913	309.000000	381.000000
1	1.759000	0.559275	308.081238	379.968750
1	1.806000	0.583623	307.881256	380.993744
1	1.837000	0.540290	307.725006	379.725006
1	1.868000	0.522899	308.774994	380.475006
0	1.899000	0.591304	309.000000	381.500000
0	1.931000	0.347826	317.681274	370.531250
0	1.962000	0.347826	272.231934	394.268066
0	1.993000	0.347826	264.231934	402.268066
0	2.024000	0.347826	252.231934	414.268066
0	2.071000	0.347826	240.231934	423.000000
0	2.102000	0.347826	260.231934	414.268066
0	2.133000	0.347826	252.231934	418.268066
0	2.165000	0.347826	316.531250	389.781250
1	2.196000	0.586232	342.993713	398.168762
0	2.227000	0.446667	342.412506	387.587494
0	2.258000	0.591304	338.500000	386.000000
0	2.305000	0.492754	330.375000	385.875000
1	2.336000	0.347826	312.843750	367.156250
0	2.367000	0.347826	256.231934	410.268066
0	2.399000	0.347826	244.231934	422.268066
0	2.430000	0.347826	232.231934	423.000000
0	2.461000	0.347826	248.231934	418.268066
0	2.492000	0.642899	331.000000	366.000000
1	2.539000	0.623188	329.250000	369.750000
1	2.570000	0.679855	327.593750	371.531250
1	2.601000	0.644203	325.981262	373.268738
1	2.633000	0.652029	324.881256	373.943756
1	2.664000	0.681449	323.537506	373.962494
0	2.695000	0.637681	323.625000	374.875000
1	2.726000	0.666377	322.287506	375.212494
0	2.757000	0.653333	322.674957	374.400055
0	2.804000	0.660870	322.500000	376.000000
0	2.835000	0.705362	322.168732	375.806244
0	2.867000	0.742464	321.356232	375.318756
0	2.898000	0.679855	322.531250	373.531250
1	2.929000	0.691884	321.562500	375.062500
0	2.960000	0.730435	321.500000	375.000000
1	2.991000	0.694493	321.024994	375.975006
1	3.038000	0.718986	321.031250	376.156250
0	3.069000	0.724493	321.906250	375.906250
1	3.101000	0.722754	319.993744	377.006256
1	3.132000	0.747826	320.812500	377.437500
1	3.163000	0.752029	320.618744	376.806244
0	3.194000	0.725072	319.931244	377.068756
1	3.225000	0.731594	318.850006	377.774994
1	3.272000	0.709275	320.125000	376.187500
0	3.303000	0.744930	319.274628	375.599518
0	3.335000	0.698551	321.000000	375.750000
1	3.366000	0.731449	319.543732	376.481232
0	3.397000	0.776812	317.000000	377.500000
1	3.428000	0.689710	319.593750	375.406250
0	3.460000	0.730435	319.250000	377.250000
0	3.491000	0.649275	320.000000	377.500000
1	3.538000	0.885942	316.993744	373.993744
0	3.569000	0.672899	319.381256	376.181244
1	3.600000	0.672464	319.750000	374.250000
0	3.631000	0.660870	319.500000	377.000000
1	3.662000	0.694638	319.056244	375.381256
0	3.694000	0.711594	319.250000	376.125000
0	3.725000	0.705942	318.206238	376.706238
0	3.772000	0.689855	319.000000	376.500000
0	3.803000	0.707246	318.500000	377.000000
1	3.834000	0.672899	318.368744	378.668732
0	3.865000	0.708116	317.875000	378.812500
0	3.896000	0.759275	317.656250	377.156250
0	3.928000	0.690725	318.437500	376.437500
0	3.959000	0.689710	318.406250	377.093750
1	4.006000	0.660870	317.500000	379.000000
0	4.037000	0.696812	317.975006	377.975006
0	4.068000	0.682899	317.500000	378.812500
0	4.099000	0.670580	318.631256	377.631256
1	4.130000	0.684058	318.000000	378.500000
1	4.162000	0.885362	315.968750	375.031250
0	4.193000	0.697101	317.887512	377.312500
0	4.224000	0.712319	316.731262	379.093750
0	4.271000	0.694058	317.656250	378.968750
1	4.302000	0.727101	317.943756	377.506256
0	4.333000	0.670145	317.625000	377.625000
1	4.364000	0.753623	315.000000	379.500000
0	4.396000	0.660870	316.500000	378.000000
1	4.427000	0.685652	317.493744	378.006256
0	4.458000	0.662029	316.225006	378.774994
0	4.505000	0.668551	317.256256	378.318756
1	4.536000	0.684058	318.000000	378.500000
1	4.567000	0.672464	317.000000	378.500000
0	4.598000	0.670580	317.693756	376.631256
0	4.630000	0.660870	317.000000	377.500000
1	4.661000	0.681449	317.537506	377.962494
1	4.692000	0.672464	317.000000	377.500000
1	4.739000	0.704348	316.187500	377.812500
0	4.770000	0.664203	318.243713	376.906128
1	4.801000	0.672899	317.306244	376.193756
0	4.832000	0.660870	317.500000	377.000000
1	4.864000	0.637681	318.000000	376.500000
1	4.895000	0.677681	318.437500	376.737488
0	4.926000	0.684058	318.000000	378.500000
0	4.957000	0.672464	318.000000	378.500000
1	5.004000	0.664203	318.243744	378.756256
1	5.035000	0.644638	316.587524	378.000000
1	5.066000	0.688551	317.443665	377.893738
0	5.098000	0.666377	316.287506	378.262482
1	5.129000	0.631449	317.806244	377.381256
0	5.160000	0.626667	316.500000	378.000000
1	5.191000	0.652754	316.875000	377.937500
1	5.238000	0.672464	316.250000	378.750000
0	5.269000	0.614493	319.000000	375.500000
0	5.300000	0.690725	317.437500	377.924988
1	5.332000	0.691884	317.062500	379.062500
1	5.363000	0.668406	316.350006	378.662506
1	5.394000	0.634928	315.868744	380.818756
1	5.425000	0.718841	317.000000	378.500000
0	5.472000	0.626087	316.625000	379.375000
1	5.503000	0.690725	316.437500	379.312500
0	5.534000	0.684058	316.000000	378.500000
1	5.566000	0.684638	317.475006	378.912506
0	5.597000	0.672899	316.681244	379.181244
0	5.628000	0.646812	316.943756	379.018768
1	5.659000	0.672754	318.162506	379.600006
0	5.690000	0.622609	317.612518	378.975006
0	5.737000	0.672754	318.162506	379.162506
0	5.768000	0.591449	316.993744	379.493744
0	5.800000	0.646667	316.975006	380.412506
0	5.831000	0.591304	317.000000	381.500000
0	5.862000	0.660870	317.000000	379.500000
1	5.893000	0.681159	316.450012	380.549988
1	5.924000	0.663623	317.281250	380.218750
1	5.956000	0.662029	316.475006	379.225006
0	6.002000	0.591304	318.000000	378.500000
1	6.034000	0.690290	317.431244	379.431244
0	6.065000	0.591304	317.000000	381.500000
0	6.096000	0.618406	317.681244	378.931244
0	6.127000	0.690725	318.437500	378.437500
1	6.158000	0.662899	317.212494	378.524994
1	6.205000	0.637681	318.000000	378.500000
0	6.236000	0.684058	318.000000	380.500000
0	6.268000	0.647101	317.062500	379.375000
0	6.299000	0.660870	317.500000	378.000000
0	6.330000	0.666377	317.787506	378.287506
0	6.361000	0.663623	316.781250	378.781250
0	6.392000	0.643623	318.068756	377.993744
0	6.424000	0.621884	318.318756	376.681244
0	6.470000	0.627536	318.174988	376.625000
0	6.502000	0.670145	317.625000	377.500000
0	6.533000	0.681594	317.556244	378.856232
0	6.564000	0.591884	318.250000	377.250000
1	6.595000	0.656087	317.431274	377.981262
0	6.626000	0.684058	316.500000	379.000000
0	6.658000	0.602899	317.125000	379.875000
1	6.689000	0.624493	317.331238	378.768738
1	6.736000	0.676667	317.406250	377.593750
1	6.767000	0.652174	316.250000	379.000000
0	6.798000	0.689710	316.406250	378.093750
0	6.829000	0.776812	317.000000	377.500000
0	6.860000	0.689710	316.593750	377.081238
1	6.892000	0.668406	316.649994	378.287506
0	6.923000	0.681015	317.068665	377.531311
1	6.970000	0.662029	318.274994	376.475006
0	7.001000	0.649275	317.250000	376.750000
0	7.032000	0.652029	317.056244	377.881256
0	7.063000	0.694493	316.350006	377.975006
0	7.094000	0.747246	317.375000	377.562500
0	7.126000	0.591304	317.000000	377.500000
1	7.157000	0.652754	316.875000	378.875000
0	7.204000	0.660870	315.500000	379.000000
0	7.235000	0.666812	315.781250	376.343750
0	7.266000	0.671449	316.681274	378.518738
1	7.297000	0.643768	315.987518	378.987396
1	7.328000	0.661449	316.250000	377.750000
0	7.360000	0.592029	317.143738	377.018738
0	7.391000	0.660870	315.500000	379.000000
0	7.422000	0.621449	316.375000	378.737488
1	7.469000	0.690725	316.562500	378.937500
1	7.500000	0.698841	315.912506	378.712494
0	7.531000	0.680580	316.524994	379.824982
0	7.562000	0.614638	315.656250	380.281250
1	7.594000	0.662319	316.250000	379.000000
0	7.625000	0.663623	316.781250	379.218750
0	7.656000	0.703188	316.774994	377.475006
1	7.703000	0.649275	316.000000	379.500000
0	7.734000	0.637681	316.500000	378.000000
1	7.765000	0.670145	316.625000	378.312500
0	7.796000	0.660870	315.500000	379.000000
0	7.828000	0.687536	317.437500	380.000000
1	7.859000	0.684058	316.000000	380.500000
1	7.890000	0.668986	316.312500	381.250000
0	7.937000	0.613768	317.481262	378.793762
0	7.968000	0.730435	316.000000	378.500000
0	7.999000	0.672899	316.318756	381.318756
0	8.030000	0.628406	316.274994	379.475006
0	8.062000	0.730435	316.000000	380.500000
0	8.093000	0.696232	316.000000	380.250000
0	8.124000	0.660870	316.250000	380.250000
1	8.155000	0.657536	316.743744	380.256256
0	8.202000	0.637681	316.000000	380.500000
0	8.233000	0.672464	316.000000	380.500000
1	8.264000	0.653333	315.962494	381.100006
1	8.296000	0.679275	316.743744	381.493744
1	8.327000	0.672754	315.662506	381.837494
0	8.358000	0.684058	316.000000	382.500000
0	8.389000	0.591304	316.000000	380.500000
0	8.436000	0.737826	316.256256	379.318756
0	8.467000	0.705507	315.787598	380.387634
1	8.498000	0.644638	315.274963	382.025024
0	8.530000	0.637681	316.000000	380.500000
0	8.561000	0.695072	316.000000	380.375000
0	8.592000	0.649855	316.087494	380.962494
0	8.623000	0.637681	316.000000	380.500000
0	8.670000	0.690725	316.924988	380.562500
1	8.701000	0.668551	316.318756	381.256256
0	8.732000	0.702754	316.406250	381.156250
0	8.764000	0.675072	316.662506	381.662506
1	8.795000	0.690725	316.250000	381.000000
0	8.826000	0.711884	316.600006	380.975006
1	8.857000	0.679855	316.768738	381.468750
1	8.888000	0.703768	317.125000	379.125000
0	8.935000	0.710290	317.156250	381.156250
0	8.966000	0.686957	316.500000	380.500000
0	8.998000	0.649275	318.000000	379.500000
0	9.029000	0.690725	317.437500	379.562500
1	9.060000	0.677536	317.118713	379.543762
1	9.091000	0.632029	317.406250	380.156250
1	9.122000	0.654928	316.156250	380.906250
0	9.169000	0.715797	316.968750	381.218750
0	9.200000	0.729275	315.475006	380.725006
1	9.232000	0.653623	317.112488	378.887512
0	9.263000	0.652754	316.125000	381.125000
0	9.294000	0.591304	317.000000	381.500000
0	9.325000	0.776812	317.000000	381.500000
0	9.356000	0.720145	316.993744	380.018646
0	9.403000	0.689855	317.500000	380.000000
1	9.434000	0.985507	312.500000	377.000000
1	9.466000	0.976812	313.437500	376.937500
0	9.497000	0.716232	315.962494	382.037506
0	9.528000	0.684058	317.000000	377.500000
0	9.559000	0.941449	314.425079	376.074921
0	9.590000	0.684058	316.500000	381.000000
0	9.622000	0.927681	314.468750	377.156250
0	9.668000	0.725072	316.931244	378.931244
1	9.700000	0.962029	313.912506	376.887482
1	9.731000	0.716812	317.050018	380.162384
1	9.762000	0.709855	317.162506	377.399994
0	9.793000	0.722319	315.937500	380.000000
0	9.824000	0.730435	317.500000	379.000000
1	9.856000	1.008696	312.500000	377.000000
0	9.902000	0.730435	318.000000	380.500000
1	9.934000	1.026812	312.812500	377.250000
1	9.965000	1.017971	312.750000	377.375000
1	9.996000	1.050145	311.912506	377.899994
0	10.027000	0.677681	318.250000	380.625000
1	10.058000	1.009420	312.518738	377.468750
0	10.090000	0.742319	316.662445	379.662506
0	10.136000	0.776667	317.093750	380.156250
1	10.168000	1.007681	313.206268	376.543732
1	10.199000	1.055072	311.500000	377.000000
1	10.230000	1.048841	312.681244	376.818756
0	10.261000	0.948551	312.843750	376.393738
0	10.292000	0.915072	314.287506	377.399994
1	10.324000	1.066812	311.706238	376.781250
1	10.355000	1.008696	313.250000	377.250000
0	10.402000	0.730580	316.006256	380.256256
1	10.433000	1.024058	313.087494	377.587494
1	10.464000	1.061884	311.243744	377.256256
1	10.495000	1.049420	311.456238	377.043762
1	10.526000	1.055072	312.500000	377.000000
0	10.558000	0.939130	313.750000	376.250000
0	10.589000	0.834783	314.000000	379.500000
0	10.636000	0.985942	313.306244	377.068756
0	10.667000	1.010580	312.418762	376.968750
0	10.698000	1.008696	313.500000	377.000000
1	10.729000	1.072319	312.018738	376.656250
1	10.760000	1.072464	311.500000	377.000000
0	10.792000	0.716232	316.687439	379.337341
1	10.823000	0.769420	317.056244	380.318756
1	10.854000	1.034203	312.500000	376.750000
1	10.901000	1.061449	311.962524	376.250000
1	10.932000	1.072464	312.000000	375.500000
1	10.963000	1.010580	312.781250	376.268799
1	10.994000	0.784203	316.768738	379.768738
1	11.026000	1.048406	311.437500	376.437500
1	11.057000	1.043768	312.500000	377.000000
0	11.088000	0.718841	317.000000	380.500000
0	11.135000	0.719420	316.975006	380.962494
0	11.166000	0.742029	316.200012	380.674988
1	11.197000	0.731594	316.475006	380.412506
1	11.228000	1.057971	311.312500	377.562500
1	11.260000	1.078261	311.000000	377.500000
1	11.291000	1.044058	312.500000	378.500000
1	11.322000	1.059420	312.125000	377.875000
0	11.353000	0.756522	316.500000	381.500000
1	11.400000	0.764638	316.450012	381.500000
1	11.431000	0.730435	316.000000	380.500000
1	11.462000	1.078261	311.000000	377.500000
1	11.494000	1.039710	312.500000	377.562500
0	11.525000	0.684058	317.000000	381.500000
1	11.556000	0.815797	315.331238	381.331238
0	11.587000	0.831594	315.462494	380.537506
1	11.634000	1.117971	310.437500	377.437500
1	11.665000	0.801015	315.993744	381.493622
0	11.696000	0.802319	315.912506	381.149994
0	11.728000	0.783623	315.006256	382.006256
0	11.759000	0.998985	312.868744	377.306244
1	11.790000	1.098406	311.331238	377.718750
1	11.821000	1.097101	310.875000	377.125000
1	11.868000	1.078841	311.000000	378.000000
1	11.899000	1.114203	310.524994	376.975006
1	11.930000	1.147826	309.000000	377.500000
1	11.962000	1.044058	311.500000	378.000000
0	11.993000	0.877536	315.043762	375.143738
1	12.024000	1.119420	310.924988	378.100037
1	12.055000	1.096667	311.243744	377.818756
1	12.086000	1.069420	311.368744	377.868744
0	12.133000	0.999420	313.125000	379.125000
1	12.164000	0.788406	316.250000	381.250000
0	12.196000	0.927536	314.000000	376.500000
1	12.227000	1.107246	311.500000	377.500000
1	12.258000	1.126667	310.937500	377.799988
0	12.289000	0.753623	315.500000	381.000000
1	12.320000	1.097971	311.162506	377.274994
0	12.367000	0.730435	316.500000	380.000000
0	12.398000	1.031594	313.587494	376.787506
1	12.430000	1.114203	311.850006	376.524994
0	12.461000	0.684058	317.000000	377.500000
0	12.492000	0.764638	316.500000	379.399902
0	12.523000	0.755362	316.399994	379.524994
0	12.554000	1.081884	312.443817	376.506317
0	12.601000	0.727681	315.031250	381.031250
0	12.632000	1.023188	313.250000	377.237488
1	12.664000	1.133768	311.506256	376.081268
1	12.695000	1.133333	311.299988	376.299988
0	12.726000	1.018406	313.356293	376.743744
0	12.757000	0.987536	314.687500	376.312500
1	12.788000	1.147826	311.500000	376.000000
0	12.820000	0.829420	316.318756	380.068756
1	12.866000	1.121739	312.031250	374.968750
1	12.898000	1.135797	311.631256	374.806244
1	12.929000	1.139710	311.250000	375.250000
1	12.960000	0.765797	317.000000	378.500000
1	12.991000	1.131014	311.700012	375.500000
1	13.022000	0.817246	316.681244	378.743744
1	13.054000	1.118551	312.087494	374.037506
1	13.100000	1.127681	311.343750	373.968750
0	13.132000	1.008696	313.500000	376.000000
1	13.163000	1.137681	311.762512	373.674988
1	13.194000	1.151160	311.681244	374.481232
0	13.225000	1.037681	313.000000	375.000000
1	13.256000	1.152172	312.412933	373.575226
0	13.288000	1.032029	313.593750	374.593750
1	13.334000	1.078261	314.500000	374.000000
1	13.366000	1.132464	312.212494	373.787506
1	13.397000	1.154203	312.350006	373.975006
1	13.428000	1.160290	311.562500	374.112488
1	13.459000	1.158116	312.156250	373.706238
1	13.490000	1.151160	311.943756	374.056244
0	13.522000	0.816812	317.687500	378.687500
1	13.553000	1.182609	312.000000	373.500000
1	13.600000	1.192319	311.868744	373.881256
1	13.631000	1.203333	311.306244	373.943756
1	13.662000	1.194203	313.000000	374.500000
1	13.693000	1.202754	311.968750	374.031250
1	13.724000	1.206377	311.299988	374.737488
0	13.756000	1.044058	313.500000	378.000000
1	13.787000	1.203333	311.693756	375.693756
1	13.834000	1.220725	312.056244	376.056244
1	13.865000	1.251594	311.375000	375.375000
1	13.896000	1.225507	312.000000	374.750000
1	13.927000	1.222754	311.993744	375.206207
1	13.958000	1.194203	314.000000	374.500000
1	13.990000	1.264203	311.818756	373.518768
1	14.021000	1.240580	311.500000	374.000000
1	14.068000	1.243623	312.118744	373.906219
1	14.099000	1.246377	312.000000	373.500000
1	14.130000	1.249420	311.531250	374.468750
1	14.161000	1.248840	311.443756	374.443756
1	14.192000	1.267681	310.856232	374.306244
1	14.224000	1.270725	311.225006	375.225006
1	14.255000	1.283623	311.006256	374.943756
1	14.286000	1.268986	310.875000	375.250000
1	14.333000	1.333333	309.000000	377.500000
1	14.364000	1.269565	311.000000	375.000000
1	14.395000	1.234783	310.500000	375.000000
1	14.426000	1.251014	311.399994	375.012482
1	14.458000	1.275073	311.287506	374.712494
1	14.489000	1.333333	313.000000	377.500000
1	14.520000	1.281014	311.968750	375.156250
1	14.567000	1.277101	311.899994	375.100006
1	14.598000	1.238986	312.431244	375.431244
1	14.629000	1.269565	313.000000	375.000000
1	14.660000	1.285797	311.949982	375.274994
1	14.692000	1.273333	312.062500	375.687500
1	14.723000	1.261594	312.206238	375.481262
1	14.754000	1.333333	309.000000	377.500000
1	14.785000	1.272319	311.968750	375.331238
1	14.832000	1.285362	312.031250	375.031250
1	14.863000	1.272319	311.668762	374.331238
1	14.894000	1.275362	312.000000	373.500000
1	14.926000	1.303188	312.225006	373.912506
1	14.957000	1.290145	312.087494	374.574982
1	14.988000	1.252754	312.500000	374.000000
1	15.019000	1.298551	313.000000	374.500000
1	15.066000	1.284928	311.524994	374.087494
1	15.097000	1.277101	311.899994	374.624969
1	15.128000	1.277246	312.668732	374.881256
1	15.160000	1.264203	312.193756	374.931244
1	15.191000	1.267971	311.781250	375.218750
1	15.222000	1.282609	312.875000	375.125000
0	15.253000	0.872319	320.143738	378.731262
1	15.300000	1.303188	312.774994	375.262482
1	15.331000	1.266812	313.156250	375.206238
1	15.362000	1.272319	312.843750	375.031250
1	15.394000	1.270725	312.712494	375.100006
1	15.425000	1.264058	312.412506	375.087494
0	15.456000	1.333333	313.000000	377.500000
1	15.487000	1.286957	312.000000	374.500000
1	15.518000	1.303188	312.737518	374.399994
1	15.565000	1.273333	312.312500	374.125000
1	15.596000	1.282464	312.806244	374.768707
1	15.628000	1.255362	313.462494	374.537506
1	15.659000	1.263768	313.299988	374.487488
1	15.690000	1.285362	313.018738	375.306213
1	15.721000	1.285797	313.024994	375.024994
1	15.752000	1.256667	313.443756	376.443756
0	15.799000	1.042754	316.981232	374.981232
1	15.830000	1.303188	312.274994	376.725006
1	15.862000	1.262319	313.174988	376.862488
1	15.893000	1.292464	312.449982	377.287506
1	15.924000	1.288986	312.512482	377.100006
1	15.955000	1.279420	312.274994	377.024994
1	15.986000	1.278261	312.250000	376.750000
1	16.033000	1.281159	312.000000	376.500000
1	16.064000	1.288986	311.962494	377.100006
1	16.096000	1.268841	311.731262	377.143738
1	16.127000	1.268986	312.875000	377.375000
1	16.158000	1.281159	312.125000	377.125000
1	16.189000	1.265362	312.568756	377.431244
1	16.220000	1.325073	312.506256	377.556244
1	16.252000	1.282609	312.250000	378.000000
1	16.298000	1.240290	312.587494	378.587494
1	16.330000	1.283768	312.962494	377.412506
1	16.361000	1.256522	312.375000	377.375000
1	16.392000	1.273333	312.937500	377.187500
1	16.423000	1.309855	312.787506	377.787506
1	16.454000	1.277681	313.125000	377.625000
1	16.486000	1.305072	312.906250	377.231262
1	16.532000	1.273333	312.687500	376.875000
1	16.564000	1.283768	313.412506	377.037506
1	16.595000	1.240725	313.093750	376.843750
1	16.626000	1.283768	312.975006	377.024994
1	16.657000	1.290290	312.881256	377.068756
1	16.688000	1.288406	312.924988	377.924988
1	16.720000	1.299275	312.781250	378.081238
1	16.751000	1.281014	312.781250	377.968750
1	16.798000	1.285362	313.031250	377.468750
1	16.829000	1.333333	313.000000	373.500000
1	16.860000	1.285362	312.968750	376.968750
1	16.891000	1.285362	312.968750	377.031250
1	16.922000	1.285362	313.518738	376.968750
1	16.954000	1.303188	312.725006	376.912506
1	16.985000	1.283623	313.006256	376.143768
1	17.032000	1.322754	312.506256	376.506256
1	17.063000	1.287681	312.481262	377.231262
1	17.094000	1.271159	313.656250	377.718750
1	17.125000	1.268116	312.424988	378.237488
1	17.156000	1.291594	312.075012	379.075012
0	17.188000	1.333333	309.000000	381.500000
1	17.219000	1.286957	314.000000	378.500000
1	17.266000	1.263768	313.000000	377.500000
1	17.297000	1.286957	312.000000	378.500000
1	17.328000	1.304348	312.000000	379.000000
1	17.359000	1.285362	311.968750	378.843750
1	17.390000	1.274638	312.331238	379.331238
1	17.422000	1.333333	313.000000	377.500000
0	17.453000	1.107246	315.762482	382.625031
1	17.484000	1.333333	313.000000	381.500000
0	17.531000	1.333333	309.000000	381.500000
1	17.562000	1.288551	311.906250	379.743713
1	17.593000	1.286957	312.000000	378.500000
0	17.624000	1.577246	317.181244	385.681244
1	17.656000	1.286957	311.500000	380.000000
1	17.687000	1.290145	312.087494	381.100006
1	17.718000	1.263768	313.000000	381.500000
1	17.765000	1.286957	312.000000	380.500000
0	17.796000	1.240580	309.000000	381.500000
1	17.827000	1.286957	312.000000	380.500000
1	17.858000	1.240580	313.000000	381.500000
1	17.890000	1.272319	312.843750	380.031250
1	17.921000	1.305507	312.225006	379.225006
1	17.952000	1.291884	312.062500	379.312500
1	17.999000	1.285362	312.156250	378.968750
1	18.030000	1.296377	312.106262	379.156250
1	18.061000	1.283768	311.975006	378.975006
1	18.092000	1.281159	312.500000	378.500000
1	18.124000	1.279710	312.799988	377.950012
0	18.155000	1.240580	309.000000	381.500000
1	18.186000	1.292464	312.912506	378.087494
1	18.217000	1.296377	312.393738	378.156250
1	18.264000	1.291159	313.068756	378.556244
1	18.295000	1.294203	313.087463	378.024963
1	18.326000	1.284203	312.781250	378.031250
1	18.358000	1.259710	312.850006	377.850006
1	18.389000	1.286957	312.500000	378.000000
1	18.420000	1.279420	312.975006	378.274994
1	18.451000	1.320290	312.387512	378.049988
1	18.498000	1.322319	312.049988	378.500000
1	18.529000	1.272319	312.156250	378.031250
1	18.560000	1.302899	312.299988	378.174988
1	18.592000	1.278841	312.125000	377.750000
1	18.623000	1.324493	312.481262	378.468750
1	18.654000	1.333333	309.000000	377.500000
1	18.685000	1.300725	313.000000	378.250000
1	18.716000	1.301160	312.837494	378.337494
1	18.763000	1.314203	312.350006	378.774994
1	18.794000	1.282029	312.562500	378.812500
1	18.826000	1.296812	312.149994	379.149994
0	18.857000	1.240580	309.000000	381.500000
1	18.888000	1.310145	311.500000	379.000000
1	18.919000	1.309275	311.687500	379.437500
1	18.950000	1.298406	311.343750	379.156250
1	18.997000	1.323188	312.000000	379.500000
1	19.028000	1.311884	312.100006	379.600006
1	19.060000	1.323768	312.037445	379.437469
1	19.091000	1.292464	312.087494	379.287506
1	19.122000	1.327246	311.537506	379.462494
1	19.153000	1.292754	312.000000	380.000000
1	19.184000	1.281159	311.500000	380.000000
1	19.231000	1.315797	311.043762	379.456238
1	19.262000	1.296812	311.024994	379.975006
1	19.294000	1.240580	313.000000	381.500000
1	19.325000	1.297247	311.143768	380.881256
1	19.356000	1.327246	311.912506	380.912506
1	19.387000	1.290725	310.937500	380.924988
1	19.418000	1.321739	311.000000	381.500000
0	19.450000	1.074638	316.106262	379.606262
1	19.496000	1.301160	311.037506	380.962494
1	19.528000	1.291159	311.081268	380.956268
1	19.559000	1.330725	311.562500	381.437500
1	19.590000	1.326667	311.487488	381.112488
1	19.621000	1.321739	311.000000	381.500000
1	19.652000	1.294058	311.031250	380.893738
1	19.684000	1.322754	311.506256	381.506256
1	19.730000	1.323913	311.493744	381.993744
1	19.762000	1.304493	311.243744	381.743744
1	19.793000	1.304928	311.125000	381.750000
1	19.824000	1.240580	309.000000	381.500000
1	19.855000	1.310145	311.250000	381.750000
1	19.886000	1.340145	311.256256	381.306244
1	19.918000	1.314638	311.656250	381.343750
1	19.964000	1.310290	310.843750	380.843750
1	19.996000	1.321739	311.000000	380.500000
1	20.027000	1.303333	310.918762	380.768738
1	20.058000	1.326667	311.437500	380.450012
1	20.089000	1.298406	311.156250	380.781250
1	20.120000	1.333333	313.000000	381.500000
1	20.152000	1.313623	311.750000	381.375000
1	20.183000	1.263768	313.000000	381.500000
1	20.230000	1.327246	312.462494	381.475006
1	20.261000	1.344058	311.687500	381.812500
1	20.292000	1.318986	311.406250	381.718750
1	20.323000	1.326232	311.493744	381.593842
1	20.354000	1.327246	311.524994	381.475006
1	20.386000	1.326232	311.506256	381.918732
1	20.417000	1.333333	309.000000	381.500000
