<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-15 09:35:47
<\DATE>
<SUBJECT-ID>
c57-1mois-f3-1.2r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	1.200000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	1	0.000000	0.000000	1	0.000000	0.000000
0	1	0.509000	1	0.065221	15.983889	1	0.000000	0.000000
0	4	1.018000	1	0.000000	0.000000	1	0.000000	0.000000
-1	5	18.028000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
543	1
1	-0.051000	0.990145	310.774994	221.774994
1	-0.019000	0.985797	310.712494	221.712494
1	0.012000	0.984493	310.893738	221.706238
1	0.043000	0.978841	310.187500	222.187500
1	0.074000	0.990290	310.743744	223.756256
1	0.105000	1.000145	309.443756	224.118744
1	0.137000	0.987536	308.187500	225.312500
1	0.168000	1.007102	308.468750	224.531250
1	0.215000	1.020000	309.325012	223.662476
1	0.246000	0.972899	309.506256	221.506256
1	0.277000	0.990725	314.075012	221.762512
1	0.308000	1.018551	313.600006	222.649994
1	0.339000	0.989710	311.781250	222.268738
1	0.371000	1.009420	310.981262	222.531250
1	0.402000	1.018551	310.274994	223.649994
1	0.433000	1.026667	310.250000	222.250000
1	0.480000	1.031884	310.375000	222.125000
1	0.511000	1.043623	309.968750	222.031250
1	0.542000	0.492754	313.874908	233.124969
0	0.573000	0.363623	309.393738	237.468750
1	0.605000	0.982609	310.000000	233.750000
1	0.636000	0.989710	308.268738	233.781250
1	0.667000	0.955362	307.899994	232.287506
0	0.714000	0.783333	306.156250	230.768738
0	0.745000	0.834783	313.000000	209.500000
0	0.776000	0.556667	298.318756	236.993744
1	0.807000	0.972899	295.506256	232.881256
1	0.839000	1.008116	299.750000	235.000000
1	0.870000	1.045072	301.018738	235.406250
1	0.901000	1.018116	300.656250	233.106262
1	0.948000	0.981015	299.656250	230.093750
1	0.979000	1.022899	300.662506	228.162506
1	1.010000	0.987536	303.062500	228.187500
1	1.041000	0.973913	304.500000	230.000000
