<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-15 09:44:45
<\DATE>
<SUBJECT-ID>
c57-1mois-m1-2r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	2.000000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
1	2.071000	0.931015	331.424988	263.612488
1	2.102000	0.887246	332.712494	264.037506
1	2.133000	0.904348	330.500000	264.000000
1	2.165000	0.931015	330.625000	263.937500
1	2.196000	0.940145	330.706268	264.443756
0	2.227000	0.366377	335.225006	257.725006
1	2.258000	0.959710	330.337494	264.962494
0	2.305000	0.382464	335.381256	257.743744
0	2.336000	0.591304	364.500000	252.000000
0	2.367000	0.834783	329.000000	263.500000
1	2.399000	0.948841	330.468811	263.668762
1	2.430000	0.931449	330.506256	263.568756
0	2.461000	0.347826	356.193573	254.193695
1	2.492000	0.972899	330.493744	262.993744
1	2.539000	0.957102	329.750000	263.062500
1	2.570000	0.963334	331.043610	263.043732
1	2.601000	0.938551	332.000000	263.312500
1	2.633000	0.970725	331.162506	262.962494
1	2.664000	0.960290	330.687500	264.062500
1	2.695000	0.969710	331.068756	264.068756
0	2.726000	0.424928	335.912506	257.899994
1	2.757000	0.970290	330.156250	265.043762
0	2.804000	0.440580	335.500000	259.000000
1	2.835000	0.954928	330.718750	265.281250
1	2.867000	0.977681	329.937500	264.937500
1	2.898000	0.954928	330.718750	264.718750
1	2.929000	0.972899	330.493744	264.493744
0	2.960000	0.347826	340.456268	259.656219
1	2.991000	0.978406	330.943756	264.068756
0	3.038000	0.353768	337.406250	257.531250
1	3.069000	0.939710	331.500000	263.562500
0	3.101000	0.347826	348.318756	235.318756
1	3.132000	0.931594	331.399994	263.587494
1	3.163000	0.934203	331.375000	263.937500
1	3.194000	0.920145	330.781250	264.268738
0	3.225000	0.777101	325.162506	263.212494
1	3.272000	0.947971	331.368744	264.193756
1	3.303000	0.950725	330.737396	264.812469
0	3.335000	0.416812	335.987488	257.000000
1	3.366000	0.937536	330.968750	263.531250
1	3.397000	0.964058	330.975006	263.649994
1	3.428000	0.947246	331.125000	263.375000
1	3.459000	0.951159	331.193756	263.181244
0	3.491000	0.476377	335.843781	256.843781
1	3.537000	0.973913	331.500000	263.000000
0	3.569000	0.483623	362.943756	251.306244
1	3.600000	0.950725	332.500000	262.000000
0	3.631000	0.561015	366.093750	257.018738
1	3.662000	0.950580	331.781250	263.218750
1	3.693000	0.976812	331.000000	264.250000
1	3.725000	0.968116	330.625000	264.125000
1	3.771000	0.977536	331.793762	264.206238
1	3.803000	0.973913	329.500000	263.000000
1	3.834000	0.973188	330.981262	263.856262
1	3.865000	0.990725	331.250000	263.500000
1	3.896000	0.965941	331.793915	263.143951
1	3.927000	0.981159	331.612488	262.937500
1	3.959000	0.971159	331.593750	262.906250
1	4.005000	1.008116	332.000000	262.000000
1	4.037000	0.978116	331.681244	262.181244
1	4.068000	0.982029	331.625000	263.012512
1	4.099000	0.973333	331.500000	263.000000
1	4.130000	0.988116	331.212494	263.287506
1	4.161000	0.968406	331.462494	263.087494
1	4.193000	0.994928	330.843750	262.856262
0	4.224000	0.557681	334.274994	257.975006
0	4.271000	0.381014	337.218750	255.218750
0	4.302000	0.642029	336.000000	260.625000
0	4.333000	0.379275	338.368744	254.743744
1	4.364000	0.950580	330.656250	262.156250
0	4.395000	0.347826	356.318756	239.443756
0	4.427000	0.468406	366.475006	252.524994
1	4.458000	0.970725	330.949982	261.524994
0	4.505000	0.654928	336.093750	259.093750
1	4.536000	0.995797	330.681244	261.681244
1	4.567000	0.986087	331.124969	262.387482
1	4.598000	0.967536	330.774994	262.399994
1	4.629000	0.988116	330.287506	262.712494
1	4.661000	0.983768	330.024994	262.774994
1	4.692000	0.973913	331.500000	263.000000
1	4.739000	0.973913	329.500000	263.000000
0	4.770000	0.603333	364.618744	251.381256
1	4.801000	0.962319	330.500000	262.000000
1	4.832000	0.990145	330.662506	261.725006
1	4.863000	0.964058	331.024994	261.975006
1	4.895000	0.955362	331.225006	261.712494
1	4.926000	0.970290	331.043762	261.956238
0	4.957000	0.401594	337.768738	254.031250
0	5.004000	0.752319	333.443756	264.631256
1	5.035000	0.951159	331.181244	261.806244
1	5.066000	0.991159	330.243744	262.243744
1	5.097000	0.996667	330.631256	262.818756
1	5.129000	1.007681	330.993744	262.543732
0	5.160000	0.370145	336.687500	255.062500
1	5.191000	0.990290	330.793732	262.043732
0	5.222000	0.973913	332.500000	260.000000
1	5.269000	1.007536	330.725006	261.574982
1	5.300000	0.988116	331.712494	261.274994
0	5.331000	0.459855	338.381256	254.568756
1	5.363000	1.020290	331.000000	260.500000
1	5.394000	1.025362	330.731262	261.543762
1	5.425000	1.022464	330.643738	261.718750
0	5.456000	0.783768	333.274994	265.274994
1	5.503000	0.985507	330.750000	262.250000
1	5.534000	0.998985	330.856232	262.831268
0	5.565000	0.732029	334.518738	259.281250
1	5.597000	1.000145	330.881256	261.881256
1	5.628000	0.989710	330.906250	261.906250
1	5.659000	0.986667	331.062500	261.712524
0	5.690000	0.791884	334.187500	260.937500
1	5.737000	0.997101	330.500000	262.000000
0	5.768000	0.973913	328.500000	260.000000
1	5.799000	0.989710	331.218750	261.656250
1	5.831000	0.972899	331.506256	262.006256
1	5.862000	0.988406	331.312500	262.187500
1	5.893000	0.998985	330.993744	262.131256
1	5.924000	0.978986	331.081238	262.406250
1	5.955000	0.974493	330.875000	263.000000
0	6.002000	0.624928	325.012482	265.774994
1	6.033000	1.007102	330.518738	262.981262
0	6.065000	0.433188	336.968750	255.431274
0	6.096000	0.375507	337.781250	255.781250
1	6.127000	0.975072	330.962494	262.100006
0	6.158000	0.347826	352.656250	233.018738
1	6.189000	0.969710	331.031281	262.056244
1	6.236000	0.977101	330.962494	261.962494
1	6.267000	0.987536	331.250000	262.687500
1	6.299000	0.977536	331.793762	262.206238
1	6.330000	0.997101	330.500000	262.000000
0	6.361000	0.579275	325.056244	267.056244
1	6.392000	0.951015	330.662506	262.787506
0	6.423000	0.390290	337.381256	256.381256
1	6.470000	0.987536	330.687500	263.312500
1	6.501000	0.970725	331.087494	263.462494
1	6.533000	0.995072	330.812500	262.875000
1	6.564000	0.962319	330.500000	262.000000
1	6.595000	0.995507	331.156158	262.181244
0	6.626000	0.403333	336.493744	255.006256
0	6.657000	0.355942	336.093475	252.343170
1	6.689000	0.976667	331.593750	261.956238
1	6.735000	0.997246	331.593750	261.656250
1	6.767000	1.020290	331.500000	263.000000
1	6.798000	1.007102	331.231262	262.431274
0	6.829000	0.404638	338.575043	255.375092
1	6.860000	1.002899	330.500000	263.000000
1	6.891000	0.972899	331.493744	262.118744
1	6.923000	0.948550	331.393890	262.843903
0	6.969000	0.814203	333.712494	263.712494
1	7.001000	0.985507	330.500000	261.000000
1	7.032000	0.997101	330.500000	262.000000
0	7.063000	0.347826	364.218781	256.006256
1	7.094000	0.956522	330.625000	261.375000
1	7.125000	0.954638	331.881226	261.718750
1	7.157000	0.959855	331.556244	261.193756
0	7.203000	0.410290	363.906250	248.893738
0	7.235000	0.475797	336.868744	256.618744
1	7.266000	0.951015	331.212494	262.162506
1	7.297000	0.970290	331.043762	262.531250
1	7.328000	0.962464	330.656250	262.906250
0	7.359000	0.861594	331.281250	264.268738
0	7.391000	0.358986	336.918732	255.943756
1	7.422000	0.979420	330.949982	262.600006
0	7.469000	0.544928	365.250000	254.250000
0	7.500000	0.417391	363.000000	250.500000
1	7.531000	1.003768	330.500000	261.562500
1	7.562000	1.000145	330.556244	262.118744
0	7.593000	0.347826	357.306244	243.681244
1	7.625000	1.020290	330.625000	260.875000
1	7.656000	1.008841	330.493744	261.743744
1	7.703000	0.977246	330.931244	262.006256
0	7.734000	0.710145	334.750000	259.750000
0	7.765000	0.379420	337.537506	256.412506
0	7.796000	0.997101	352.312500	253.062500
1	7.827000	0.999420	330.875000	262.750000
1	7.859000	0.987971	330.306244	262.306244
0	7.890000	1.252174	348.500000	256.000000
0	7.937000	0.672319	335.406250	259.656250
1	7.968000	0.985797	330.787506	262.087494
1	7.999000	0.985507	330.500000	262.000000
1	8.030000	1.005797	330.450012	262.000000
1	8.061000	0.977681	330.125000	262.000000
1	8.093000	0.990725	330.750000	262.250000
1	8.124000	0.998551	330.437500	262.825012
1	8.155000	0.973913	329.500000	263.000000
1	8.202000	0.987971	330.256256	263.056244
1	8.233000	0.998841	330.537506	263.387482
1	8.264000	0.992029	330.656250	262.331238
1	8.295000	0.987536	330.937500	262.250000
1	8.327000	0.994203	330.156250	261.968750
1	8.358000	0.978116	330.818756	262.181244
0	8.389000	0.376667	336.768738	254.843750
1	8.436000	0.979710	331.125000	261.375000
1	8.467000	0.987536	330.687500	261.937500
1	8.498000	0.992029	331.218750	261.768738
0	8.529000	0.642319	335.975006	260.399994
1	8.561000	0.948985	330.512482	261.837494
0	8.592000	0.814638	333.281250	264.718750
0	8.623000	0.391159	335.568756	255.806244
1	8.670000	0.972754	330.524994	262.475006
0	8.701000	0.382609	337.437500	255.062500
1	8.732000	0.987971	330.693756	262.256256
0	8.763000	0.839855	328.418762	260.081238
1	8.795000	0.968985	331.137512	262.062500
1	8.826000	0.979420	331.162506	261.837494
1	8.857000	0.973333	331.000000	262.000000
1	8.888000	0.970290	331.043762	261.468750
1	8.935000	0.996232	330.674988	261.187500
1	8.966000	0.990290	330.756256	261.756256
0	8.997000	0.360145	337.018890	254.993866
1	9.029000	0.975507	330.893738	262.143738
1	9.060000	0.992464	330.899994	262.399994
1	9.091000	0.979275	330.068756	262.806244
1	9.122000	0.976667	330.343750	262.406250
1	9.153000	0.985942	330.856232	262.256256
1	9.200000	1.004058	330.524994	262.024994
0	9.231000	0.370580	337.181244	254.181244
1	9.263000	0.932609	332.000000	261.937500
0	9.294000	0.361159	355.356171	239.006500
1	9.325000	1.017971	330.849976	261.375000
1	9.356000	0.985362	331.281250	260.718750
0	9.387000	0.582609	345.937500	252.437500
1	9.434000	0.968551	331.106232	261.443756
1	9.465000	0.959710	331.212494	261.350006
0	9.497000	0.456377	337.681244	255.318756
1	9.528000	0.982029	330.799988	261.362488
1	9.559000	1.004493	330.056244	261.481232
1	9.590000	0.998406	330.418762	260.843750
1	9.621000	1.007102	330.518738	261.018738
1	9.668000	0.962319	330.500000	261.000000
1	9.699000	0.962319	330.500000	261.000000
1	9.731000	0.991884	330.625000	260.625000
1	9.762000	0.998985	330.868744	259.868744
1	9.793000	0.984203	331.031250	259.968750
1	9.824000	0.989710	330.781250	260.218750
1	9.855000	1.012029	331.056244	260.431244
1	9.887000	0.997101	330.000000	260.500000
1	9.933000	1.022754	330.256256	260.568756
1	9.965000	1.005942	330.518738	260.568726
1	9.996000	0.999420	330.562500	260.875000
1	10.027000	1.020145	330.706238	260.706238
1	10.058000	0.989855	330.312500	259.799988
1	10.089000	1.007536	330.475006	259.975006
1	10.121000	1.010580	329.968750	260.481262
1	10.167000	1.018841	330.687500	260.674988
1	10.199000	1.007102	330.531250	260.518738
1	10.230000	1.014493	330.000000	260.000000
1	10.261000	1.020290	330.000000	260.500000
1	10.292000	1.007536	330.475006	260.725006
1	10.323000	1.006377	330.524994	261.024994
0	10.355000	0.365217	338.500000	254.500000
1	10.401000	1.042898	329.987488	261.549988
1	10.433000	1.043478	330.500000	262.000000
1	10.464000	1.060870	330.000000	261.500000
1	10.495000	1.043623	329.993744	260.931244
0	10.526000	0.468986	334.500000	253.250000
1	10.557000	1.057102	329.812500	261.187500
1	10.589000	1.061014	329.743744	260.756256
1	10.620000	1.118551	329.899994	260.037506
1	10.667000	1.092319	329.181244	260.356232
1	10.698000	1.079855	330.031250	260.731262
0	10.729000	1.066667	332.500000	260.000000
1	10.760000	1.095652	329.000000	261.000000
1	10.791000	1.113043	329.000000	261.500000
1	10.823000	1.094493	329.337494	261.774994
0	10.854000	1.432609	334.562500	254.687500
1	10.901000	1.083768	329.462494	261.462494
1	10.932000	1.104348	329.500000	261.000000
1	10.963000	1.079275	329.993683	260.743805
1	10.994000	1.089710	329.406250	260.843750
1	11.025000	1.098841	329.725006	260.725006
0	11.057000	0.470725	339.274994	256.225006
1	11.088000	1.102754	329.781250	260.206238
0	11.135000	1.165942	352.518738	250.843750
1	11.166000	1.104928	329.250000	261.250000
1	11.197000	1.120580	329.399994	261.037506
1	11.228000	1.111449	329.468750	261.706238
1	11.259000	1.150580	328.656250	261.968750
1	11.291000	1.113043	329.000000	260.500000
1	11.322000	1.105942	328.906250	260.781250
1	11.353000	1.112899	329.006256	260.556244
1	11.400000	1.083623	329.493744	260.506256
0	11.431000	1.408696	335.531250	255.093750
1	11.462000	1.100725	329.668762	259.668762
1	11.493000	1.091884	329.687500	259.299988
1	11.525000	1.121884	328.931244	259.581268
1	11.556000	1.078261	329.500000	260.000000
1	11.587000	1.104203	329.681244	259.256256
1	11.634000	1.094493	329.337494	260.225006
1	11.665000	1.063333	329.281250	260.243774
1	11.696000	1.098551	329.000000	260.000000
1	11.727000	1.089855	329.000000	260.500000
1	11.759000	1.089855	329.000000	258.500000
1	11.790000	1.081015	329.468750	259.468750
1	11.821000	1.066667	328.500000	260.000000
1	11.868000	1.098841	329.287506	258.287506
1	11.899000	1.113043	329.000000	258.500000
1	11.930000	1.100145	329.306244	258.693756
1	11.961000	1.098985	329.743744	258.118744
1	11.993000	1.129710	329.481262	258.281250
1	12.024000	1.099420	329.687500	259.750000
1	12.055000	1.079855	329.543701	259.981262
1	12.086000	1.111449	329.143738	260.018738
0	12.133000	1.600000	339.000000	252.500000
1	12.164000	1.122754	329.381256	259.618744
1	12.195000	1.066667	328.500000	260.000000
1	12.227000	1.066667	328.500000	260.000000
1	12.258000	1.113043	329.500000	259.000000
1	12.289000	1.111449	329.531250	258.706238
1	12.320000	1.159420	332.500000	260.000000
1	12.367000	1.107536	329.274994	259.037506
1	12.398000	1.118406	329.443756	259.068756
1	12.429000	1.083188	329.487488	259.487488
1	12.461000	1.079420	328.975006	259.975006
1	12.492000	1.080435	329.556244	260.006256
1	12.523000	1.101449	328.750000	259.750000
1	12.554000	1.081015	329.468750	260.531250
1	12.601000	1.085942	328.418732	260.006256
1	12.632000	1.061449	329.250000	260.250000
1	12.663000	1.078841	329.000000	259.500000
1	12.695000	1.101449	328.750000	259.250000
1	12.726000	1.062464	329.231232	259.231232
1	12.757000	1.073768	329.431244	259.368744
1	12.788000	1.065797	329.187500	259.312500
1	12.819000	1.090290	329.431244	258.818756
1	12.866000	1.130435	329.500000	259.000000
1	12.897000	1.113043	329.500000	259.000000
1	12.929000	1.084203	329.468750	259.531250
1	12.960000	1.102029	328.899994	259.725006
1	12.991000	1.113043	329.500000	259.000000
1	13.022000	1.112464	329.000000	259.750000
1	13.053000	1.098841	329.274994	259.287506
1	13.100000	1.121594	329.418762	258.956238
1	13.131000	1.104203	329.318756	258.868744
0	13.163000	1.623188	336.500000	248.000000
1	13.194000	1.901449	341.500000	251.000000
1	13.225000	1.105507	329.274994	258.350006
1	13.256000	1.131449	329.256256	258.256256
1	13.287000	1.133333	329.512512	258.299988
1	13.319000	1.122899	330.024994	258.600006
1	13.365000	1.159420	328.500000	256.000000
1	13.397000	1.132754	329.725006	259.274994
1	13.428000	1.138551	329.562500	259.174988
1	13.459000	1.150580	329.656250	259.031250
1	13.490000	1.131594	328.475006	259.675018
1	13.521000	1.150725	328.699982	258.499969
1	13.553000	1.101159	328.912506	259.162506
1	13.599000	1.133623	329.662506	258.225006
1	13.631000	1.159275	329.468750	258.531250
1	13.662000	2.006377	340.975006	252.049957
1	13.693000	1.136812	328.850006	258.212494
0	13.724000	1.669565	339.500000	253.000000
1	13.755000	1.137971	329.174988	258.174988
1	13.787000	1.113043	329.500000	259.000000
0	13.833000	1.692754	342.500000	256.000000
0	13.865000	1.623188	336.500000	252.000000
1	13.896000	1.141015	328.756256	259.431244
0	13.927000	1.868986	341.750000	250.750000
1	13.958000	1.138406	329.181244	258.818756
1	13.989000	1.113043	329.500000	259.000000
1	14.021000	1.066667	328.500000	260.000000
1	14.052000	1.113043	328.750000	258.250000
1	14.099000	1.126667	329.062500	258.362488
0	14.130000	1.183623	346.256256	242.256256
1	14.161000	1.134493	328.250000	258.250000
1	14.192000	1.135507	329.106262	258.731262
1	14.223000	1.118986	329.093750	258.093750
1	14.255000	1.136232	328.937500	258.187500
1	14.286000	1.132754	328.899994	258.274994
1	14.333000	1.149275	329.012512	258.687500
1	14.364000	1.159420	329.000000	258.500000
1	14.395000	1.137101	329.024994	259.787506
0	14.426000	1.752899	338.206238	250.793762
1	14.457000	1.155507	328.568756	258.618744
1	14.489000	1.141449	328.399994	259.149994
1	14.520000	1.136232	329.000000	258.500000
1	14.567000	1.136232	328.000000	258.500000
1	14.598000	1.147246	329.250000	258.250000
0	14.629000	1.500580	340.312500	245.312500
1	14.660000	1.113043	329.500000	257.000000
1	14.691000	1.121159	329.062500	258.062500
1	14.723000	1.131449	328.743744	257.256256
1	14.754000	1.122464	328.956238	257.606262
1	14.785000	1.135362	328.250000	258.187500
0	14.832000	1.681594	340.943756	246.931244
0	14.863000	1.066667	347.500000	249.000000
1	14.894000	1.137971	328.399994	258.399994
0	14.925000	1.835362	342.125000	249.500000
1	14.957000	1.118406	329.368744	257.931244
1	14.988000	1.124058	329.399994	257.399994
0	15.019000	1.797101	339.700012	250.299988
1	15.066000	1.152319	328.431244	257.006256
1	15.097000	1.134928	329.243744	256.756256
1	15.128000	1.132029	329.281250	256.718750
1	15.159000	1.154928	328.643738	257.031250
0	15.191000	1.709275	339.187500	252.312500
1	15.222000	1.089855	328.500000	258.000000
1	15.253000	1.129710	329.143738	257.518738
0	15.284000	1.739130	338.000000	252.500000
1	15.331000	1.751014	337.199982	251.787506
1	15.362000	1.152029	329.293671	257.681244
0	15.393000	1.662319	336.012512	249.274963
1	15.425000	1.172609	328.431244	257.418732
1	15.456000	1.171449	328.981232	257.418732
1	15.487000	1.152174	328.750000	257.250000
1	15.518000	1.165217	328.500000	257.000000
1	15.565000	1.157536	328.681244	257.068756
0	15.596000	1.712029	337.681244	249.681244
1	15.627000	1.157971	328.887512	257.112488
1	15.659000	1.175073	328.600006	257.600006
1	15.690000	1.173768	328.868744	258.618744
1	15.721000	1.179420	329.337494	258.662506
1	15.752000	1.161884	329.193756	258.806244
1	15.799000	1.182609	328.000000	258.500000
1	15.830000	1.165942	328.768738	258.481262
1	15.861000	1.151160	328.681244	258.693756
0	15.893000	1.582029	335.625000	251.250000
1	15.924000	1.139855	328.793762	258.168762
1	15.955000	1.164638	328.500000	257.812500
1	15.986000	1.137536	329.156250	258.843750
1	16.017000	1.171449	329.306244	258.381256
1	16.064000	1.136812	328.850006	257.837494
1	16.095000	1.160290	328.687500	257.937500
1	16.127000	1.182609	328.500000	258.000000
1	16.158000	1.165942	328.518738	258.481262
1	16.189000	1.142029	329.000000	259.500000
0	16.220000	1.698406	337.593750	253.593750
1	16.251000	1.164058	328.800018	258.962555
1	16.298000	1.174493	328.375000	259.062500
1	16.329000	1.155507	328.618744	258.381256
1	16.361000	1.163768	328.450012	258.812500
1	16.392000	1.183623	328.568756	258.256256
1	16.423000	1.165362	328.493744	258.131256
1	16.454000	1.176667	328.343750	258.031250
1	16.485000	1.181014	328.968750	258.018738
1	16.532000	1.147826	328.750000	257.250000
1	16.563000	1.188116	328.587494	258.524994
1	16.595000	1.164493	328.831207	259.606049
1	16.626000	1.182609	328.500000	260.000000
0	16.657000	1.650725	336.487488	252.987488
1	16.688000	1.252174	328.500000	260.000000
1	16.719000	1.185797	328.537506	259.537506
1	16.751000	1.171159	328.593750	259.593750
1	16.797000	1.178261	328.625000	259.375000
1	16.829000	1.182609	328.500000	260.000000
1	16.860000	1.182609	328.500000	260.000000
1	16.891000	1.176667	328.406250	259.656250
1	16.922000	1.171015	328.500000	260.000000
1	16.953000	1.196667	328.806244	259.931244
1	16.985000	1.182609	328.000000	259.500000
1	17.031000	1.165217	328.875000	260.375000
1	17.063000	1.191884	328.174988	261.125000
1	17.094000	1.176667	328.468750	261.343750
1	17.125000	1.202754	328.281250	260.718750
1	17.156000	1.217391	328.250000	260.750000
1	17.187000	1.172899	328.431244	259.743744
1	17.219000	1.159420	329.500000	260.000000
1	17.250000	1.171159	328.906250	259.906250
1	17.297000	1.176667	329.468750	259.906250
1	17.328000	1.212029	329.068756	260.818756
1	17.359000	1.182609	328.500000	260.000000
1	17.390000	1.252174	328.500000	260.000000
1	17.421000	1.202319	328.774994	260.774994
1	17.453000	1.231159	328.518738	261.293762
1	17.484000	1.220580	328.037506	260.962494
1	17.531000	1.217391	328.500000	261.000000
1	17.562000	1.222754	329.181244	260.456268
1	17.593000	1.212029	329.068756	260.318756
1	17.624000	1.192319	329.131256	259.868744
1	17.655000	1.188551	329.406250	259.593750
1	17.687000	1.217391	329.500000	260.000000
0	17.718000	1.674203	337.000000	250.924988
1	17.765000	1.200725	330.081238	259.831238
1	17.796000	1.212029	329.068756	261.068756
1	17.827000	1.195072	329.187500	261.562500
1	17.858000	1.190145	329.149994	261.850006
1	17.889000	1.205797	328.750000	262.250000
1	17.921000	1.181449	328.975006	261.524994
1	17.952000	1.176812	329.000000	260.500000
0	17.983000	1.734928	337.381256	252.056244
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
542	0
0	-0.066000	13.913043	240.000000	320.000000
0	-0.035000	13.913043	240.000000	320.000000
0	-0.004000	13.913043	240.000000	320.000000
0	0.043000	13.913043	240.000000	320.000000
0	0.074000	13.913043	240.000000	320.000000
0	0.105000	13.913043	240.000000	320.000000
0	0.137000	13.913043	240.000000	320.000000
0	0.168000	13.913043	240.000000	320.000000
0	0.199000	13.913043	240.000000	320.000000
0	0.230000	13.913043	240.000000	320.000000
0	0.277000	13.913043	240.000000	320.000000
0	0.308000	13.913043	240.000000	320.000000
0	0.339000	13.913043	240.000000	320.000000
0	0.371000	13.913043	240.000000	320.000000
0	0.402000	13.913043	240.000000	320.000000
0	0.433000	13.913043	240.000000	320.000000
0	0.464000	13.913043	240.000000	320.000000
0	0.495000	13.913043	240.000000	320.000000
0	0.542000	13.913043	240.000000	320.000000
0	0.573000	13.913043	240.000000	320.000000
0	0.605000	13.913043	240.000000	320.000000
0	0.636000	13.913043	240.000000	320.000000
0	0.667000	13.913043	240.000000	320.000000
0	0.698000	13.913043	240.000000	320.000000
0	0.729000	13.913043	240.000000	320.000000
0	0.776000	13.913043	240.000000	320.000000
0	0.807000	13.913043	240.000000	320.000000
0	0.839000	13.913043	240.000000	320.000000
0	0.870000	13.913043	240.000000	320.000000
0	0.901000	13.913043	240.000000	320.000000
0	0.932000	13.913043	240.000000	320.000000
0	0.963000	13.913043	240.000000	320.000000
0	1.010000	13.913043	240.000000	320.000000
0	1.041000	13.913043	240.000000	320.000000
0	1.073000	13.913043	240.000000	320.000000
0	1.104000	13.913043	240.000000	320.000000
0	1.135000	13.913043	240.000000	320.000000
0	1.166000	13.913043	240.000000	320.000000
0	1.197000	13.913043	240.000000	320.000000
0	1.229000	13.913043	240.000000	320.000000
0	1.275000	13.913043	240.000000	320.000000
0	1.307000	13.913043	240.000000	320.000000
0	1.338000	13.913043	240.000000	320.000000
0	1.369000	13.913043	240.000000	320.000000
0	1.400000	13.913043	240.000000	320.000000
0	1.431000	13.913043	240.000000	320.000000
0	1.463000	13.913043	240.000000	320.000000
0	1.509000	13.913043	240.000000	320.000000
0	1.541000	13.913043	240.000000	320.000000
0	1.572000	13.913043	240.000000	320.000000
0	1.603000	13.913043	240.000000	320.000000
0	1.634000	13.913043	240.000000	320.000000
0	1.665000	13.913043	240.000000	320.000000
0	1.697000	13.913043	240.000000	320.000000
0	1.728000	13.913043	240.000000	320.000000
0	1.775000	13.913043	240.000000	320.000000
0	1.806000	13.913043	240.000000	320.000000
0	1.837000	13.913043	240.000000	320.000000
0	1.868000	13.913043	240.000000	320.000000
