1	1.868000	0.881159	286.250000	306.250000
1	1.915000	0.866232	285.518463	306.256134
1	1.946000	0.884928	285.287506	305.987457
1	1.978000	0.876812	285.137512	304.424988
1	2.009000	0.904348	284.000000	305.000000
1	2.040000	0.898406	286.468750	304.968750
1	2.071000	0.873913	286.125000	305.000000
1	2.102000	0.874058	285.868744	305.118744
1	2.149000	0.892754	285.575012	305.424988
1	2.180000	0.898841	285.537506	306.037506
1	2.212000	0.904928	285.375000	305.875000
1	2.243000	0.881159	285.000000	306.000000
1	2.274000	0.922899	285.462494	304.774994
1	2.305000	0.926667	285.437500	304.875000
1	2.336000	0.904493	285.743744	304.743744
1	2.383000	0.927246	285.487518	304.649994
1	2.414000	0.922754	285.493744	305.193756
1	2.446000	0.931449	284.881256	305.493744
1	2.477000	0.973913	285.000000	306.000000
1	2.508000	0.926667	284.875000	306.562500
1	2.539000	1.020290	284.000000	307.000000
1	2.570000	0.931015	285.375000	305.612488
1	2.602000	0.931594	285.399994	304.912506
1	2.648000	0.950725	285.250000	305.250000
1	2.680000	0.937247	285.468750	305.018738
1	2.711000	0.947246	285.375000	305.799988
1	2.742000	0.959420	285.500000	306.750000
1	2.773000	0.970725	285.087494	307.162506
1	2.804000	0.989855	284.799988	307.237488
1	2.836000	0.927536	285.500000	306.500000
1	2.882000	0.973768	285.118744	305.993744
1	2.914000	0.954928	284.768738	306.281250
1	2.945000	0.969710	284.918701	306.018799
1	2.976000	0.950580	285.218750	305.843750
1	3.007000	0.971014	285.000000	307.000000
1	3.038000	1.020290	285.500000	307.500000
1	3.070000	0.981449	284.850006	309.350006
1	3.101000	1.002899	285.000000	309.000000
1	3.148000	0.990145	284.725006	309.725006
1	3.179000	1.020290	284.000000	307.000000
1	3.210000	0.985507	284.000000	308.000000
1	3.241000	0.968985	284.937500	308.437500
0	3.272000	1.670580	290.493744	319.006256
1	3.304000	0.972319	285.468750	307.906250
1	3.335000	0.968551	285.068756	308.068756
1	3.382000	0.988116	285.162506	308.287506
1	3.413000	0.955942	285.737488	308.750000
1	3.444000	1.020290	288.000000	311.000000
1	3.475000	0.973913	285.687500	309.062500
1	3.506000	0.975797	286.018738	307.968750
1	3.538000	0.975072	285.912506	307.962494
1	3.569000	0.969710	286.068756	308.068756
1	3.616000	0.973333	286.112488	307.987488
1	3.647000	0.970290	286.043762	307.956238
1	3.678000	0.964203	286.618744	308.381256
1	3.709000	0.939565	286.456238	308.518738
1	3.740000	0.965217	286.062500	307.937500
1	3.772000	0.973188	286.093750	308.543701
1	3.803000	0.981015	285.656250	307.656250
1	3.834000	0.967826	286.049988	307.412476
1	3.881000	0.981594	286.193726	307.018738
1	3.912000	0.962319	286.000000	307.000000
1	3.943000	0.987536	286.750000	306.687500
1	3.974000	0.992464	286.899994	307.225006
1	4.006000	0.992319	286.293732	308.193756
1	4.037000	0.927536	288.000000	307.000000
1	4.068000	0.991159	286.318756	308.243744
1	4.115000	0.987536	286.312500	307.687500
1	4.146000	0.985507	286.750000	308.250000
1	4.177000	0.974493	287.125000	307.062500
1	4.208000	0.966232	287.168732	306.431244
1	4.240000	0.985942	287.306244	306.256256
1	4.271000	1.016377	286.918732	306.318756
1	4.302000	1.022899	286.837494	306.662506
1	4.349000	1.018116	286.668762	307.393738
1	4.380000	0.999420	287.125000	307.362488
1	4.411000	1.031884	287.000000	306.000000
1	4.442000	0.993188	286.618744	306.306244
1	4.474000	1.015797	286.656250	305.668762
1	4.505000	1.007102	286.531250	305.531250
1	4.536000	1.009420	286.468750	305.768738
1	4.567000	1.007102	286.518738	306.243774
1	4.614000	0.998406	285.856293	307.143707
1	4.645000	0.991449	285.868744	307.006256
1	4.676000	0.927536	288.000000	307.000000
1	4.708000	0.994203	286.075012	306.737488
0	4.739000	1.020290	284.000000	303.000000
0	4.770000	0.927536	288.000000	303.000000
1	4.801000	1.008116	285.549988	306.000000
1	4.848000	1.020290	286.500000	306.500000
0	4.879000	0.927536	284.000000	307.000000
1	4.910000	1.008696	286.250000	307.750000
1	4.942000	1.008116	285.750000	307.750000
1	4.973000	1.008841	285.506256	308.256256
1	5.004000	0.999420	285.125000	308.125000
1	5.035000	1.026232	285.243744	307.756256
1	5.082000	1.028841	285.206238	307.468750
1	5.113000	1.025942	285.281250	307.393738
1	5.144000	1.043478	286.000000	307.000000
1	5.176000	1.016667	285.668762	307.856262
1	5.207000	1.044058	285.500000	308.500000
1	5.238000	1.027246	285.225006	309.225006
1	5.269000	1.048406	284.924988	309.687500
1	5.300000	1.043333	285.431244	309.006256
1	5.347000	1.007536	284.975006	308.975006
1	5.378000	1.048841	284.443756	308.068756
1	5.410000	1.035362	284.625000	308.375000
1	5.441000	1.052899	284.893738	308.906250
1	5.472000	1.043478	284.000000	309.000000
1	5.503000	1.051159	285.056244	308.993744
1	5.534000	1.078841	284.500000	310.000000
1	5.581000	1.062029	284.725006	310.725006
1	5.612000	1.059710	284.225006	309.350006
1	5.644000	1.053188	284.118744	309.118744
1	5.675000	1.043333	284.506256	308.506256
1	5.706000	1.068841	284.656250	308.106262
1	5.737000	1.089710	284.331238	307.906250
0	5.768000	1.382609	286.187500	299.687500
1	5.815000	1.081594	284.556244	308.556244
1	5.846000	1.075507	284.593750	308.093750
1	5.878000	1.082029	284.549988	308.437500
1	5.909000	1.084058	284.799988	308.950012
0	5.940000	1.835942	299.524994	309.149994
1	5.971000	1.079275	284.543732	307.993744
1	6.002000	1.113623	284.500000	307.500000
1	6.034000	1.079420	284.975006	307.412506
1	6.080000	1.081015	285.018738	307.431274
1	6.112000	1.113043	284.000000	307.000000
1	6.143000	1.099420	284.312500	308.250000
1	6.174000	1.081594	284.556244	308.443756
1	6.205000	1.084638	284.524994	308.975006
1	6.236000	1.100145	284.693756	308.693756
1	6.268000	1.078696	284.443726	306.981262
1	6.314000	1.078841	285.000000	306.437500
1	6.346000	1.079275	285.006256	304.993744
1	6.377000	1.081015	285.081299	305.031250
1	6.408000	1.081159	285.487488	305.549988
1	6.439000	1.079420	285.512482	305.024994
1	6.470000	1.067971	284.843750	305.706238
1	6.502000	1.048985	285.462494	305.662506
1	6.533000	1.078261	285.250000	305.750000
1	6.580000	1.048406	284.937500	305.562500
1	6.611000	1.072899	284.606232	304.693756
1	6.642000	1.055507	285.131256	304.568756
1	6.673000	1.080435	285.493744	304.006256
1	6.704000	1.059710	285.274994	303.787506
1	6.736000	1.062899	285.237518	304.612518
1	6.767000	1.062029	285.225006	304.725006
1	6.814000	1.079420	285.024994	305.024994
1	6.845000	1.078841	285.000000	305.437500
1	6.876000	1.095072	284.750000	305.362488
1	6.907000	1.103623	284.656250	304.768738
1	6.938000	1.098841	284.712494	304.274994
1	6.970000	1.092319	284.256256	304.868744
1	7.001000	1.078261	284.000000	305.000000
1	7.032000	1.113043	284.000000	307.000000
1	7.079000	1.078841	284.000000	305.250000
1	7.110000	1.113043	284.500000	305.500000
1	7.141000	1.104348	283.750000	306.750000
1	7.172000	1.092898	283.843750	306.156250
1	7.204000	1.076667	284.031250	305.518738
1	7.235000	1.087536	284.125000	305.125000
1	7.266000	1.091884	283.812500	304.875000
1	7.313000	1.065072	285.243744	304.306244
1	7.344000	1.062029	285.274994	304.212494
1	7.375000	1.105507	285.649994	304.225006
1	7.406000	1.078841	285.549988	305.000000
1	7.438000	1.087536	285.125000	305.437500
1	7.469000	1.078261	285.000000	305.000000
1	7.500000	1.082029	284.562500	304.562500
1	7.547000	1.113043	284.000000	303.000000
1	7.578000	1.100725	284.668762	304.331238
1	7.609000	1.087536	284.875000	304.437500
1	7.640000	1.100000	284.837494	304.287506
1	7.672000	1.099855	285.231232	304.181244
1	7.703000	1.067536	285.287506	303.850006
1	7.734000	1.098551	285.137512	304.237488
1	7.765000	1.104928	284.875000	304.375000
1	7.812000	1.104348	284.750000	304.000000
1	7.843000	1.081015	284.981262	304.018738
1	7.874000	1.100000	285.199982	303.837494
1	7.906000	1.101159	285.725006	303.787506
1	7.937000	1.136232	286.000000	305.000000
1	7.968000	1.113043	284.000000	303.000000
1	7.999000	1.094493	285.774994	304.887482
1	8.046000	1.136812	285.149994	305.462494
1	8.077000	1.104928	285.375000	305.375000
1	8.108000	1.100580	285.812500	305.062500
1	8.140000	1.107971	284.831238	304.043762
1	8.171000	1.109275	285.250000	304.000000
1	8.202000	1.107681	285.243744	304.306244
1	8.233000	1.089855	286.000000	303.000000
1	8.280000	1.117681	284.912476	303.674988
1	8.311000	1.096232	285.750000	304.750000
1	8.342000	1.120725	285.618744	305.431244
1	8.374000	1.095652	285.125000	305.875000
1	8.405000	1.142029	284.375000	306.375000
1	8.436000	1.101449	285.000000	306.000000
1	8.467000	1.114203	284.149994	305.475006
1	8.498000	1.130290	284.693756	305.493744
1	8.545000	1.103623	284.768738	304.656250
1	8.576000	1.113043	284.000000	303.000000
1	8.608000	1.118551	284.462494	305.662506
1	8.639000	1.136232	284.000000	307.000000
1	8.670000	1.118551	284.537506	306.462494
1	8.701000	1.096232	284.250000	306.250000
1	8.732000	1.105507	283.850006	305.774994
1	8.779000	1.091739	284.006226	305.043701
1	8.810000	1.098116	284.243744	304.368744
1	8.842000	1.090290	283.931244	304.318756
1	8.873000	1.101449	284.250000	304.250000
1	8.904000	1.100580	284.812500	303.812500
1	8.935000	1.081594	284.443756	304.443756
1	8.966000	1.098985	284.743744	304.643768
1	9.013000	1.096667	284.756256	304.743744
0	9.044000	1.672899	289.818756	292.806244
1	9.076000	1.092898	284.156250	303.843750
1	9.107000	1.113623	284.500000	304.000000
1	9.138000	1.113043	284.750000	303.250000
1	9.169000	1.097246	284.656250	303.781250
1	9.200000	1.136232	284.000000	303.000000
1	9.232000	1.113043	284.500000	303.500000
1	9.278000	1.103623	284.768738	304.656250
1	9.310000	1.113043	284.250000	304.250000
1	9.341000	1.113043	284.000000	303.000000
1	9.372000	1.113043	284.000000	303.000000
1	9.403000	1.136232	282.000000	305.000000
1	9.434000	1.113043	284.500000	304.500000
1	9.466000	1.098551	284.237488	304.862488
1	9.512000	1.109275	284.812500	304.437500
1	9.544000	1.100145	284.693756	304.943756
1	9.575000	1.127101	284.693756	305.943756
1	9.606000	1.117971	284.437500	306.437500
1	9.637000	1.118551	284.899994	306.462494
1	9.668000	1.117971	284.562500	305.937500
1	9.700000	1.147826	285.000000	306.000000
1	9.746000	1.136232	284.000000	305.000000
1	9.778000	1.120580	284.587494	306.399994
1	9.809000	1.128841	284.531250	306.781250
1	9.840000	1.127681	284.031250	306.656250
1	9.871000	1.131449	283.256256	304.493744
1	9.902000	1.136232	282.500000	303.500000
1	9.934000	1.161884	282.831268	302.806244
1	9.965000	1.139710	282.612488	303.224976
1	10.012000	1.146812	282.256256	303.893768
1	10.043000	1.124638	282.000000	304.000000
0	10.074000	2.147826	288.187500	306.437500
1	10.105000	1.155507	282.618744	304.381256
1	10.136000	1.155507	282.381256	303.631256
1	10.168000	1.146232	282.281250	302.656250
1	10.199000	1.182754	282.756256	302.056244
1	10.246000	1.176812	282.500000	301.500000
1	10.277000	1.188406	282.875000	302.375000
1	10.308000	1.187971	283.068756	303.506256
1	10.339000	1.214203	283.100006	302.975006
1	10.370000	1.192464	283.350006	303.100006
1	10.402000	1.207101	282.406250	302.718750
1	10.433000	1.209855	282.475006	302.524994
1	10.480000	1.224927	282.975006	301.899994
1	10.511000	1.228841	282.843750	302.093750
1	10.542000	1.223768	283.225006	301.587494
1	10.573000	1.272319	283.031250	303.156250
0	10.604000	1.404348	286.000000	298.875000
1	10.636000	1.298551	280.000000	303.000000
0	10.667000	1.669565	292.000000	291.000000
1	10.698000	1.286812	282.493744	302.493744
1	10.745000	1.238116	282.193756	301.431244
1	10.776000	1.249420	283.031250	300.656250
1	10.807000	1.260290	282.875000	301.500000
1	10.839000	1.238551	283.187500	301.837524
1	10.870000	1.252174	283.000000	302.000000
1	10.901000	1.237971	283.162506	302.412506
1	10.932000	1.242899	283.250000	303.250000
1	10.963000	1.249420	283.531250	302.656250
1	11.010000	1.267971	283.218750	302.218750
1	11.041000	1.253333	283.637512	301.950012
1	11.073000	1.253333	283.600006	301.975006
1	11.104000	1.255362	283.462494	301.975006
1	11.135000	1.309710	282.818756	302.693756
1	11.166000	1.262464	283.718750	303.156250
1	11.197000	1.251594	283.375000	303.312500
1	11.244000	1.268551	283.243744	303.193756
0	11.275000	1.704928	278.000000	311.000000
1	11.307000	1.253768	282.593750	303.406250
1	11.338000	1.275507	282.968750	302.843750
1	11.369000	1.272754	282.837494	302.912506
1	11.400000	1.250000	282.993744	302.718719
1	11.431000	1.276667	283.343750	302.906250
1	11.478000	1.286377	283.937500	302.500000
1	11.509000	1.281014	283.156250	303.781250
1	11.541000	1.272464	282.637512	303.362488
1	11.572000	1.281594	282.056244	304.006256
1	11.603000	1.252174	282.500000	303.500000
1	11.634000	1.252174	282.000000	303.000000
1	11.665000	1.222899	282.024994	302.774994
1	11.697000	1.228841	282.331238	302.906250
1	11.743000	1.211884	282.087494	302.449982
0	11.775000	1.298551	284.000000	299.000000
1	11.806000	1.229420	283.068756	302.506256
1	11.837000	1.207681	282.743744	302.756256
1	11.868000	1.205507	282.662506	303.662506
1	11.899000	1.220725	281.943756	303.431244
1	11.931000	1.205797	281.000000	302.000000
1	11.977000	1.178841	282.375000	302.375000
1	12.009000	1.195072	282.437500	302.437500
1	12.040000	1.228985	282.500000	301.500000
1	12.071000	1.223333	283.218750	303.406250
1	12.102000	1.192899	282.543762	304.156250
1	12.133000	1.200580	282.687500	304.250000
1	12.165000	1.211884	282.837494	303.712494
1	12.211000	1.223188	282.500000	302.500000
1	12.243000	1.223333	282.906250	301.593750
1	12.274000	1.224927	282.462494	301.537506
1	12.305000	1.221159	283.062500	301.812500
0	12.336000	2.365797	284.875000	302.549988
1	12.367000	1.202319	283.225006	302.225006
1	12.399000	1.252174	282.500000	302.500000
1	12.430000	1.182609	282.500000	302.500000
1	12.477000	1.242319	283.199982	301.350006
1	12.508000	1.228985	283.500000	301.500000
1	12.539000	1.211884	282.837494	301.912506
1	12.570000	1.228841	282.843750	302.093750
1	12.601000	1.231449	283.118744	302.631256
0	12.633000	1.826667	284.250000	315.250000
1	12.664000	1.229275	283.162506	303.837494
1	12.711000	1.216232	282.899994	304.512482
1	12.742000	1.235942	282.537506	303.649994
1	12.773000	1.257681	282.425018	304.662506
1	12.804000	1.260725	282.468781	303.181244
1	12.835000	1.252754	282.625000	303.049988
1	12.867000	1.266232	282.681244	303.243744
1	12.898000	1.205797	284.000000	303.000000
1	12.945000	1.238551	283.187500	304.437500
1	12.976000	1.242319	282.649994	304.887482
1	13.007000	1.205797	280.000000	303.000000
1	13.038000	1.202899	282.200012	303.799988
1	13.069000	1.229275	281.812469	303.337494
1	13.101000	1.211449	282.343750	303.656250
1	13.132000	1.204058	281.975006	303.350006
1	13.163000	1.201014	282.318756	303.243744
1	13.210000	1.223188	282.375000	303.625000
1	13.241000	1.194493	282.412506	303.587494
1	13.272000	1.211884	282.087494	304.087494
1	13.303000	1.204058	282.274994	304.024994
1	13.335000	1.202754	281.718750	303.031250
1	13.366000	1.212464	282.062500	302.062500
0	13.397000	1.298551	280.000000	299.000000
1	13.444000	1.202899	282.075012	302.200012
1	13.475000	1.205362	282.056244	302.006256
1	13.506000	1.211449	282.343750	301.843750
1	13.537000	1.214058	281.868744	302.381256
1	13.569000	1.223333	281.968750	302.781250
1	13.600000	1.237536	282.093750	302.406250
1	13.631000	1.237246	281.831238	301.593750
1	13.678000	1.222754	281.443756	301.556244
1	13.709000	1.237536	281.781250	300.831238
1	13.740000	1.229710	282.156250	300.706238
1	13.771000	1.228985	282.500000	300.500000
1	13.803000	1.211449	282.281250	300.343750
1	13.834000	1.211884	282.337494	300.837494
1	13.865000	1.298551	284.000000	303.000000
1	13.896000	1.181594	281.993744	301.306244
1	13.943000	1.218551	282.475006	301.087494
1	13.974000	1.191449	281.868774	300.131226
1	14.005000	1.205797	281.000000	300.000000
1	14.037000	1.159420	283.000000	300.000000
1	14.068000	1.194058	282.831238	299.468750
1	14.099000	1.187102	282.481262	300.193726
1	14.130000	1.194203	282.750000	300.750000
1	14.177000	1.171015	282.000000	300.000000
1	14.208000	1.212464	281.687500	300.812500
1	14.239000	1.202899	281.750000	300.750000
1	14.271000	1.209420	282.331238	300.918762
0	14.302000	1.113043	284.000000	299.000000
1	14.333000	1.203623	282.268738	300.981140
1	14.364000	1.220290	282.487488	300.487488
1	14.411000	1.204058	282.325012	301.250000
1	14.442000	1.199855	282.243744	301.943756
0	14.473000	2.507681	281.193756	305.181244
1	14.505000	1.222899	281.537506	302.774994
1	14.536000	1.229855	282.187500	302.562500
1	14.567000	1.217246	281.881256	302.368744
1	14.598000	1.207681	281.681244	302.356232
1	14.629000	1.211449	282.156250	302.406250
1	14.676000	1.211159	281.706268	302.206268
1	14.707000	1.218551	282.350006	302.475006
1	14.739000	1.205797	281.000000	304.000000
1	14.770000	1.220580	282.212494	304.037506
1	14.801000	1.225362	281.643738	303.643738
1	14.832000	1.231159	282.293762	303.706238
1	14.863000	1.200000	281.625000	303.625000
1	14.910000	1.204203	281.681244	303.243744
1	14.941000	1.207681	281.743744	303.243744
1	14.973000	1.207536	282.274994	302.600006
1	15.004000	1.233768	282.131256	303.506256
1	15.035000	1.244493	282.493744	303.506256
1	15.066000	1.200000	282.125000	303.625000
1	15.097000	1.205797	281.000000	304.000000
1	15.129000	1.195942	282.049927	304.150024
1	15.175000	1.182609	282.000000	305.000000
1	15.207000	1.212029	283.068756	304.318756
1	15.238000	1.220725	282.943756	303.806244
1	15.269000	1.205797	284.000000	303.000000
1	15.300000	1.229855	282.674988	304.687500
1	15.331000	1.211884	282.337494	304.912506
1	15.363000	1.225507	283.000000	304.625000
1	15.409000	1.205797	281.000000	304.000000
1	15.441000	1.260870	282.250000	305.000000
1	15.472000	1.222899	282.225006	304.412506
1	15.503000	1.228985	282.500000	304.500000
1	15.534000	1.224638	282.531250	304.968750
1	15.565000	1.222899	282.412506	305.024994
1	15.597000	1.232464	282.524994	304.850006
1	15.628000	1.228841	282.093750	305.406250
1	15.675000	1.263768	282.000000	306.000000
1	15.706000	1.234783	282.125000	305.125000
1	15.737000	1.252174	281.000000	306.000000
1	15.768000	1.252174	281.000000	304.000000
1	15.799000	1.205797	280.000000	303.000000
1	15.831000	1.203333	281.306244	302.693756
1	15.862000	1.207681	281.743744	303.256256
1	15.909000	1.220725	282.056244	303.506256
1	15.940000	1.159420	281.000000	302.000000
1	15.971000	1.201014	281.681244	304.243744
1	16.002000	1.212464	280.937500	305.187500
1	16.033000	1.211449	281.156250	305.156250
1	16.065000	1.217391	281.000000	305.000000
1	16.096000	1.205362	280.743744	305.256256
1	16.143000	1.205362	281.306244	305.256256
1	16.174000	1.226087	280.750000	304.750000
1	16.205000	1.182609	280.875000	303.625000
1	16.236000	1.225362	280.643738	304.643738
1	16.267000	1.217391	281.000000	305.000000
1	16.299000	1.211884	280.912506	306.087494
1	16.330000	1.234638	281.281250	305.843750
1	16.361000	1.217391	281.000000	305.000000
1	16.408000	1.159420	281.000000	304.000000
1	16.439000	1.238116	282.381256	304.993744
1	16.470000	1.205362	282.306244	304.256256
1	16.501000	1.205797	281.000000	304.000000
1	16.533000	1.195072	281.875000	304.562500
1	16.564000	1.211884	282.087494	304.662506
1	16.595000	1.204203	282.006256	303.756256
1	16.642000	1.183768	282.024994	303.975006
1	16.673000	1.159420	281.000000	302.000000
1	16.704000	1.179710	282.500000	303.500000
1	16.735000	1.188406	282.500000	303.000000
1	16.767000	1.203333	282.681244	303.293732
1	16.798000	1.161449	282.312500	303.187500
1	16.829000	1.194203	283.000000	304.000000
1	16.876000	1.212029	282.931244	304.068756
1	16.907000	1.194203	283.000000	304.000000
1	16.938000	1.228841	283.706238	305.093750
1	16.969000	1.217391	284.000000	306.000000
1	17.001000	1.224927	284.462494	305.725006
1	17.032000	1.226087	284.750000	306.750000
1	17.063000	1.233188	284.156250	306.531250
1	17.094000	1.234203	283.549988	305.875000
1	17.141000	1.298551	280.000000	307.000000
1	17.172000	1.252174	281.000000	304.000000
1	17.203000	1.239710	282.437500	304.625000
1	17.235000	1.240580	282.000000	305.000000
1	17.266000	1.268551	282.756256	303.756256
1	17.297000	1.298551	280.000000	303.000000
1	17.328000	1.275362	282.000000	299.000000
1	17.375000	1.205797	276.000000	295.000000
1	17.406000	1.254928	271.031250	293.418762
1	17.437000	1.254493	266.974976	291.624817
0	17.469000	0.510290	252.343750	277.343750
0	17.500000	0.347826	219.481873	367.518127
1	17.531000	1.251014	223.975006	263.024994
0	17.562000	1.076667	230.968750	268.531250
1	17.609000	1.286812	241.131256	274.631256
1	17.640000	1.285942	244.006256	269.756256
1	17.671000	1.240580	244.000000	269.000000
1	17.703000	1.252174	247.375000	273.625000
1	17.734000	1.266377	250.149994	279.399994
0	17.765000	1.672899	260.318756	273.806244
1	17.796000	1.321739	252.000000	283.000000
1	17.827000	1.344058	253.312500	284.312500
0	17.874000	0.879275	251.506256	278.681244
1	17.905000	1.327101	255.556244	286.018768
1	17.937000	1.328841	256.531250	286.531250
1	17.968000	1.321739	256.000000	287.000000
1	17.999000	1.365797	258.000000	287.000000
1	18.030000	1.368116	258.500000	287.500000
1	18.061000	1.371884	258.949951	289.062500
1	18.108000	1.380580	259.037506	289.787506
0	18.139000	1.650145	260.462494	284.537506
1	18.171000	1.370725	259.962494	291.287506
1	18.202000	1.376812	260.187500	290.937500
1	18.233000	1.396667	260.431244	290.568756
1	18.264000	1.396812	261.037506	291.162506
1	18.295000	1.408116	261.500000	292.200012
1	18.342000	1.379855	261.968750	291.906250
1	18.373000	1.379275	262.181244	291.931244
0	18.405000	2.226087	275.000000	290.000000
1	18.436000	1.408116	262.500000	292.549988
0	18.467000	1.752754	264.375000	287.625000
1	18.498000	1.386377	262.937500	293.062500
0	18.529000	1.803188	267.087494	285.337494
1	18.561000	1.387536	263.312500	293.012512
1	18.607000	1.388551	263.718750	293.281250
1	18.639000	1.377246	264.131256	293.131256
0	18.670000	1.831594	269.162506	282.787506
1	18.701000	1.375942	264.887482	294.112518
1	18.732000	1.421739	264.500000	293.500000
1	18.763000	1.388551	264.718750	295.468750
1	18.795000	1.370580	264.943756	295.943756
1	18.841000	1.375073	264.899994	295.975006
1	18.873000	1.370145	265.062500	296.062500
1	18.904000	1.345072	264.656250	295.656250
1	18.935000	1.391304	264.000000	295.000000
1	18.966000	1.344058	265.437500	296.312500
1	18.997000	1.372899	265.068756	296.068756
1	19.029000	1.344058	265.687500	296.687500
1	19.060000	1.344058	265.687500	297.687500
1	19.107000	1.344638	266.212494	297.662506
1	19.138000	1.365797	266.000000	298.000000
1	19.169000	1.344058	265.687500	296.687500
1	19.200000	1.345072	265.343750	296.706238
1	19.231000	1.370145	266.062500	296.937500
1	19.263000	1.352754	265.750000	297.187500
1	19.294000	1.337971	266.524994	296.649994
0	19.341000	1.599420	269.500000	287.125000
1	19.372000	1.310145	267.000000	298.000000
1	19.403000	1.306812	267.143738	298.256226
1	19.434000	1.325507	267.375000	298.437500
1	19.465000	1.321739	266.000000	297.000000
1	19.497000	1.296232	266.812500	298.000000
1	19.528000	1.281159	266.500000	298.000000
1	19.575000	1.288986	267.037506	297.899994
1	19.606000	1.305942	267.218750	297.781250
1	19.637000	1.311014	267.149994	297.662506
0	19.668000	1.205797	264.000000	295.000000
1	19.699000	1.298406	267.331238	298.806213
1	19.731000	1.298551	267.500000	298.500000
1	19.762000	1.281159	267.500000	299.000000
1	19.793000	1.286957	267.250000	298.250000
1	19.840000	1.275362	268.000000	297.000000
1	19.871000	1.281594	267.756256	298.193756
0	19.902000	1.752754	272.625000	291.187500
1	19.933000	1.285362	267.968750	298.018738
1	19.965000	1.309275	268.687500	297.687500
0	19.996000	1.948986	277.975006	302.787506
1	20.027000	1.281594	269.056244	298.756256
1	20.074000	2.276667	279.656250	298.718750
1	20.105000	1.325073	268.493744	298.556244
0	20.136000	1.566377	269.475006	289.475006
1	20.167000	1.272754	268.712494	298.037506
1	20.199000	1.289855	268.899994	297.949982
1	20.230000	1.286377	268.500000	298.000000
1	20.261000	1.286957	269.000000	298.000000
1	20.308000	1.344928	269.000000	298.000000
1	20.339000	1.275073	268.837494	298.837494
1	20.370000	1.296377	269.106262	298.893738
1	20.401000	1.327681	268.593750	298.531250
1	20.433000	1.288116	269.037506	298.850006
1	20.464000	1.305507	269.225006	298.774994
