<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-15 10:32:51
<\DATE>
<SUBJECT-ID>
c57-1mois-M4-1.2b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	1.200000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	3	0.000000	0.000000	3	0.000000	0.000000
0	1	0.509000	3	0.299242	15.810344	3	0.000000	0.000000
0	4	1.018000	3	0.000000	0.000000	3	0.000000	0.000000
-1	5	30.027000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
902	1
1	-0.049000	1.162899	283.324982	273.149994
1	-0.018000	1.183768	282.975006	272.587494
1	0.013000	1.164638	283.187500	272.500000
1	0.044000	1.158551	283.087494	272.287506
1	0.075000	1.168116	282.750000	273.000000
1	0.107000	1.164493	283.231262	273.393738
1	0.138000	1.179275	283.006256	273.681244
1	0.185000	1.171015	283.500000	274.000000
1	0.216000	1.174493	283.375000	274.375000
1	0.247000	1.191884	283.125000	274.562500
1	0.278000	1.191884	283.125000	275.000000
1	0.309000	1.211884	282.912506	273.912506
1	0.341000	1.182609	282.500000	273.000000
1	0.372000	1.228985	283.500000	276.000000
1	0.419000	1.201160	282.175018	273.337494
1	0.450000	1.198840	282.649994	273.649994
1	0.481000	1.182609	282.500000	273.000000
1	0.512000	1.193188	282.806244	273.131256
1	0.543000	1.202754	282.331238	273.706238
1	0.575000	1.179275	281.993744	273.631256
1	0.606000	1.192464	282.100006	273.837494
1	0.637000	1.189710	282.531250	274.843750
1	0.684000	1.182609	283.000000	275.500000
1	0.715000	1.182609	282.500000	275.000000
1	0.746000	1.173188	283.043762	275.731262
1	0.777000	1.173913	282.750000	275.750000
1	0.809000	1.148551	282.518738	275.081238
1	0.840000	1.135797	282.793732	275.193756
1	0.871000	1.100580	281.812500	274.862488
1	0.918000	1.035362	282.625000	274.875000
1	0.949000	0.998406	282.593750	274.843750
1	0.980000	0.973333	282.500000	274.875000
1	1.011000	0.902754	283.518738	275.018738
1	1.043000	0.873913	282.750000	275.000000
1	1.074000	0.872899	282.881256	274.143768
1	1.105000	0.825797	282.587494	274.899994
1	1.152000	0.805507	283.162506	275.037506
1	1.183000	0.800580	283.000000	275.500000
1	1.214000	0.779420	282.787506	276.037506
1	1.245000	0.707101	282.193787	275.843750
1	1.277000	0.721159	283.000000	276.362488
1	1.308000	0.708116	282.812500	276.174988
1	1.339000	0.678841	282.750000	275.750000
1	1.370000	0.679855	283.406250	275.468750
1	1.417000	0.671159	283.281250	275.656250
1	1.448000	0.646812	283.056244	275.431244
1	1.479000	0.642319	282.725006	275.024994
1	1.511000	0.653333	283.037506	275.100006
1	1.542000	0.649420	283.156250	275.343750
1	1.573000	0.631014	283.062500	275.875000
1	1.604000	0.618986	283.406250	275.893738
1	1.651000	0.613623	283.250000	275.512512
1	1.682000	0.642319	283.399994	277.024994
1	1.713000	0.551159	282.568756	277.318756
1	1.745000	0.609710	283.381256	277.768768
1	1.776000	0.601159	283.524994	278.387482
1	1.807000	0.564638	282.812500	278.000000
1	1.838000	0.583768	282.912506	278.100006
1	1.885000	0.600580	283.375000	278.362488
0	1.916000	0.533333	284.500000	277.000000
1	1.947000	0.583768	283.100006	278.100006
1	1.979000	0.584203	283.093750	278.156250
1	2.010000	0.573913	282.500000	278.000000
1	2.041000	0.602899	283.000000	277.500000
1	2.072000	0.568551	283.081238	277.918762
1	2.103000	0.576812	282.250000	278.000000
1	2.150000	0.575507	283.268738	278.156250
1	2.181000	0.607101	282.593750	278.531250
1	2.213000	0.600580	282.500000	278.625000
1	2.244000	0.570725	282.162506	278.912506
1	2.275000	0.570145	283.125000	279.062500
1	2.306000	0.601159	283.524994	279.399994
1	2.337000	0.591884	283.500000	279.362488
1	2.384000	0.574493	283.000000	279.000000
1	2.415000	0.586377	283.125000	278.812500
1	2.447000	0.598985	283.431244	278.556244
0	2.478000	0.579710	284.500000	279.000000
1	2.509000	0.600145	283.368744	277.493744
0	2.540000	0.440290	282.899994	274.462555
1	2.571000	0.610290	283.281250	278.531250
1	2.618000	0.603333	283.368744	278.068756
1	2.649000	0.609855	283.524994	278.475006
1	2.681000	0.608841	283.243744	278.618744
1	2.712000	0.601159	283.350006	278.600006
1	2.743000	0.612464	283.237488	278.500000
1	2.774000	0.605797	282.750000	278.500000
1	2.805000	0.609855	283.262482	278.774994
1	2.837000	0.646667	283.087494	279.399994
1	2.883000	0.603768	283.512482	279.487518
1	2.915000	0.642464	283.093719	279.506256
1	2.946000	0.608551	282.743744	278.743744
1	2.977000	0.632029	283.143738	278.843750
1	3.008000	0.626087	282.500000	279.000000
1	3.039000	0.620290	282.575012	278.424988
1	3.071000	0.635797	282.631256	278.368744
1	3.117000	0.637681	282.450012	278.825012
1	3.149000	0.639855	282.831238	279.156250
1	3.180000	0.625362	282.481262	279.018738
1	3.211000	0.634783	282.750000	279.250000
1	3.242000	0.662319	283.237488	279.750000
1	3.273000	0.614058	282.556244	279.556244
1	3.305000	0.644203	283.018738	280.018738
0	3.351000	0.513623	281.125000	278.125000
1	3.383000	0.634203	281.875000	280.125000
0	3.414000	0.438551	281.562500	276.312500
1	3.445000	0.633623	282.162506	279.850006
1	3.476000	0.648551	282.625000	280.062500
1	3.507000	0.647681	281.993744	279.993744
1	3.539000	0.653333	282.100006	279.600006
1	3.570000	0.644203	282.143738	280.018738
1	3.617000	0.646232	282.043762	280.031250
1	3.648000	0.662319	282.218750	279.781250
1	3.679000	0.656667	282.181244	279.556244
1	3.710000	0.664203	282.693756	280.243744
0	3.741000	0.511884	281.712433	277.699982
1	3.773000	0.668841	282.831238	280.643738
1	3.804000	0.670725	282.350006	280.600006
1	3.835000	0.692754	282.799988	281.000000
0	3.882000	0.453333	281.225006	276.475006
1	3.913000	0.701015	282.743744	280.993744
1	3.944000	0.690290	282.431244	280.881256
1	3.975000	0.671159	282.343750	280.343750
