<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-15 09:19:05
<\DATE>
<SUBJECT-ID>
c57-1mois-f1-1.2r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	1.200000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	1	0.000000	0.000000	1	0.000000	0.000000
0	1	0.510000	1	0.065221	15.983889	1	0.000000	0.000000
0	4	1.019000	1	0.000000	0.000000	1	0.000000	0.000000
-1	5	18.028000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
543	1
1	-0.051000	0.939710	295.500000	263.500000
1	-0.019000	0.957102	295.375000	263.750000
0	0.012000	1.020290	292.000000	267.000000
0	0.043000	0.741884	297.668762	261.331238
1	0.074000	0.914203	294.649994	264.662506
1	0.105000	0.934493	295.500000	265.000000
0	0.152000	0.800580	297.750000	263.250000
1	0.183000	0.924493	294.656250	264.656250
1	0.215000	0.900580	294.500000	264.125000
1	0.246000	0.927536	294.500000	263.500000
1	0.277000	0.957681	294.712494	263.850006
1	0.308000	0.936667	295.343750	264.031250
1	0.339000	0.884928	294.762482	263.237518
1	0.386000	0.963623	295.406250	263.968750
1	0.417000	0.933623	295.475006	264.037506
1	0.449000	0.893478	294.125000	264.375000
1	0.480000	0.884928	294.287506	264.287506
1	0.511000	0.912899	293.731232	265.043732
1	0.542000	0.894493	293.899994	264.949982
0	0.573000	0.649855	296.399994	260.925018
1	0.605000	0.896667	294.118744	264.131256
1	0.651000	0.905797	293.762512	263.737488
1	0.683000	0.912899	294.368744	263.631256
1	0.714000	0.903333	294.506256	263.493744
1	0.745000	0.933623	294.962494	264.287506
1	0.776000	0.912899	294.681244	264.368744
1	0.807000	0.915942	294.375031	264.724945
1	0.839000	0.909710	294.556244	264.931244
1	0.870000	0.915942	295.000000	265.000000
1	0.917000	0.881159	294.500000	264.500000
1	0.948000	0.834783	292.000000	263.000000
1	0.979000	0.837101	294.524994	263.962494
1	1.010000	0.823333	293.893768	263.406219
1	1.041000	0.837536	294.531250	263.968750
1	1.073000	0.794058	295.031250	264.031250
1	1.104000	0.805507	295.162506	263.912506
0	1.151000	0.690725	296.437500	262.562500
0	1.182000	0.673333	296.312500	263.187500
1	1.213000	0.794493	294.087494	264.975006
0	1.244000	0.601159	296.649994	262.600006
0	1.275000	0.695652	296.500000	263.500000
0	1.307000	0.688261	295.918762	262.556274
1	1.338000	0.825072	294.618744	264.256256
0	1.385000	0.724928	296.537506	263.087494
0	1.416000	0.618986	297.593750	261.406250
0	1.447000	0.733188	296.531250	263.156250
1	1.478000	0.795652	294.000000	264.125000
0	1.509000	0.722899	296.975006	263.649994
1	1.541000	0.857102	294.062500	265.062500
0	1.572000	0.698841	296.287506	262.712494
1	1.603000	0.848406	294.187500	265.187500
1	1.650000	0.852174	294.000000	264.500000
1	1.681000	0.846667	294.774994	264.087494
1	1.712000	0.866232	294.181274	263.806213
1	1.743000	0.863188	293.975006	263.975006
1	1.775000	0.872464	294.075012	263.825012
1	1.806000	0.855362	294.287506	263.712494
1	1.837000	0.871884	294.462494	264.100006
1	1.884000	0.877536	294.043762	264.893738
1	1.915000	0.865797	293.812500	265.062500
1	1.946000	0.869565	293.000000	265.000000
0	1.977000	0.741449	295.774994	263.350006
1	2.009000	0.848985	293.787506	264.212494
1	2.040000	0.865797	294.187500	264.062500
1	2.071000	0.865797	294.200012	263.812500
1	2.118000	0.866377	294.212494	263.787506
1	2.149000	0.869565	294.000000	264.000000
1	2.180000	0.858116	293.906250	263.656250
0	2.211000	0.677101	296.524994	261.475006
1	2.243000	0.866232	294.193756	264.056244
1	2.274000	0.839855	293.418762	264.418762
0	2.305000	0.660145	295.706238	261.518738
1	2.336000	0.900580	293.812500	264.500000
1	2.383000	0.836377	293.418640	264.381165
1	2.414000	0.868985	294.799988	263.825012
1	2.445000	0.874638	294.106262	263.856262
1	2.477000	0.871884	294.149994	263.475006
1	2.508000	0.874638	294.106262	263.856262
1	2.539000	0.864203	294.243744	263.993744
1	2.570000	0.871159	294.156250	263.906250
1	2.617000	0.875507	293.906250	264.868713
1	2.648000	0.863768	293.500000	264.500000
1	2.679000	0.884203	293.281250	263.718750
1	2.711000	0.852174	293.500000	264.000000
0	2.742000	0.637681	295.174988	259.825012
1	2.773000	0.857102	293.687500	263.062500
1	2.804000	0.869565	294.125000	263.375000
0	2.851000	0.632754	296.087646	260.087524
1	2.882000	0.863768	294.000000	263.500000
1	2.913000	0.874493	294.312500	264.312500
1	2.945000	0.814058	292.306244	264.306244
1	2.976000	0.858116	293.356293	264.656281
1	3.007000	0.882029	293.312500	264.687500
1	3.038000	0.857536	293.681244	264.068756
1	3.069000	0.876087	293.937500	263.812500
1	3.116000	0.884638	294.025024	263.750000
0	3.147000	0.653623	295.887512	260.112488
0	3.179000	0.684058	297.000000	261.000000
1	3.210000	0.881594	294.206268	264.318756
1	3.241000	0.868406	293.149994	264.574982
1	3.272000	0.885362	294.031250	264.718750
1	3.303000	0.904493	293.743744	264.556244
0	3.350000	0.672319	295.156250	260.343750
1	3.381000	0.886377	294.000000	263.312500
1	3.413000	0.904348	294.750000	263.250000
0	3.444000	0.672899	296.181244	260.318756
1	3.475000	0.913333	295.262512	263.562500
1	3.506000	0.882754	294.006287	263.306274
1	3.537000	0.885507	294.262512	264.000000
1	3.584000	0.886812	293.743744	264.993744
1	3.615000	0.911449	294.343750	265.406250
1	3.647000	0.914638	294.281250	265.293762
1	3.678000	0.912029	294.368744	264.681244
1	3.709000	0.851594	294.375000	263.812500
0	3.740000	0.673333	296.812500	261.674988
1	3.771000	0.859710	294.287506	264.225006
0	3.803000	0.592464	298.774994	260.475006
0	3.849000	0.689420	296.456268	261.931244
1	3.881000	0.838986	294.056244	263.656281
1	3.912000	0.857681	294.287506	264.662506
0	3.943000	0.720290	297.125000	263.625000
0	3.974000	0.637101	295.475006	261.850006
1	4.005000	0.878406	293.668732	264.368744
1	4.037000	0.857102	294.312500	264.687500
0	4.083000	0.759710	296.537506	262.712494
1	4.115000	0.860870	294.250000	263.500000
1	4.146000	0.869565	294.000000	263.000000
1	4.177000	0.871884	294.100006	263.149994
0	4.208000	0.755362	294.475006	260.712494
1	4.239000	0.885797	294.399994	263.337494
1	4.271000	0.894638	293.868744	263.618744
1	4.317000	0.897681	294.462494	263.899994
1	4.349000	0.901449	293.750000	264.500000
1	4.380000	0.874638	293.268738	263.856262
1	4.411000	0.893478	294.375000	263.125000
1	4.442000	0.885362	293.968750	263.281250
1	4.473000	0.869565	293.750000	262.250000
1	4.505000	0.904348	294.437500	262.687500
1	4.536000	0.873333	294.250000	262.875000
0	4.583000	0.690145	296.412506	260.587494
1	4.614000	0.874058	294.293762	263.906250
1	4.645000	0.892754	293.424988	264.575012
1	4.676000	0.881159	292.750000	264.750000
1	4.708000	0.898985	293.193756	265.881256
1	4.739000	0.909420	293.406250	264.956238
1	4.770000	0.883188	293.312500	263.312500
0	4.817000	0.751015	294.787567	261.387482
1	4.848000	0.896812	294.424988	263.875000
0	4.879000	0.690145	295.412506	260.587494
1	4.910000	0.901159	293.912506	263.524994
0	4.942000	0.694927	296.006256	261.668732
0	4.973000	0.664783	295.543549	261.256317
1	5.004000	0.855942	292.299988	264.637512
1	5.035000	0.912899	293.731232	265.368744
0	5.082000	0.713043	295.687500	262.437500
1	5.113000	0.870145	292.250000	263.250000
1	5.144000	0.910580	293.256256	264.368744
1	5.176000	0.885362	292.968750	264.018738
1	5.207000	0.866812	292.456238	264.031250
1	5.238000	0.896812	293.837494	264.100006
0	5.269000	0.672754	295.662506	261.337494
1	5.316000	0.894058	293.156250	265.156250
1	5.347000	0.923333	293.031250	265.468750
1	5.378000	0.881159	292.250000	265.250000
0	5.410000	0.672754	294.649994	261.587494
1	5.441000	0.953333	293.225006	264.662506
1	5.472000	0.927536	293.250000	264.250000
1	5.503000	0.915797	293.393738	264.331238
1	5.550000	0.902754	292.731201	264.018738
0	5.581000	0.709420	294.206238	260.843750
1	5.612000	0.919855	293.318756	263.806244
1	5.644000	0.904928	293.000000	264.500000
1	5.675000	0.922319	293.375000	265.250000
1	5.706000	0.924928	293.475006	265.475006
1	5.737000	0.885362	292.968750	265.231262
1	5.768000	0.904348	293.500000	264.500000
1	5.815000	0.907102	293.593750	264.468750
1	5.846000	0.855362	293.462494	263.287506
1	5.878000	0.902754	293.531250	263.531250
1	5.909000	0.874928	293.318756	263.306244
1	5.940000	0.843911	292.756592	262.693298
1	5.971000	0.897971	293.137482	264.499969
1	6.002000	0.881594	292.943756	264.818756
1	6.049000	0.865797	292.187500	265.062500
1	6.080000	0.876812	293.112488	264.862488
1	6.112000	0.834783	293.000000	264.000000
1	6.143000	0.883188	293.000000	263.262512
1	6.174000	0.857536	292.181244	263.068756
1	6.205000	0.887246	293.287506	263.287506
1	6.236000	0.905072	293.531250	262.831238
1	6.268000	0.885942	293.643768	263.006256
1	6.314000	0.903768	293.250000	263.549988
1	6.346000	0.882754	293.006256	263.306244
0	6.377000	0.730580	296.493744	263.118744
1	6.408000	0.883768	293.237518	263.987457
1	6.439000	0.894058	293.156250	263.593750
1	6.470000	0.866812	292.781250	263.456238
1	6.502000	0.868406	292.725006	262.899994
1	6.548000	0.857246	292.718750	262.706238
1	6.580000	0.868406	293.850006	263.149994
1	6.611000	0.853188	293.181244	262.681244
1	6.642000	0.868406	293.837494	263.787506
1	6.673000	0.872464	293.825012	263.825012
1	6.704000	0.874638	293.856262	263.856262
1	6.736000	0.866812	293.031250	263.781250
0	6.782000	0.672319	294.593750	261.343750
1	6.814000	0.878986	293.643738	263.393738
0	6.845000	0.701594	294.281250	260.718750
1	6.876000	0.881015	293.031250	263.343750
1	6.907000	0.857536	292.181244	263.256256
1	6.938000	0.898406	293.318695	263.518768
1	6.970000	0.881159	293.200012	263.674988
1	7.001000	0.898406	293.656250	264.906250
1	7.048000	0.832172	292.537933	264.362091
1	7.079000	0.874058	293.118744	265.193756
1	7.110000	0.884783	293.000000	265.312500
1	7.141000	0.893333	293.100006	264.600006
1	7.172000	0.885942	293.006256	264.006256
1	7.204000	0.874638	293.581238	263.856262
1	7.235000	0.878261	293.250000	263.500000
1	7.282000	0.876232	293.837494	263.162506
1	7.313000	0.857536	293.693756	262.818756
1	7.344000	0.622464	296.293762	259.456238
1	7.375000	0.861594	293.643738	263.268738
1	7.406000	0.866377	293.412506	263.787506
1	7.438000	0.851015	293.837494	263.725006
1	7.469000	0.877246	292.881256	264.006256
1	7.516000	0.875072	293.712494	264.162506
1	7.547000	0.852174	292.687500	263.187500
0	7.578000	0.661449	295.750000	259.500000
1	7.609000	0.875507	293.843750	262.843750
0	7.640000	0.668841	295.706238	259.643738
1	7.672000	0.847101	293.581238	261.918762
0	7.703000	0.672319	295.656250	259.343750
1	7.734000	0.848406	293.812500	262.812500
1	7.781000	0.833333	294.012451	262.999939
1	7.812000	0.866232	294.056244	264.193756
1	7.843000	0.876667	294.093750	264.906250
0	7.874000	0.666377	296.725006	261.212494
1	7.906000	0.850725	294.562500	263.137512
1	7.937000	0.868551	294.281250	261.768738
1	7.968000	0.875362	294.299988	262.174988
1	8.015000	0.895362	294.137543	262.437469
1	8.046000	0.912029	294.368744	262.318756
1	8.077000	0.890725	293.337494	262.337494
1	8.108000	0.908551	293.618774	262.431274
1	8.140000	0.865797	292.687500	261.812500
0	8.171000	0.709710	295.131256	259.868744
1	8.202000	0.897246	292.843750	263.906250
1	8.249000	0.897246	292.418762	264.206238
1	8.280000	0.896812	293.100006	264.100006
1	8.311000	0.909275	292.687500	264.062500
1	8.342000	0.894638	292.131256	262.868744
1	8.374000	0.945072	292.906250	262.906250
1	8.405000	0.929275	293.462494	263.100006
1	8.436000	0.912464	293.437500	262.375000
1	8.467000	0.892754	294.000000	262.000000
1	8.514000	0.920145	292.781250	262.768738
1	8.545000	0.918551	292.787506	263.412506
1	8.576000	0.936377	293.518738	263.968750
1	8.608000	0.939275	293.381256	263.756256
1	8.639000	0.916377	293.568756	263.268768
0	8.670000	0.744203	296.706238	262.293762
1	8.701000	0.931594	293.399994	262.600006
1	8.748000	0.920145	293.218750	261.781250
1	8.779000	0.937536	292.943726	262.018738
1	8.810000	0.886957	292.875000	261.875000
1	8.842000	0.904348	292.500000	261.500000
1	8.873000	0.907246	293.750000	261.750000
