<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-15 10:03:51
<\DATE>
<SUBJECT-ID>
c57-1mois-M2-0.6b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	0.600000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	1.681000	0.351594	344.875000	297.937500
0	1.712000	0.347826	359.981293	271.543854
0	1.743000	0.370580	364.818756	272.181244
0	1.775000	0.348406	357.831177	272.331299
0	1.821000	0.359855	353.431244	269.568756
1	1.853000	0.557246	343.093750	302.018738
0	1.884000	0.353768	360.125000	272.562500
0	1.915000	0.370725	344.887482	298.662506
0	1.946000	0.591304	367.500000	279.500000
0	1.977000	0.347826	366.975006	272.225006
1	2.009000	0.371884	340.162506	304.162506
0	2.040000	0.417246	340.206268	304.843719
0	2.087000	0.540290	341.725006	301.274994
0	2.118000	0.347826	366.343842	279.181244
0	2.149000	0.347826	362.318756	270.181244
0	2.180000	0.574493	363.000000	274.187500
1	2.211000	0.364058	345.662506	297.274994
0	2.243000	0.348841	347.381256	267.568756
0	2.274000	0.347826	366.712494	279.537506
0	2.321000	0.428841	366.343750	274.343750
0	2.352000	0.347826	364.468567	271.531250
0	2.383000	0.347826	359.018585	271.306305
0	2.414000	0.488116	340.037506	302.975006
0	2.445000	0.374928	344.806244	297.243744
0	2.477000	0.523333	341.518738	302.518738
1	2.508000	0.601594	342.593750	300.906250
0	2.555000	0.540290	341.524994	302.274994
1	2.586000	0.488116	340.524994	303.262482
1	2.617000	0.388406	345.424988	297.424988
0	2.648000	0.463768	340.000000	303.000000
0	2.680000	0.364203	363.306244	273.506256
1	2.711000	0.347826	345.174988	297.487488
0	2.742000	0.511884	340.350006	302.600006
0	2.773000	0.591304	340.500000	300.500000
0	2.820000	0.370580	345.181244	298.181244
0	2.851000	0.466232	363.506256	273.806244
0	2.882000	0.428406	366.350006	275.899994
1	2.914000	0.625072	341.681244	302.243744
1	2.945000	0.643478	342.000000	302.000000
0	2.976000	0.504348	372.125000	280.875000
0	3.007000	0.347826	367.206329	273.406281
1	3.054000	0.407536	345.100006	297.850006
0	3.085000	0.375507	378.781250	290.331238
0	3.116000	0.397246	345.281250	298.031250
1	3.148000	0.370580	345.818756	297.356232
0	3.179000	0.375507	344.781250	298.218750
0	3.210000	0.431014	339.000000	305.375000
1	3.241000	0.663623	341.781250	301.781250
0	3.288000	0.620290	342.500000	303.000000
0	3.319000	0.440580	338.750000	305.250000
0	3.350000	0.347826	358.531128	271.456238
0	3.382000	0.384058	360.774994	274.337494
0	3.413000	0.405797	359.000000	273.000000
0	3.444000	0.353188	359.431244	273.056244
0	3.475000	0.381449	362.574982	272.774994
0	3.506000	0.591304	340.500000	300.500000
0	3.553000	0.347826	359.331299	278.981262
0	3.584000	0.540290	339.725006	303.524994
1	3.616000	0.672464	341.674988	301.362488
0	3.647000	0.348985	359.368744	272.993744
0	3.678000	0.399855	361.056244	273.556244
0	3.709000	0.620290	341.575012	302.924988
0	3.740000	0.539130	365.125000	276.375000
0	3.772000	0.427536	359.000000	273.125000
1	3.818000	0.366232	345.743744	297.243744
0	3.850000	0.463623	361.781250	273.156250
0	3.881000	0.348406	352.531555	269.668762
0	3.912000	0.411594	372.812500	284.687500
0	3.943000	0.522319	356.500000	272.000000
1	3.974000	0.475362	338.500000	304.500000
0	4.006000	0.428841	344.456268	297.356232
0	4.052000	0.498985	339.068756	303.681244
1	4.084000	0.692754	340.906250	301.031250
0	4.115000	0.417391	359.000000	273.000000
0	4.146000	0.347826	357.981232	272.281281
0	4.177000	0.399855	362.443756	273.743744
0	4.208000	0.503188	367.725006	276.274994
1	4.240000	0.705362	342.193756	301.168732
0	4.286000	0.363188	345.962494	296.475006
0	4.318000	0.359275	365.281250	279.656250
0	4.349000	0.411449	345.156250	296.718750
0	4.380000	0.348841	359.368744	271.631256
0	4.411000	0.417391	345.000000	297.000000
0	4.442000	0.421159	344.875000	298.000000
0	4.474000	0.474928	363.568695	274.931183
0	4.505000	0.660870	342.500000	302.500000
0	4.552000	0.417246	345.993744	298.243744
0	4.583000	0.417391	346.000000	299.000000
0	4.614000	0.348985	356.850006	272.850006
0	4.645000	0.475362	366.000000	277.000000
0	4.676000	0.370580	346.181244	298.681244
0	4.708000	0.362319	377.656250	293.343750
1	4.739000	0.416667	346.018738	299.018738
1	4.786000	0.372464	345.862488	298.862488
0	4.817000	0.389275	345.412506	299.624969
0	4.848000	0.390580	370.893738	281.543762
0	4.879000	0.347826	365.131256	285.443756
0	4.910000	0.399275	363.018738	274.981262
1	4.942000	0.690145	341.949982	304.587494
0	4.973000	0.521739	377.250000	295.250000
0	5.020000	0.456667	345.681274	301.356201
0	5.051000	0.347826	354.343750	272.843750
1	5.082000	0.423333	338.143738	308.093750
0	5.113000	0.591304	366.000000	281.000000
0	5.144000	0.434783	345.375000	300.625000
0	5.176000	0.370580	346.181244	300.181244
0	5.207000	0.352319	361.893616	275.568726
1	5.238000	0.540290	340.100006	307.524994
1	5.285000	0.707101	341.206238	304.831238
0	5.316000	0.347826	365.343750	280.156250
1	5.347000	0.706377	341.149963	305.849976
1	5.378000	0.676667	341.093750	305.718750
0	5.410000	0.347826	359.018738	274.843750
1	5.441000	0.684203	341.518738	305.418762
0	5.472000	0.378841	345.562500	300.437500
0	5.519000	0.416667	343.981262	301.018738
0	5.550000	0.431594	345.024994	300.975006
1	5.581000	0.707536	341.162506	304.787506
0	5.612000	0.399275	344.968811	300.868774
0	5.644000	0.347826	371.543732	290.993744
0	5.675000	0.378841	362.324951	278.737549
0	5.706000	0.347826	363.218567	290.518982
1	5.753000	0.690725	341.437500	304.687500
0	5.784000	0.490580	366.143738	281.081238
1	5.815000	0.701594	341.093750	305.031250
1	5.846000	0.707536	340.837494	304.837494
0	5.878000	0.353333	367.912506	283.362518
0	5.909000	0.442899	358.500000	275.500000
0	5.940000	0.556522	362.000000	280.000000
0	5.971000	0.529275	361.412506	276.462494
1	6.018000	0.705942	341.156250	303.843750
0	6.049000	0.587536	366.687500	282.250000
1	6.080000	0.694058	341.343750	303.968750
0	6.112000	0.570725	338.912506	305.212494
0	6.143000	0.347826	361.306244	286.631256
0	6.174000	0.565797	338.875000	306.125000
0	6.205000	0.355072	355.612488	274.062500
0	6.252000	0.362464	362.006226	275.481262
0	6.283000	0.404203	343.968781	300.618866
0	6.314000	0.428985	360.500000	276.500000
0	6.346000	0.390290	360.618744	276.943756
0	6.377000	1.240580	357.500000	289.500000
0	6.408000	0.457101	360.687500	276.625000
0	6.439000	0.459855	361.381256	275.381256
0	6.486000	0.396377	362.006195	275.056183
1	6.517000	0.718841	341.250000	304.250000
0	6.548000	0.502754	373.281250	288.281250
0	6.580000	0.388406	375.424988	294.575012
0	6.611000	0.415797	344.031250	300.781250
0	6.642000	0.648985	339.662506	304.087494
0	6.673000	0.382029	360.125000	274.487488
0	6.704000	0.530145	342.012573	301.387451
0	6.751000	0.431884	342.937500	299.812500
1	6.782000	0.409855	344.149994	298.350006
0	6.814000	0.442319	344.524994	299.149994
1	6.845000	0.718841	340.750000	302.750000
0	6.876000	0.615362	363.537506	279.337494
1	6.907000	0.698406	340.956238	302.281250
0	6.938000	0.418406	360.756256	274.193756
0	6.985000	0.583333	338.106232	302.918732
1	7.016000	0.405507	343.962494	297.600006
0	7.048000	0.596812	338.412506	303.587494
1	7.079000	0.347826	343.193756	269.506256
0	7.110000	0.388406	344.424988	296.575012
1	7.141000	0.720725	340.993744	301.993744
0	7.172000	0.631014	363.437500	278.062500
0	7.219000	0.371015	357.250000	272.750000
0	7.250000	0.387536	360.625000	273.062500
1	7.282000	0.730435	341.000000	302.000000
0	7.313000	0.428985	374.500000	286.500000
0	7.344000	0.394203	375.500000	289.500000
0	7.375000	0.388986	361.399994	274.399994
0	7.406000	0.463768	360.000000	276.000000
1	7.438000	0.348406	344.018738	298.343750
0	7.484000	0.602899	338.875000	303.625000
0	7.516000	0.579275	362.056244	277.181244
1	7.547000	0.692899	340.968750	303.031250
0	7.578000	0.521739	365.750000	277.250000
0	7.609000	0.535942	364.587494	277.412506
1	7.640000	0.720145	341.606262	303.706238
1	7.672000	0.742898	340.687500	304.312500
0	7.718000	0.579710	339.500000	306.500000
0	7.750000	0.637681	342.174988	305.174988
0	7.781000	0.374928	376.243744	291.806244
0	7.812000	0.407536	343.100006	301.850006
0	7.843000	0.423188	376.000000	293.500000
0	7.874000	0.446232	363.218750	277.406250
1	7.906000	0.382609	356.500000	274.500000
0	7.937000	0.437971	336.537506	307.537506
0	7.984000	0.353768	344.906250	300.593750
0	8.015000	1.133188	334.218750	290.281250
1	8.046000	0.711884	341.100006	305.850006
1	8.077000	0.529275	337.600006	309.412506
1	8.108000	0.720145	340.693726	307.343750
1	8.140000	0.478261	365.750000	281.750000
0	8.171000	0.347826	358.156250	276.843750
1	8.218000	0.465797	335.812500	310.500000
0	8.249000	0.371159	344.843750	301.656250
0	8.280000	0.609855	342.649994	306.274994
0	8.311000	0.388116	365.087494	279.350006
0	8.342000	0.435942	343.387482	302.237518
1	8.374000	0.695072	340.000000	306.500000
1	8.405000	0.702319	339.862518	306.762482
1	8.452000	0.530290	364.668732	282.368744
1	8.483000	0.425072	336.881256	310.068756
0	8.514000	0.377536	344.456238	302.281250
1	8.545000	0.716812	339.937500	306.937500
0	8.576000	0.496667	335.818756	309.131256
0	8.608000	0.359855	369.318756	285.856232
0	8.639000	0.387101	369.606232	291.443756
0	8.670000	0.429420	336.693756	309.318756
1	8.717000	0.457681	336.350006	309.350006
0	8.748000	0.394203	345.000000	300.000000
0	8.779000	0.442899	336.500000	308.625000
0	8.810000	0.568551	341.256317	303.068756
1	8.842000	0.739710	339.250000	305.625000
0	8.873000	0.568551	366.693756	285.068756
0	8.904000	0.451594	371.250000	288.750000
0	8.951000	0.347826	334.656250	277.593750
0	8.982000	0.417391	360.500000	277.500000
0	9.013000	0.637681	364.000000	280.000000
1	9.044000	0.751015	339.462494	304.537506
1	9.076000	0.718551	340.087494	304.912506
0	9.107000	0.442029	360.537537	277.125000
0	9.138000	0.405797	359.500000	276.500000
1	9.169000	0.746667	339.412506	304.399994
0	9.216000	0.347826	350.343750	273.156250
0	9.247000	0.347826	367.306274	289.681274
0	9.278000	0.347826	364.843750	284.656250
0	9.310000	0.365217	367.500000	282.000000
0	9.341000	0.713623	359.250000	281.250000
0	9.372000	0.627681	342.218750	304.718750
0	9.403000	0.648985	336.600006	304.024994
0	9.450000	0.692754	353.937500	279.062500
1	9.481000	0.733623	338.537506	305.212494
0	9.512000	0.614493	342.750000	304.750000
1	9.544000	0.730435	339.750000	304.750000
0	9.575000	0.389710	342.843750	300.406250
1	9.606000	0.747971	339.618744	305.806244
0	9.637000	0.364203	357.306274	275.493774
0	9.684000	0.353768	343.906250	301.093750
0	9.715000	0.672464	337.250000	305.750000
1	9.746000	0.742029	339.325012	305.737488
0	9.778000	0.372464	343.674988	301.137512
0	9.809000	0.615797	336.718750	306.418762
0	9.840000	1.086957	351.187500	289.937500
0	9.871000	0.569131	370.031281	291.143768
1	9.902000	0.700580	339.062500	305.812500
0	9.949000	0.398841	355.574982	277.912506
1	9.980000	0.752899	339.206238	306.418762
0	10.012000	0.438406	342.331238	302.093750
0	10.043000	0.402754	356.906250	279.781250
1	10.074000	0.463768	334.875000	310.125000
0	10.105000	0.624203	337.081238	307.468750
0	10.136000	0.347826	362.031372	277.281433
1	10.183000	0.739130	339.593750	305.718750
0	10.214000	0.557246	341.018738	303.656250
0	10.246000	0.348406	356.843719	276.156219
0	10.277000	0.510145	370.500000	290.500000
1	10.308000	0.748841	339.381256	305.431244
0	10.339000	0.478261	335.250000	309.000000
0	10.370000	0.347826	357.181244	278.493744
0	10.417000	0.637681	337.825012	307.174988
0	10.448000	0.522319	357.500000	279.500000
0	10.480000	0.471304	361.437500	280.899780
0	10.511000	0.451594	334.500000	309.750000
0	10.542000	0.406377	343.199982	301.649994
1	10.573000	0.745072	338.718750	305.343750
0	10.604000	0.452174	360.500000	286.500000
0	10.636000	0.353768	342.406250	300.906250
0	10.682000	0.602754	341.606262	304.393738
0	10.714000	0.347826	364.018372	286.781311
1	10.745000	0.713623	339.750000	306.500000
0	10.776000	0.359275	361.343750	279.206238
0	10.807000	0.705072	338.156219	306.768707
1	10.838000	0.446667	334.787506	309.787506
1	10.870000	0.734203	338.812500	306.549988
0	10.916000	0.365942	343.043793	301.481293
0	10.948000	0.521739	360.000000	279.000000
0	10.979000	0.358841	362.006378	278.506195
0	11.010000	0.410290	360.093750	278.093750
0	11.041000	0.653623	340.825012	306.112488
1	11.072000	0.730435	340.250000	306.750000
0	11.104000	0.451015	342.475006	304.274994
1	11.150000	0.714058	339.006256	308.293732
0	11.182000	0.627101	338.043732	309.256256
1	11.213000	0.722899	338.975006	308.475006
0	11.244000	0.485797	335.762421	311.975006
0	11.275000	0.466232	342.193756	304.806244
0	11.306000	0.591304	344.500000	308.500000
1	11.338000	0.721015	339.968750	308.393738
0	11.369000	0.486957	360.500000	284.500000
0	11.416000	0.353188	367.068756	283.931244
1	11.447000	0.751015	339.537506	307.537506
0	11.478000	0.347826	355.443756	280.493744
1	11.509000	0.742319	338.337494	308.337494
0	11.540000	0.418551	361.774994	286.012482
0	11.572000	0.406377	363.350006	281.350006
0	11.603000	0.492754	341.000000	304.500000
1	11.650000	0.745362	338.643677	307.293762
0	11.681000	0.407101	356.843750	277.343750
1	11.712000	0.722899	338.975006	306.662506
1	11.743000	0.736377	339.843750	306.406250
1	11.774000	0.739130	339.250000	306.250000
0	11.806000	1.602754	350.968750	292.968750
0	11.837000	0.407971	342.093750	301.893738
0	11.868000	0.802610	368.262115	290.962433
0	11.915000	0.347826	346.468750	282.781250
1	11.946000	0.718841	339.012512	306.337524
1	11.977000	0.610145	341.500000	305.250000
0	12.008000	0.392754	362.031250	285.843750
1	12.040000	0.742754	338.668762	304.581238
0	12.071000	0.486957	368.500000	288.500000
1	12.102000	0.760290	337.812500	304.437500
0	12.149000	0.583623	340.568756	303.118744
0	12.180000	0.450580	357.593750	276.718750
0	12.211000	0.417101	354.950012	277.000000
0	12.242000	0.370580	343.181244	302.356232
0	12.274000	0.689710	339.406250	307.593750
0	12.305000	1.281014	358.218750	294.031250
0	12.336000	0.534203	358.400085	283.312561
0	12.383000	0.432029	364.906250	283.093750
1	12.414000	0.742898	338.687500	308.312500
1	12.445000	0.751738	338.556488	308.468475
0	12.476000	0.521739	362.500000	284.500000
0	12.508000	0.534203	334.437500	311.187500
1	12.539000	0.758116	338.531250	308.493774
0	12.570000	0.509855	334.662506	310.337494
1	12.601000	0.744493	338.693756	309.806244
0	12.648000	0.347826	370.493622	295.793671
1	12.679000	0.764638	338.000000	310.500000
0	12.710000	0.402754	354.606171	281.881317
1	12.742000	0.347826	358.656250	288.656250
0	12.773000	0.479420	361.975006	285.274994
0	12.804000	1.185942	352.981232	290.443756
1	12.835000	0.750290	338.381256	308.793732
0	12.882000	0.347826	368.843750	292.168701
0	12.913000	0.453623	333.674988	312.312500
0	12.944000	0.579710	335.500000	310.500000
0	12.976000	0.556522	362.500000	284.500000
0	13.007000	0.452174	334.000000	312.000000
0	13.038000	0.440580	366.500000	288.500000
0	13.069000	0.363623	341.956238	304.468750
0	13.116000	0.440580	356.750000	282.750000
0	13.147000	0.485507	333.512512	312.012512
1	13.178000	0.644348	341.000000	307.575012
0	13.210000	0.591304	340.500000	308.500000
0	13.241000	0.468986	342.250000	304.250000
1	13.272000	0.755942	338.500000	308.375000
0	13.303000	0.390145	342.350006	303.637482
0	13.334000	0.475362	364.500000	282.500000
0	13.381000	0.429420	342.056244	304.681244
0	13.412000	0.540725	359.281250	283.468750
0	13.444000	0.447101	341.418762	306.418762
0	13.475000	0.684058	356.500000	284.500000
0	13.506000	0.347826	366.443756	290.681244
0	13.537000	0.459855	333.618744	312.618744
0	13.568000	0.494058	360.218750	284.856262
0	13.615000	0.684058	340.500000	312.500000
0	13.646000	0.451449	342.268738	307.518738
1	13.678000	0.753623	338.000000	311.000000
0	13.709000	0.560290	368.875000	290.000000
1	13.740000	0.781884	337.106262	310.268738
0	13.771000	0.371159	365.843750	289.656250
0	13.802000	0.463623	340.743744	307.693756
0	13.849000	0.532029	333.593750	313.468750
0	13.880000	0.503188	332.149994	313.524994
0	13.912000	0.451594	362.750000	286.562500
0	13.943000	1.527246	354.512482	299.975006
0	13.974000	0.361594	370.018738	291.206238
0	14.005000	0.591449	334.993744	312.493744
0	14.036000	0.463623	365.656250	289.656250
0	14.068000	0.359420	360.950012	284.450012
0	14.114000	0.559275	361.081238	286.956238
0	14.146000	0.391159	341.881256	307.131256
0	14.177000	0.585507	334.875000	313.875000
0	14.208000	0.520580	357.225006	286.774994
0	14.239000	0.591304	332.500000	316.500000
0	14.270000	0.518841	333.299988	315.549988
1	14.302000	0.740290	337.762482	311.787506
0	14.348000	0.401159	359.024994	284.537506
0	14.380000	0.347826	355.843750	281.656250
1	14.411000	0.713768	338.768738	312.768738
0	14.442000	0.418406	360.943756	285.756256
0	14.473000	0.348841	340.868744	306.368744
0	14.504000	0.477681	332.375000	314.625000
0	14.536000	0.732029	336.093750	310.906250
0	14.567000	0.359855	357.556244	281.681244
0	14.614000	0.350145	370.368652	309.618713
0	14.645000	0.360870	354.343750	282.031250
1	14.676000	0.743623	337.681244	310.368744
1	14.707000	0.760290	337.562500	310.437500
0	14.738000	0.364493	342.906250	305.268738
0	14.770000	0.418551	372.899994	297.225006
0	14.801000	0.496812	333.850006	311.149994
0	14.848000	0.347826	370.493713	295.718750
0	14.879000	0.641303	358.993744	282.831512
0	14.910000	0.678406	339.243744	310.243744
0	14.941000	0.370580	365.068756	287.818756
0	14.972000	0.417971	359.500000	282.000000
1	15.004000	0.753767	337.556122	309.443878
0	15.035000	0.531884	368.375000	289.375000
0	15.082000	0.353188	342.931244	302.568756
1	15.113000	0.522899	333.475006	310.475006
1	15.144000	0.484928	332.962494	310.037506
0	15.175000	0.347826	358.312500	280.687500
1	15.206000	0.770145	337.062500	307.312500
1	15.238000	0.792464	338.024994	307.975006
0	15.269000	0.638551	362.562500	285.375000
0	15.300000	1.344493	357.318756	295.181244
0	15.347000	0.347826	332.531311	281.818420
0	15.378000	1.587971	348.568756	300.568756
0	15.409000	0.797826	360.562500	288.500000
0	15.440000	0.371159	342.843750	303.656250
0	15.472000	1.724638	352.512512	301.237549
0	15.503000	0.684203	334.468750	307.481262
0	15.534000	0.424928	339.100006	303.899994
0	15.581000	0.371159	366.993744	288.381134
0	15.612000	0.425507	340.125000	302.875000
0	15.643000	0.366377	366.524994	290.399994
0	15.674000	0.429420	338.943756	304.943756
0	15.706000	0.417391	371.500000	297.500000
0	15.737000	0.379855	354.906250	280.718750
1	15.768000	0.759855	336.443756	311.306244
0	15.799000	0.394203	339.250000	304.750000
1	15.846000	0.781594	336.218750	310.143738
0	15.877000	0.495797	359.168732	283.181244
1	15.908000	0.800000	336.250000	309.250000
0	15.940000	1.705797	348.750000	298.625000
0	15.971000	0.440290	370.837494	295.837494
0	16.002000	0.429855	339.687500	305.312500
0	16.033000	0.429855	341.312500	305.375000
1	16.080000	0.800000	336.500000	310.500000
0	16.111000	0.428406	339.912506	304.350006
1	16.142000	0.814058	335.806244	310.693756
0	16.174000	0.372899	352.756256	280.631256
0	16.205000	0.724493	338.906250	310.718750
0	16.236000	0.440580	370.250000	292.250000
1	16.267000	0.505072	331.981262	311.718750
0	16.314000	1.125073	354.993744	292.006256
1	16.345000	0.840145	336.681244	308.318756
0	16.376000	0.487681	341.018738	304.756226
0	16.408000	0.429855	356.812500	283.687500
1	16.439000	0.835362	336.500000	309.625000
0	16.470000	0.640725	331.968750	310.106262
1	16.501000	0.511159	331.343750	312.368774
0	16.532000	1.150145	358.725006	297.024994
1	16.579000	0.800290	336.962494	309.937531
0	16.610000	1.222899	358.449982	295.574982
1	16.642000	0.800580	337.000000	310.000000
1	16.673000	0.812464	337.012512	309.737488
1	16.704000	0.840725	336.531250	310.081238
0	16.735000	0.478261	361.250000	284.250000
0	16.766000	1.356522	354.500000	296.500000
0	16.813000	0.451015	339.350006	305.725006
1	16.844000	0.848406	336.812500	311.437500
0	16.876000	0.703188	339.225006	311.850006
0	16.907000	0.689710	332.593750	312.031250
1	16.938000	0.831015	336.562500	311.437500
0	16.969000	1.518841	356.500000	308.500000
0	17.000000	0.457246	341.456238	304.343750
0	17.047000	0.347826	363.843750	290.018738
0	17.078000	0.392319	342.418732	305.081268
0	17.110000	0.414928	340.756317	304.856293
1	17.141000	0.835797	337.118744	311.506256
0	17.172000	0.577826	331.856262	312.906311
0	17.203000	0.417391	340.500000	306.500000
0	17.234000	0.614493	332.000000	313.000000
0	17.266000	0.429855	369.687500	298.687500
0	17.312000	1.031884	344.500000	290.500000
1	17.344000	0.835362	337.375000	311.437500
0	17.375000	0.405942	340.606293	304.943756
0	17.406000	0.401015	340.506256	305.006256
1	17.437000	0.835362	336.625000	310.500000
0	17.468000	0.425072	357.881256	282.318756
0	17.500000	0.348406	358.375000	287.625000
0	17.546000	0.450580	340.281250	304.281250
0	17.578000	0.522899	358.774994	285.725006
1	17.609000	0.846377	336.500000	310.500000
1	17.640000	0.869565	336.000000	311.000000
0	17.671000	0.428985	369.250000	293.250000
1	17.702000	0.869565	337.250000	310.250000
0	17.734000	0.455797	341.581238	303.656250
1	17.780000	0.886377	337.000000	309.000000
0	17.812000	0.481159	342.000000	303.000000
1	17.843000	0.887101	336.931244	308.681244
0	17.874000	0.563188	360.899994	284.975006
0	17.905000	1.182029	363.000000	307.250000
1	17.936000	0.891884	336.812500	309.437500
0	17.968000	0.354493	357.899994	287.587494
0	17.999000	1.889855	348.500000	304.500000
0	18.046000	0.452174	361.500000	283.500000
1	18.077000	0.884058	337.000000	309.000000
1	18.108000	0.883768	336.762482	308.762482
1	18.139000	0.877536	337.606262	308.956238
0	18.170000	0.446377	341.000000	303.500000
0	18.202000	1.337392	352.600250	293.675079
0	18.233000	0.438551	340.062500	302.562500
0	18.280000	0.525507	365.312500	288.437500
0	18.311000	0.672899	339.681244	309.181244
1	18.342000	0.809419	338.294159	310.793671
0	18.373000	1.147826	357.500000	299.500000
0	18.404000	0.605362	361.431244	286.731232
1	18.436000	0.878406	336.193756	309.368744
0	18.467000	0.466377	370.662506	293.287506
0	18.514000	0.680145	339.518768	307.493744
0	18.545000	0.752899	338.581238	308.418762
0	18.576000	0.522319	331.500000	311.500000
1	18.607000	0.847101	336.643738	308.581238
1	18.638000	0.863768	336.312500	308.812500
0	18.670000	0.460725	340.356232	303.293732
1	18.701000	0.831594	336.537506	309.462494
0	18.732000	0.648406	340.312500	308.312500
1	18.779000	0.870290	335.956238	309.106262
0	18.810000	0.558116	330.981262	312.018738
1	18.841000	0.840290	337.100006	308.524994
0	18.872000	0.425942	341.118744	302.318756
0	18.904000	0.635797	367.868744	289.168732
0	18.935000	1.685362	349.818695	296.143768
0	18.966000	1.277826	351.968750	290.018738
0	19.013000	1.356522	356.500000	302.500000
1	19.044000	0.857681	337.087494	308.662506
0	19.075000	0.442899	339.875000	302.137512
0	19.106000	1.135797	351.556244	289.806244
1	19.138000	0.857102	336.062500	306.674988
0	19.169000	0.459855	340.381256	300.381256
1	19.200000	0.842898	336.500000	306.437500
0	19.231000	1.154928	350.643738	291.593750
1	19.278000	0.839710	336.687500	307.062500
0	19.309000	0.501015	357.993744	281.243744
0	19.340000	0.530290	331.368744	310.956268
0	19.372000	0.672899	339.681244	306.818756
0	19.403000	0.457536	340.368744	301.693756
0	19.434000	0.440580	362.000000	284.000000
0	19.465000	0.477681	340.625000	301.625000
0	19.512000	0.486957	371.750000	295.750000
0	19.543000	0.468406	340.225006	301.774994
0	19.574000	0.468841	340.231262	300.768738
1	19.606000	0.863623	336.781250	306.781250
0	19.637000	0.378841	367.750000	289.312500
0	19.668000	1.008696	352.000000	292.000000
1	19.699000	0.876667	336.168762	308.093750
0	19.730000	0.387826	344.456757	304.356781
0	19.777000	0.494638	340.118744	303.943756
1	19.808000	0.911449	336.656250	308.281250
1	19.840000	0.904928	336.625000	307.500000
1	19.871000	0.881159	337.250000	307.250000
0	19.902000	0.588551	360.768738	283.406250
1	19.933000	0.912319	337.268738	307.706238
0	19.964000	0.742898	364.562500	289.687500
1	20.011000	0.899710	336.774994	308.475006
1	20.042000	0.904493	336.806244	308.743744
