1	3.334000	0.866232	288.943756	300.506256
1	3.365000	0.788406	288.500000	301.000000
1	3.397000	0.803768	289.012512	300.137512
1	3.443000	0.788116	290.087494	300.287506
1	3.475000	0.831015	289.049988	300.437500
1	3.506000	0.814058	288.693756	300.306244
1	3.537000	0.839710	288.687500	300.562500
1	3.568000	0.833188	288.981201	300.593750
1	3.599000	0.849420	289.218750	300.218750
1	3.631000	0.848985	289.787506	299.787506
1	3.677000	0.833188	289.406250	300.406250
1	3.709000	0.834058	289.406250	300.018738
1	3.740000	0.846377	289.500000	300.000000
1	3.771000	0.875362	288.500000	300.000000
0	3.802000	0.881159	288.500000	297.000000
1	3.833000	0.869710	289.181244	299.256256
1	3.865000	0.840145	289.506256	299.556244
1	3.896000	0.881159	288.500000	301.000000
1	3.943000	0.876232	289.912506	298.537506
1	3.974000	0.912029	289.743744	298.631256
0	4.005000	0.788406	292.500000	297.000000
1	4.036000	0.881159	288.500000	297.000000
1	4.067000	0.881159	289.312500	299.200012
1	4.099000	0.875073	289.137512	299.887451
1	4.130000	0.887101	289.056244	299.668732
1	4.177000	0.897101	288.924988	299.637512
1	4.208000	0.882754	289.006256	299.306244
1	4.239000	0.887101	288.706268	299.606171
1	4.270000	0.895507	288.431244	300.431244
1	4.301000	0.899710	288.524994	300.149994
0	4.333000	0.788406	292.500000	297.000000
1	4.364000	0.910290	288.306244	299.606232
1	4.411000	0.904348	289.000000	299.500000
1	4.442000	0.885797	289.024994	300.225006
1	4.473000	0.912899	288.631256	300.681244
1	4.504000	0.921594	288.243744	301.243744
1	4.535000	0.894638	288.381256	301.131256
1	4.567000	0.915797	288.343750	301.406250
1	4.598000	0.925072	288.731232	301.181244
1	4.629000	0.890290	288.631256	301.381256
1	4.676000	0.938116	287.993744	301.968719
1	4.707000	0.920580	287.774994	301.225006
1	4.738000	0.911884	288.699982	301.274994
1	4.769000	0.898551	288.000000	301.500000
1	4.801000	0.874638	289.081238	300.856262
1	4.832000	0.922754	288.506256	301.493744
1	4.863000	0.920725	288.243744	301.243744
1	4.910000	0.918985	288.268738	301.731262
1	4.941000	0.885942	287.993744	301.331268
1	4.972000	0.866232	288.818695	300.806244
1	5.003000	0.883188	288.000000	301.299988
1	5.035000	0.885362	287.968750	302.018738
1	5.066000	0.903333	288.043732	301.506256
1	5.097000	0.901015	288.006256	301.556244
1	5.144000	0.929275	287.600006	301.600006
1	5.175000	0.923188	288.350006	301.849945
1	5.206000	0.902754	288.768738	300.531250
1	5.237000	0.905507	288.175079	301.024994
1	5.269000	0.915797	288.031250	301.718750
1	5.300000	0.916667	288.562500	301.375000
1	5.331000	0.920725	289.243744	300.793732
1	5.362000	0.929855	288.625000	301.437500
1	5.409000	0.932029	288.406250	301.406250
1	5.440000	0.929275	288.399994	301.524994
1	5.471000	0.937536	288.968750	301.518738
1	5.503000	0.928841	288.706238	301.706238
1	5.534000	0.951159	288.193756	302.181244
1	5.565000	0.929420	288.443756	301.568756
1	5.596000	0.933768	289.056244	301.056244
1	5.643000	0.927101	288.556244	301.556244
1	5.674000	0.915942	288.500000	301.000000
1	5.705000	0.936232	289.000000	301.500000
1	5.737000	0.904348	288.500000	301.000000
1	5.768000	0.933188	289.281250	301.656250
1	5.799000	0.951594	288.812500	302.187500
1	5.830000	0.925507	288.724976	302.362488
1	5.877000	0.942464	288.556244	302.693756
1	5.908000	0.947246	288.375000	302.625000
1	5.939000	0.925507	288.362488	302.825012
1	5.971000	0.915797	288.593750	303.281250
1	6.002000	0.939130	288.500000	303.000000
1	6.033000	0.904348	288.500000	301.000000
1	6.064000	0.934203	288.500000	303.049988
1	6.095000	0.946232	288.281250	302.843750
1	6.142000	0.904348	288.750000	302.750000
1	6.173000	0.922899	288.524994	302.662506
1	6.205000	0.915942	288.875000	302.625000
1	6.236000	0.910145	288.000000	302.500000
1	6.267000	0.902754	288.731262	302.531250
1	6.298000	0.904348	288.500000	303.000000
1	6.329000	0.904348	288.500000	303.000000
1	6.361000	0.917391	288.375000	302.750000
1	6.407000	0.930580	288.618744	302.618744
1	6.439000	0.922754	288.506256	302.506256
1	6.470000	0.901015	288.843781	302.043732
1	6.501000	0.902029	289.475006	301.524994
1	6.532000	0.902029	289.524994	301.774994
1	6.563000	0.914203	288.649994	302.662506
1	6.595000	0.904348	289.000000	301.500000
1	6.641000	0.903188	289.012482	302.274994
1	6.673000	0.912464	288.750000	301.875000
1	6.704000	0.924928	288.350006	302.537506
1	6.735000	0.892754	288.500000	303.000000
0	6.766000	1.666377	300.899994	309.899994
1	6.797000	0.914203	288.287506	302.350006
1	6.829000	0.926087	288.500000	302.375000
1	6.875000	0.932029	288.468750	301.468750
1	6.907000	0.870580	289.243744	301.243744
1	6.938000	0.938116	288.356232	302.006256
1	6.969000	0.938551	288.487488	302.000000
1	7.000000	0.926087	288.000000	302.375000
1	7.031000	0.916377	288.306244	302.693756
1	7.063000	0.962029	287.975006	302.024994
1	7.094000	0.950145	288.150085	301.850037
1	7.141000	0.970290	287.956238	301.956238
1	7.172000	0.927681	288.343750	301.593750
1	7.203000	0.904348	288.500000	301.000000
1	7.234000	0.927536	287.500000	300.000000
1	7.265000	0.924493	288.593750	300.843750
1	7.297000	0.927536	287.500000	300.000000
1	7.328000	0.927536	288.424988	301.362488
1	7.375000	0.932754	288.500000	300.950012
1	7.406000	0.926667	288.562500	301.437500
1	7.437000	0.955507	288.693756	300.881256
1	7.468000	0.942464	288.506256	301.443756
1	7.499000	0.904348	288.500000	301.000000
1	7.531000	0.904348	288.500000	301.000000
1	7.562000	0.927536	288.000000	301.500000
1	7.609000	0.939130	288.500000	301.000000
1	7.640000	0.915797	288.593750	300.656250
1	7.671000	0.953333	288.324982	300.662506
1	7.702000	0.950725	288.250000	300.750000
1	7.733000	0.937536	288.968750	300.518738
1	7.765000	0.951159	288.818756	300.818756
1	7.796000	0.970290	288.956238	300.956238
1	7.827000	0.970580	288.506256	300.981232
1	7.874000	0.978116	288.818756	300.931244
1	7.905000	0.985507	288.500000	300.000000
1	7.936000	0.959275	288.343750	300.656250
1	7.967000	0.969130	288.043762	301.043762
1	7.999000	0.927536	288.000000	300.500000
1	8.030000	0.963623	288.593750	301.406250
1	8.061000	0.963623	288.031250	300.968750
1	8.108000	0.959710	289.037506	300.537506
1	8.139000	0.931015	288.624969	300.624969
1	8.170000	0.946232	288.781250	301.718750
1	8.201000	0.970580	288.506256	302.006256
1	8.233000	0.955507	288.256256	301.743744
1	8.264000	0.938406	288.518738	301.518738
1	8.295000	0.967971	288.081238	302.031250
1	8.342000	0.946667	288.350006	302.350006
1	8.373000	0.968985	287.937500	302.437500
1	8.404000	0.955362	287.712494	303.274994
1	8.435000	0.971159	287.531250	303.906250
1	8.467000	0.947101	287.381256	303.806244
1	8.498000	0.939130	287.750000	303.750000
1	8.529000	0.951159	288.181244	303.181244
1	8.560000	0.939130	287.500000	303.000000
1	8.607000	0.937971	287.975006	302.975006
1	8.638000	0.959855	287.943756	302.693756
1	8.669000	0.953333	287.774994	302.662506
1	8.701000	0.975072	287.975006	302.475006
0	8.732000	0.788406	292.500000	301.000000
1	8.763000	0.944928	288.500000	302.500000
1	8.794000	0.959710	288.037506	303.225006
1	8.841000	0.965942	287.893738	303.143738
1	8.872000	0.951015	288.162506	303.287506
0	8.903000	0.835942	288.524994	300.975006
1	8.935000	0.962899	287.837494	302.649994
1	8.966000	0.973913	287.750000	302.750000
1	8.997000	0.957102	288.125000	303.250000
1	9.028000	0.975507	287.906250	302.906250
1	9.075000	0.962319	288.625000	302.375000
1	9.106000	0.974493	288.062500	302.125000
1	9.137000	0.973913	288.000000	302.500000
1	9.169000	0.973913	289.500000	302.000000
1	9.200000	0.977681	287.937500	302.562500
1	9.231000	0.986377	288.174988	302.687500
1	9.262000	0.988116	288.287506	302.712494
1	9.293000	0.974493	287.875000	302.437500
1	9.340000	0.968406	287.912506	302.537506
1	9.371000	0.947826	287.750000	302.500000
1	9.403000	0.988116	288.274994	301.962494
1	9.434000	0.977101	288.199982	302.037506
1	9.465000	0.972899	288.493744	301.943756
1	9.496000	0.977246	288.018768	302.006256
1	9.527000	0.982754	288.243744	301.868744
1	9.574000	0.970290	288.156250	301.043762
1	9.605000	1.007681	288.506256	301.443756
1	9.637000	0.989710	288.781250	301.656250
0	9.668000	0.887101	288.943756	299.756256
1	9.699000	1.024058	288.587494	301.787506
1	9.730000	0.973913	288.500000	301.000000
1	9.761000	1.020290	287.862488	302.362488
1	9.808000	1.043478	287.750000	302.250000
1	9.839000	1.045507	287.999969	302.137482
1	9.871000	1.023623	288.231232	302.206146
1	9.902000	1.044058	288.000000	302.000000
1	9.933000	1.034928	287.881256	302.118744
1	9.964000	1.044638	287.524994	301.600006
1	9.995000	1.061449	287.750000	301.750000
1	10.027000	1.044638	287.524994	301.975006
1	10.073000	1.009275	287.950012	302.400024
1	10.105000	1.044638	287.475006	302.475006
1	10.136000	1.044638	287.524994	302.475006
1	10.167000	1.039130	287.031250	302.156250
1	10.198000	1.079420	287.512482	301.975006
1	10.229000	1.061884	287.743744	301.806244
1	10.261000	1.052754	287.625000	302.125000
1	10.292000	1.052174	287.750000	302.000000
1	10.339000	1.029855	287.437500	302.299988
1	10.370000	1.078841	288.000000	302.000000
1	10.401000	1.048841	287.568756	302.306244
1	10.432000	1.078841	288.000000	302.562500
1	10.463000	1.053768	287.593750	303.143738
1	10.495000	1.061449	287.750000	302.250000
1	10.526000	1.044493	287.493744	302.443756
1	10.573000	1.044638	287.524994	302.975006
1	10.604000	1.079275	288.006256	302.443756
1	10.635000	1.061449	287.250000	303.250000
1	10.666000	1.061449	287.250000	303.737488
1	10.697000	1.020290	287.500000	302.000000
1	10.729000	1.055942	287.375000	303.262512
1	10.760000	1.079420	287.024994	302.024994
1	10.807000	1.070725	287.149994	302.149994
1	10.838000	1.078841	288.000000	302.500000
1	10.869000	1.079420	287.574982	302.024994
1	10.900000	1.049420	287.468750	302.468750
1	10.931000	1.037681	287.512512	302.112488
1	10.963000	1.089855	287.000000	301.500000
1	10.994000	1.052754	287.125000	302.862488
1	11.025000	1.044638	286.975006	302.475006
1	11.072000	1.072464	287.000000	303.000000
1	11.103000	1.059710	287.225006	302.774994
1	11.134000	1.041015	286.506256	303.118744
1	11.165000	1.053623	286.737488	302.237488
1	11.197000	1.020290	287.500000	302.000000
1	11.228000	1.048841	287.556244	302.881256
1	11.259000	0.979710	289.375000	302.875000
1	11.306000	1.020290	287.500000	302.000000
1	11.337000	1.024638	287.612488	303.187500
1	11.368000	1.004203	287.193695	302.906158
1	11.399000	1.034203	287.500000	303.125000
1	11.431000	1.002899	287.500000	303.000000
1	11.462000	1.038986	287.068756	303.556244
1	11.493000	1.038116	287.443756	302.881256
1	11.540000	1.034203	286.500000	303.125000
1	11.571000	1.020290	287.500000	302.000000
1	11.602000	1.055942	286.875000	302.737488
1	11.633000	1.059420	287.187500	302.799988
1	11.665000	1.024493	287.218750	303.218750
1	11.696000	1.008696	287.500000	304.000000
1	11.727000	1.036232	287.424988	303.112488
1	11.758000	1.040290	287.537506	302.912506
1	11.805000	1.059275	287.793762	303.043762
1	11.836000	1.066667	287.250000	303.750000
1	11.867000	1.031594	287.412506	304.162506
1	11.899000	1.055072	287.500000	304.000000
1	11.930000	1.049275	287.000000	304.500000
1	11.961000	1.020290	287.500000	304.000000
1	11.992000	1.066667	285.500000	306.000000
1	12.039000	1.041015	287.493744	304.506256
1	12.070000	1.043333	287.043732	304.493744
1	12.101000	1.043478	287.000000	304.500000
1	12.133000	1.042319	287.012482	304.100006
1	12.164000	1.031884	286.500000	304.000000
1	12.195000	1.050580	287.093781	304.093719
1	12.226000	1.059855	287.193756	303.756256
1	12.273000	1.048985	287.462494	303.537506
1	12.304000	1.044638	287.475006	303.600006
1	12.335000	1.049275	286.875000	304.125000
1	12.367000	1.089855	287.000000	303.500000
1	12.398000	1.035507	286.856262	303.356262
1	12.429000	1.043478	287.000000	303.500000
1	12.460000	1.044058	287.000000	303.625000
1	12.491000	1.056377	287.306244	302.931244
1	12.538000	1.078261	287.250000	302.250000
1	12.569000	1.044638	286.975006	302.975006
1	12.601000	1.079420	287.024994	302.975006
1	12.632000	1.044638	287.475006	302.524994
1	12.663000	1.044638	287.524994	302.475006
1	12.694000	1.078841	287.000000	302.487488
1	12.725000	1.089855	287.000000	301.500000
1	12.772000	1.044638	287.399994	302.975006
1	12.803000	1.062029	287.225006	302.600006
1	12.835000	1.056377	287.068756	302.868744
1	12.866000	1.042754	286.518738	303.406250
1	12.897000	1.020145	286.656250	302.331238
1	12.928000	1.078841	286.562500	303.000000
1	12.959000	1.014203	287.537506	302.712494
1	13.006000	1.052754	287.375000	301.875000
1	13.037000	1.061449	287.250000	302.250000
1	13.069000	1.061884	287.256256	302.618744
1	13.100000	1.061449	287.250000	302.250000
1	13.131000	1.051884	286.712494	302.587494
1	13.162000	1.040290	287.462494	302.912506
1	13.193000	1.062029	287.399994	303.274994
1	13.225000	1.077246	286.993744	302.943756
1	13.271000	1.089855	286.000000	303.500000
1	13.303000	1.059855	287.243744	303.756256
1	13.334000	1.060290	286.799988	303.687500
1	13.365000	1.043333	286.431244	303.493744
1	13.396000	1.029710	286.481232	302.831207
1	13.427000	1.042464	286.556244	302.568756
1	13.459000	1.061884	286.756256	303.243744
1	13.505000	1.072464	287.375000	302.875000
1	13.537000	1.049420	286.656250	303.031250
1	13.568000	1.050145	287.899994	302.912506
1	13.599000	1.057536	287.181244	303.681244
1	13.630000	1.042754	287.018738	303.593750
1	13.661000	1.062319	286.906250	303.843750
1	13.693000	1.034203	286.500000	303.875000
1	13.739000	1.043333	286.506256	304.006256
1	13.771000	1.008841	286.993744	303.506256
1	13.802000	1.053768	286.906250	303.843750
1	13.833000	1.020290	287.500000	302.000000
1	13.864000	1.008696	287.250000	303.250000
1	13.895000	1.026667	286.799988	303.250000
1	13.927000	1.007536	286.975006	302.774994
1	13.958000	1.025507	286.750000	303.250000
1	14.005000	1.044638	287.024933	303.024994
1	14.036000	1.014493	287.000000	303.000000
1	14.067000	1.008696	286.750000	303.250000
1	14.098000	1.035942	286.875000	304.349915
1	14.129000	1.044058	286.000000	304.250000
1	14.161000	1.036667	286.568756	303.931244
1	14.192000	1.055072	287.500000	304.000000
1	14.239000	1.017536	287.006256	303.681244
1	14.270000	1.044638	286.975006	303.975006
1	14.301000	1.031884	286.500000	304.000000
1	14.332000	1.018551	286.850006	303.350006
1	14.363000	1.034783	286.750000	304.000000
1	14.395000	1.061449	287.250000	304.750000
1	14.426000	1.044058	287.000000	304.500000
1	14.457000	1.044638	287.524994	304.399994
1	14.504000	1.043478	287.000000	303.500000
1	14.535000	1.040290	287.475006	304.912506
1	14.566000	1.048406	287.062500	305.187500
1	14.597000	1.061449	287.250000	305.250000
1	14.629000	1.043333	286.506256	305.506256
1	14.660000	1.041884	286.406250	306.031250
1	14.691000	1.041594	286.531250	305.531250
1	14.738000	1.025942	286.406250	305.343750
1	14.769000	1.066667	285.500000	306.000000
1	14.800000	1.043188	286.699982	305.024994
1	14.831000	1.043478	286.500000	305.000000
1	14.863000	1.042754	286.481262	305.518738
1	14.894000	1.035942	286.350006	306.350006
1	14.925000	1.049420	286.468750	306.906250
1	14.972000	1.051159	286.068756	307.068756
1	15.003000	1.046377	285.750000	307.250000
1	15.034000	0.999710	286.187500	306.674988
1	15.065000	1.024493	285.781250	307.781250
1	15.097000	1.043478	286.000000	308.500000
1	15.128000	1.061449	285.750000	307.750000
1	15.159000	1.042754	285.518738	308.518738
1	15.190000	1.055942	285.737488	307.875000
1	15.237000	1.052754	285.375000	308.125000
1	15.268000	1.060870	285.625000	308.125000
1	15.299000	1.044638	285.600006	308.475006
1	15.331000	1.022899	285.637482	307.662506
1	15.362000	1.046812	285.493744	307.993744
1	15.393000	1.044638	285.475006	307.975006
1	15.424000	1.044638	285.475006	307.975006
1	15.471000	1.020290	285.500000	308.000000
1	15.502000	1.062464	285.606262	307.268738
1	15.533000	1.052754	285.875000	307.862488
1	15.565000	1.027971	285.718811	307.831177
1	15.596000	1.066667	285.125000	307.625000
1	15.627000	1.044058	286.000000	307.000000
1	15.658000	1.079420	285.587494	307.024994
1	15.705000	1.083768	285.524994	307.037506
1	15.736000	1.060870	285.687500	306.687500
1	15.767000	1.058116	285.656250	307.156250
1	15.799000	1.081594	285.556244	307.443756
1	15.830000	1.068116	285.674988	307.687500
1	15.861000	1.078261	285.250000	308.250000
1	15.892000	1.061449	285.250000	307.750000
1	15.923000	1.061884	285.256256	307.256256
1	15.970000	1.044493	285.493744	307.381256
1	16.001000	1.066812	285.656250	307.218750
1	16.033000	1.044638	285.524994	306.475006
1	16.064000	1.062464	285.781250	306.718750
1	16.095000	1.061449	285.625000	306.250000
1	16.126000	1.053333	285.399994	306.100006
1	16.157000	1.061449	285.750000	306.250000
1	16.204000	1.077246	285.943756	306.543732
1	16.235000	1.068116	285.750000	306.250000
1	16.267000	1.061449	285.750000	306.750000
1	16.298000	1.076377	285.468750	306.406250
1	16.329000	1.079420	285.524994	306.975006
1	16.360000	1.073188	285.456238	307.456238
1	16.391000	1.079275	285.443756	307.006256
1	16.423000	1.044638	285.524994	306.975006
1	16.469000	1.066232	285.306244	306.281281
1	16.501000	1.057536	285.181244	306.818756
1	16.532000	1.044638	284.975006	306.475006
1	16.563000	1.061449	285.250000	306.737488
1	16.594000	1.053333	285.399994	307.100006
1	16.625000	1.043333	285.568756	306.993744
1	16.657000	1.043478	286.500000	307.000000
1	16.703000	1.078261	285.750000	306.250000
1	16.735000	1.061884	285.381256	306.243744
1	16.766000	1.061449	285.187500	306.750000
1	16.797000	1.060870	285.500000	307.000000
1	16.828000	1.062464	285.268738	307.218750
1	16.859000	1.057536	285.231232	307.681244
1	16.891000	1.050725	285.112488	307.450012
1	16.937000	1.063623	285.268738	307.331238
1	16.969000	1.070725	285.149994	307.600006
1	17.000000	1.052754	285.375000	307.125000
0	17.031000	1.652029	296.631226	306.881226
1	17.062000	1.058116	285.156250	307.281250
1	17.093000	1.062029	285.225006	307.225006
1	17.125000	1.053188	285.881256	307.118744
1	17.156000	1.044058	285.625000	307.000000
1	17.203000	1.053623	285.737488	307.125000
1	17.234000	1.052174	285.500000	307.750000
1	17.265000	1.044638	285.475006	308.475006
1	17.296000	1.044638	285.399994	308.024994
1	17.327000	1.029275	285.462494	307.837494
1	17.359000	1.055072	285.500000	308.000000
1	17.390000	1.044638	285.475006	308.412506
1	17.437000	1.044638	285.600006	307.975006
1	17.468000	1.061449	285.250000	308.250000
1	17.499000	1.045072	285.018738	308.018738
1	17.530000	1.078261	285.250000	308.250000
1	17.561000	1.043478	285.250000	307.750000
1	17.593000	1.072464	285.125000	308.375000
1	17.624000	1.079420	285.024994	308.024994
1	17.671000	1.061449	284.750000	308.250000
1	17.702000	1.104928	284.750000	308.375000
1	17.733000	1.064638	284.812500	308.937500
1	17.764000	1.061449	284.750000	308.750000
1	17.795000	1.078841	285.000000	308.437500
1	17.827000	1.088551	284.906250	308.381226
1	17.858000	1.064058	284.662506	308.337494
1	17.889000	1.066667	284.500000	305.000000
1	17.936000	1.068551	285.318756	307.318756
1	17.967000	1.034203	285.125000	308.062500
1	17.998000	1.020290	285.500000	308.000000
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
543	0
0	-0.067000	13.913043	240.000000	320.000000
0	-0.035000	13.913043	240.000000	320.000000
0	0.011000	13.913043	240.000000	320.000000
0	0.043000	13.913043	240.000000	320.000000
0	0.074000	13.913043	240.000000	320.000000
0	0.105000	13.913043	240.000000	320.000000
0	0.136000	13.913043	240.000000	320.000000
0	0.167000	13.913043	240.000000	320.000000
0	0.199000	13.913043	240.000000	320.000000
0	0.230000	13.913043	240.000000	320.000000
0	0.277000	13.913043	240.000000	320.000000
0	0.308000	13.913043	240.000000	320.000000
0	0.339000	13.913043	240.000000	320.000000
0	0.370000	13.913043	240.000000	320.000000
0	0.401000	13.913043	240.000000	320.000000
0	0.433000	13.913043	240.000000	320.000000
0	0.464000	13.913043	240.000000	320.000000
0	0.511000	13.913043	240.000000	320.000000
0	0.542000	13.913043	240.000000	320.000000
0	0.573000	13.913043	240.000000	320.000000
0	0.604000	13.913043	240.000000	320.000000
0	0.635000	13.913043	240.000000	320.000000
0	0.667000	13.913043	240.000000	320.000000
0	0.698000	13.913043	240.000000	320.000000
0	0.745000	13.913043	240.000000	320.000000
0	0.776000	13.913043	240.000000	320.000000
0	0.807000	13.913043	240.000000	320.000000
0	0.838000	13.913043	240.000000	320.000000
0	0.869000	13.913043	240.000000	320.000000
0	0.901000	13.913043	240.000000	320.000000
0	0.932000	13.913043	240.000000	320.000000
0	0.963000	13.913043	240.000000	320.000000
0	1.010000	13.913043	240.000000	320.000000
0	1.041000	13.913043	240.000000	320.000000
0	1.072000	13.913043	240.000000	320.000000
0	1.103000	13.913043	240.000000	320.000000
0	1.135000	13.913043	240.000000	320.000000
0	1.166000	13.913043	240.000000	320.000000
0	1.197000	13.913043	240.000000	320.000000
0	1.244000	13.913043	240.000000	320.000000
0	1.275000	13.913043	240.000000	320.000000
0	1.306000	13.913043	240.000000	320.000000
0	1.337000	13.913043	240.000000	320.000000
0	1.369000	13.913043	240.000000	320.000000
0	1.400000	13.913043	240.000000	320.000000
0	1.431000	13.913043	240.000000	320.000000
0	1.478000	13.913043	240.000000	320.000000
0	1.509000	13.913043	240.000000	320.000000
0	1.540000	13.913043	240.000000	320.000000
0	1.571000	13.913043	240.000000	320.000000
0	1.603000	13.913043	240.000000	320.000000
0	1.634000	13.913043	240.000000	320.000000
0	1.665000	13.913043	240.000000	320.000000
0	1.696000	13.913043	240.000000	320.000000
0	1.743000	13.913043	240.000000	320.000000
0	1.774000	13.913043	240.000000	320.000000
0	1.805000	13.913043	240.000000	320.000000
0	1.837000	13.913043	240.000000	320.000000
0	1.868000	13.913043	240.000000	320.000000
0	1.899000	13.913043	240.000000	320.000000
0	1.930000	13.913043	240.000000	320.000000
0	1.977000	13.913043	240.000000	320.000000
0	2.008000	13.913043	240.000000	320.000000
0	2.039000	13.913043	240.000000	320.000000
0	2.071000	13.913043	240.000000	320.000000
0	2.102000	13.913043	240.000000	320.000000
0	2.133000	13.913043	240.000000	320.000000
0	2.164000	13.913043	240.000000	320.000000
0	2.195000	13.913043	240.000000	320.000000
0	2.242000	13.913043	240.000000	320.000000
0	2.273000	13.913043	240.000000	320.000000
