<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-15 09:57:22
<\DATE>
<SUBJECT-ID>
c57-1mois-F5-0.6b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	0.600000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
1	3.552000	0.742898	332.687500	329.312500
1	3.584000	0.711884	332.100006	328.899994
1	3.615000	0.705797	332.625000	328.875000
1	3.646000	0.406377	328.649994	323.837494
1	3.677000	0.733768	332.756256	328.543732
0	3.708000	0.448116	328.550018	324.437469
1	3.740000	0.690290	333.431244	327.981232
1	3.771000	0.718986	332.843750	328.156250
1	3.818000	0.716232	332.962494	329.037506
1	3.849000	0.717971	332.062500	328.937500
1	3.880000	0.720725	332.006256	329.318756
1	3.911000	0.729855	331.875000	329.500000
1	3.942000	0.717246	332.068756	329.068756
1	3.974000	0.741884	332.443726	328.656250
1	4.005000	0.718551	332.712494	328.662506
1	4.052000	0.737971	332.274994	328.475006
1	4.083000	0.733768	332.806244	328.806244
1	4.114000	0.744203	332.306274	328.543701
1	4.145000	0.733768	332.181244	328.556244
1	4.176000	0.761884	332.506256	328.556244
0	4.208000	0.595942	329.387482	327.024994
1	4.239000	0.733768	332.193756	327.506256
1	4.286000	0.773768	332.306244	328.118744
1	4.317000	0.748551	331.618774	327.268738
1	4.348000	0.730435	332.000000	327.500000
1	4.379000	0.742898	332.687500	328.312500
1	4.410000	0.730435	332.000000	327.500000
1	4.442000	0.744203	332.706238	328.231262
1	4.473000	0.753333	332.199982	328.662506
1	4.504000	0.735797	331.818756	329.493744
1	4.551000	0.752319	331.681244	329.443756
1	4.582000	0.730580	332.493744	330.118744
1	4.613000	0.752899	332.456238	330.581238
1	4.644000	0.752899	332.418762	329.418762
1	4.676000	0.744058	332.312500	329.362488
1	4.707000	0.748551	332.281250	329.581238
1	4.738000	0.730435	332.000000	329.500000
1	4.785000	0.745507	332.225006	329.712494
1	4.816000	0.742898	332.687500	330.312500
1	4.847000	0.746667	332.225006	330.600006
1	4.878000	0.752319	332.443756	330.443756
1	4.910000	0.733623	332.725006	331.212494
1	4.941000	0.718406	332.006256	330.181244
1	4.972000	0.761594	332.281250	330.543762
1	5.019000	0.743333	331.681244	330.681244
1	5.050000	0.739130	332.687500	330.312500
0	5.081000	0.495652	328.156250	327.531250
1	5.112000	0.765942	332.393738	330.481262
1	5.144000	0.750580	332.418762	330.593750
1	5.175000	0.755507	332.493744	331.381256
0	5.206000	0.468551	326.818756	330.493744
1	5.237000	0.765217	333.000000	331.500000
0	5.284000	0.465797	326.812500	330.812500
1	5.315000	0.744058	332.262512	331.625000
1	5.346000	0.760290	332.500000	331.562500
0	5.378000	0.571159	329.093750	328.281250
1	5.409000	0.733188	332.781250	329.781250
1	5.440000	0.723333	332.031189	329.043701
1	5.471000	0.736377	332.843750	330.218750
1	5.518000	0.747826	332.500000	330.500000
1	5.549000	0.724493	333.093750	331.093750
0	5.580000	0.347826	334.337524	338.799988
1	5.612000	0.742029	332.375000	332.625000
0	5.643000	0.372464	356.625000	316.862488
0	5.674000	0.347826	353.018738	315.518738
1	5.705000	0.707536	332.787506	334.087494
1	5.736000	0.720580	332.600037	334.349976
1	5.783000	0.742029	332.000000	332.500000
1	5.814000	0.724493	332.093750	332.906250
1	5.846000	0.730435	332.000000	331.500000
0	5.877000	0.347826	347.518616	304.868774
1	5.908000	0.719275	332.018707	329.956146
0	5.939000	0.394203	329.812500	324.437500
1	5.970000	0.742898	332.312500	329.687500
0	6.017000	0.496377	328.143738	326.856262
1	6.048000	0.781015	332.156250	329.718750
1	6.080000	0.761014	332.056244	329.568756
1	6.111000	0.756812	332.412506	329.475006
1	6.142000	0.779275	332.293732	328.856232
1	6.173000	0.787536	332.062500	329.062500
1	6.204000	0.792464	331.899994	327.975006
1	6.236000	0.783188	332.875000	327.250000
1	6.282000	0.799420	331.937500	326.500000
1	6.314000	0.789710	332.706238	326.843750
1	6.345000	0.794638	332.943756	325.993744
1	6.376000	0.814058	332.693756	325.693756
1	6.407000	0.801159	332.774994	326.024994
1	6.438000	0.767971	332.531250	324.968750
1	6.470000	0.795652	332.000000	325.000000
1	6.516000	0.800725	332.518738	324.106262
1	6.548000	0.800000	332.000000	325.500000
1	6.579000	0.735362	332.812500	323.487488
1	6.610000	0.792464	332.975006	323.024994
1	6.641000	0.770580	333.293762	323.168762
1	6.672000	0.776812	332.000000	323.500000
1	6.704000	0.761014	333.431244	323.568756
1	6.750000	0.761449	332.500000	323.625000
1	6.782000	0.791884	332.612488	323.125000
1	6.813000	0.759710	332.587494	322.587494
0	6.844000	0.730435	334.000000	321.500000
1	6.875000	0.787536	332.937500	321.687500
1	6.906000	0.764203	333.493744	321.581268
1	6.938000	0.801015	333.006256	321.243744
1	6.969000	0.800000	332.500000	321.000000
1	7.016000	0.800000	332.000000	321.500000
1	7.047000	0.800580	332.875000	322.000000
1	7.078000	0.776812	334.000000	321.500000
1	7.109000	0.814638	333.281250	322.331238
1	7.140000	0.839275	332.443756	321.318756
1	7.172000	0.825507	332.562500	321.250000
1	7.203000	0.800000	332.000000	321.500000
1	7.250000	0.800000	332.000000	321.500000
1	7.281000	0.834783	332.750000	321.250000
1	7.312000	0.811594	332.250000	321.750000
1	7.343000	0.800000	333.000000	320.500000
1	7.374000	0.813623	332.312500	321.125000
1	7.406000	0.822899	332.412506	321.912506
1	7.437000	0.814058	331.693756	322.693756
1	7.484000	0.823188	331.500000	323.000000
1	7.515000	0.818406	331.193756	323.793732
1	7.546000	0.825072	331.618744	323.743744
1	7.577000	0.811594	331.750000	324.250000
1	7.608000	0.831015	331.437500	323.450012
1	7.640000	0.835942	330.975006	323.475006
1	7.671000	0.790725	331.625000	323.812500
1	7.702000	0.817971	331.625000	324.187500
1	7.749000	0.846377	331.250000	324.750000
1	7.780000	0.835362	331.500000	324.500000
1	7.811000	0.829275	331.475006	324.850006
1	7.842000	0.821159	331.437500	325.187500
1	7.874000	0.834058	331.481262	325.018738
1	7.905000	0.800000	332.000000	325.500000
1	7.936000	0.834783	331.000000	324.500000
1	7.983000	0.869565	332.000000	325.500000
1	8.014000	0.801159	331.899994	324.975006
1	8.045000	0.833768	331.568756	326.431244
1	8.076000	0.835942	331.475006	327.600006
1	8.108000	0.857102	332.187500	328.312500
1	8.139000	0.823188	331.500000	329.000000
1	8.170000	0.835362	331.500000	329.375000
1	8.217000	0.826087	331.500000	329.000000
0	8.248000	0.542464	327.506256	325.506256
1	8.279000	0.814058	331.693756	329.256256
1	8.310000	0.847246	331.849976	328.237488
1	8.342000	0.816812	332.250000	328.250000
1	8.373000	0.851015	331.837494	328.649994
1	8.404000	0.847971	331.806244	328.806244
1	8.435000	0.820725	331.818756	328.306244
0	8.482000	0.424928	335.100006	336.324982
1	8.513000	0.800000	332.000000	329.500000
1	8.544000	0.866232	332.056244	328.193756
1	8.576000	0.823333	331.906250	327.593750
1	8.607000	0.858116	332.343750	327.331238
1	8.638000	0.829275	331.462555	326.524994
1	8.669000	0.849420	331.781250	326.781250
0	8.716000	0.800000	332.000000	325.500000
0	8.747000	0.800000	332.000000	325.500000
1	8.778000	0.892754	331.000000	326.500000
1	8.810000	0.876232	331.637482	326.912506
1	8.841000	0.885362	331.268738	326.031250
1	8.872000	0.877536	331.643738	326.218689
1	8.903000	0.895652	331.937500	325.687500
1	8.950000	0.885362	331.968750	325.668762
1	8.981000	0.896812	331.137482	325.100006
1	9.012000	0.876812	332.112488	325.112488
1	9.044000	0.874058	331.868744	324.256256
1	9.075000	0.904493	331.743744	324.556244
1	9.106000	0.869565	332.500000	325.000000
1	9.137000	0.893333	331.399994	324.600006
1	9.168000	0.885942	331.993744	324.118744
1	9.215000	0.885362	332.268738	324.031250
1	9.246000	0.885797	331.975006	324.024994
0	9.278000	0.846377	333.000000	322.500000
1	9.309000	0.877536	331.956238	323.643738
1	9.340000	0.875362	332.000000	323.000000
1	9.371000	0.857971	332.750000	323.250000
1	9.402000	0.857971	332.000000	322.500000
1	9.449000	0.881159	332.000000	323.500000
1	9.480000	0.857681	331.837494	323.162506
1	9.512000	0.858116	331.906250	324.281250
1	9.543000	0.869565	331.500000	324.000000
1	9.574000	0.861594	331.393738	324.731262
1	9.605000	0.835942	331.274994	323.975006
1	9.636000	0.833188	331.593750	323.968750
1	9.668000	0.846377	332.250000	323.250000
1	9.714000	0.822754	331.568756	323.131256
1	9.746000	0.864203	331.993744	324.181244
1	9.777000	0.848985	331.212494	324.537506
1	9.808000	0.850580	331.156250	324.656250
1	9.839000	0.860290	331.750000	325.125000
1	9.870000	0.855797	331.706238	325.793762
1	9.902000	0.835362	331.562500	326.000000
1	9.948000	0.835942	331.399994	326.475006
1	9.980000	0.839855	331.356262	326.418762
1	10.011000	0.855362	331.087494	326.725006
1	10.042000	0.814638	331.331238	326.281250
1	10.073000	0.833768	331.431244	326.381256
1	10.104000	0.826667	331.500000	326.687500
1	10.136000	0.850580	331.656250	327.031250
1	10.182000	0.831594	331.512482	326.525055
1	10.214000	0.800000	332.000000	325.500000
1	10.245000	0.828841	331.468750	327.531250
0	10.276000	0.685942	329.493744	325.056244
1	10.307000	0.810290	330.906250	328.093750
1	10.338000	0.743333	333.443756	328.493744
1	10.370000	0.832464	330.975006	328.362518
1	10.401000	0.797246	331.781250	329.031250
1	10.448000	0.794058	330.993774	328.918762
1	10.479000	0.831015	331.437500	328.437500
1	10.510000	0.811594	331.250000	328.250000
1	10.541000	0.831594	331.087494	328.037506
1	10.572000	0.857681	331.087494	328.337494
1	10.604000	0.818551	331.649994	328.837494
1	10.635000	0.826667	331.500000	329.500000
1	10.682000	0.851449	331.268738	330.268738
1	10.713000	0.831015	331.562500	329.062500
1	10.744000	0.783188	330.750000	328.750000
1	10.775000	0.869565	330.750000	330.250000
1	10.806000	0.866377	330.962494	330.037506
1	10.838000	0.861449	330.875000	330.000000
1	10.869000	0.852899	330.843750	329.768738
1	10.916000	0.871159	330.906250	329.843750
1	10.947000	0.883768	331.237518	329.975006
1	10.978000	0.894058	331.406250	329.843750
1	11.009000	0.863768	331.500000	329.500000
1	11.040000	0.869565	330.750000	329.750000
1	11.072000	0.883623	331.293671	330.031219
1	11.103000	0.881159	330.750000	328.750000
1	11.134000	0.857536	331.631256	329.356232
1	11.181000	0.839275	330.556244	329.443756
1	11.212000	0.871159	330.768738	329.231262
1	11.243000	0.820725	331.306244	329.193756
1	11.274000	0.811884	330.937531	329.287506
1	11.306000	0.814493	331.687500	330.262512
1	11.337000	0.823188	332.000000	329.500000
1	11.368000	0.788551	331.656250	329.956238
1	11.415000	0.811594	331.250000	331.250000
1	11.446000	0.835942	330.412506	331.600006
1	11.477000	0.837536	331.518738	332.031250
1	11.508000	0.776812	330.000000	331.500000
1	11.540000	0.836377	330.606262	332.418762
1	11.571000	0.838551	330.500000	332.000000
1	11.602000	0.800000	331.000000	330.500000
1	11.649000	0.852899	330.843750	331.768738
1	11.680000	0.839275	330.806244	331.443756
1	11.711000	0.857536	331.068756	331.181244
1	11.742000	0.863043	330.756256	330.993744
1	11.774000	0.854928	330.718750	330.968750
1	11.805000	0.831884	331.000000	331.250000
1	11.836000	0.860870	330.750000	332.000000
0	11.867000	0.355072	347.937500	307.612488
1	11.914000	0.861594	330.968750	331.643738
1	11.945000	0.857681	330.837494	331.162506
1	11.976000	0.839710	330.937500	330.312500
1	12.008000	0.848985	331.212494	330.212494
1	12.039000	0.848406	330.312500	330.562500
1	12.070000	0.841304	331.812500	330.875000
1	12.101000	0.874058	330.868744	329.881256
1	12.148000	0.874058	330.868744	330.118744
1	12.179000	0.865797	330.937500	330.437500
1	12.210000	0.866377	331.212494	330.287506
1	12.242000	0.902753	330.568848	329.981384
1	12.273000	0.866232	331.193756	330.806244
1	12.304000	0.857681	331.087494	329.662506
1	12.335000	0.866232	330.943756	328.193756
1	12.366000	0.904348	331.000000	328.500000
1	12.413000	0.904348	331.000000	328.500000
1	12.444000	0.892754	331.250000	327.750000
1	12.476000	0.903333	330.506256	327.506256
1	12.507000	0.912464	330.674988	328.625000
0	12.538000	0.574058	326.156250	325.856262
1	12.569000	0.907681	330.806244	329.431244
1	12.600000	0.884928	331.024994	329.287506
1	12.647000	0.904928	331.049988	329.599976
1	12.678000	0.927536	330.250000	329.750000
1	12.710000	0.926232	330.806244	328.681244
1	12.741000	0.901015	331.006256	328.506256
1	12.772000	0.951159	331.181244	328.193756
1	12.803000	0.916377	331.306244	327.693756
1	12.834000	0.954928	331.281250	326.906250
1	12.881000	0.913623	331.687500	327.625000
1	12.912000	0.948551	331.393738	327.393738
1	12.944000	0.917971	331.562500	327.437500
1	12.975000	0.921159	331.250000	327.750000
1	13.006000	0.917971	330.750000	328.562500
1	13.037000	0.906812	330.493744	328.193756
1	13.068000	0.925362	330.706238	328.331238
1	13.100000	0.916232	330.600006	328.662506
1	13.146000	0.916667	330.768738	327.593750
1	13.178000	0.901449	330.500000	327.549988
1	13.209000	0.915797	331.281250	327.718750
1	13.240000	0.912899	330.918732	327.681244
1	13.271000	0.904493	330.593750	327.718750
1	13.302000	0.904493	330.993744	328.743744
1	13.334000	0.916812	330.687500	328.625000
1	13.380000	0.939130	330.500000	328.000000
1	13.412000	0.898406	330.843750	328.093750
1	13.443000	0.901449	330.500000	328.549988
1	13.474000	0.903333	330.506256	328.456268
1	13.505000	0.884928	330.987457	328.237518
1	13.536000	0.921884	330.743744	327.806244
0	13.568000	0.394203	353.000000	310.500000
1	13.599000	0.904928	331.375000	328.000000
1	13.646000	0.857681	333.162506	328.337494
1	13.677000	0.898551	331.500000	328.500000
1	13.708000	0.918985	331.268738	329.731262
1	13.739000	0.914203	331.100006	329.662506
1	13.770000	0.904928	331.000000	329.500000
1	13.802000	0.872754	330.649994	329.850006
1	13.833000	0.916667	330.375000	329.750000
1	13.880000	0.911884	331.850006	329.350006
1	13.911000	0.878116	330.868744	329.931244
1	13.942000	0.903188	331.425018	330.274994
1	13.973000	0.911449	331.343750	330.343750
0	14.004000	0.800000	332.000000	329.500000
1	14.036000	0.931015	330.625000	331.625000
1	14.067000	0.921739	330.312500	332.187500
1	14.114000	0.927246	330.537506	332.662506
1	14.145000	0.941159	330.712494	333.037506
1	14.176000	0.933768	331.368744	332.381256
1	14.207000	0.922319	330.799988	331.799988
1	14.238000	0.938116	330.993744	331.006256
1	14.270000	0.929275	331.100006	330.899994
1	14.301000	0.921449	331.750000	330.437500
1	14.332000	0.913768	331.343750	329.893738
0	14.379000	0.808116	346.000000	317.375000
1	14.410000	0.927101	331.443756	332.556244
1	14.441000	0.946667	331.350006	333.149994
1	14.472000	0.902029	331.475006	332.524994
1	14.504000	0.906812	331.506256	332.556244
1	14.535000	0.920580	330.774994	331.774994
0	14.566000	0.646812	327.456268	328.056244
1	14.613000	0.926667	330.687500	331.674988
1	14.644000	0.910145	331.000000	332.000000
0	14.675000	0.861594	331.968750	330.643738
1	14.706000	0.937101	330.975006	332.337494
1	14.738000	0.953188	330.743744	332.256256
1	14.769000	0.920725	331.256256	332.756256
0	14.800000	0.866812	331.968750	332.031250
1	14.847000	0.929275	331.774994	333.587494
1	14.878000	0.858116	331.718750	332.656250
1	14.909000	0.926667	331.312500	333.437500
1	14.940000	0.916812	331.625000	333.737488
1	14.972000	0.900580	331.974976	332.487488
1	15.003000	0.916232	331.199982	332.337494
1	15.034000	0.915942	332.000000	331.500000
0	15.065000	1.377681	342.125000	327.187622
1	15.112000	0.911884	331.287506	331.412506
1	15.143000	0.959710	331.662506	332.037506
1	15.174000	0.966232	331.556244	332.056244
1	15.206000	0.901159	331.487518	331.487518
0	15.237000	0.881015	331.706238	331.731262
1	15.268000	0.924928	331.600006	332.475006
1	15.299000	0.934493	331.474976	332.450012
0	15.346000	1.321739	342.000000	327.500000
1	15.377000	0.950725	331.000000	331.500000
1	15.408000	0.904203	331.818695	331.543732
1	15.440000	0.939130	331.000000	332.500000
1	15.471000	0.934783	331.625000	331.000000
1	15.502000	0.892754	330.500000	331.000000
1	15.533000	0.915797	330.831238	331.406250
1	15.580000	0.920145	331.218750	332.781250
1	15.611000	0.927246	331.662506	333.287506
1	15.642000	0.881015	330.968750	331.843750
1	15.674000	0.910725	331.350006	332.649994
1	15.705000	0.951159	331.306244	333.193756
1	15.736000	0.910145	332.000000	333.500000
1	15.767000	0.912319	331.393738	332.893738
1	15.798000	0.908696	330.875000	333.125000
0	15.845000	0.869275	330.937500	331.500000
1	15.876000	0.867101	330.981262	332.068726
1	15.908000	0.901015	330.506256	332.931244
1	15.939000	0.894493	331.299988	332.424988
0	15.970000	1.361014	341.931244	326.568695
1	16.001000	0.929275	331.100006	334.100006
1	16.032000	0.985507	328.000000	333.500000
1	16.079000	0.878116	331.068756	333.931244
1	16.110000	0.915942	329.500000	334.000000
1	16.142000	0.878116	330.306244	333.868744
1	16.173000	0.857824	331.194244	332.043671
1	16.204000	0.922899	331.212494	333.524994
1	16.235000	0.931015	331.250000	333.500000
0	16.266000	1.415797	342.656250	327.593750
0	16.313000	0.590725	327.000000	328.500000
1	16.344000	0.932753	331.974792	333.524780
1	16.376000	0.902899	331.487488	333.537476
1	16.407000	0.920580	331.225006	334.350006
1	16.438000	0.915942	330.500000	334.000000
0	16.469000	0.557681	333.024994	339.737518
1	16.500000	0.922899	330.600006	333.725006
1	16.532000	0.903333	330.543732	333.506256
1	16.578000	0.936667	330.556244	332.843719
1	16.610000	0.881159	330.250000	332.250000
1	16.641000	0.874203	331.100006	331.850006
1	16.672000	0.938116	330.506256	332.006256
1	16.703000	0.894058	331.406250	331.593750
1	16.734000	0.916377	330.681244	332.381256
1	16.766000	0.903768	331.000000	332.500000
0	16.812000	0.829855	330.312500	331.312500
1	16.844000	0.886957	331.062500	332.687500
0	16.875000	0.839275	330.681244	331.443756
1	16.906000	0.931159	330.643768	332.906219
1	16.937000	0.942754	330.906250	332.581238
1	16.969000	0.921884	331.256256	332.631256
1	17.000000	0.931015	330.625000	332.062500
1	17.047000	0.925507	331.500000	332.299988
1	17.078000	0.915942	332.000000	331.500000
1	17.109000	0.962319	331.500000	333.000000
1	17.140000	0.910145	330.675018	332.674957
1	17.171000	0.959275	331.656250	333.968750
1	17.203000	0.930580	331.618744	334.306244
1	17.234000	0.950580	332.156250	333.156250
1	17.265000	0.926667	330.687500	332.687500
1	17.312000	0.947826	330.937500	332.312500
1	17.343000	0.936377	331.031189	332.518738
1	17.374000	0.939130	331.500000	333.000000
1	17.405000	0.931015	331.062500	333.625000
0	17.437000	0.858116	332.343750	333.656250
1	17.468000	0.947246	330.875000	334.125000
1	17.499000	0.899855	331.456268	333.506256
0	17.530000	0.809275	331.750000	333.250000
1	17.577000	0.907681	331.306244	334.568756
1	17.608000	0.900290	331.949951	335.500000
1	17.639000	0.865797	332.062500	334.812500
1	17.671000	0.863623	331.218750	334.031250
1	17.702000	0.900290	331.500000	334.799988
1	17.733000	0.904348	330.625000	334.625000
0	17.764000	0.713043	332.500000	332.000000
1	17.811000	0.839855	331.418762	334.918762
1	17.842000	0.852754	330.750000	334.875000
0	17.873000	0.347826	348.681244	314.993744
1	17.905000	0.876812	331.112488	336.137512
1	17.936000	0.853188	331.693756	335.618744
0	17.967000	0.813043	331.125000	335.250000
0	17.998000	0.420145	334.956238	343.843750
1	18.045000	0.814058	330.668854	335.681244
1	18.076000	0.867970	331.168884	335.855957
1	18.107000	0.857102	330.812500	336.187500
1	18.139000	0.839275	330.556244	335.443756
1	18.170000	0.881159	330.799988	335.362488
1	18.201000	0.898985	331.106232	335.556244
1	18.232000	0.856522	331.218750	335.156250
1	18.263000	0.903333	330.756256	335.506256
1	18.310000	0.865797	330.812500	335.062500
1	18.341000	0.884928	330.649994	335.287506
0	18.373000	0.573768	327.243744	331.818756
0	18.404000	0.653623	328.424988	331.887512
0	18.435000	0.822319	331.062500	333.437500
1	18.466000	0.834783	330.750000	333.750000
1	18.497000	0.876812	330.887512	334.450012
1	18.544000	0.865217	330.781250	334.468750
1	18.575000	0.883768	330.975006	334.762482
1	18.607000	0.866232	330.943756	334.506256
0	18.638000	1.274638	340.031250	325.668762
1	18.669000	0.902029	330.524994	334.524994
1	18.700000	0.857681	329.912506	333.912506
1	18.731000	0.876812	330.862457	335.137482
1	18.778000	0.916232	329.787506	335.337494
1	18.809000	0.897101	330.512512	335.187500
1	18.841000	0.859275	330.206238	335.043762
1	18.872000	0.892754	330.424988	335.424988
1	18.903000	0.882754	330.731232	334.743744
1	18.934000	0.884928	330.287506	335.287506
1	18.965000	0.866377	331.037506	334.574982
0	18.997000	0.363478	335.456665	327.906616
1	19.043000	0.892754	331.500000	336.000000
1	19.075000	0.924928	330.600006	335.350006
1	19.106000	0.881159	330.750000	334.750000
1	19.137000	0.884203	330.281250	334.668762
1	19.168000	0.874638	330.106262	334.918762
0	19.199000	0.829855	330.437500	333.937500
0	19.231000	0.811884	330.287506	334.712494
1	19.277000	0.885362	331.018738	336.018738
1	19.309000	0.881159	330.125000	335.375000
1	19.340000	0.866232	330.243744	335.206268
1	19.371000	0.866377	330.212494	334.412506
0	19.402000	0.635942	327.199982	330.850006
1	19.433000	0.846377	331.000000	334.500000
1	19.465000	0.901449	330.250000	335.250000
1	19.511000	0.818116	332.268738	334.343750
0	19.543000	1.246377	340.000000	326.500000
1	19.574000	0.842319	330.524994	335.524994
1	19.605000	0.817536	331.356232	334.306244
1	19.636000	0.905507	331.350006	335.975006
1	19.667000	0.917536	330.793732	336.556244
1	19.699000	0.833188	330.593750	334.468750
1	19.730000	0.920725	330.743744	336.243744
1	19.777000	0.885507	330.737488	335.262512
0	19.808000	0.846377	330.562500	333.812500
1	19.839000	0.908841	330.618744	334.618744
0	19.870000	0.834203	331.000000	333.500000
1	19.901000	0.883334	331.006226	334.956177
1	19.933000	0.857971	331.000000	334.500000
0	19.964000	0.843478	330.750000	335.000000
1	20.011000	0.840145	330.506256	335.681244
1	20.042000	0.822319	330.062500	335.437500
