<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-15 09:28:33
<\DATE>
<SUBJECT-ID>
c57-1mois-f1-4.5r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	4.500000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	9.482000	0.417391	329.250000	391.250000
0	9.513000	0.525072	323.293762	399.706238
1	9.545000	0.625072	309.318756	371.181244
0	9.576000	0.566811	310.143707	372.143829
1	9.607000	0.678261	309.000000	370.500000
0	9.638000	0.583768	309.899994	372.899994
0	9.685000	1.161014	317.818756	386.631256
1	9.716000	0.498985	311.056244	374.193756
0	9.747000	0.347826	326.543610	388.493866
0	9.779000	0.531014	311.375000	373.625000
0	9.810000	0.683333	310.500000	371.500000
0	9.841000	1.099275	316.793762	391.281250
1	9.872000	0.617971	310.375000	372.687500
1	9.903000	0.572899	310.131256	373.793732
0	9.950000	0.600580	311.375000	372.500000
1	9.981000	0.618551	310.449982	371.337494
1	10.013000	0.604928	311.437500	371.437500
0	10.044000	0.364493	328.368835	391.968689
0	10.075000	0.565217	311.500000	373.000000
1	10.106000	0.673333	309.687500	371.687500
0	10.137000	0.349420	326.843750	387.843750
1	10.184000	0.591449	310.493744	373.993744
0	10.215000	1.202029	322.037506	388.274994
1	10.247000	0.602464	310.368744	374.381195
1	10.278000	0.603768	310.375000	372.875000
1	10.309000	0.689710	309.593750	371.406250
1	10.340000	0.568406	310.824982	373.912506
0	10.371000	0.631014	310.237488	372.562500
0	10.418000	0.601594	310.481262	371.718750
0	10.449000	0.579710	310.000000	372.500000
0	10.481000	0.600580	311.125000	372.375000
0	10.512000	0.566812	311.156250	373.843750
0	10.543000	0.607101	310.406250	372.531250
1	10.574000	0.549420	310.893738	373.406250
1	10.605000	0.565362	311.156250	373.931274
1	10.637000	0.549420	311.406250	373.406250
0	10.683000	0.596667	310.306244	373.318756
0	10.715000	0.579710	309.750000	373.750000
1	10.746000	0.620145	310.281250	372.706299
0	10.777000	0.347826	326.506256	388.343719
1	10.808000	0.645942	310.006256	372.068756
1	10.839000	0.621159	310.187500	372.687500
1	10.871000	0.673333	309.187500	371.687500
0	10.917000	0.601015	310.318756	372.631256
1	10.949000	0.610290	310.218750	372.793762
0	10.980000	0.655507	309.931244	371.931244
0	11.011000	1.472464	322.000000	390.500000
1	11.042000	0.618116	309.718750	372.456238
0	11.073000	1.211449	318.156281	385.268707
0	11.105000	0.548985	310.399994	374.399994
0	11.136000	0.593333	310.487579	373.012543
0	11.183000	0.353768	318.906250	406.593750
1	11.214000	0.591304	310.500000	374.000000
0	11.245000	0.575507	309.968750	374.031250
1	11.276000	0.588116	310.912506	374.287506
0	11.307000	0.548985	311.399994	373.399994
0	11.339000	0.562899	310.199982	374.225006
1	11.370000	0.632319	309.556244	372.206329
0	11.417000	0.529710	311.393738	373.606262
1	11.448000	0.672319	309.281250	371.656250
1	11.479000	0.565942	310.106293	374.018768
0	11.510000	0.414638	329.468750	391.468750
1	11.541000	0.637101	310.149994	372.149994
1	11.573000	0.601159	310.350006	373.899994
1	11.604000	0.690290	309.431244	371.568756
0	11.651000	0.605362	310.443756	373.556244
1	11.682000	0.592899	310.656250	373.843750
0	11.713000	0.457971	330.500000	390.500000
0	11.744000	0.382609	331.500000	391.000000
0	11.775000	0.347826	319.993744	400.181244
