<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-15 10:00:24
<\DATE>
<SUBJECT-ID>
c57-1mois-F5-4.5r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	4.500000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	1	0.000000	0.000000	1	0.000000	0.000000
0	1	0.510000	1	129.044220	31625.173828	1	0.000000	0.000000
0	4	1.019000	1	0.000000	0.000000	1	0.000000	0.000000
-1	5	18.028999	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
543	1
1	-0.049000	1.165217	347.687500	319.187500
1	-0.018000	1.209275	347.950012	320.299988
1	0.013000	1.192319	348.118744	319.131256
1	0.044000	1.194203	348.000000	320.000000
1	0.075000	1.215797	348.156250	319.843750
1	0.107000	1.194058	348.656250	320.406250
1	0.138000	1.157971	349.887512	320.112488
1	0.185000	1.168551	349.193756	321.193756
1	0.216000	1.165362	349.493744	322.506256
1	0.247000	1.168551	348.756256	323.193756
1	0.278000	1.191449	348.868744	324.556244
1	0.309000	1.134928	348.356232	324.756256
1	0.341000	1.166667	348.762512	325.237488
1	0.372000	1.228985	348.000000	326.000000
1	0.419000	1.096667	349.318756	324.193756
1	0.450000	1.133188	349.231262	324.768738
1	0.481000	1.173913	349.562500	326.062500
1	0.512000	1.109275	348.812500	325.812500
0	0.543000	1.079420	350.024994	325.225006
0	0.575000	0.684058	341.000000	326.000000
0	0.606000	1.005362	349.256256	325.756256
1	0.653000	1.162319	349.500000	327.174988
1	0.684000	1.005362	349.993744	323.756256
1	0.715000	1.154928	349.593750	326.406250
1	0.746000	1.028841	350.843750	325.281250
1	0.777000	1.062029	350.774994	324.725006
1	0.809000	1.123333	350.406250	327.406250
0	0.840000	0.982029	351.375000	325.875000
0	0.871000	0.820725	346.193756	327.193756
0	0.918000	0.785507	354.512512	328.049988
0	0.949000	0.832609	353.243744	326.993744
0	0.980000	0.698985	345.693756	327.931244
0	1.011000	0.837971	351.537537	326.012329
0	1.043000	0.833623	352.475006	327.975006
1	1.074000	0.902754	349.531250	327.731262
0	1.105000	0.611449	354.206238	329.781250
1	1.152000	0.871884	350.149994	328.124969
0	1.183000	0.540725	354.218750	331.718750
1	1.214000	0.800000	351.000000	328.000000
0	1.245000	0.773913	351.000000	328.750000
0	1.277000	0.634203	351.875000	330.125000
0	1.308000	0.610290	352.531250	331.406250
0	1.339000	0.531014	352.625000	331.625000
0	1.386000	0.451159	346.431244	325.443756
1	1.417000	0.580290	351.899994	329.774994
0	1.448000	0.469565	352.500000	330.500000
1	1.479000	0.521594	352.493744	331.506256
0	1.511000	0.549420	352.593750	330.168762
1	1.542000	0.531014	351.625000	331.375000
0	1.573000	0.579710	351.000000	331.000000
0	1.604000	0.486957	352.000000	334.000000
0	1.651000	0.550145	351.100006	331.149994
0	1.682000	0.460870	352.250000	332.750000
0	1.713000	0.581014	350.906250	329.906250
1	1.745000	0.517536	352.206207	330.556244
1	1.776000	0.559275	351.218750	330.031250
1	1.807000	0.469565	352.500000	331.000000
1	1.838000	0.442899	351.875000	331.875000
1	1.885000	0.598406	350.393738	329.593750
1	1.916000	0.520145	351.481262	331.518799
0	1.947000	0.486957	352.000000	334.000000
1	1.979000	0.459855	351.568756	332.618744
0	2.010000	0.486957	352.000000	334.000000
0	2.041000	0.475072	351.600006	331.587494
0	2.072000	0.475362	351.000000	331.000000
1	2.119000	0.457536	351.368744	331.318756
1	2.150000	0.484058	350.968750	330.843750
1	2.181000	0.440725	351.906250	331.531250
0	2.213000	0.355942	346.418640	326.393616
1	2.244000	0.539710	352.250000	331.500000
1	2.275000	0.540290	351.475006	330.774994
0	2.306000	0.354203	344.481262	324.643799
1	2.337000	0.487101	350.043762	331.893738
0	2.384000	0.459855	346.381256	327.618744
0	2.415000	0.533333	351.000000	331.000000
0	2.447000	0.521739	350.000000	330.000000
0	2.478000	0.444637	348.524567	329.499664
1	2.509000	0.514203	350.100006	330.337494
1	2.540000	0.611014	349.600006	329.399994
1	2.571000	0.617536	349.118744	328.718781
0	2.618000	0.570580	349.881256	330.193756
0	2.649000	0.531594	350.350006	330.850006
0	2.681000	0.347826	345.031250	325.018738
1	2.712000	0.468986	350.750000	332.500000
0	2.743000	0.372899	345.243744	325.256256
0	2.774000	0.510145	350.000000	332.000000
1	2.805000	0.556667	350.993744	330.993744
1	2.852000	0.522319	350.500000	331.250000
0	2.883000	0.540290	350.475006	330.274994
0	2.915000	0.524493	349.531250	330.343750
1	2.946000	0.557101	350.987488	330.312500
1	2.977000	0.521739	351.250000	331.250000
1	3.008000	0.559275	351.218750	331.031250
1	3.039000	0.505072	351.768738	332.018738
1	3.071000	0.675072	349.324982	328.662506
1	3.117000	0.492319	351.443756	332.068756
1	3.149000	0.498985	351.568756	331.106232
1	3.180000	0.512029	351.656219	330.731171
1	3.211000	0.605942	351.281250	329.468750
1	3.242000	0.533333	351.500000	330.500000
1	3.273000	0.494058	352.156250	330.893738
0	3.305000	0.494493	351.837494	331.100006
0	3.336000	0.568406	351.087494	330.212494
1	3.383000	0.620580	350.662506	329.662506
1	3.414000	0.627681	350.481262	329.281250
1	3.445000	0.410290	345.093750	324.093750
1	3.476000	0.522319	351.500000	330.750000
0	3.507000	0.609855	347.725006	325.725006
0	3.539000	0.597246	351.593750	328.593750
1	3.570000	0.531014	352.375000	328.625000
1	3.617000	0.510290	352.156250	328.843750
1	3.648000	0.488986	352.012482	328.962494
0	3.679000	0.359855	345.418732	321.568756
1	3.710000	0.522754	352.256256	329.493744
1	3.741000	0.521594	352.243744	330.456268
1	3.773000	0.559275	352.218750	329.968750
1	3.804000	0.531449	353.381256	329.618744
1	3.851000	0.522899	352.475006	329.524994
0	3.882000	0.486957	353.000000	329.000000
0	3.913000	0.494928	346.143707	325.043732
1	3.944000	0.494493	353.024994	330.100006
1	3.975000	0.559275	352.218750	329.968750
0	4.007000	0.347826	259.381897	366.618103
0	4.038000	0.692029	351.081238	328.968750
1	4.069000	0.642464	352.793732	330.506256
1	4.116000	0.626812	352.018738	331.018738
0	4.147000	0.620290	351.687500	329.424988
0	4.178000	0.596812	351.712494	329.212494
1	4.209000	0.527246	352.662506	330.537506
0	4.241000	0.678986	349.500000	327.437500
0	4.272000	0.551594	352.387512	329.112488
0	4.303000	0.557681	352.912506	329.337494
1	4.350000	0.594928	351.918762	328.543762
0	4.381000	0.504348	352.437500	330.062500
0	4.412000	0.576667	351.856262	328.993713
0	4.443000	0.654203	350.087494	328.912506
0	4.475000	0.579710	353.000000	329.000000
0	4.506000	0.533333	351.500000	329.500000
0	4.537000	0.547971	352.431244	329.056244
0	4.584000	0.417246	345.756256	323.243744
1	4.615000	0.510145	352.500000	330.500000
1	4.646000	0.574493	352.812500	329.000000
1	4.677000	0.709275	351.125000	326.812500
1	4.709000	0.466232	352.193756	330.731232
1	4.740000	0.531449	352.418732	330.381256
0	4.771000	0.459710	346.600006	324.600006
1	4.802000	0.532029	352.606262	331.393738
0	4.849000	0.585507	352.500000	330.500000
0	4.880000	0.713043	350.000000	328.000000
0	4.911000	0.672464	348.000000	326.000000
0	4.943000	0.475362	345.000000	324.000000
0	4.974000	0.540290	352.462494	329.524994
1	5.005000	0.518841	351.799988	330.750000
0	5.036000	0.515362	351.412506	330.587494
1	5.083000	0.400580	344.875000	323.500000
1	5.114000	0.777681	349.875000	327.875000
1	5.145000	0.539710	352.500000	331.500000
0	5.177000	0.431449	344.993744	325.231232
0	5.208000	0.626087	349.000000	329.000000
0	5.239000	0.463623	344.531250	325.468750
0	5.270000	0.722754	348.381256	327.381256
0	5.317000	0.405797	344.000000	324.000000
1	5.348000	0.529275	351.600006	331.399994
0	5.379000	0.567971	351.093750	331.156250
0	5.411000	0.635797	350.131256	330.131256
1	5.442000	0.527101	351.318756	332.193756
0	5.473000	0.634203	350.375000	331.125000
0	5.504000	0.509855	345.662506	329.662506
1	5.535000	0.611449	351.218750	331.781250
0	5.582000	0.561449	351.000000	332.700012
0	5.613000	0.556377	346.993744	327.931244
0	5.645000	0.635942	350.199982	329.300018
1	5.676000	0.527246	351.537506	332.449982
0	5.707000	0.442899	344.500000	325.500000
1	5.738000	0.730435	349.000000	329.000000
0	5.769000	0.673333	349.362488	328.812500
1	5.816000	0.511449	351.406250	332.406250
0	5.847000	0.533333	352.500000	332.500000
1	5.879000	0.521594	351.493744	333.756256
1	5.910000	0.731014	349.250000	329.625000
0	5.941000	0.485507	346.012512	326.012512
0	5.972000	0.545072	345.543762	327.468750
0	6.003000	0.564638	351.875000	332.875000
1	6.050000	0.742898	348.687500	329.674988
0	6.081000	0.631594	350.850006	330.587494
0	6.113000	0.631884	350.500000	331.500000
0	6.144000	0.457536	352.118744	334.318756
1	6.175000	0.673333	350.625000	330.687500
0	6.206000	0.742029	350.000000	330.000000
0	6.237000	0.540725	351.718750	333.718750
1	6.269000	0.765217	348.000000	330.000000
0	6.315000	0.626087	350.750000	332.750000
1	6.347000	0.555362	351.975006	333.350006
0	6.378000	0.626087	350.500000	331.500000
0	6.409000	0.734783	348.750000	330.250000
0	6.440000	0.560870	345.000000	327.750000
0	6.471000	0.661449	350.750000	330.750000
0	6.503000	0.524928	351.337494	333.037506
1	6.549000	0.559275	351.031250	333.681274
0	6.581000	0.765217	349.000000	329.000000
1	6.612000	0.743623	349.681244	330.731232
1	6.643000	0.624928	350.975006	333.975006
1	6.674000	0.786812	349.068756	330.931244
0	6.705000	0.548985	351.800018	334.399994
1	6.737000	0.776812	349.000000	330.000000
0	6.783000	0.486957	352.000000	334.000000
0	6.815000	0.730435	350.000000	330.000000
1	6.846000	0.783188	349.049988	330.750000
0	6.877000	0.540725	344.531250	329.718750
1	6.908000	0.642899	352.750000	335.000000
1	6.939000	0.797681	352.037506	332.899994
1	6.971000	0.777681	349.812500	331.812500
1	7.002000	0.759855	350.556244	332.681244
0	7.049000	0.671159	352.656250	334.468750
1	7.080000	0.638116	352.131256	336.056244
0	7.111000	0.544928	349.000000	334.000000
1	7.142000	0.765217	348.687500	332.312500
1	7.173000	0.800580	348.125000	333.500000
0	7.205000	0.723043	348.618744	332.993744
1	7.236000	0.778841	348.799988	333.812500
1	7.267000	0.718406	349.006256	332.018768
0	7.314000	0.721594	350.368744	333.368744
0	7.345000	0.711884	349.024994	332.899994
0	7.376000	0.639710	350.774963	335.500000
1	7.407000	0.755942	349.875000	333.500000
1	7.439000	0.765217	348.000000	334.000000
0	7.470000	0.748841	350.118744	332.618744
1	7.501000	0.603188	352.387482	335.662506
1	7.548000	0.510145	351.500000	336.500000
1	7.579000	0.788986	348.975006	332.225006
1	7.610000	0.561884	351.806244	335.993744
1	7.641000	0.530725	351.662476	336.374634
1	7.673000	0.577681	351.812500	336.712463
0	7.704000	0.710145	350.187500	333.812500
1	7.735000	0.796232	349.062500	333.937500
