<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-15 10:06:04
<\DATE>
<SUBJECT-ID>
c57-1mois-M2-1.2b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	1.200000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	3	0.000000	0.000000	3	0.000000	0.000000
0	1	0.509000	3	0.299242	15.810344	3	0.000000	0.000000
0	4	1.018000	3	0.000000	0.000000	3	0.000000	0.000000
-1	5	30.028999	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
902	1
1	-0.051000	1.112899	371.743683	312.018707
1	-0.020000	1.097971	372.725006	312.337494
1	0.011000	1.155507	371.381256	311.618744
1	0.043000	1.117536	371.931244	311.031281
1	0.074000	1.151160	371.681244	311.056244
1	0.105000	1.146812	371.631256	311.131256
1	0.136000	1.136232	372.250000	311.250000
1	0.167000	1.135507	372.893738	310.731262
1	0.214000	1.089855	373.500000	310.500000
1	0.245000	1.146812	372.443756	310.631256
1	0.277000	1.138116	371.868744	311.806244
1	0.308000	1.118551	371.837494	312.087494
1	0.339000	1.131449	372.256256	312.743744
1	0.370000	1.118406	372.068756	311.443756
1	0.401000	1.130435	371.500000	311.000000
1	0.448000	1.113043	371.500000	311.500000
1	0.479000	1.104928	371.875000	312.250000
1	0.511000	1.081015	372.531250	313.456238
1	0.542000	1.118551	371.899994	313.699982
1	0.573000	1.159420	369.000000	313.000000
1	0.604000	1.109855	372.212494	314.212494
1	0.635000	1.120725	372.056244	313.568756
1	0.682000	1.112899	371.993744	313.743744
1	0.713000	1.113043	372.000000	314.000000
1	0.745000	1.066232	372.693756	313.306244
0	0.776000	0.389710	382.843750	315.406250
1	0.807000	1.052754	372.262512	314.125000
1	0.838000	1.031884	372.000000	313.000000
1	0.869000	1.007102	371.468750	313.531250
0	0.901000	0.894638	372.868744	315.618744
1	0.947000	0.447101	364.456238	317.418762
0	0.979000	0.672754	372.337494	318.837494
0	1.010000	0.461159	365.287506	318.612457
1	1.041000	0.347826	380.475006	318.837494
0	1.072000	0.417971	365.000000	318.875000
0	1.103000	0.460725	366.618744	318.681244
0	1.135000	0.351304	367.306915	317.193207
0	1.181000	0.347826	380.193695	318.993744
0	1.213000	0.555507	374.118744	319.118744
0	1.244000	0.418986	366.181274	318.793762
0	1.275000	0.495797	374.881256	317.881256
0	1.306000	0.352754	367.062500	318.937500
