<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-15 10:14:10
<\DATE>
<SUBJECT-ID>
c57-1mois-M3-4.5r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	4.500000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	1	0.000000	0.000000	1	0.000000	0.000000
0	1	0.509000	1	129.044220	31625.173828	1	0.000000	0.000000
0	4	1.018000	1	0.000000	0.000000	1	0.000000	0.000000
-1	5	18.028000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
542	1
1	-0.067000	1.786232	324.218750	328.206238
1	-0.035000	1.792029	324.918762	327.818726
1	-0.004000	1.773913	324.500000	326.500000
1	0.043000	1.773913	324.500000	328.500000
1	0.074000	1.801160	324.399994	327.274994
1	0.105000	1.803768	324.012512	326.987488
1	0.136000	1.807101	323.893738	326.968750
1	0.167000	1.818551	323.774994	327.600006
1	0.199000	1.805797	324.531250	328.031250
0	0.230000	2.028985	320.500000	320.500000
1	0.261000	1.807536	324.399994	327.975006
1	0.308000	1.788116	324.162506	328.212494
1	0.339000	1.809420	323.643738	328.018738
1	0.370000	1.820290	323.625000	328.125000
1	0.401000	1.802754	323.531250	327.968750
1	0.433000	1.808985	324.024994	328.074982
0	0.464000	1.791594	324.337494	328.274994
1	0.495000	1.770580	324.381256	328.056244
1	0.542000	1.768551	325.418671	328.568756
1	0.573000	1.811884	324.600006	328.975006
1	0.604000	1.807536	324.524994	328.475006
0	0.635000	1.603188	325.725006	325.962494
1	0.667000	1.785507	325.500000	328.500000
1	0.698000	1.727536	324.500000	328.500000
1	0.729000	1.820290	324.500000	326.500000
1	0.776000	1.733768	323.618744	327.568756
1	0.807000	1.789710	325.281250	328.268738
1	0.838000	1.734203	325.375000	328.437500
1	0.869000	1.681594	325.068756	328.943756
1	0.901000	1.669420	325.181244	329.056244
1	0.932000	1.566377	324.475006	328.475006
1	0.963000	1.565797	324.500000	328.500000
1	0.994000	1.556667	325.631226	328.593750
1	1.041000	1.507101	325.156250	328.593750
1	1.072000	1.481594	325.356232	328.443756
1	1.103000	1.395363	325.749908	328.600006
1	1.135000	1.405942	325.518738	329.206238
1	1.166000	1.364638	325.612488	329.875000
1	1.197000	1.321739	326.500000	329.500000
1	1.228000	1.295797	325.131256	329.368744
1	1.275000	1.258116	324.656250	329.656250
1	1.306000	1.235507	325.531250	328.856262
1	1.337000	1.208696	325.500000	329.000000
1	1.369000	1.181594	324.993744	329.306244
1	1.400000	1.181594	324.568756	328.993744
0	1.431000	0.913768	329.306305	328.743866
1	1.462000	1.148406	325.250000	330.000000
1	1.509000	1.161449	324.812500	330.187500
1	1.540000	1.120725	324.618744	330.381256
1	1.571000	1.127536	324.924988	329.799988
0	1.603000	1.007536	326.975006	330.274994
1	1.634000	1.044058	325.500000	330.250000
1	1.665000	1.038986	325.581268	330.556244
1	1.696000	1.043478	325.125000	330.375000
0	1.727000	0.933333	327.500000	330.500000
0	1.774000	0.885942	327.993744	330.756256
1	1.805000	0.950580	326.156250	330.843750
1	1.837000	0.969710	325.931244	331.068756
1	1.868000	0.903188	327.212494	330.725006
1	1.899000	1.015797	323.893738	330.656250
1	1.930000	0.995072	324.312500	330.312500
1	1.961000	0.914493	325.737488	330.312500
0	2.008000	0.968406	325.787506	330.037506
1	2.039000	0.969710	323.931244	330.506256
1	2.071000	0.977681	324.000000	330.099976
1	2.102000	0.915797	326.343750	330.406250
1	2.133000	0.991884	324.625000	330.625000
1	2.164000	0.981015	324.893738	330.343750
1	2.195000	0.910580	325.681244	330.256256
1	2.242000	0.844058	326.750000	329.500000
1	2.273000	0.987971	323.943756	329.743744
0	2.305000	0.885362	326.968750	329.393738
1	2.336000	0.997247	324.643707	329.156219
1	2.367000	0.951015	325.212494	329.787506
1	2.398000	0.917971	326.187500	328.625000
1	2.429000	0.942319	325.412506	329.762482
1	2.461000	0.950580	325.656250	329.843750
0	2.507000	0.896812	325.949982	329.100006
1	2.539000	0.952029	325.343750	329.468750
1	2.570000	0.934203	325.312500	328.625000
0	2.601000	0.893333	325.949982	328.175018
0	2.632000	0.848406	327.562500	329.187500
1	2.663000	0.921739	325.000000	329.000000
1	2.695000	0.939855	325.331238	328.968750
1	2.741000	0.968406	324.962494	329.912506
1	2.773000	0.939130	325.000000	331.000000
1	2.804000	0.957246	324.881287	330.268799
1	2.835000	0.921739	325.000000	330.500000
1	2.866000	0.947246	324.375000	330.125000
0	2.897000	0.920145	325.768738	329.781250
1	2.929000	0.904203	325.556244	329.556244
1	2.975000	0.955942	324.750000	330.250000
1	3.007000	1.008696	324.500000	332.500000
1	3.038000	0.974493	324.875000	329.875000
1	3.069000	0.986957	325.000000	330.750000
1	3.100000	1.031884	324.500000	330.500000
1	3.131000	0.940580	325.362488	331.262512
1	3.163000	1.004058	324.224945	331.524994
1	3.194000	0.988116	323.712494	331.712494
1	3.241000	0.951159	325.306244	330.818756
0	3.272000	0.942464	325.056244	329.693756
1	3.303000	1.043478	322.500000	330.500000
0	3.334000	0.903333	325.493744	329.506256
1	3.365000	1.008696	323.500000	331.500000
1	3.397000	1.031884	324.500000	330.500000
1	3.428000	1.101449	323.500000	329.500000
1	3.459000	1.101449	323.500000	329.500000
1	3.506000	1.063768	323.650024	330.250000
1	3.537000	1.044638	324.024994	330.975006
1	3.568000	1.078841	323.000000	330.375000
1	3.599000	1.098551	323.250000	330.000000
1	3.631000	1.079855	323.031250	330.406250
1	3.662000	1.050725	323.924988	330.887512
1	3.693000	1.061884	323.293793	330.768707
1	3.740000	1.061449	323.299988	331.250000
1	3.771000	1.092029	323.356293	331.156219
1	3.802000	1.083623	324.056244	330.506256
1	3.833000	1.087536	323.625000	331.125000
1	3.865000	1.078261	323.000000	330.000000
1	3.896000	1.079855	323.231262	331.418762
1	3.927000	1.100145	323.306244	331.693756
1	3.974000	1.070725	324.475006	331.149994
1	4.005000	0.950580	325.656250	331.843750
0	4.036000	1.014493	325.000000	332.500000
1	4.067000	1.072754	324.287537	332.550049
0	4.099000	0.991304	324.000000	334.000000
1	4.130000	1.081449	323.024994	332.462494
1	4.161000	0.915797	326.343750	332.406250
