1	1.931000	0.829275	343.949982	312.337494
1	1.962000	0.777536	345.168762	311.906250
1	1.993000	0.810290	344.781250	311.906250
1	2.040000	0.805942	343.156250	312.581238
1	2.071000	0.753623	344.000000	310.500000
1	2.102000	0.795507	343.931244	311.881256
1	2.133000	0.796232	343.437500	311.062500
1	2.165000	0.369420	338.306244	276.368744
0	2.196000	0.583768	345.899994	308.100006
1	2.227000	0.746667	345.475006	311.600006
0	2.274000	0.561594	345.768768	308.006256
1	2.305000	0.742898	344.687500	312.312500
0	2.336000	0.570725	346.212494	310.287506
1	2.367000	0.789275	343.649994	313.962494
1	2.399000	0.764638	344.375000	314.500000
1	2.430000	0.759420	344.000000	314.500000
0	2.461000	1.151160	344.056244	292.318756
1	2.492000	0.726667	343.937500	313.062500
1	2.539000	0.728841	345.093750	312.406250
1	2.570000	0.775072	343.887482	313.149994
1	2.601000	0.726232	344.881256	312.556244
0	2.633000	0.463768	344.000000	308.500000
1	2.664000	0.753623	344.000000	312.500000
1	2.695000	0.729710	344.843750	313.518738
1	2.726000	0.747971	344.618744	314.318756
0	2.773000	0.540725	345.468750	310.281250
0	2.804000	0.540725	344.718750	309.718750
1	2.835000	0.753333	343.962494	314.337494
1	2.867000	0.783188	343.125000	313.875000
1	2.898000	0.787536	343.187500	313.937500
0	2.929000	0.540290	344.274994	309.475006
1	2.960000	0.773188	343.231262	313.343750
1	3.007000	0.733188	344.531250	313.468750
1	3.038000	0.404928	334.937500	282.812500
1	3.070000	0.713043	345.000000	313.500000
1	3.101000	0.695072	346.000000	314.375000
1	3.132000	0.708116	345.812500	314.812500
0	3.163000	0.361159	331.974884	284.012482
1	3.194000	0.752754	344.312500	314.812500
1	3.226000	0.730435	345.500000	314.000000
1	3.272000	0.757102	344.500000	314.437500
1	3.304000	0.801159	342.975006	314.024994
1	3.335000	0.755942	344.125000	312.862488
1	3.366000	0.724493	344.906250	312.093750
1	3.397000	0.829855	343.312500	312.812500
0	3.428000	0.648406	345.312500	310.687500
1	3.460000	0.796667	343.931244	313.481232
1	3.506000	0.718695	345.643677	312.543335
0	3.538000	0.726232	344.881256	312.556244
1	3.569000	0.764058	344.975006	312.524994
0	3.600000	0.752319	344.631256	312.556244
0	3.631000	0.584203	345.906250	308.343750
1	3.662000	0.796667	343.943756	310.443756
0	3.694000	0.591884	345.750000	308.250000
0	3.740000	0.359420	339.625000	276.862488
1	3.772000	0.814058	344.193756	309.693756
1	3.803000	0.875362	343.375000	311.625000
1	3.834000	0.836232	344.412567	312.512421
1	3.865000	0.868985	343.812500	312.812500
1	3.896000	0.852754	343.875000	312.500000
0	3.928000	0.646376	346.987396	309.949921
1	3.959000	0.801159	344.899994	311.899994
1	4.006000	0.864638	343.200012	311.762512
1	4.037000	0.757246	345.406250	310.481262
0	4.068000	0.597246	346.406250	307.406250
1	4.099000	0.875507	342.906250	312.093750
1	4.130000	0.866377	343.512482	312.212494
1	4.162000	0.857681	343.337494	312.337494
1	4.193000	0.892898	343.406250	312.843750
0	4.240000	1.298986	340.681244	298.318756
1	4.271000	0.877536	342.643738	313.956238
1	4.302000	0.878116	342.618744	313.931244
0	4.333000	0.831594	343.462494	313.537506
1	4.364000	0.914638	342.156250	312.706238
1	4.396000	0.877536	342.643738	312.956238
0	4.427000	0.811594	344.000000	310.500000
1	4.458000	0.912899	342.368744	312.631256
0	4.505000	0.669565	345.250000	308.500000
1	4.536000	0.832029	344.468750	312.531250
1	4.567000	0.891883	343.612762	313.412567
1	4.598000	0.896812	343.137482	314.100006
0	4.630000	0.839855	343.581238	312.418762
1	4.661000	0.915072	342.287506	313.712494
1	4.692000	0.836377	343.531250	312.593750
1	4.739000	0.853333	343.600006	312.225006
1	4.770000	0.935797	342.006256	312.543732
1	4.801000	0.950725	342.000000	312.500000
0	4.832000	0.591304	346.000000	306.500000
1	4.864000	0.950725	343.000000	311.500000
0	4.895000	0.776812	346.000000	310.500000
1	4.926000	0.950580	343.156250	313.218750
0	4.973000	0.640725	346.031250	309.206238
1	5.004000	0.931015	343.375000	314.375000
1	5.035000	0.951594	343.187500	313.812500
1	5.066000	0.939130	343.375000	313.375000
1	5.098000	0.950725	342.000000	312.500000
1	5.129000	0.955942	342.750000	312.125000
1	5.160000	0.950725	342.750000	311.750000
1	5.191000	0.955507	342.743744	312.256256
1	5.238000	0.969710	342.493744	312.068756
1	5.269000	0.939130	342.500000	312.000000
0	5.300000	0.797246	345.531250	311.031250
1	5.332000	0.955942	343.000000	313.250000
0	5.363000	0.811594	345.924988	311.674988
1	5.394000	0.932029	342.593750	313.406250
1	5.425000	0.964203	342.993744	314.368744
0	5.472000	0.839855	344.481262	312.418762
1	5.503000	0.915942	343.000000	313.500000
1	5.534000	0.968406	342.912506	313.462494
1	5.566000	0.973768	343.031250	313.031250
0	5.597000	0.689710	346.406250	309.593750
1	5.628000	0.964638	343.625000	313.937500
1	5.659000	0.939130	344.000000	312.500000
0	5.706000	0.709420	345.806213	310.843750
0	5.737000	0.886377	343.950012	314.000000
1	5.768000	0.801159	345.024994	313.475006
1	5.800000	0.985362	342.281250	315.281250
0	5.831000	0.866812	343.968750	313.781250
1	5.862000	0.990725	342.250000	314.750000
1	5.893000	0.967971	342.468750	314.156250
1	5.924000	0.976811	342.550232	314.087280
0	5.971000	0.834783	344.625000	312.875000
1	6.002000	0.968406	342.537506	314.037506
1	6.034000	0.875942	344.100006	312.587494
1	6.065000	0.974493	342.937500	314.875000
1	6.096000	0.972899	342.881256	314.506256
1	6.127000	0.985362	343.281250	314.968750
1	6.158000	1.016232	342.637482	315.350006
1	6.205000	1.034203	342.500000	315.637512
1	6.236000	1.017391	342.250000	315.250000
1	6.268000	0.974493	343.000000	314.125000
1	6.299000	1.002319	343.587494	316.087494
1	6.330000	1.023768	342.787506	315.725006
1	6.361000	1.018841	343.312500	315.625000
0	6.392000	0.759710	345.412506	312.087494
1	6.439000	0.995797	343.156219	316.181244
0	6.470000	0.857536	345.931244	314.568756
1	6.502000	1.040580	343.500000	316.500000
0	6.533000	1.518841	342.750000	303.750000
1	6.564000	1.008696	343.000000	313.500000
1	6.595000	1.028841	342.843750	314.281250
1	6.626000	1.025507	342.750000	313.750000
1	6.658000	1.025507	342.750000	312.875000
0	6.704000	1.565217	347.250000	297.750000
1	6.736000	1.040290	342.537506	312.600006
1	6.767000	1.025072	343.243744	312.243744
1	6.798000	1.059855	343.193756	313.243744
1	6.829000	1.044638	343.524994	313.475006
1	6.860000	1.040580	343.406250	313.468750
1	6.892000	1.040290	343.462494	313.912506
1	6.938000	1.026667	343.187500	313.250000
0	6.970000	1.745507	348.725128	301.300079
1	7.001000	1.022899	343.637482	311.725006
1	7.032000	1.048985	343.462494	312.537506
1	7.063000	1.052754	343.375000	311.862488
1	7.094000	1.069855	343.337494	312.162506
1	7.126000	1.040290	343.412506	311.475006
1	7.172000	1.045652	343.406250	312.468750
1	7.204000	1.055362	344.149994	312.787506
1	7.235000	1.050725	343.687500	312.937500
1	7.266000	1.044638	343.524994	312.975006
1	7.297000	1.043333	343.493744	313.006256
0	7.328000	1.357681	341.975006	297.024994
0	7.360000	1.055072	346.000000	314.500000
1	7.391000	1.008696	343.000000	311.500000
1	7.438000	1.061884	342.756256	311.256256
1	7.469000	1.084058	343.000000	312.500000
0	7.500000	0.962319	342.000000	310.500000
1	7.531000	1.053333	343.100006	312.100006
1	7.562000	1.072464	343.375000	312.625000
1	7.594000	1.074493	342.937500	313.375000
1	7.625000	1.079420	343.024994	313.512482
1	7.672000	1.079420	343.462494	313.975006
1	7.703000	1.078841	343.000000	313.500000
1	7.734000	1.089855	343.000000	312.500000
1	7.765000	1.034203	343.125000	311.687500
0	7.796000	0.740725	345.781250	308.218750
1	7.828000	1.079275	342.431244	312.993744
1	7.859000	1.078841	342.250000	313.000000
0	7.906000	1.361014	345.056244	302.606232
0	7.937000	0.881159	346.250000	311.750000
1	7.968000	1.078841	343.000000	315.000000
1	7.999000	1.147826	342.000000	314.500000
1	8.030000	1.082029	342.562500	314.937500
1	8.062000	1.147101	343.625000	315.687500
1	8.093000	1.114638	342.468750	314.468750
0	8.124000	1.489855	338.325012	303.487488
1	8.171000	1.147826	342.000000	314.500000
1	8.202000	1.077536	341.518738	313.518738
1	8.233000	1.124638	342.000000	314.500000
1	8.264000	1.151160	342.506256	314.693756
1	8.296000	1.102899	341.862457	313.837494
1	8.327000	1.174493	342.875000	315.687500
1	8.358000	1.182898	343.037323	316.037445
1	8.389000	1.187971	343.506256	316.493744
1	8.436000	1.181449	343.100006	316.399994
1	8.467000	1.183188	343.500000	316.750000
1	8.498000	1.203333	342.943756	315.943756
1	8.530000	1.155507	341.381256	314.618744
1	8.561000	1.147826	342.000000	314.500000
0	8.592000	0.950725	345.250000	310.750000
0	8.623000	1.586812	342.693756	300.868744
0	8.670000	1.185362	342.956238	310.081238
1	8.701000	1.176667	342.343689	314.343750
0	8.732000	1.291884	337.937500	302.312500
1	8.764000	1.231884	342.750000	315.500000
1	8.795000	1.230580	342.881256	315.318756
1	8.826000	1.229275	343.287506	315.837494
1	8.857000	1.229855	342.937500	315.937500
1	8.904000	1.235362	342.812500	315.750000
0	8.935000	1.565217	340.500000	301.000000
1	8.966000	1.231884	342.687500	313.937500
1	8.998000	1.229855	342.937500	313.687500
1	9.029000	1.229420	343.068756	314.306244
0	9.060000	1.529855	341.000000	301.500000
1	9.091000	1.251594	343.000000	314.000000
1	9.122000	1.251014	343.287506	315.399994
1	9.169000	1.229855	343.937500	315.312500
1	9.200000	1.238116	343.568756	314.806244
1	9.232000	1.240580	343.625000	314.875000
0	9.263000	1.583623	340.006256	302.881256
1	9.294000	1.245362	343.343750	314.656250
1	9.325000	1.266232	343.231232	314.756256
1	9.356000	1.146232	341.468750	313.343750
1	9.403000	1.234783	343.500000	314.500000
1	9.434000	1.272464	343.187500	314.812500
1	9.466000	1.251594	343.674988	314.562500
1	9.497000	1.251594	343.625000	315.437500
1	9.528000	1.255362	343.537506	315.662506
0	9.559000	1.547826	344.000000	302.500000
1	9.590000	1.272754	344.287506	315.962494
1	9.637000	1.272754	344.162506	315.324982
1	9.668000	1.283768	344.024994	314.024994
1	9.700000	1.288551	343.518738	314.093750
1	9.731000	1.286957	345.000000	313.500000
1	9.762000	1.273333	344.687500	313.687500
1	9.793000	1.283188	343.937500	313.187500
0	9.824000	1.184203	342.543762	312.006287
1	9.856000	1.265942	344.093750	313.456238
1	9.902000	1.290435	344.100006	313.937531
1	9.934000	1.298551	344.000000	313.500000
1	9.965000	1.295942	344.000000	314.000000
1	9.996000	1.292754	344.000000	314.000000
1	10.027000	1.293333	344.149994	313.149994
0	10.058000	1.592899	340.093750	298.093750
1	10.090000	1.286957	345.000000	313.500000
1	10.136000	1.314203	344.350006	312.899994
1	10.168000	1.322754	344.493744	312.518768
1	10.199000	1.319275	344.556244	312.393768
1	10.230000	1.325073	344.618744	312.506256
1	10.261000	1.322899	344.524994	312.975006
0	10.292000	1.574927	341.043732	300.418732
1	10.324000	1.305942	344.843750	313.031250
1	10.370000	1.327971	344.481262	312.468750
1	10.402000	1.324927	344.475006	311.475006
0	10.433000	1.577681	344.687500	300.000000
1	10.464000	1.323333	344.468750	311.356201
1	10.495000	1.327101	344.443756	310.618744
1	10.526000	1.326667	344.487488	310.450012
0	10.558000	1.194203	342.562500	307.900024
1	10.589000	1.345072	344.343750	310.656250
1	10.636000	1.328841	345.456238	311.418762
0	10.667000	1.565797	345.500000	305.250000
1	10.698000	1.361594	345.081238	311.918762
1	10.729000	1.327681	344.531250	310.968750
1	10.760000	1.333768	344.568756	310.831207
1	10.792000	1.329420	344.506256	309.556244
1	10.823000	1.344638	344.725006	309.337494
1	10.870000	1.356522	344.500000	309.000000
0	10.901000	1.831594	343.399994	296.162506
1	10.932000	1.364203	344.943756	310.056244
1	10.963000	1.371159	345.031250	310.031250
0	10.994000	1.889855	350.000000	298.500000
0	11.026000	1.588406	341.825012	300.924988
1	11.057000	1.344638	345.337494	312.087494
1	11.104000	1.331014	344.562500	312.500000
1	11.135000	1.344493	344.306244	311.681244
1	11.166000	1.344058	344.687500	311.687500
1	11.197000	1.344493	344.818756	311.318756
1	11.228000	1.361884	344.931244	311.806244
1	11.260000	1.356522	344.500000	311.000000
1	11.291000	1.344058	344.737488	311.737488
1	11.322000	1.364638	345.062500	312.937500
1	11.369000	1.370145	345.062500	313.062500
0	11.400000	1.704348	342.000000	302.500000
1	11.431000	1.374927	345.006256	313.118744
1	11.462000	1.356667	344.993744	313.243744
1	11.494000	1.368116	345.000000	313.500000
0	11.525000	1.733768	344.431244	304.393707
1	11.556000	1.370145	344.937500	312.125000
1	11.603000	1.365797	345.000000	312.000000
1	11.634000	1.363043	345.062500	312.125000
1	11.665000	1.365797	345.000000	313.000000
0	11.696000	1.839275	344.306244	303.306244
1	11.728000	1.371159	344.906250	313.968750
1	11.759000	1.356522	344.500000	314.000000
1	11.790000	1.342899	344.312500	314.362488
0	11.837000	1.518841	342.000000	298.500000
0	11.868000	1.913043	348.250000	302.750000
1	11.899000	1.379710	343.750000	313.250000
0	11.930000	1.955362	345.850006	301.100006
0	11.962000	1.600000	342.000000	299.500000
1	11.993000	1.379420	344.837494	312.837494
1	12.024000	1.374493	344.875000	313.125000
1	12.055000	1.374927	344.881256	314.881256
1	12.102000	1.363623	345.043762	315.631226
0	12.133000	1.735942	344.475006	304.912506
1	12.164000	1.362029	344.912506	316.637482
1	12.196000	1.375073	344.899994	315.824982
1	12.227000	1.379710	344.750000	316.250000
1	12.258000	1.397246	344.593750	313.906250
1	12.289000	1.377101	344.162506	313.862518
1	12.320000	1.408696	344.625000	313.625000
1	12.367000	1.405942	344.481262	313.531250
1	12.398000	1.374927	344.881256	314.118744
0	12.430000	1.750725	347.000000	303.500000
1	12.461000	1.375073	344.899994	314.975006
1	12.492000	1.387971	344.881256	314.693756
1	12.523000	1.371739	344.937500	313.875000
1	12.554000	1.376667	344.843750	313.156250
1	12.601000	1.396232	344.387512	311.625000
1	12.632000	1.388116	344.462494	310.712494
1	12.664000	1.397971	344.412506	310.399994
1	12.695000	1.388116	344.712494	310.100006
1	12.726000	1.379275	344.181244	310.181244
1	12.757000	1.377246	344.868744	310.131256
1	12.788000	1.388551	344.718750	311.031250
1	12.835000	1.375507	345.093750	311.093750
1	12.866000	1.396667	345.431244	311.231232
1	12.898000	1.381449	345.074982	311.212494
1	12.929000	1.379855	344.843750	311.106262
1	12.960000	1.405362	344.493744	310.493744
0	12.991000	1.712464	347.250000	302.625000
1	13.022000	1.382609	344.062500	308.937500
0	13.054000	1.752899	346.793762	298.343750
1	13.100000	1.379855	344.843750	308.843750
0	13.132000	1.895652	344.375000	296.625000
1	13.163000	1.378841	345.062500	309.137512
1	13.194000	1.397101	344.575012	309.575012
0	13.225000	1.837971	346.462494	296.462494
0	13.256000	1.746667	339.225006	297.225006
0	13.288000	1.982609	350.000000	298.500000
1	13.334000	1.397971	344.412506	309.212494
1	13.366000	1.407681	344.506256	309.181244
1	13.397000	1.400000	344.500000	309.250000
1	13.428000	1.936232	347.000000	297.500000
1	13.459000	1.390290	345.131256	308.943756
0	13.490000	1.924638	346.000000	298.000000
1	13.522000	1.994058	344.843750	297.843750
1	13.568000	1.397246	345.406250	309.793762
1	13.600000	1.410290	345.218750	309.468750
1	13.631000	1.416377	345.368744	309.631256
0	13.662000	1.716812	344.812500	293.625000
0	13.693000	1.750725	343.762512	297.137512
1	13.724000	1.407101	344.531250	308.468750
1	13.756000	1.387536	345.062500	308.112488
0	13.787000	1.820290	348.000000	298.500000
0	13.834000	1.913043	345.750000	298.250000
1	13.865000	2.075362	351.000000	299.500000
0	13.896000	1.937247	348.093658	300.080963
1	13.927000	1.410145	345.612488	310.362488
0	13.958000	1.594058	341.218750	301.843750
1	13.990000	1.416377	344.756256	310.631256
1	14.021000	1.425073	344.756256	310.293732
1	14.068000	1.420290	344.500000	310.000000
0	14.099000	1.817971	344.875000	300.750000
1	14.130000	1.442319	343.975006	308.225006
1	14.161000	1.446377	344.750000	308.750000
1	14.192000	2.057101	347.062500	297.437500
1	14.224000	1.426232	344.756256	308.493744
1	14.255000	1.442464	345.006256	309.056244
0	14.302000	1.845072	344.406250	297.718750
0	14.333000	1.994058	348.156250	297.843750
1	14.364000	1.446232	345.031250	309.781250
1	14.395000	1.864638	341.812500	297.812500
0	14.426000	1.849420	340.468750	300.281250
1	14.458000	1.451594	344.437500	309.875000
1	14.489000	1.455942	344.562500	309.812500
1	14.520000	1.446812	344.381256	309.381256
1	14.567000	1.451884	344.562500	309.200012
1	14.598000	1.459710	344.725006	309.274994
1	14.629000	1.468551	344.618744	309.893768
1	14.660000	1.449275	345.500000	310.000000
1	14.692000	1.448986	344.587494	310.587494
1	14.723000	1.460870	345.000000	310.500000
1	14.754000	1.450580	344.156250	310.143738
0	14.801000	1.866232	340.993774	297.431213
1	14.832000	1.461449	344.312500	309.500000
0	14.863000	2.014203	347.074982	300.037506
0	14.894000	1.832029	345.593750	302.406250
0	14.926000	1.959420	346.000000	297.500000
1	14.957000	1.464203	344.431244	309.193756
0	14.988000	1.982609	350.000000	298.500000
0	15.035000	1.751594	342.687500	303.187500
1	15.066000	1.468551	344.381256	310.106232
1	15.097000	1.451449	344.093750	309.893738
1	15.128000	1.458116	344.168762	309.843750
1	15.160000	1.444493	344.056244	310.006256
0	15.191000	1.984058	345.750000	298.375000
1	15.222000	2.014203	346.962494	300.975006
0	15.253000	1.982609	346.000000	302.500000
1	15.300000	1.459710	344.274994	311.725006
1	15.331000	1.465797	344.187500	312.437500
1	15.362000	1.451449	343.893738	312.906250
1	15.394000	1.451160	344.131256	313.131256
1	15.425000	1.982609	347.000000	301.500000
1	15.456000	1.472464	344.250000	312.750000
1	15.487000	1.449275	343.000000	312.500000
1	15.534000	1.453768	344.843750	312.093750
1	15.565000	1.448840	344.118744	310.943756
0	15.596000	1.887536	346.500000	302.200012
1	15.628000	1.982609	346.000000	298.500000
0	15.659000	1.864638	342.799988	296.937500
1	15.690000	1.464058	344.537506	311.087494
1	15.721000	1.472899	345.318756	311.856232
0	15.768000	1.820290	350.000000	306.500000
1	15.799000	1.471015	344.437500	312.174988
1	15.830000	1.446232	344.906250	312.281250
1	15.862000	1.448986	344.412506	311.725006
1	15.893000	1.473913	344.750000	310.625000
0	15.924000	1.889855	350.500000	303.000000
0	15.955000	1.915797	343.531250	301.531250
1	15.986000	1.971015	348.000000	300.500000
0	16.033000	1.982609	346.000000	302.500000
1	16.064000	1.455072	344.924988	310.924988
1	16.096000	1.444493	344.993744	311.006256
1	16.127000	1.477246	344.506256	310.993744
1	16.158000	1.461449	344.812500	311.125000
1	16.189000	1.472754	344.962494	311.462494
0	16.220000	1.848406	343.687500	301.562500
1	16.267000	2.005797	348.000000	300.500000
1	16.298000	2.076667	347.893585	299.943695
1	16.330000	2.052754	346.000000	299.500000
1	16.361000	1.475362	344.500000	310.750000
0	16.392000	1.930435	348.000000	301.500000
0	16.423000	2.002464	352.318756	305.243744
1	16.454000	1.501160	345.287506	311.225006
1	16.486000	1.482029	345.437500	311.562500
0	16.532000	2.013623	348.000000	302.937500
0	16.564000	2.034203	351.250000	303.750000
1	16.595000	1.488551	344.343750	311.531250
0	16.626000	1.982609	347.000000	301.500000
0	16.657000	1.970580	346.443756	301.368744
1	16.688000	1.495652	344.437500	310.437500
1	16.720000	1.508116	344.187500	310.687500
1	16.766000	1.519710	344.862457	310.912506
0	16.798000	1.826087	346.000000	306.500000
1	16.829000	1.513768	343.981262	311.843750
0	16.860000	1.734203	343.937500	307.924988
1	16.891000	1.518841	343.000000	312.500000
1	16.922000	1.504348	344.187500	312.937500
1	16.954000	1.539855	343.656250	312.556274
1	17.000000	1.503188	344.100006	312.287506
0	17.032000	1.941739	346.024933	304.000031
0	17.063000	1.975362	347.887512	304.262512
1	17.094000	1.518551	343.912506	311.812469
1	17.125000	1.527101	343.443756	311.993744
0	17.156000	1.870725	343.712494	303.024994
1	17.188000	1.514058	344.018768	312.581268
1	17.219000	1.511884	344.100006	312.649994
0	17.266000	1.929855	343.000000	303.799988
0	17.297000	1.889855	342.000000	302.500000
1	17.328000	2.028985	349.000000	303.500000
1	17.359000	2.013623	346.500000	304.062500
1	17.390000	1.518841	345.000000	312.500000
1	17.422000	1.507246	343.750000	312.250000
1	17.453000	1.518841	344.500000	311.500000
0	17.500000	1.788116	346.225006	306.662506
1	17.531000	1.549420	343.481262	311.293762
0	17.562000	1.889855	342.000000	302.500000
0	17.593000	1.889855	342.000000	302.500000
0	17.624000	2.028985	347.000000	303.500000
1	17.656000	1.495652	344.000000	312.500000
0	17.687000	1.982609	346.000000	302.500000
1	17.734000	1.518841	343.250000	311.750000
1	17.765000	1.527536	343.250000	311.950012
0	17.796000	1.875073	344.462494	305.037506
1	17.827000	1.523333	344.031250	313.031250
0	17.858000	1.913043	344.000000	304.500000
0	17.890000	1.848406	344.687500	306.312500
1	17.921000	1.527101	344.481232	312.993744
1	17.952000	1.519710	344.887482	312.912506
1	17.999000	1.518406	344.118744	313.068756
1	18.030000	2.121739	348.500000	304.500000
1	18.061000	1.518986	343.906250	313.593750
0	18.092000	1.846377	342.049988	307.049988
1	18.124000	1.542464	343.618744	313.643768
1	18.155000	1.530435	344.000000	314.500000
0	18.186000	1.868551	342.881256	304.743744
1	18.233000	1.547246	343.737488	313.750000
0	18.264000	2.008841	345.931244	304.006256
0	18.295000	1.931594	343.274994	304.850006
1	18.326000	1.561449	344.437500	314.437500
0	18.358000	1.947826	347.000000	306.500000
0	18.389000	1.904638	345.662506	305.412506
0	18.420000	1.733623	341.912506	303.912506
1	18.451000	1.555942	344.375000	314.424988
0	18.498000	1.903768	344.687500	304.625000
1	18.529000	2.044203	347.418762	304.781250
1	18.560000	1.566377	343.975006	313.475006
1	18.592000	1.552754	344.187500	313.674988
1	18.623000	1.576812	343.937500	313.687500
0	18.654000	1.924493	344.156250	306.593750
1	18.685000	1.566377	344.087494	314.725006
1	18.732000	2.088116	347.024994	305.225006
0	18.763000	1.848551	343.981262	310.231262
1	18.794000	1.611594	346.000000	314.500000
1	18.826000	2.098551	345.500000	306.000000
1	18.857000	2.016812	344.500000	304.000000
0	18.888000	1.797101	344.500000	309.000000
0	18.919000	1.855217	345.068726	307.868774
0	18.966000	1.934783	343.906250	306.906250
1	18.997000	2.007246	344.375000	303.875000
0	19.028000	1.887971	345.468689	305.531311
1	19.060000	1.588551	344.031250	313.781250
1	19.091000	1.600580	344.500000	313.500000
0	19.122000	1.897246	345.281250	305.781250
0	19.153000	2.019275	349.031250	306.031250
1	19.184000	1.579420	344.712494	312.662506
1	19.231000	1.594928	343.956238	311.468750
1	19.262000	2.052899	343.131165	301.468689
0	19.294000	1.904494	343.631470	303.743561
1	19.325000	2.053333	347.149994	299.475006
0	19.356000	1.702754	344.218750	307.656250
1	19.387000	1.611594	346.000000	310.500000
0	19.418000	1.995072	346.812500	302.687500
0	19.465000	1.915072	344.524994	303.537506
0	19.496000	1.886232	345.143738	303.206238
1	19.528000	2.052899	344.856201	302.481201
1	19.559000	1.595507	344.131256	310.931244
0	19.590000	2.017536	347.993744	303.493744
0	19.621000	1.931594	343.824921	303.175018
1	19.652000	1.579855	343.656250	309.656250
1	19.699000	1.583623	343.743744	310.256256
0	19.730000	2.139855	344.268738	300.268738
0	19.762000	1.779855	344.781250	306.218750
1	19.793000	1.589420	344.156281	311.793732
0	19.824000	1.892899	346.718750	306.718750
1	19.855000	1.577246	344.318756	312.368744
1	19.886000	1.573768	343.993744	312.568756
0	19.918000	1.873333	344.987488	305.987488
0	19.964000	1.909710	344.556244	304.443756
0	19.996000	1.866667	346.000000	306.500000
1	20.027000	1.588116	344.037506	311.850006
0	20.058000	1.982609	346.000000	302.500000
0	20.089000	1.889855	344.250000	304.750000
1	20.120000	1.592899	344.093750	313.143738
0	20.152000	2.064638	346.187500	304.312500
0	20.198000	1.899710	345.325012	307.987488
0	20.230000	1.982609	346.000000	302.500000
1	20.261000	1.570580	343.443756	314.381256
1	20.292000	1.595072	343.062500	313.875000
1	20.323000	2.053333	345.462494	305.475006
0	20.354000	2.058696	344.312500	305.312500
0	20.386000	1.727246	343.524994	311.024994
0	20.417000	1.983768	344.475006	307.300018
