1	3.570000	0.640435	293.006256	277.431244
0	3.601000	1.020290	286.500000	263.500000
1	3.632000	0.605942	292.531250	277.468750
1	3.663000	0.635797	292.868744	277.818756
1	3.695000	0.633623	293.524994	277.100006
1	3.726000	0.637681	292.825012	277.450012
1	3.773000	0.650725	293.031250	277.281250
0	3.804000	0.998841	286.600006	263.787506
1	3.835000	0.628985	293.700012	277.700012
0	3.866000	0.522899	291.475006	276.225006
1	3.897000	0.637681	294.000000	278.000000
1	3.929000	0.642754	293.456238	277.356262
1	3.960000	0.663333	293.231262	277.243774
1	4.007000	0.635797	293.131256	277.493744
1	4.038000	0.626087	293.375000	277.625000
1	4.069000	0.611449	294.218750	277.218750
0	4.100000	0.950580	287.218750	266.156250
0	4.131000	0.347826	292.206268	253.006439
1	4.163000	0.614058	292.318756	277.681244
1	4.194000	0.648551	293.018738	277.481262
1	4.241000	0.648841	293.368744	277.006256
1	4.272000	0.621884	292.818756	277.318756
0	4.303000	0.533333	291.000000	275.000000
1	4.334000	0.626087	294.000000	278.000000
1	4.365000	0.633768	293.443756	277.881256
1	4.397000	0.621884	293.068756	278.681244
1	4.428000	0.614638	293.343750	278.531250
0	4.459000	0.529420	291.381256	276.681244
1	4.506000	0.625072	292.893768	277.993744
1	4.537000	0.618986	292.593750	277.593750
1	4.568000	0.616812	292.862488	278.437500
1	4.599000	0.606812	292.468811	278.293762
1	4.631000	0.606377	293.162506	278.550018
1	4.662000	0.591450	292.968689	277.981201
1	4.693000	0.611449	292.218750	277.718750
0	4.740000	0.347826	283.468750	309.156250
1	4.771000	0.643478	292.875000	278.125000
1	4.802000	0.591884	292.049988	278.362488
1	4.833000	0.620290	292.500000	278.500000
1	4.865000	0.626087	292.500000	278.500000
0	4.896000	0.939130	286.000000	266.000000
0	4.927000	0.565797	291.875000	277.875000
1	4.974000	0.653333	292.899994	277.899994
0	5.005000	0.347826	290.506256	313.993744
1	5.036000	0.602319	292.337494	277.475006
1	5.067000	0.631594	293.037506	277.587494
1	5.099000	0.619420	293.412506	278.287506
0	5.130000	0.445652	293.531250	273.593689
1	5.161000	0.649275	293.000000	277.000000
1	5.192000	0.609275	292.500000	279.187500
0	5.239000	1.008841	287.993744	265.993744
1	5.270000	0.618986	292.593750	278.718750
0	5.301000	1.113043	288.000000	264.000000
1	5.333000	0.618986	292.406250	278.593750
1	5.364000	0.633188	292.906250	277.893738
0	5.395000	0.347826	305.918640	292.618835
0	5.426000	0.918406	287.431244	264.193756
1	5.457000	0.600580	292.500000	277.375000
0	5.504000	0.556522	292.000000	276.000000
1	5.535000	0.618841	293.312500	278.312500
0	5.567000	0.531014	291.625000	277.375000
1	5.598000	0.618986	292.893738	278.406250
1	5.629000	0.615942	292.512512	278.362488
1	5.660000	0.604928	292.562500	278.437500
1	5.691000	0.635797	292.131256	278.931244
1	5.738000	0.613623	292.250000	278.437500
1	5.769000	0.611014	293.399994	278.475006
1	5.801000	0.559855	291.943756	278.693756
1	5.832000	0.602899	293.000000	279.000000
1	5.863000	0.644203	292.981262	277.981262
1	5.894000	0.620580	292.337494	278.662506
1	5.925000	0.627101	293.256256	278.943756
1	5.972000	0.622464	292.706238	278.706238
1	6.003000	0.633188	293.093750	278.906250
0	6.035000	0.510145	289.500000	278.500000
1	6.066000	0.633768	291.881256	277.881256
1	6.097000	0.591304	292.875000	278.625000
1	6.128000	0.649275	293.000000	279.000000
0	6.159000	0.354493	278.962494	257.587494
1	6.191000	0.621159	293.312500	277.062500
1	6.237000	0.605507	293.462494	277.537506
0	6.269000	0.347826	286.818756	313.993744
0	6.300000	0.505072	290.981262	276.981262
1	6.331000	0.615362	293.337494	278.149994
1	6.362000	0.595072	293.625000	277.437500
1	6.393000	0.614638	293.343750	278.656250
1	6.425000	0.600290	293.712463	278.312500
0	6.471000	0.568986	292.937500	277.875000
1	6.503000	0.646377	294.000000	278.250000
0	6.534000	1.031884	289.000000	265.000000
0	6.565000	0.424928	282.100006	256.899994
1	6.596000	0.614493	293.000000	278.000000
0	6.627000	0.393044	291.981750	281.631836
1	6.659000	0.615942	294.362488	278.362488
1	6.705000	0.605362	293.806244	277.181244
1	6.737000	0.626087	294.000000	278.000000
1	6.768000	0.605362	293.568756	277.631256
1	6.799000	0.622464	294.293762	277.793762
1	6.830000	0.618406	293.618744	278.618744
0	6.861000	0.347826	291.156250	253.518738
1	6.893000	0.665797	294.187500	278.312500
1	6.924000	0.598985	293.318756	278.318756
1	6.971000	0.604203	293.393768	278.356232
1	7.002000	0.625072	293.868744	277.756256
0	7.033000	0.353623	297.593719	256.093719
1	7.064000	0.654203	294.087494	278.087494
1	7.095000	0.644203	293.981262	278.768738
0	7.127000	0.347826	278.831299	256.618591
1	7.158000	0.626087	292.750000	277.750000
1	7.205000	0.626087	293.500000	278.500000
1	7.236000	0.618986	293.406250	278.593750
1	7.267000	0.624493	293.531250	278.656250
0	7.298000	0.881159	287.000000	263.000000
1	7.329000	0.585362	292.968750	278.218750
0	7.361000	0.602899	295.000000	277.000000
1	7.392000	0.644928	293.987488	277.987488
1	7.439000	0.633188	293.906250	277.893738
1	7.470000	0.619420	293.712494	277.712494
1	7.501000	0.627246	293.787506	278.675018
1	7.532000	0.633188	293.893738	277.906250
0	7.563000	0.484783	294.500000	268.312500
1	7.595000	0.649275	293.750000	277.250000
0	7.626000	0.347826	320.168213	289.718811
1	7.657000	0.618986	293.293762	277.593750
1	7.704000	0.636232	293.625000	277.500000
1	7.735000	0.663623	293.531250	277.456238
1	7.766000	0.671159	293.343750	277.343750
1	7.797000	0.652029	293.118744	277.056244
1	7.829000	0.644203	293.906250	276.981262
1	7.860000	0.668116	294.474976	276.700012
1	7.891000	0.657971	293.825012	276.812500
1	7.938000	0.648985	293.600006	277.024994
1	7.969000	0.663623	293.718750	276.768677
1	8.000000	0.676667	294.031250	276.531250
1	8.031000	0.647246	293.937500	276.687500
1	8.063000	0.672899	293.818756	276.818756
1	8.094000	0.653623	293.112488	277.174988
0	8.125000	1.370580	288.806244	296.068756
1	8.172000	0.644058	293.250000	277.250000
0	8.203000	0.918406	287.243744	266.243744
1	8.234000	0.644203	293.031250	276.981262
1	8.265000	0.683188	293.812500	276.500000
1	8.297000	0.651594	293.375000	276.674988
1	8.328000	0.652174	293.062500	276.312500
1	8.359000	0.643478	293.000000	277.000000
0	8.390000	1.049420	287.093750	265.906250
0	8.437000	0.575072	290.975006	276.899994
1	8.468000	0.663768	292.843750	277.218750
1	8.499000	0.680580	292.587494	277.475006
1	8.531000	0.666812	293.218750	277.281250
1	8.562000	0.654203	293.024994	278.100006
1	8.593000	0.673333	292.687500	277.362488
0	8.624000	0.951015	288.837494	266.287506
0	8.671000	1.173768	288.418732	266.918671
1	8.702000	0.718841	294.000000	278.000000
1	8.733000	0.718841	294.000000	276.000000
0	8.765000	1.043478	288.000000	264.000000
1	8.796000	0.667971	293.343750	277.393738
1	8.827000	0.690145	293.037506	276.600006
1	8.858000	0.664493	292.937500	277.750000
1	8.905000	0.672319	292.656250	277.843750
1	8.936000	0.662899	292.512482	278.462494
1	8.967000	0.674928	292.631256	278.281219
1	8.999000	0.661884	293.256256	277.756256
1	9.030000	0.641159	293.100006	277.899994
1	9.061000	0.653623	292.906250	278.343750
1	9.092000	0.631014	293.437500	278.125000
1	9.123000	0.642899	293.000000	278.375000
1	9.170000	0.643478	293.500000	278.000000
1	9.201000	0.628985	292.700012	278.700012
1	9.233000	0.621884	293.368744	278.743744
1	9.264000	0.637681	293.450012	278.625000
1	9.295000	0.634203	293.125000	278.875000
1	9.326000	0.607971	292.606262	279.468750
1	9.357000	0.636232	293.125000	279.062500
0	9.389000	1.017391	286.500000	266.750000
0	9.435000	2.200725	295.531708	282.631012
0	9.467000	0.568406	292.087494	278.087494
1	9.498000	0.633768	292.768768	279.118744
1	9.529000	0.637681	293.174988	278.825012
0	9.560000	0.990290	288.318756	263.193756
1	9.591000	0.648985	293.024994	278.912506
1	9.623000	0.628986	292.750000	279.250000
1	9.669000	0.643188	293.350006	279.350006
0	9.701000	1.113043	288.000000	268.000000
1	9.732000	0.641159	292.899994	279.399994
1	9.763000	0.625507	292.625000	279.000000
1	9.794000	0.633623	293.537506	278.850006
1	9.825000	0.614493	293.000000	278.000000
1	9.857000	0.653333	293.350006	277.899994
1	9.903000	0.656811	293.699646	278.400024
0	9.935000	0.918406	289.693756	267.431244
1	9.966000	0.638551	293.937500	277.812500
1	9.997000	0.649710	293.968750	277.606262
1	10.028000	0.651449	294.143738	278.143738
1	10.059000	0.672754	294.162506	277.162506
1	10.091000	0.652754	293.937500	277.700012
0	10.122000	1.061449	287.625000	264.750000
1	10.169000	0.648406	293.375000	277.625000
1	10.200000	0.671159	294.343750	276.656250
0	10.231000	0.950725	289.500000	262.500000
1	10.262000	0.627681	294.018738	275.718750
1	10.293000	0.654928	294.093750	275.906250
0	10.325000	0.347826	312.343750	302.343750
1	10.356000	0.653333	294.100006	276.100006
0	10.403000	0.356522	272.750000	259.000000
0	10.434000	0.742029	296.000000	276.000000
1	10.465000	0.658841	294.225006	276.087494
0	10.496000	1.043478	292.000000	264.000000
1	10.527000	0.673188	294.343750	276.706238
1	10.559000	0.684058	293.500000	276.987488
1	10.590000	0.642899	294.000000	277.924988
0	10.637000	0.999420	287.937500	263.875000
0	10.668000	1.269565	290.625000	266.250000
1	10.699000	0.651449	294.856262	277.081238
1	10.730000	0.664203	294.506256	276.443756
0	10.761000	0.987536	286.299988	264.125000
1	10.793000	0.690145	294.412506	276.949982
1	10.824000	0.642319	294.024994	276.975006
1	10.855000	0.678261	293.781250	277.531250
1	10.902000	0.662029	293.512482	276.274994
1	10.933000	0.655362	293.899994	276.287506
0	10.964000	0.348406	274.843750	257.018738
0	10.995000	0.488841	291.081238	275.081238
1	11.027000	0.668986	294.250000	276.125000
1	11.058000	0.664203	294.556244	276.193756
1	11.089000	0.649275	293.000000	277.000000
1	11.136000	0.664058	294.225006	275.225006
1	11.167000	0.634638	294.443756	276.118744
1	11.198000	0.672319	294.343750	276.331238
1	11.229000	0.628986	293.750000	275.750000
1	11.261000	0.644927	292.962555	274.975006
1	11.292000	0.653623	294.112488	276.112488
1	11.323000	0.684203	293.481262	275.481262
1	11.370000	0.622464	293.718750	276.293762
1	11.401000	0.666667	293.875000	275.875000
1	11.432000	0.672319	294.343750	275.656250
1	11.463000	0.672319	293.843750	276.343750
1	11.495000	0.663623	294.218750	275.718750
1	11.526000	0.669420	294.368744	274.806244
0	11.557000	0.557681	291.975006	273.975006
1	11.588000	0.641159	294.199982	274.975006
0	11.635000	0.557101	294.000000	274.000000
1	11.666000	0.666812	294.718750	276.218750
1	11.697000	0.690290	293.568756	275.568756
0	11.729000	1.061449	291.299988	262.750000
1	11.760000	0.644203	293.531250	276.981262
0	11.791000	1.008116	285.000000	267.000000
0	11.822000	1.007681	286.493744	264.493744
1	11.869000	0.645797	293.037506	277.962494
1	11.900000	0.665072	293.243744	277.556244
0	11.931000	1.157536	286.681244	265.318756
0	11.963000	1.003188	286.787506	263.787506
0	11.994000	1.044638	288.975006	264.475006
1	12.025000	0.672319	293.656250	278.156250
0	12.056000	1.004058	288.475006	264.425018
1	12.103000	0.666377	292.787506	278.225006
0	12.134000	1.043478	292.000000	264.000000
1	12.165000	0.644928	293.012512	279.012512
0	12.197000	1.155797	290.081238	266.081238
0	12.228000	0.649275	292.000000	276.000000
1	12.259000	0.648551	294.031250	278.706238
1	12.290000	0.652754	293.125000	279.062500
0	12.321000	2.045652	299.375000	286.375000
1	12.368000	0.670725	293.649994	279.600006
1	12.399000	0.681449	293.462494	278.812469
0	12.431000	0.348985	305.475006	315.149994
1	12.462000	0.670580	293.368744	279.506256
1	12.493000	0.666667	293.125000	280.625000
1	12.524000	0.681449	293.512451	280.000000
1	12.555000	0.671014	293.374969	279.649933
1	12.602000	0.679275	293.506256	279.506256
0	12.633000	0.745942	292.368622	263.281219
0	12.665000	0.597101	292.625000	275.875000
1	12.696000	0.707246	294.000000	280.000000
1	12.727000	0.667246	293.587494	280.225006
1	12.758000	0.690725	293.437500	280.562500
0	12.789000	1.278261	285.750000	274.500000
1	12.836000	0.695652	293.500000	280.500000
1	12.867000	0.663043	293.750000	280.437500
0	12.899000	0.358261	304.993622	316.793304
0	12.930000	0.987971	292.193756	269.693756
0	12.961000	0.649275	296.000000	280.000000
1	12.992000	0.677681	293.625000	280.125000
1	13.023000	0.678406	294.243744	279.431244
1	13.055000	0.672899	294.318756	279.318756
1	13.101000	0.695652	293.000000	279.000000
0	13.133000	1.062464	288.268677	266.756165
0	13.164000	0.347826	305.131287	317.443726
1	13.195000	0.742029	296.000000	280.000000
1	13.226000	0.684058	294.000000	280.000000
1	13.257000	0.695652	293.500000	280.500000
1	13.289000	0.690290	294.068756	280.568756
0	13.335000	0.556522	292.000000	280.000000
1	13.367000	0.678261	294.000000	281.000000
1	13.398000	0.672319	294.331238	280.343750
0	13.429000	1.044058	287.000000	267.000000
1	13.460000	0.709710	294.231232	279.868744
0	13.491000	0.637681	292.000000	279.000000
1	13.523000	0.707246	294.000000	280.000000
0	13.554000	0.348985	303.975006	313.975006
1	13.601000	0.699420	294.312500	279.687500
1	13.632000	0.707681	294.156219	279.818756
0	13.663000	1.096232	289.750000	266.750000
1	13.694000	0.695652	294.500000	279.500000
0	13.726000	0.348406	306.875000	314.987488
1	13.757000	0.695652	294.500000	279.500000
1	13.788000	0.707536	294.162506	278.837494
1	13.835000	0.707101	294.156250	278.843750
0	13.866000	1.113043	288.000000	268.000000
1	13.897000	0.703768	293.875000	279.250000
1	13.928000	0.689855	294.500000	279.500000
1	13.960000	0.729420	294.443756	278.868744
1	13.991000	0.713043	294.125000	279.125000
1	14.022000	0.682754	293.968750	279.493774
1	14.069000	0.695652	294.500000	279.500000
1	14.100000	0.708116	294.174988	279.187500
0	14.131000	1.097246	288.781250	266.218750
0	14.162000	0.742029	292.000000	276.000000
0	14.194000	0.949855	291.162506	264.649994
1	14.225000	0.703768	294.125000	279.750000
1	14.256000	0.718841	294.000000	278.000000
1	14.287000	0.689710	293.593750	279.081238
0	14.334000	0.355942	307.093781	316.406281
0	14.365000	0.347826	306.981262	315.981262
1	14.396000	0.714203	294.024994	279.225006
1	14.428000	0.689710	293.406250	279.906250
0	14.459000	0.347826	276.518616	309.718567
1	14.490000	0.699420	293.687500	280.687500
1	14.521000	0.705942	293.793762	279.793762
1	14.568000	0.695652	293.000000	279.000000
1	14.599000	0.690725	293.437500	280.437500
1	14.630000	0.692899	293.606262	279.956238
1	14.662000	0.699855	294.056244	279.881256
0	14.693000	0.562319	290.887482	279.062469
0	14.724000	0.420725	295.243744	255.806244
1	14.755000	0.716667	294.043762	280.031250
1	14.802000	0.707246	294.000000	280.000000
1	14.833000	0.705362	294.168732	279.806244
1	14.864000	0.711884	294.100006	280.100006
1	14.896000	0.690290	293.431244	280.568756
1	14.927000	0.717971	293.937500	280.187500
1	14.958000	0.689855	294.500000	280.000000
1	14.989000	0.710580	293.881256	280.243744
1	15.020000	0.665217	294.218750	280.218750
1	15.067000	0.690145	293.587494	280.412506
1	15.098000	0.699420	293.937500	280.687500
1	15.130000	0.708116	293.812500	280.812500
1	15.161000	0.694058	293.656250	280.018738
1	15.192000	0.690725	294.000000	279.000000
1	15.223000	0.690725	293.437500	280.562500
1	15.254000	0.672464	294.000000	280.000000
1	15.301000	0.692029	293.406250	280.031250
0	15.332000	0.813768	293.181213	271.681213
1	15.364000	0.689855	293.468750	279.968750
1	15.395000	0.665942	293.793701	280.706299
1	15.426000	0.663623	293.781250	280.781250
1	15.457000	0.690725	294.000000	280.562500
1	15.488000	0.672464	294.250000	281.250000
1	15.520000	0.690580	293.968750	281.031250
1	15.566000	0.683623	294.506256	280.506256
1	15.598000	0.694928	293.656250	281.018738
1	15.629000	0.690145	293.587494	281.037506
0	15.660000	1.114203	287.475006	270.475006
1	15.691000	0.672899	293.631256	280.318756
1	15.722000	0.695362	294.074982	280.624908
1	15.754000	0.714203	294.225006	279.774994
1	15.800000	0.707101	293.843750	279.843750
1	15.832000	0.713623	294.062500	280.750000
1	15.863000	0.707101	294.156250	280.781250
1	15.894000	0.712899	294.243744	280.118744
1	15.925000	0.717971	294.000000	279.687500
1	15.956000	0.737971	293.274994	280.524994
0	15.988000	0.649275	296.000000	280.000000
1	16.034000	0.364638	290.500000	316.500000
1	16.066000	0.692319	293.618744	279.056244
1	16.097000	0.755362	293.712494	280.399994
1	16.128000	0.765217	293.500000	280.500000
1	16.159000	0.758551	294.412506	278.712494
0	16.190000	0.972899	291.506256	268.743744
1	16.222000	0.730435	294.000000	279.000000
0	16.253000	1.062029	290.350006	264.725006
1	16.300000	0.689855	294.500000	278.500000
0	16.331000	1.004058	291.425018	264.225006
1	16.362000	0.708841	293.818756	278.868744
1	16.393000	0.712319	293.906250	278.268738
1	16.424000	0.730435	294.000000	278.000000
1	16.456000	0.723333	294.031250	277.968750
0	16.487000	1.071594	288.337494	265.399994
1	16.534000	0.753623	293.000000	278.000000
1	16.565000	0.742464	293.931244	277.693756
1	16.596000	0.742029	293.000000	279.000000
0	16.627000	0.985507	293.250000	265.750000
0	16.658000	0.973913	293.750000	272.250000
0	16.690000	0.990145	291.774994	269.337494
1	16.721000	0.743333	293.681244	278.556244
1	16.768000	0.718986	294.031250	279.043762
1	16.799000	0.736377	293.531250	279.281250
0	16.830000	0.946667	289.649994	269.399994
0	16.861000	1.182609	290.000000	268.000000
1	16.892000	0.690725	293.562500	278.562500
1	16.924000	0.742319	293.662506	278.337494
1	16.955000	0.695652	293.000000	279.000000
1	16.986000	0.736232	293.531250	278.343750
0	17.033000	1.133333	289.700012	267.274963
0	17.064000	0.742029	292.000000	276.000000
1	17.095000	0.704348	293.812500	278.937500
1	17.126000	0.702754	293.781250	279.093750
1	17.158000	0.730435	294.000000	279.000000
0	17.189000	1.139855	291.343750	266.793762
0	17.220000	1.391304	303.750000	297.750000
1	17.267000	0.707536	293.787506	279.162506
1	17.298000	0.711884	293.100006	278.899994
0	17.329000	1.043478	288.000000	268.000000
1	17.360000	0.707681	293.806244	278.818756
0	17.392000	1.223333	291.593750	266.593750
1	17.423000	0.707101	293.831238	278.781250
0	17.454000	1.124638	289.000000	266.000000
1	17.485000	0.713043	293.875000	279.375000
1	17.532000	0.712464	293.875000	278.125000
1	17.563000	0.717971	294.137512	278.687500
1	17.594000	0.690145	293.837494	279.587494
1	17.626000	0.707536	294.162506	279.162506
0	17.657000	0.347826	288.631104	314.931274
0	17.688000	0.975507	291.906250	271.968750
1	17.719000	0.714203	293.225006	278.725006
1	17.766000	0.742319	293.662506	278.412506
1	17.797000	0.714203	293.912506	278.774994
1	17.828000	0.707681	293.306244	279.181244
1	17.860000	0.727681	293.781250	280.093750
1	17.891000	0.721739	294.000000	279.750000
1	17.922000	0.710290	293.843750	280.156250
1	17.953000	0.709275	293.825012	279.875000
0	18.000000	1.170580	290.556244	267.818756
0	18.031000	0.416812	288.000000	258.000000
1	18.062000	0.732029	293.156250	280.093750
1	18.094000	0.740725	293.781250	280.281250
0	18.125000	2.050580	295.518738	282.468750
1	18.156000	0.722754	293.943756	279.968719
1	18.187000	0.723333	294.968750	278.968750
1	18.218000	0.722899	293.774994	278.975006
1	18.265000	0.733188	293.781250	279.531250
0	18.296000	0.649275	292.000000	276.000000
0	18.328000	1.275507	304.031250	280.156250
1	18.359000	0.720580	294.024994	279.975006
1	18.390000	0.742029	292.000000	280.000000
1	18.421000	0.735362	293.750000	280.724976
1	18.452000	0.765217	294.000000	280.000000
1	18.499000	0.734203	293.437500	280.437500
1	18.530000	0.731884	293.549988	280.187500
0	18.562000	0.347826	285.168701	314.518738
0	18.593000	0.347826	293.543793	316.143707
1	18.624000	0.694058	294.343750	277.981262
1	18.655000	0.708116	294.187500	278.187500
0	18.686000	1.044058	289.500000	266.500000
0	18.733000	1.041015	289.056244	265.506256
1	18.764000	0.735507	294.456238	278.531250
0	18.796000	1.007681	290.493744	266.493744
1	18.827000	0.733623	293.537506	279.537506
0	18.858000	1.092319	289.256256	267.181244
1	18.889000	0.709130	293.168762	280.068726
0	18.920000	1.153623	289.500000	267.500000
1	18.952000	0.743333	293.556244	279.256256
1	18.998000	0.724638	292.968750	279.343750
1	19.030000	0.742029	292.700012	280.200012
1	19.061000	0.738406	293.281250	280.731262
1	19.092000	2.434783	294.000000	288.000000
1	19.123000	0.765217	292.875000	280.625000
0	19.154000	0.400580	306.000000	318.000000
1	19.186000	0.724638	292.500000	281.500000
0	19.232000	0.398116	301.068665	316.718750
0	19.264000	1.020290	296.500000	268.500000
1	19.295000	0.672464	294.000000	280.000000
1	19.326000	0.718986	292.406250	281.843750
1	19.357000	0.718551	292.787506	281.287506
1	19.388000	0.717971	292.937500	281.312500
1	19.420000	0.703188	292.850006	280.850006
0	19.466000	0.400145	300.556244	317.868744
0	19.498000	0.347826	312.693573	317.118683
1	19.529000	0.719275	293.031281	281.018707
0	19.560000	2.459275	293.218750	287.843750
1	19.591000	0.722899	293.350006	281.350006
1	19.622000	0.718841	293.500000	280.500000
0	19.654000	2.333189	294.593750	285.406250
1	19.685000	0.696232	293.000000	281.000000
1	19.732000	0.678261	293.406250	280.531250
0	19.763000	0.405362	296.881256	317.668732
1	19.794000	0.743623	293.743744	280.443756
1	19.825000	0.707246	294.000000	281.000000
1	19.856000	0.733768	293.806244	280.256256
0	19.888000	1.069565	293.750000	271.250000
0	19.919000	1.131594	288.225006	267.675018
1	19.966000	0.742029	294.487488	280.362488
1	19.997000	0.744638	293.662506	280.537506
1	20.028000	0.725217	293.799988	280.712463
0	20.059000	1.577681	299.625000	296.362488
1	20.090000	0.743768	294.250000	281.299988
1	20.122000	0.747971	294.618744	280.381256
1	20.153000	0.748985	294.399994	280.399994
1	20.200000	0.708116	293.812500	279.812500
1	20.231000	0.751015	294.537506	280.399994
0	20.262000	1.504784	298.943512	294.156342
1	20.293000	0.742608	294.274750	280.924652
1	20.324000	0.747826	294.375000	280.625000
1	20.356000	0.744638	293.662506	280.462494
0	20.387000	0.415507	325.231262	294.831238
0	20.418000	1.228985	291.500000	269.500000
