1	1.712000	0.799420	370.062500	292.125000
1	1.743000	0.820145	369.781250	291.218750
1	1.774000	0.840145	368.681244	291.681244
0	1.805000	0.457971	364.000000	288.000000
1	1.852000	0.848406	369.562500	292.187500
0	1.883000	0.455362	362.412506	289.337494
0	1.914000	0.494493	374.975006	297.725006
1	1.946000	0.857971	370.500000	292.500000
0	1.977000	0.424493	373.906250	298.281250
0	2.008000	0.825072	370.868744	291.931244
1	2.039000	0.833768	370.043732	292.043732
1	2.070000	0.791884	371.612488	291.375000
1	2.117000	0.863768	369.875000	291.875000
1	2.148000	0.848985	370.462494	291.787506
0	2.180000	0.527536	374.625000	297.625000
1	2.211000	0.840580	369.875000	291.875000
1	2.242000	0.866667	369.218750	291.781250
1	2.273000	0.870725	370.512482	292.475006
0	2.304000	0.572754	366.850006	288.149994
0	2.351000	0.814638	371.718750	292.281250
0	2.382000	0.540290	365.475006	287.725006
1	2.414000	0.866232	370.193756	291.943756
1	2.445000	0.905362	369.043732	292.506256
0	2.476000	0.523768	364.125061	287.475037
1	2.507000	0.911884	369.850006	291.399994
1	2.538000	0.839130	371.000000	292.500000
1	2.585000	0.885507	371.000000	292.262512
1	2.616000	0.926667	369.312500	292.312500
1	2.648000	0.931015	369.612457	292.624969
1	2.679000	0.929855	369.125000	292.625000
0	2.710000	0.822899	371.837494	291.087494
1	2.741000	0.915942	367.500000	291.500000
0	2.772000	0.481594	374.556244	296.693756
1	2.804000	0.932754	368.350006	290.524994
1	2.850000	0.912899	368.318756	290.681244
1	2.882000	0.931594	368.524994	290.600006
1	2.913000	0.913623	367.375000	290.687500
0	2.944000	0.869565	368.500000	288.500000
0	2.975000	0.869565	372.500000	292.500000
1	3.006000	0.889855	368.750000	292.000000
1	3.038000	0.869565	368.500000	292.500000
1	3.084000	0.881159	369.250000	291.250000
1	3.116000	0.903768	369.450012	291.000000
1	3.147000	0.886377	368.250000	291.312500
1	3.178000	0.901449	368.450012	290.549988
0	3.209000	0.869565	368.500000	288.500000
1	3.240000	0.905507	367.425018	291.024994
1	3.272000	0.857681	370.337494	290.912506
1	3.318000	0.904348	368.500000	291.500000
1	3.350000	0.869565	368.500000	292.500000
1	3.381000	0.927681	368.656250	291.406250
1	3.412000	0.865797	368.812500	290.937500
1	3.443000	0.922464	369.187500	291.375000
1	3.474000	0.874638	369.143738	290.856262
1	3.506000	0.895072	369.125000	290.575012
1	3.537000	0.522464	362.781250	286.518738
1	3.584000	0.885507	368.000000	290.262512
0	3.615000	0.809710	370.193756	290.243744
0	3.646000	0.526232	362.556244	286.431244
0	3.677000	0.466232	373.193756	297.193756
0	3.708000	0.836957	367.062500	289.062500
1	3.740000	0.904348	368.500000	289.500000
1	3.771000	0.869565	367.500000	289.500000
1	3.818000	0.884928	368.274994	289.287506
0	3.849000	0.440580	373.500000	296.500000
1	3.880000	0.911884	367.699982	289.850006
1	3.911000	0.866377	367.962494	289.787506
1	3.942000	0.878406	368.068756	290.193756
0	3.974000	0.678261	365.500000	287.500000
1	4.005000	0.842898	368.112488	289.500000
1	4.052000	0.866377	368.574982	289.212494
1	4.083000	0.883623	368.356232	289.356232
0	4.114000	0.827536	369.487549	289.487549
0	4.145000	0.742898	364.312500	288.312500
1	4.176000	0.855507	367.881256	288.618744
0	4.208000	0.854928	367.131409	289.118774
1	4.239000	0.829420	367.931244	289.068756
1	4.270000	0.834783	368.750000	289.750000
0	4.317000	0.814638	368.718750	289.281250
1	4.348000	0.860870	368.000000	290.000000
0	4.379000	0.527246	362.537506	286.537506
0	4.410000	0.869565	368.500000	288.500000
0	4.442000	0.778841	370.187500	291.187500
1	4.473000	0.876812	369.112488	291.112488
0	4.504000	0.830580	370.056244	291.443756
1	4.535000	0.892754	370.500000	292.500000
0	4.582000	0.496377	363.143738	287.143799
0	4.613000	0.835797	370.493744	293.381256
1	4.644000	0.885942	369.006256	292.756256
1	4.676000	0.907681	368.431244	292.981232
1	4.707000	0.858116	368.156250	292.093750
1	4.738000	0.931015	367.375000	293.625000
1	4.769000	0.835507	370.018738	292.981262
1	4.816000	0.884203	368.718750	293.706238
0	4.847000	0.516667	364.206238	288.456238
1	4.878000	0.900290	368.500000	293.500000
1	4.910000	0.886957	368.500000	293.500000
1	4.941000	0.898841	368.487518	294.212494
1	4.972000	0.866377	368.212494	293.962494
0	5.003000	0.462174	361.118225	290.818726
1	5.050000	0.862753	368.743774	294.006287
1	5.081000	0.834783	369.500000	294.500000
0	5.112000	0.521739	366.000000	289.000000
0	5.144000	0.842898	370.312500	294.875000
1	5.175000	0.885362	368.968750	294.031250
0	5.206000	0.821014	370.593750	294.831238
1	5.237000	0.839275	368.556244	294.443756
0	5.268000	0.800000	370.750000	294.750000
0	5.315000	0.495652	364.937500	289.062500
0	5.346000	0.809710	370.131256	294.243744
1	5.378000	0.823478	369.512939	293.150208
1	5.409000	0.861014	368.743744	292.756256
0	5.440000	0.882319	368.750000	293.312500
1	5.471000	0.830870	370.006226	293.581238
0	5.502000	0.507536	363.149994	288.662506
1	5.549000	0.857971	368.500000	292.500000
1	5.580000	0.881159	368.500000	292.500000
1	5.612000	0.876232	369.087494	292.350006
1	5.643000	0.512319	363.406250	288.143738
1	5.674000	0.850580	368.781250	291.656250
1	5.705000	0.902754	367.531250	291.518738
1	5.736000	0.905072	368.018738	290.981262
0	5.783000	0.543768	362.775024	286.474976
1	5.814000	0.892754	368.750000	290.750000
1	5.846000	0.899855	367.506256	291.493744
0	5.877000	0.504493	373.881256	296.993744
0	5.908000	0.502319	371.975006	297.024994
0	5.939000	0.869565	368.500000	292.500000
0	5.970000	0.791884	370.125000	292.375000
1	6.002000	0.885362	367.968750	291.781250
0	6.048000	0.626087	363.500000	288.500000
1	6.080000	0.901449	368.450012	291.450012
1	6.111000	0.880435	369.318756	291.693756
0	6.142000	0.684058	372.500000	288.500000
0	6.173000	0.601159	364.475006	288.350006
1	6.204000	0.869565	368.250000	291.250000
1	6.236000	0.869565	368.500000	292.500000
0	6.282000	0.831594	370.462494	291.462494
0	6.314000	0.663043	366.243744	286.518768
1	6.345000	0.857971	368.500000	291.500000
1	6.376000	0.859710	368.600006	291.212494
0	6.407000	0.869565	368.500000	292.500000
1	6.438000	0.886957	368.687500	291.062500
1	6.470000	0.894058	368.593750	291.156250
1	6.516000	0.883768	369.037506	290.649994
0	6.548000	0.871159	369.906250	291.093750
1	6.579000	0.903188	368.725006	291.212494
0	6.610000	0.885362	368.968750	290.718750
1	6.641000	0.834783	369.500000	289.500000
1	6.672000	0.920289	367.737732	290.212524
1	6.704000	0.898551	368.500000	289.500000
1	6.735000	0.929710	368.343689	289.543762
1	6.782000	0.904348	367.500000	290.500000
1	6.813000	0.932029	367.906250	290.531250
1	6.844000	0.894638	368.868744	290.131256
1	6.875000	0.940290	367.475006	290.537506
1	6.906000	0.902753	368.731323	290.981262
1	6.938000	0.917101	368.425018	291.212433
0	6.969000	0.869565	368.500000	292.500000
1	7.016000	0.895652	368.250000	290.500000
1	7.047000	0.895072	368.125000	290.575012
1	7.078000	0.868841	368.731262	291.518738
0	7.109000	0.869565	368.500000	292.500000
1	7.140000	0.910145	368.500000	291.000000
1	7.172000	0.904348	368.500000	291.500000
1	7.203000	0.902754	368.468750	292.518738
1	7.250000	0.898406	368.468750	292.156250
1	7.281000	0.904348	368.500000	291.500000
1	7.312000	0.848406	369.799988	292.237488
1	7.343000	0.933768	368.056244	292.631256
1	7.374000	0.869565	368.500000	292.500000
1	7.406000	0.927246	367.537506	292.287506
1	7.437000	0.894058	367.843750	292.156250
0	7.468000	0.871449	369.106262	292.093750
1	7.515000	0.912029	368.381256	292.318756
0	7.546000	0.556522	363.500000	287.500000
1	7.577000	0.869565	368.500000	292.500000
1	7.608000	0.914203	368.712494	292.350006
1	7.640000	0.858116	369.906250	292.218750
0	7.671000	0.521739	373.000000	298.000000
0	7.702000	0.857681	370.337494	292.087494
1	7.749000	0.915942	370.000000	293.000000
1	7.780000	0.904348	368.750000	292.250000
0	7.811000	0.900580	368.462524	292.787415
1	7.842000	0.865797	370.187500	292.937500
1	7.874000	0.907246	368.750000	292.750000
1	7.905000	0.869565	369.500000	293.500000
0	7.936000	0.540290	362.725006	290.274994
1	7.983000	0.883623	368.306244	293.256256
1	8.014000	0.823188	370.750000	293.750000
0	8.045000	0.521594	365.756256	288.243744
0	8.076000	0.521739	362.500000	290.500000
0	8.108000	0.551159	364.568756	288.881256
0	8.139000	0.849420	370.218750	293.418762
0	8.170000	0.694493	372.975006	296.975006
0	8.201000	0.504493	365.368744	288.993744
1	8.248000	0.902754	368.531250	294.468750
1	8.279000	0.800000	370.500000	294.500000
1	8.310000	0.875507	368.581238	293.906250
1	8.342000	0.905072	369.018738	294.231262
0	8.373000	0.556522	362.500000	291.500000
0	8.404000	0.459855	372.381256	300.618744
0	8.435000	0.797246	370.531250	293.031250
1	8.466000	0.882029	368.750000	294.674988
1	8.513000	0.853188	369.131256	294.131256
0	8.544000	0.814638	370.718750	294.531250
0	8.576000	0.469565	365.000000	289.500000
0	8.607000	0.494493	364.149994	289.975006
0	8.638000	0.459855	372.631256	300.618744
1	8.669000	0.864203	368.606232	294.756256
0	8.700000	0.617536	372.443756	297.568756
1	8.747000	0.869565	370.125000	294.875000
1	8.778000	0.881015	368.968750	294.268738
1	8.810000	0.881015	369.031250	294.093750
0	8.841000	0.854927	369.706329	294.743805
0	8.872000	0.869565	368.500000	292.500000
1	8.903000	0.847101	370.206238	295.781250
1	8.934000	0.885797	368.975006	295.024994
1	8.981000	0.857971	369.500000	295.500000
0	9.012000	0.497246	364.968750	289.893555
1	9.044000	0.902029	369.499969	294.475006
1	9.075000	0.883623	368.693756	294.306244
1	9.106000	0.885362	368.768677	295.031250
0	9.137000	0.825507	369.437500	294.250000
1	9.168000	0.863623	368.218750	294.581238
1	9.200000	0.846377	368.500000	294.500000
1	9.246000	0.866377	370.037506	295.574982
1	9.278000	0.815942	370.012512	296.299988
0	9.309000	0.347826	351.668701	320.668762
0	9.340000	0.788116	370.087494	295.087494
1	9.371000	0.845072	368.718750	295.406250
0	9.402000	0.504348	365.000000	290.500000
0	9.434000	0.709420	372.106262	294.206238
0	9.480000	0.485797	365.225006	288.975006
0	9.512000	0.547681	365.818756	289.868744
0	9.543000	0.548406	366.825012	289.625000
0	9.574000	0.811594	372.500000	294.500000
1	9.605000	0.883768	368.287506	295.662506
0	9.636000	0.777536	371.168762	295.831238
0	9.668000	0.347826	348.168701	316.993713
0	9.714000	0.542464	365.493744	290.056244
1	9.746000	0.841449	368.337463	294.512512
0	9.777000	0.521739	365.375000	287.875000
1	9.808000	0.752174	370.375000	294.625000
0	9.839000	0.496667	363.806244	290.131256
1	9.870000	0.832029	368.531250	294.531250
0	9.902000	0.351884	359.918762	319.381287
0	9.933000	0.466232	364.806244	289.506256
1	9.980000	0.828841	368.656250	294.418762
1	10.011000	0.835942	367.975006	293.975006
1	10.042000	0.848551	368.218750	293.831238
1	10.073000	0.778841	369.187500	294.187500
1	10.104000	0.798406	368.906250	293.518738
0	10.136000	0.500725	364.818726	288.918762
0	10.167000	0.684058	372.500000	292.500000
0	10.214000	0.522319	363.250000	291.500000
1	10.245000	0.875071	369.112305	294.112549
1	10.276000	0.814493	369.250000	295.250000
1	10.307000	0.866812	368.781250	294.968750
0	10.338000	0.510145	367.000000	289.000000
0	10.370000	0.527536	364.424988	288.612488
0	10.401000	0.539130	364.000000	289.500000
1	10.448000	0.872464	367.825012	294.174988
0	10.479000	0.459275	364.593750	288.718750
1	10.510000	0.778841	369.187500	293.812500
0	10.541000	0.428985	364.500000	288.500000
1	10.572000	0.855942	368.875000	294.887451
1	10.604000	0.822319	368.562500	294.437500
0	10.635000	0.451159	362.306244	291.431244
1	10.666000	0.800000	368.500000	294.500000
1	10.713000	0.725797	370.887482	294.987518
0	10.744000	0.498551	365.000000	290.000000
1	10.775000	0.788551	369.968750	295.218750
0	10.806000	0.433623	366.024994	290.149994
0	10.838000	0.401159	365.524994	290.475006
0	10.869000	0.744203	370.706238	296.293762
1	10.900000	0.814058	369.693756	296.693756
1	10.947000	0.753623	371.000000	297.000000
0	10.978000	0.347826	349.018616	314.843628
0	11.009000	0.786232	371.343750	295.956238
0	11.040000	0.434203	365.000000	292.000000
0	11.072000	0.347826	348.156250	316.843750
0	11.103000	0.486957	363.500000	291.500000
1	11.134000	0.799420	370.875000	297.062500
0	11.181000	0.347826	354.018677	320.468750
0	11.212000	0.788551	371.093750	297.093750
0	11.243000	0.730435	371.000000	298.000000
1	11.274000	0.812464	370.312500	297.312500
0	11.306000	0.347826	352.318665	323.181274
0	11.337000	0.451594	373.875000	302.750000
0	11.368000	0.347826	355.518738	319.993835
1	11.399000	0.781449	369.725006	297.887482
0	11.446000	0.600580	366.500000	294.500000
0	11.477000	0.787536	370.687500	298.062500
0	11.508000	0.490290	364.068756	295.068756
1	11.540000	0.811884	370.287506	298.712494
0	11.571000	0.347826	348.156250	301.018738
0	11.602000	0.730435	372.000000	298.000000
1	11.633000	0.822899	370.199982	298.412506
0	11.680000	0.475362	362.500000	294.500000
0	11.711000	0.347826	357.531250	298.343750
0	11.742000	0.742029	371.250000	299.250000
0	11.774000	0.486957	363.000000	296.000000
0	11.805000	0.861594	368.718750	298.731262
1	11.836000	0.805507	370.837494	299.162506
0	11.867000	0.533188	364.406250	295.343750
0	11.914000	0.530290	365.581085	294.631256
0	11.945000	0.498116	374.131256	304.168732
1	11.976000	0.836377	369.518738	298.418762
0	12.008000	0.498551	374.000000	303.000000
0	12.039000	0.565797	362.125000	296.875000
0	12.070000	0.512899	363.118744	295.193756
1	12.101000	0.814058	369.693756	298.693756
0	12.133000	0.347826	349.343750	297.843750
0	12.179000	0.407536	364.899994	293.600006
1	12.211000	0.833623	368.975006	299.024994
0	12.242000	0.442319	366.524994	292.212494
0	12.273000	0.347826	349.818787	320.181458
0	12.304000	0.557101	367.062500	294.000000
0	12.335000	0.456667	363.343658	295.293671
0	12.367000	0.766377	369.975067	297.975067
0	12.413000	0.486957	373.250000	302.250000
0	12.445000	0.596812	365.412506	294.287506
1	12.476000	0.775942	370.149994	297.774994
0	12.507000	0.869565	372.500000	296.500000
1	12.538000	0.801015	369.881256	297.993744
0	12.569000	0.477246	363.368744	294.943756
1	12.601000	0.868985	369.174988	297.750000
0	12.632000	0.437536	365.468750	292.531250
0	12.679000	0.722319	372.000000	297.375000
0	12.710000	0.347826	345.343750	314.656250
1	12.741000	0.857681	368.087494	296.662506
1	12.772000	0.850145	369.599945	297.162506
0	12.803000	0.736377	371.593750	297.718750
0	12.835000	0.347826	329.481262	299.168701
0	12.866000	0.792898	370.156250	297.843750
0	12.913000	0.347826	350.018738	302.156250
0	12.944000	0.347826	353.331299	323.981323
0	12.975000	0.466377	362.787506	293.787506
0	13.006000	0.688116	371.850006	297.537506
0	13.037000	0.347826	347.468750	325.031250
1	13.069000	0.347826	347.080933	317.018127
0	13.100000	0.714203	370.850006	297.225006
0	13.147000	0.348406	356.500000	297.000000
0	13.178000	0.784493	369.931244	297.918671
0	13.209000	0.347826	348.493713	298.181335
0	13.240000	0.447971	365.243744	292.556244
0	13.271000	0.811884	368.712494	297.662506
1	13.303000	0.801159	369.024994	297.475006
1	13.334000	0.457681	372.449982	304.337494
0	13.365000	0.815942	369.737488	297.487488
0	13.412000	0.438985	365.056061	292.068756
0	13.443000	0.743623	370.681244	297.318756
1	13.474000	0.820145	369.781250	297.831238
1	13.505000	0.853188	368.693756	297.618744
0	13.537000	0.800000	370.500000	296.500000
0	13.568000	0.347826	357.281250	297.356323
0	13.599000	0.464058	373.337494	303.837494
0	13.646000	0.474928	372.618744	303.931244
1	13.677000	0.755942	371.500000	299.500000
0	13.708000	0.463768	372.500000	304.500000
0	13.739000	0.347826	357.556244	297.818756
0	13.771000	0.770725	370.462494	298.537506
1	13.802000	0.812464	369.737488	298.687500
0	13.833000	0.459855	363.568756	294.381256
0	13.864000	0.347826	347.480896	317.831177
0	13.911000	0.458116	363.656250	293.656250
0	13.942000	0.347826	352.818176	298.981140
0	13.973000	0.724638	372.000000	297.000000
0	14.005000	0.347826	349.018738	318.481262
0	14.036000	0.601159	374.350006	302.524994
0	14.067000	0.347826	287.981873	345.018127
1	14.098000	0.792464	371.899994	298.024994
0	14.145000	0.707101	372.156250	297.156250
0	14.176000	0.347826	255.981873	346.000000
0	14.207000	0.483188	373.987488	304.062500
1	14.239000	0.804928	370.062500	298.187500
0	14.270000	0.507681	363.193756	294.631256
0	14.301000	0.522899	363.475006	295.225006
0	14.332000	0.817391	369.000000	297.500000
1	14.379000	0.865797	368.812500	297.487488
0	14.410000	0.753623	371.000000	297.000000
0	14.441000	0.492754	364.000000	294.000000
1	14.473000	0.871884	369.725006	296.850006
0	14.504000	0.522899	368.399994	293.475006
1	14.535000	0.823333	370.156250	297.593750
1	14.566000	0.796232	370.062500	297.937500
0	14.597000	0.349420	348.156250	324.843750
1	14.644000	0.874928	368.568756	297.068756
1	14.675000	0.869565	368.500000	296.500000
0	14.707000	0.347826	333.318542	295.181396
0	14.738000	0.747681	370.368744	296.743744
0	14.769000	0.778116	370.193756	296.193756
1	14.800000	0.822319	369.237488	297.237488
1	14.831000	0.764638	370.375000	297.000000
0	14.878000	0.456087	373.393799	302.306152
1	14.909000	0.840145	367.943756	296.318756
1	14.941000	0.831015	368.562500	295.562500
0	14.972000	0.347826	340.518250	320.018250
1	15.003000	0.827246	368.524994	296.475006
0	15.034000	0.347826	345.843750	317.843750
1	15.065000	0.422319	372.062500	302.750000
0	15.112000	0.477681	363.375000	294.125000
0	15.143000	0.516232	362.462494	295.287506
1	15.175000	0.794638	369.006256	297.993744
0	15.206000	0.446232	372.406250	303.581238
1	15.237000	0.813623	369.687500	297.687500
0	15.268000	0.347826	347.531250	325.868347
1	15.299000	0.812899	369.256256	297.681244
1	15.331000	0.788406	369.500000	297.500000
0	15.377000	0.745072	370.718750	296.281250
0	15.409000	0.800000	370.000000	297.000000
0	15.440000	0.347826	263.981873	346.000000
0	15.471000	0.827101	368.306244	297.493744
0	15.502000	0.519420	373.212494	302.537506
0	15.533000	0.533333	364.500000	292.500000
0	15.565000	0.800580	369.500000	298.000000
0	15.611000	0.759710	370.537506	296.837494
0	15.643000	0.470725	361.725006	293.725006
0	15.674000	0.572754	363.149994	293.024994
1	15.705000	0.805362	369.193756	296.481232
1	15.736000	0.852754	367.875000	296.737488
0	15.767000	0.417971	362.562500	292.987488
0	15.799000	0.347826	354.318665	298.181335
0	15.845000	0.347826	231.981873	346.000000
1	15.877000	0.789420	368.993774	295.968750
1	15.908000	0.800000	367.750000	295.750000
0	15.939000	0.468406	361.725006	293.225006
1	15.970000	0.788406	369.500000	295.500000
0	16.001000	0.544928	371.750000	300.750000
1	16.033000	0.814058	369.693756	295.693756
0	16.064000	0.792754	369.987488	296.012512
0	16.111000	0.488116	363.975006	290.524994
0	16.142000	0.401594	362.968750	291.418762
0	16.173000	0.398696	364.243805	290.943756
1	16.204000	0.836957	368.000000	297.500000
0	16.235000	0.816377	368.306244	297.256256
1	16.267000	0.788116	369.699982	296.087494
1	16.298000	0.783188	369.250000	297.750000
0	16.345000	0.777536	369.831238	297.831238
0	16.376000	0.564493	363.768738	295.843750
0	16.407000	0.577681	372.187500	302.687500
0	16.438000	0.539855	371.518768	303.018768
0	16.469000	0.532754	361.600006	296.437531
1	16.501000	0.787536	370.000000	299.312500
1	16.532000	0.801015	368.006256	298.993744
0	16.563000	0.483623	362.256256	295.943756
0	16.610000	0.522319	374.250000	303.750000
0	16.641000	0.486957	373.000000	305.000000
0	16.672000	0.486377	373.037476	305.049988
0	16.703000	0.488986	372.225006	306.087494
0	16.735000	0.347826	347.518494	326.218567
0	16.766000	0.716667	363.956238	300.956238
0	16.797000	0.560290	363.750000	295.937500
0	16.844000	0.644203	364.906250	298.981262
1	16.875000	0.864203	369.006256	301.243744
0	16.906000	0.779855	370.093750	300.781250
0	16.937000	0.800000	369.125000	300.125000
0	16.969000	0.428985	364.500000	296.500000
0	17.000000	0.534638	363.681244	298.431244
0	17.031000	0.684058	371.450012	301.862488
0	17.078000	0.721739	371.031250	300.406250
0	17.109000	0.707246	372.500000	300.500000
0	17.140000	0.471449	364.418884	297.318542
1	17.171000	0.800000	368.875000	300.875000
1	17.203000	0.826811	370.618591	301.531189
0	17.234000	0.347826	360.318726	300.481262
1	17.265000	0.776812	370.750000	301.250000
1	17.296000	0.852174	368.500000	301.000000
0	17.343000	0.485507	374.012512	307.062500
1	17.374000	0.843623	369.868744	301.743744
1	17.405000	0.796812	370.112579	301.962494
0	17.437000	0.847246	368.937500	301.937500
1	17.468000	0.822754	370.931244	302.568756
0	17.499000	0.496232	373.125000	308.187500
0	17.530000	0.455942	372.437500	307.750000
1	17.577000	0.834783	369.500000	301.500000
1	17.608000	0.840725	368.531250	301.468750
0	17.639000	0.565072	364.118744	296.818756
0	17.671000	0.782609	371.000000	301.500000
1	17.702000	0.850580	369.343750	301.218750
0	17.733000	0.873913	367.875000	301.250000
1	17.764000	0.875942	368.562378	301.875000
1	17.811000	0.877536	368.043762	302.043762
1	17.842000	0.894493	368.424988	302.424988
0	17.873000	0.784203	370.343750	302.768738
1	17.905000	0.884928	368.274994	302.287506
0	17.936000	0.822899	369.587494	303.087494
0	17.967000	0.684058	364.500000	300.500000
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
543	0
0	-0.067000	13.913043	240.000000	320.000000
0	-0.036000	13.913043	240.000000	320.000000
0	0.011000	13.913043	240.000000	320.000000
0	0.042000	13.913043	240.000000	320.000000
0	0.074000	13.913043	240.000000	320.000000
0	0.105000	13.913043	240.000000	320.000000
0	0.136000	13.913043	240.000000	320.000000
0	0.167000	13.913043	240.000000	320.000000
0	0.198000	13.913043	240.000000	320.000000
0	0.230000	13.913043	240.000000	320.000000
0	0.276000	13.913043	240.000000	320.000000
0	0.308000	13.913043	240.000000	320.000000
0	0.339000	13.913043	240.000000	320.000000
0	0.370000	13.913043	240.000000	320.000000
0	0.401000	13.913043	240.000000	320.000000
0	0.432000	13.913043	240.000000	320.000000
0	0.464000	13.913043	240.000000	320.000000
0	0.510000	13.913043	240.000000	320.000000
0	0.542000	13.913043	240.000000	320.000000
0	0.573000	13.913043	240.000000	320.000000
0	0.604000	13.913043	240.000000	320.000000
0	0.635000	13.913043	240.000000	320.000000
0	0.666000	13.913043	240.000000	320.000000
0	0.698000	13.913043	240.000000	320.000000
0	0.744000	13.913043	240.000000	320.000000
0	0.776000	13.913043	240.000000	320.000000
0	0.807000	13.913043	240.000000	320.000000
0	0.838000	13.913043	240.000000	320.000000
0	0.869000	13.913043	240.000000	320.000000
0	0.900000	13.913043	240.000000	320.000000
0	0.932000	13.913043	240.000000	320.000000
0	0.963000	13.913043	240.000000	320.000000
0	1.010000	13.913043	240.000000	320.000000
0	1.041000	13.913043	240.000000	320.000000
0	1.072000	13.913043	240.000000	320.000000
0	1.103000	13.913043	240.000000	320.000000
0	1.134000	13.913043	240.000000	320.000000
0	1.166000	13.913043	240.000000	320.000000
0	1.197000	13.913043	240.000000	320.000000
0	1.244000	13.913043	240.000000	320.000000
0	1.275000	13.913043	240.000000	320.000000
0	1.306000	13.913043	240.000000	320.000000
0	1.337000	13.913043	240.000000	320.000000
0	1.368000	13.913043	240.000000	320.000000
0	1.400000	13.913043	240.000000	320.000000
0	1.431000	13.913043	240.000000	320.000000
0	1.478000	13.913043	240.000000	320.000000
0	1.509000	13.913043	240.000000	320.000000
0	1.540000	13.913043	240.000000	320.000000
0	1.571000	13.913043	240.000000	320.000000
0	1.602000	13.913043	240.000000	320.000000
0	1.634000	13.913043	240.000000	320.000000
0	1.665000	13.913043	240.000000	320.000000
0	1.696000	13.913043	240.000000	320.000000
0	1.743000	13.913043	240.000000	320.000000
0	1.774000	13.913043	240.000000	320.000000
0	1.805000	13.913043	240.000000	320.000000
0	1.836000	13.913043	240.000000	320.000000
0	1.868000	13.913043	240.000000	320.000000
0	1.899000	13.913043	240.000000	320.000000
0	1.930000	13.913043	240.000000	320.000000
0	1.977000	13.913043	240.000000	320.000000
0	2.008000	13.913043	240.000000	320.000000
0	2.039000	13.913043	240.000000	320.000000
0	2.070000	13.913043	240.000000	320.000000
0	2.102000	13.913043	240.000000	320.000000
0	2.133000	13.913043	240.000000	320.000000
0	2.164000	13.913043	240.000000	320.000000
0	2.195000	13.913043	240.000000	320.000000
0	2.242000	13.913043	240.000000	320.000000
0	2.273000	13.913043	240.000000	320.000000
0	2.304000	13.913043	240.000000	320.000000
