<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-15 09:58:11
<\DATE>
<SUBJECT-ID>
c57-1mois-F5-2r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	2.000000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
1	2.274000	0.839855	328.581238	346.418762
1	2.305000	0.786232	330.043762	345.943726
1	2.352000	0.839710	329.312500	346.687500
1	2.383000	0.572319	332.156250	351.843750
1	2.415000	0.816812	328.250000	346.312500
1	2.446000	0.837971	328.524994	347.649994
1	2.477000	0.892754	329.000000	348.500000
1	2.508000	0.857391	328.825195	347.749817
1	2.539000	0.859855	328.681244	347.931244
1	2.586000	0.799855	329.256256	347.743744
1	2.617000	0.866812	328.218750	347.968750
1	2.649000	0.834203	328.437500	347.000000
1	2.680000	0.885942	328.993744	347.268768
0	2.711000	0.591884	332.250000	351.250000
1	2.742000	0.858116	329.093750	347.656250
1	2.773000	0.581884	332.906219	352.806305
1	2.805000	0.805942	329.156250	347.581238
0	2.851000	0.690725	331.437500	351.937500
1	2.883000	0.869565	328.500000	349.000000
0	2.914000	0.474928	331.431244	355.431244
1	2.945000	0.866667	328.750000	349.250000
1	2.976000	0.884638	329.974976	348.975037
1	3.007000	0.597101	332.406250	352.781250
1	3.039000	0.902029	328.524994	348.962494
1	3.085000	0.811594	329.924988	348.075012
1	3.117000	0.916232	328.662506	349.399994
0	3.148000	0.764638	331.500000	349.000000
1	3.179000	0.810290	330.906250	348.906250
0	3.210000	0.633623	331.850006	353.100006
0	3.241000	0.725072	331.931244	350.068756
1	3.273000	0.866812	329.218750	349.406250
1	3.319000	0.834783	330.000000	349.500000
1	3.351000	0.839275	329.443756	348.943756
0	3.382000	0.521739	332.000000	357.500000
1	3.413000	0.883188	329.262512	350.262512
1	3.444000	0.839275	330.443756	350.443756
0	3.475000	0.556522	332.000000	355.500000
1	3.507000	0.875507	329.156250	350.156250
0	3.538000	0.834492	330.487427	349.612427
1	3.585000	0.886377	329.000000	350.000000
1	3.616000	0.894638	329.381256	349.618744
0	3.647000	1.449275	336.000000	357.500000
1	3.678000	0.878406	329.243744	349.931244
1	3.709000	0.875507	329.156250	349.906250
1	3.741000	0.887101	329.356232	350.243744
1	3.772000	0.878116	328.931244	349.618744
1	3.819000	0.637101	331.850006	353.149994
0	3.850000	0.831449	330.443756	348.443756
0	3.881000	0.815508	330.293823	348.718811
0	3.912000	0.791884	330.000000	347.375000
0	3.943000	0.610290	331.781250	353.531250
1	3.975000	0.889855	328.674988	348.325012
1	4.006000	0.907246	328.750000	348.000000
1	4.053000	0.609710	332.506256	351.506256
1	4.084000	0.907971	328.643738	348.331238
0	4.115000	0.444058	331.375000	354.562500
1	4.146000	0.885362	328.656250	348.031250
1	4.177000	0.605942	331.406250	352.406250
1	4.209000	0.883623	328.306244	347.693756
0	4.240000	0.540290	331.524994	352.274994
1	4.271000	0.876812	328.862488	346.887512
1	4.318000	0.831594	329.462494	345.462494
1	4.349000	0.876667	328.093750	346.906250
