<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-15 09:47:33
<\DATE>
<SUBJECT-ID>
c57-1mois-m1-2b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	2.000000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	5.877000	0.429420	309.943756	252.943756
0	5.908000	0.372754	310.600006	252.350006
1	5.940000	0.810145	305.875000	257.750000
1	5.971000	0.410290	309.656250	251.093750
1	6.002000	0.855797	305.656250	258.331238
0	6.033000	0.733768	307.806244	257.868744
0	6.080000	0.347826	338.187500	257.500000
0	6.111000	0.442464	309.493744	252.131256
1	6.142000	0.896232	306.562500	257.875000
0	6.174000	0.744203	309.331238	257.293762
0	6.205000	0.689855	309.437500	256.937500
0	6.236000	0.556377	310.706268	252.993744
0	6.267000	0.348985	331.500000	233.662476
0	6.314000	0.894058	325.906250	246.843750
1	6.345000	0.931449	307.068756	258.381256
0	6.376000	0.381449	333.512482	237.100006
1	6.408000	0.920580	306.225006	257.725006
0	6.439000	0.486957	310.125000	252.125000
0	6.470000	0.357101	315.375000	259.862488
0	6.501000	0.724493	309.906250	256.968750
1	6.548000	0.920580	307.524994	257.774994
1	6.579000	0.358551	338.537506	253.537506
1	6.610000	0.921884	307.493744	257.793671
0	6.642000	1.124638	327.000000	243.500000
1	6.673000	0.978406	305.931244	256.943756
1	6.704000	0.982029	305.375000	257.625000
0	6.735000	1.518986	312.906250	250.831238
1	6.766000	0.994928	305.750000	257.812500
1	6.813000	1.020290	305.000000	257.500000
0	6.844000	0.377246	331.306244	231.381256
1	6.876000	1.005797	305.450012	256.450012
0	6.907000	1.750725	316.750000	249.750000
1	6.938000	0.997246	305.668762	256.156250
1	6.969000	0.985362	304.906250	256.281250
1	7.000000	1.008841	306.006256	256.306244
0	7.047000	0.535942	313.412506	255.337494
0	7.078000	0.707536	309.912506	253.837494
1	7.110000	0.988116	305.712494	256.712494
0	7.141000	0.539855	311.268738	251.768738
1	7.172000	0.990290	305.243744	256.756256
1	7.203000	1.005942	304.781250	256.968750
1	7.234000	0.996812	305.837494	256.899994
0	7.281000	0.939130	307.000000	255.500000
0	7.312000	0.473913	310.750000	249.375000
1	7.344000	1.033623	306.100006	256.350006
1	7.375000	0.973913	306.000000	256.500000
1	7.406000	0.983768	305.100006	256.774994
1	7.437000	0.939130	306.000000	256.500000
1	7.468000	0.982754	305.243744	255.931244
0	7.500000	0.698841	310.787506	253.712494
1	7.546000	0.981015	305.143738	256.343750
1	7.578000	0.976812	305.968750	256.343750
1	7.609000	0.959275	305.593750	256.218750
0	7.640000	0.475362	311.500000	250.000000
0	7.671000	1.067971	325.293762	243.293762
0	7.702000	0.384638	313.662506	251.412506
0	7.734000	0.409855	331.850006	230.649994
0	7.765000	0.461449	312.500000	249.750000
0	7.812000	0.428985	310.000000	248.500000
1	7.843000	0.933768	305.543732	255.481232
0	7.874000	0.394203	313.100037	251.462524
0	7.905000	0.433188	313.593750	252.406250
1	7.936000	0.924493	305.406250	255.656250
0	7.968000	0.578406	311.806244	251.193756
0	7.999000	0.648406	309.575012	254.037476
1	8.046000	0.920580	305.225006	255.537506
0	8.077000	0.553768	311.343750	252.031250
1	8.108000	0.886957	306.000000	256.000000
0	8.139000	0.347826	336.506256	255.506256
1	8.170000	0.936232	305.549988	255.549988
0	8.202000	1.018985	320.393738	243.643738
0	8.233000	1.070870	323.931183	247.318756
1	8.280000	0.938551	305.500000	256.000000
0	8.311000	0.496812	313.137543	253.225067
0	8.342000	0.552174	315.968750	254.093750
1	8.373000	0.920145	305.781250	254.781250
0	8.404000	0.503768	311.750000	249.250000
0	8.436000	0.755362	309.475006	252.887482
1	8.467000	0.955942	306.250000	255.750000
1	8.498000	0.939710	305.549988	255.487488
1	8.545000	0.968551	306.556244	255.068756
0	8.576000	0.932029	324.968811	247.468689
1	8.607000	0.956522	305.625000	255.375000
1	8.638000	0.970290	305.956238	255.531250
0	8.670000	0.555217	312.043732	250.943756
0	8.701000	0.730435	309.500000	254.000000
1	8.732000	0.939130	306.687500	256.437500
1	8.779000	0.969710	306.056244	256.068756
1	8.810000	0.979710	306.000000	255.500000
0	8.841000	1.546812	313.743744	248.443756
0	8.872000	0.746812	309.293732	253.743744
0	8.904000	0.973913	324.000000	249.500000
0	8.935000	0.825507	308.625000	256.125000
1	8.966000	0.975362	304.975006	256.075043
1	9.013000	0.973913	305.000000	255.500000
0	9.044000	0.755797	308.581238	254.493774
0	9.075000	0.795072	321.062500	248.312500
0	9.106000	0.347826	334.018707	244.843414
1	9.138000	0.974493	304.987488	256.125000
0	9.169000	1.083188	327.487488	247.599976
0	9.200000	0.695652	310.000000	255.500000
0	9.231000	0.347826	322.468719	234.006866
1	9.278000	0.939130	305.250000	257.250000
0	9.309000	1.124638	327.000000	239.500000
0	9.340000	0.637536	310.781250	253.406250
1	9.372000	0.937101	305.337494	256.975006
1	9.403000	0.955507	305.118744	256.743744
1	9.434000	0.948551	305.156250	256.606262
1	9.465000	0.957681	305.274994	257.225006
1	9.512000	0.969710	305.181244	257.981232
1	9.543000	0.959855	305.056244	257.318756
0	9.574000	0.648405	309.962860	254.962250
0	9.606000	0.720725	309.006256	256.006256
1	9.637000	0.962464	305.343750	257.031250
0	9.668000	0.468841	310.231262	250.768738
1	9.699000	0.931449	306.381256	258.381256
