<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-15 09:45:33
<\DATE>
<SUBJECT-ID>
c57-1mois-m1-1.2b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	1.200000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	2.977000	1.366377	368.024994	235.899994
0	3.008000	0.425072	383.881256	210.256256
0	3.039000	0.486957	382.000000	210.500000
1	3.071000	0.718551	350.662506	231.162506
0	3.102000	0.612608	353.381042	229.568237
0	3.133000	0.372754	385.399994	219.649994
1	3.164000	0.718841	350.750000	230.750000
1	3.211000	0.755797	350.906219	230.506256
1	3.242000	0.730435	351.000000	229.500000
1	3.273000	0.725072	351.381256	231.068756
0	3.305000	0.394203	354.000000	225.500000
1	3.336000	0.764638	350.500000	231.000000
1	3.367000	0.705507	350.399994	231.899994
1	3.398000	0.764638	350.625000	232.000000
1	3.429000	0.755072	351.250000	231.500000
1	3.476000	0.759710	350.587494	231.537506
1	3.507000	0.760290	350.062500	230.437500
1	3.539000	0.759710	350.412506	230.537506
1	3.570000	0.752319	350.556244	230.443756
0	3.601000	1.252465	365.625183	236.637451
1	3.632000	0.747826	350.500000	230.500000
1	3.663000	0.788551	350.906250	230.956238
1	3.710000	0.744058	350.362488	231.362488
0	3.741000	0.429275	353.962494	226.399994
1	3.773000	0.830580	350.443756	231.556244
1	3.804000	0.779710	350.237488	231.862488
1	3.835000	0.788406	350.250000	232.250000
1	3.866000	0.798406	349.906250	231.843750
1	3.897000	0.791884	350.125000	231.062500
1	3.944000	0.787536	350.062500	231.312500
0	3.975000	0.755507	349.631256	231.618744
1	4.007000	0.796667	350.068756	231.868744
1	4.038000	0.695652	351.750000	230.750000
0	4.069000	0.496377	352.143738	226.856262
1	4.100000	0.800000	350.500000	231.000000
1	4.131000	0.797246	349.968750	231.968750
0	4.163000	0.463768	380.250000	213.250000
1	4.209000	0.797101	350.000000	232.000000
1	4.241000	0.800000	349.750000	231.250000
0	4.272000	0.846377	347.000000	231.500000
1	4.303000	0.811594	350.250000	230.250000
1	4.334000	0.813623	349.687500	230.312500
0	4.365000	0.468551	384.493744	220.493744
0	4.397000	0.394638	357.056244	226.443756
0	4.443000	0.459855	386.631195	219.418732
0	4.475000	0.347826	380.812500	241.674988
1	4.506000	0.792898	349.843750	231.593750
0	4.537000	0.365797	385.274963	222.299988
0	4.568000	0.660870	355.000000	231.500000
0	4.599000	0.417391	382.375000	218.125000
0	4.631000	0.489275	384.725006	220.024994
1	4.662000	0.784203	350.031250	230.768738
0	4.709000	0.347826	375.493622	208.543732
1	4.740000	0.814638	349.718750	231.281250
1	4.771000	0.822754	349.756256	231.568756
1	4.802000	0.800000	350.000000	232.500000
0	4.833000	0.653333	352.899994	231.037506
0	4.865000	0.710145	378.000000	216.750000
0	4.896000	0.455362	377.337494	211.712494
1	4.943000	0.796812	349.962494	232.437531
1	4.974000	0.814638	349.718750	232.718750
0	5.005000	1.275362	365.750000	225.750000
0	5.036000	0.533188	381.843750	214.156250
1	5.067000	0.801594	350.031250	231.218750
1	5.099000	0.812464	349.737488	231.737488
0	5.130000	0.417391	385.000000	219.500000
0	5.177000	0.433768	353.006256	226.956268
1	5.208000	0.822754	349.568756	232.431244
1	5.239000	0.824493	349.468750	232.281250
1	5.270000	0.800000	350.000000	232.500000
0	5.301000	0.544928	345.000000	237.500000
0	5.333000	0.660870	351.000000	231.500000
0	5.364000	0.459855	352.381256	227.618744
1	5.395000	0.831594	349.537506	232.462494
1	5.442000	0.820145	349.781250	232.218750
1	5.473000	0.800000	350.000000	232.500000
0	5.504000	0.347826	374.718781	221.006378
0	5.535000	0.494638	353.868744	227.881256
0	5.567000	0.394203	378.000000	210.500000
1	5.598000	0.796667	350.068756	232.868683
0	5.629000	0.494493	353.100006	228.975006
1	5.676000	0.812464	349.237488	233.262512
1	5.707000	0.829855	349.312500	233.937500
1	5.738000	0.842319	348.850006	233.712494
0	5.769000	0.416232	353.225006	228.787506
1	5.801000	0.814638	349.281250	234.706238
0	5.832000	0.690725	352.437500	233.437500
0	5.863000	0.801159	351.024994	234.475006
0	5.910000	0.827681	349.531250	234.593750
1	5.941000	0.818406	349.743744	234.806244
0	5.972000	0.694058	352.356293	234.343781
0	6.003000	0.846377	351.000000	231.500000
0	6.035000	0.823188	349.000000	235.500000
0	6.066000	0.421159	354.000000	228.437500
0	6.097000	0.396812	353.524994	227.962494
0	6.128000	0.429275	353.787506	227.662506
1	6.175000	0.800000	350.000000	232.500000
1	6.206000	0.842898	350.500000	232.437500
0	6.237000	0.690725	353.437500	231.437500
1	6.269000	0.840290	350.462494	231.662506
0	6.300000	0.354058	359.631104	230.081360
1	6.331000	0.835942	350.587494	231.600006
1	6.362000	0.866377	350.212494	232.037506
1	6.409000	0.857536	350.068756	232.818756
1	6.440000	0.895652	350.250000	232.750000
0	6.471000	0.690725	353.562500	231.437500
1	6.503000	0.885942	349.693756	232.993744
1	6.534000	0.878986	350.093750	232.393738
0	6.565000	0.452029	352.756256	225.493744
1	6.596000	0.894058	350.406250	231.406250
1	6.643000	0.881159	350.075012	231.799988
1	6.674000	0.857102	350.187500	231.812500
1	6.705000	0.866232	350.056244	231.806244
0	6.737000	0.427971	377.943756	210.018768
1	6.768000	0.874638	350.143738	232.281250
1	6.799000	0.885942	349.993744	231.993744
1	6.830000	0.876232	349.912506	232.162506
0	6.861000	0.521739	354.000000	226.500000
1	6.908000	0.874203	349.899994	232.225006
1	6.939000	0.881015	348.968750	231.906250
1	6.971000	0.901449	349.549988	231.812500
1	7.002000	0.904348	349.875000	231.375000
0	7.033000	0.601015	354.318756	227.368744
1	7.064000	0.892464	349.962494	231.887482
1	7.095000	0.904203	350.043732	232.556244
1	7.142000	0.886957	350.000000	232.500000
1	7.173000	0.892754	349.500000	233.000000
0	7.205000	0.522899	351.225006	226.774994
1	7.236000	0.904348	349.375000	233.625000
1	7.267000	0.916377	349.618744	232.693756
0	7.298000	0.495072	381.875000	216.875000
1	7.329000	0.902754	349.468750	232.018738
1	7.361000	0.882754	349.743744	231.993744
1	7.407000	0.887971	348.943756	232.368744
1	7.439000	0.883768	348.975006	231.762482
0	7.470000	0.371594	377.750122	213.412720
1	7.501000	0.869710	348.931244	232.493744
1	7.532000	0.885507	348.737488	233.000000
1	7.563000	0.902029	348.962494	233.475006
1	7.595000	0.890725	348.799988	233.187500
1	7.641000	0.894493	349.087494	232.850006
1	7.673000	0.904638	349.312469	232.524994
1	7.704000	0.904348	350.000000	232.500000
1	7.735000	0.923333	349.468750	232.781250
1	7.766000	0.934783	349.500000	233.375000
1	7.797000	0.940725	349.468750	232.906250
1	7.829000	0.929275	349.400024	233.599976
0	7.875000	1.460870	366.000000	234.500000
1	7.907000	0.934638	349.018768	234.431244
1	7.938000	0.962464	349.093750	234.156250
1	7.969000	0.927536	349.000000	235.500000
1	8.000000	0.927246	348.412506	235.287506
1	8.032000	0.937681	349.500000	234.375000
0	8.063000	0.730435	352.750000	232.250000
0	8.094000	0.697971	352.962494	233.975006
1	8.141000	0.933188	348.581238	234.968750
1	8.172000	0.939130	348.000000	234.500000
0	8.203000	0.521739	354.000000	226.500000
1	8.234000	0.951594	348.812500	235.312500
0	8.266000	0.761014	352.431244	232.431244
1	8.297000	0.951159	348.806244	235.318756
0	8.328000	0.468986	353.500000	228.500000
1	8.375000	0.957102	349.500000	235.750000
1	8.406000	0.949275	349.350037	236.187500
1	8.437000	0.966667	349.000000	234.875000
0	8.468000	0.726667	352.937500	232.437500
0	8.500000	0.707681	353.856232	232.818756
0	8.531000	0.712464	354.125000	233.875000
0	8.562000	0.707246	352.750000	233.750000
1	8.593000	0.962319	349.000000	237.500000
0	8.640000	0.876232	364.087494	225.162506
1	8.671000	0.981449	348.350006	236.149994
1	8.702000	0.988116	348.100006	235.962494
1	8.734000	0.939130	348.500000	236.000000
0	8.765000	1.359710	371.037506	227.537506
0	8.796000	0.690290	352.931244	234.431244
1	8.827000	0.929275	349.387482	235.587494
1	8.874000	0.920145	348.781250	235.218750
1	8.905000	0.939130	349.500000	235.000000
0	8.936000	0.753623	351.000000	231.500000
1	8.968000	0.905072	348.468750	235.231262
1	8.999000	0.911014	348.100037	235.287598
1	9.030000	0.869565	349.000000	235.500000
1	9.061000	0.895072	348.424988	235.875000
0	9.108000	1.344493	363.681244	240.318756
1	9.139000	0.920145	347.643738	235.768738
1	9.170000	0.902029	347.524994	235.774994
0	9.202000	0.690725	352.437500	234.437500
0	9.233000	1.588406	363.000000	231.500000
0	9.264000	0.440580	379.000000	227.500000
0	9.295000	0.654203	352.912506	233.912506
1	9.326000	0.927101	348.868744	235.443756
1	9.373000	0.904928	348.500000	235.000000
1	9.404000	0.933623	348.649994	234.962494
1	9.436000	0.947971	349.181244	235.368744
1	9.467000	0.927536	349.000000	235.500000
1	9.498000	0.927536	348.250000	236.250000
1	9.529000	0.932319	348.268707	236.493744
1	9.560000	0.950725	347.750000	236.750000
0	9.607000	1.317391	367.593750	229.531250
1	9.638000	0.939130	348.000000	236.500000
1	9.670000	0.973188	347.518799	236.981262
1	9.701000	0.959710	347.962494	236.774994
1	9.732000	0.957102	347.750000	237.299988
1	9.763000	0.974638	348.268738	237.018738
0	9.794000	0.548985	352.600006	231.850006
1	9.841000	0.968551	347.556244	238.056244
1	9.872000	0.951159	347.318756	237.181244
1	9.904000	0.979710	346.500000	239.000000
1	9.935000	0.973333	347.125000	239.000000
0	9.966000	1.657971	361.000000	237.500000
1	9.997000	0.939130	347.000000	239.500000
1	10.028000	0.990580	346.906250	239.268738
1	10.060000	0.973333	347.500000	238.500000
0	10.106000	1.136377	366.656250	222.156250
1	10.138000	0.981015	347.343750	238.656250
1	10.169000	0.997101	346.850006	238.850006
1	10.200000	0.992464	347.649994	239.649994
1	10.231000	0.990290	347.243744	239.756256
1	10.262000	1.012174	347.000000	240.274963
0	10.294000	1.155942	360.375000	228.375000
1	10.340000	0.991304	347.000000	241.500000
1	10.372000	1.019855	346.668762	241.368713
1	10.403000	1.025507	346.750000	240.750000
1	10.434000	1.008696	346.750000	240.750000
1	10.465000	1.002899	346.500000	241.000000
0	10.496000	1.559275	359.356232	238.443451
1	10.528000	1.026667	346.750000	240.750000
0	10.574000	1.625507	360.424988	241.125000
1	10.606000	1.035942	346.850006	240.649994
1	10.637000	1.037681	346.000000	241.000000
1	10.668000	1.022899	347.274994	241.662506
1	10.699000	1.055362	347.762482	242.350006
0	10.730000	0.347826	378.506378	239.006256
1	10.762000	1.057536	344.243744	257.306244
0	10.793000	1.031884	347.000000	255.500000
0	10.840000	0.539710	345.500000	246.750000
1	10.871000	1.054928	336.718750	257.343750
1	10.902000	1.060870	334.000000	263.000000
1	10.933000	1.079420	331.512482	268.024994
1	10.964000	1.064638	330.687500	269.750000
1	10.996000	1.084058	332.000000	268.000000
1	11.027000	1.079855	333.406250	264.968750
1	11.074000	1.066667	334.000000	263.500000
1	11.105000	1.090290	334.568756	262.181244
1	11.136000	1.079420	335.024994	260.024994
1	11.167000	1.100725	335.331238	257.718750
1	11.198000	1.031884	335.000000	255.500000
1	11.230000	1.096232	333.250000	254.750000
1	11.261000	1.098551	335.750000	252.862488
1	11.308000	1.105942	336.343750	252.218750
1	11.339000	1.109275	337.812500	251.437500
1	11.370000	1.131014	338.299988	251.075012
1	11.401000	1.137536	339.156250	250.843750
1	11.432000	1.171015	340.000000	252.500000
1	11.464000	1.147826	339.000000	251.500000
1	11.495000	1.162464	339.906250	250.781250
1	11.526000	1.166812	339.831238	250.831238
1	11.573000	1.155362	340.225006	251.524994
1	11.604000	1.179855	340.343750	251.656250
0	11.635000	1.710290	352.281250	248.468750
1	11.666000	1.182609	340.000000	253.500000
0	11.698000	1.861884	351.631256	244.193756
1	11.729000	1.177681	339.312500	253.062500
1	11.760000	1.202029	339.962494	253.037506
1	11.807000	1.204493	339.681244	253.006256
1	11.838000	1.223333	339.531250	252.593750
1	11.869000	1.240290	339.587494	252.587494
1	11.900000	1.228985	339.750000	252.750000
0	11.932000	1.845797	352.024994	243.225006
1	11.963000	1.220145	340.031250	251.968750
1	11.994000	1.240580	340.500000	251.000000
1	12.041000	1.249855	340.024994	251.925018
1	12.072000	1.242899	340.375000	252.125000
1	12.103000	1.250580	340.256287	252.406250
1	12.134000	1.231884	340.250000	252.500000
1	12.166000	1.249420	340.468750	252.468750
1	12.197000	1.266667	340.237488	252.799988
1	12.228000	1.261159	339.662506	252.524994
1	12.259000	1.265797	340.137512	252.387512
1	12.306000	1.263188	339.837494	251.762482
0	12.337000	1.940145	350.943756	243.818756
0	12.368000	1.889855	353.000000	241.500000
1	12.400000	1.268986	340.750000	251.137512
1	12.431000	1.281594	340.993744	250.943756
1	12.462000	1.286957	340.500000	251.000000
1	12.493000	1.253333	341.274933	250.637482
1	12.524000	1.283188	341.000000	250.937500
1	12.571000	1.257101	340.687500	251.437500
1	12.602000	1.257246	340.418762	251.581238
1	12.634000	1.275507	340.156250	251.706238
1	12.665000	1.277681	340.125000	251.875000
1	12.696000	1.256667	340.556244	251.556244
1	12.727000	1.275362	339.625000	251.125000
1	12.758000	1.283623	340.056244	250.506256
1	12.805000	1.285942	340.181244	250.543732
1	12.836000	1.257246	340.781250	250.418762
1	12.868000	1.238986	340.431244	250.806244
1	12.899000	1.248840	340.443756	251.556244
1	12.930000	1.257101	339.687500	255.312500
0	12.961000	1.955507	351.118744	248.868744
1	12.992000	1.291884	336.075012	248.937500
1	13.039000	1.252754	317.612488	244.000000
0	13.070000	1.257971	313.375000	246.875000
1	13.102000	1.272754	311.287506	262.712494
0	13.133000	1.008696	295.000000	271.500000
0	13.164000	1.089855	278.750000	282.750000
0	13.195000	0.347826	288.681244	269.568756
0	13.226000	1.217391	331.000000	259.500000
1	13.258000	1.297681	340.187500	249.762390
1	13.304000	1.283623	343.181244	247.006256
1	13.336000	1.295652	337.250000	242.250000
0	13.367000	0.531449	313.668732	225.418732
1	13.398000	0.591304	263.000000	259.500000
0	13.429000	1.065217	275.750000	287.750000
0	13.460000	0.950580	284.843750	289.343750
0	13.492000	1.062029	299.225006	287.725006
1	13.538000	1.217391	315.000000	283.500000
1	13.570000	1.217391	323.000000	283.500000
1	13.601000	1.310145	324.000000	284.500000
1	13.632000	1.298406	324.656250	283.218750
1	13.663000	1.269565	325.875000	283.625000
1	13.694000	1.286377	326.000000	284.500000
1	13.726000	1.252899	325.731262	284.981262
0	13.772000	1.257246	324.956238	284.918762
0	13.804000	1.199855	323.243744	285.743744
0	13.835000	1.126667	321.687500	286.812500
0	13.866000	1.252899	322.481262	284.981262
1	13.897000	1.310145	322.000000	284.500000
1	13.928000	1.296812	325.975006	283.975006
1	13.960000	1.322319	328.375000	280.500000
1	13.991000	1.342899	328.362488	272.812500
1	14.038000	1.329131	328.068756	270.556244
1	14.069000	1.337536	328.656250	265.768738
1	14.100000	1.375362	335.974976	254.112427
1	14.131000	1.434203	343.125000	242.875000
0	14.162000	1.984058	354.737488	233.187500
0	14.194000	1.935362	349.174988	239.875000
0	14.225000	1.889855	341.000000	241.500000
1	14.272000	1.385797	325.762482	256.912506
1	14.303000	1.324493	316.031250	268.468750
1	14.334000	1.420290	309.500000	282.000000
0	14.365000	0.701159	295.037506	292.912506
0	14.396000	0.742319	304.662506	292.337494
0	14.428000	0.509855	316.912506	295.662506
0	14.459000	0.416232	316.024994	297.024994
0	14.506000	0.347826	316.993744	298.000000
0	14.537000	0.347826	315.506256	298.000000
0	14.568000	0.347826	313.306671	298.000000
0	14.599000	0.347826	331.993744	293.506256
0	14.630000	0.347826	330.131256	289.006256
0	14.662000	0.347826	334.993256	291.068695
0	14.693000	0.407681	318.631256	297.131256
0	14.724000	0.614058	325.318756	294.181244
0	14.771000	1.078261	322.500000	288.000000
0	14.802000	1.313623	325.625000	284.125000
1	14.833000	1.334203	328.062500	283.812500
1	14.864000	1.358841	329.087494	279.462494
1	14.896000	1.368116	330.750000	275.250000
1	14.927000	1.370725	332.962494	271.037506
1	14.958000	1.370725	334.037506	268.037506
1	15.005000	1.356522	336.000000	262.500000
1	15.036000	1.344638	340.662506	260.337494
1	15.067000	1.379855	341.156250	257.831238
1	15.098000	1.379710	339.812500	251.937500
1	15.130000	1.379420	337.887482	248.112518
1	15.161000	1.402899	338.500000	246.000000
1	15.192000	1.382609	336.968750	244.843750
0	15.239000	1.370725	335.962494	242.962494
1	15.270000	1.405942	327.481262	231.468750
1	15.301000	1.394928	318.081238	225.593750
1	15.332000	1.333333	309.750000	226.250000
1	15.364000	1.373913	307.000000	232.000000
1	15.395000	1.356522	306.000000	238.500000
1	15.426000	1.371159	301.093750	241.093750
0	15.457000	1.181449	285.024994	232.524994
0	15.504000	1.079565	265.494232	226.993866
1	15.535000	1.164203	251.131256	233.843781
0	15.566000	0.347826	287.156464	227.668915
0	15.598000	0.347826	260.206940	298.000000
0	15.629000	0.347826	260.206940	298.000000
0	15.660000	0.347826	260.206940	298.000000
0	15.691000	0.934203	272.062500	278.424988
1	15.738000	1.357536	281.068756	280.056244
0	15.769000	0.846377	295.000000	267.500000
0	15.800000	1.310145	311.000000	239.500000
0	15.832000	1.731014	336.937500	235.625000
0	15.863000	1.866667	348.000000	224.500000
0	15.894000	1.884058	351.500000	221.500000
0	15.925000	1.435362	348.375000	219.625000
0	15.972000	1.889855	355.500000	232.000000
0	16.003000	1.344058	336.312500	247.687500
1	16.034000	1.275362	305.750000	272.250000
1	16.066000	1.345072	303.656250	274.656250
0	16.097000	1.322899	322.524994	262.475006
1	16.128000	1.380580	335.162506	248.100006
1	16.159000	1.431014	336.437500	239.875000
1	16.190000	1.408116	328.674988	242.500000
0	16.237000	1.664203	334.818756	242.318756
0	16.268000	1.356522	332.250000	231.750000
0	16.300000	1.273333	311.812500	211.687500
1	16.331000	1.310145	289.750000	202.750000
1	16.362000	1.325362	281.706238	203.043762
0	16.393000	1.131014	320.075012	221.500000
1	16.424000	1.393623	335.350006	229.649994
1	16.456000	1.391304	337.250000	239.250000
1	16.502000	1.377681	337.862488	243.062500
0	16.534000	1.924493	347.156250	237.281250
1	16.565000	1.367246	336.024994	241.600006
1	16.596000	1.375507	335.893738	242.893738
1	16.627000	1.378841	335.812500	242.812500
1	16.658000	1.374493	336.000000	241.750000
1	16.690000	1.947826	349.000000	234.500000
1	16.736000	1.361449	337.937500	239.562500
1	16.768000	1.380290	337.187592	238.837494
1	16.799000	1.338986	337.381256	238.381256
1	16.830000	1.378841	336.862488	238.812500
0	16.861000	2.052754	345.125000	229.500000
0	16.892000	1.936232	345.000000	235.500000
1	16.924000	1.368116	337.500000	239.500000
1	16.970000	1.370145	337.062500	240.062500
1	17.002000	1.367971	336.843750	241.156250
0	17.033000	1.790290	344.181244	241.743744
0	17.064000	1.843478	344.250000	236.250000
1	17.095000	1.370145	336.062500	242.937500
1	17.126000	1.371015	336.000000	243.000000
1	17.158000	1.356522	336.000000	242.500000
1	17.189000	1.372899	335.068756	245.056244
1	17.236000	1.347681	335.368744	244.331268
1	17.267000	1.365217	335.000000	245.000000
0	17.298000	1.982609	345.000000	239.500000
1	17.329000	1.370725	334.962494	246.037506
1	17.360000	1.370145	334.912476	247.062500
0	17.392000	1.866667	343.000000	239.500000
1	17.423000	1.370725	333.975006	248.087494
1	17.470000	1.373913	333.875000	248.875000
1	17.501000	1.376087	333.875000	249.000000
1	17.532000	1.402899	335.000000	251.500000
1	17.563000	1.495652	336.593750	249.156250
0	17.594000	1.831594	342.412506	247.212494
1	17.626000	1.372319	333.093750	252.093750
1	17.657000	1.385942	332.106232	253.881256
1	17.704000	1.402899	331.000000	258.500000
1	17.735000	1.407101	327.468750	263.468750
1	17.766000	1.375507	322.031250	263.093750
1	17.797000	1.426087	317.000000	263.500000
1	17.828000	1.379710	313.500000	266.000000
1	17.860000	1.495652	319.000000	263.500000
0	17.891000	1.873333	334.312500	249.687500
0	17.922000	2.052464	343.487488	246.500000
0	17.969000	1.937971	346.850006	247.149994
0	18.000000	2.122899	345.412506	242.524994
1	18.031000	1.426087	335.000000	247.500000
1	18.062000	1.443333	332.743744	247.743744
1	18.094000	1.455797	330.156250	247.168762
1	18.125000	1.437681	318.000000	249.500000
1	18.156000	1.478261	301.375000	256.375000
0	18.203000	1.385362	307.943726	267.093750
1	18.234000	1.398406	310.781250	273.156250
1	18.265000	1.436377	315.593750	271.656250
1	18.296000	1.442464	323.006256	264.293732
0	18.328000	1.768986	329.562500	256.437500
1	18.359000	1.426087	326.000000	261.500000
1	18.390000	1.427971	327.118530	261.481384
1	18.437000	1.416232	327.699982	260.699982
0	18.468000	1.982609	335.000000	249.500000
1	18.499000	1.442464	330.993744	256.056244
0	18.530000	1.983188	337.574951	246.449951
0	18.562000	1.936232	337.000000	243.500000
1	18.593000	1.435797	334.618744	251.368744
1	18.624000	1.982609	345.000000	243.500000
1	18.655000	2.088116	341.975006	244.975006
1	18.702000	2.122319	344.500000	244.500000
1	18.733000	2.144928	344.000000	240.500000
1	18.764000	1.426087	337.000000	249.500000
0	18.796000	2.037971	344.662506	241.662506
1	18.827000	1.451160	336.818756	249.131256
0	18.858000	1.944928	345.950012	244.250000
1	18.889000	1.397246	336.043762	248.956238
0	18.936000	2.016812	340.000000	240.000000
0	18.967000	1.809420	343.018738	249.731262
1	18.998000	2.055797	340.093750	243.418762
0	19.030000	1.912029	341.443756	245.193756
1	19.061000	2.063768	340.000000	245.500000
1	19.092000	1.451014	332.087494	254.774994
0	19.123000	1.866667	339.000000	243.500000
1	19.170000	1.444493	334.993744	254.006256
1	19.201000	1.994203	340.250000	246.750000
0	19.232000	1.947826	340.000000	251.500000
0	19.264000	1.889855	333.000000	253.500000
1	19.295000	1.495652	323.000000	267.500000
1	19.326000	1.420290	319.724976	270.724976
1	19.357000	1.437681	317.000000	274.500000
1	19.388000	1.415797	316.593750	275.656250
1	19.435000	1.398406	320.406250	276.406250
0	19.466000	1.692754	334.000000	269.500000
1	19.498000	1.507681	334.818756	259.818756
1	19.529000	2.105507	347.762482	242.774994
1	19.560000	2.075362	352.000000	238.500000
0	19.591000	1.959420	355.000000	243.500000
1	19.622000	2.121739	353.000000	236.500000
1	19.669000	2.098986	352.318756	239.318756
0	19.700000	1.866667	347.000000	243.500000
0	19.732000	2.144928	343.000000	239.500000
0	19.763000	2.028985	341.000000	241.500000
0	19.794000	1.816377	334.618713	239.418579
1	19.825000	1.982609	331.000000	237.500000
1	19.856000	2.098551	338.000000	240.500000
0	19.903000	1.883768	343.587494	249.837494
0	19.934000	1.843478	338.500000	253.000000
0	19.966000	1.963623	338.281250	255.718750
1	19.997000	1.421159	331.187500	264.562500
0	20.028000	2.018551	335.975006	256.524994
