<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-15 10:30:19
<\DATE>
<SUBJECT-ID>
c57-1mois-M4-0.6b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	0.600000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	3	0.000000	0.000000	3	0.000000	0.000000
0	1	0.509000	3	0.075823	4.006067	3	0.000000	0.000000
0	4	1.018000	3	0.000000	0.000000	3	0.000000	0.000000
-1	5	30.027000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
902	1
1	-0.066000	0.781884	341.106262	322.768738
0	-0.019000	1.242899	351.437500	316.750000
1	0.012000	0.778841	342.062500	322.237488
1	0.043000	0.579275	343.056244	326.756256
1	0.074000	0.598841	343.350006	326.350006
0	0.106000	0.649275	343.250000	325.250000
1	0.137000	0.730435	344.000000	322.500000
1	0.168000	0.796667	341.506256	323.056244
1	0.215000	0.811449	342.031250	323.281250
1	0.246000	0.644928	343.012512	326.012512
1	0.277000	0.796811	341.962555	323.887482
0	0.308000	1.453333	356.149994	323.225006
1	0.340000	0.788406	341.000000	323.500000
1	0.371000	0.802899	342.000000	323.250000
1	0.402000	0.603333	344.318756	327.181244
0	0.433000	0.858406	343.731323	322.718689
0	0.480000	0.634928	344.168732	326.156342
1	0.511000	0.598406	344.331268	326.343719
1	0.542000	0.776812	343.000000	321.500000
1	0.574000	0.609855	344.524994	327.524994
1	0.605000	0.615362	344.462494	327.537506
1	0.636000	0.627101	344.506256	326.256256
0	0.667000	0.690725	343.437500	324.437500
1	0.714000	0.609710	344.493744	325.506256
1	0.745000	0.618406	344.381256	325.381256
1	0.776000	0.796667	341.943756	320.943756
0	0.808000	0.624928	343.774994	323.774994
1	0.839000	0.596232	344.437500	325.000000
1	0.870000	0.578985	344.168762	324.706238
1	0.901000	0.608116	344.437500	323.562500
1	0.948000	0.669565	342.437500	322.562500
0	0.979000	0.347826	370.843781	327.681244
1	1.010000	0.510145	343.500000	326.000000
0	1.042000	0.475362	343.500000	325.000000
0	1.073000	0.428985	372.750000	316.750000
1	1.104000	0.498406	343.093750	324.406250
0	1.135000	0.522319	342.750000	324.500000
0	1.166000	0.486957	343.000000	325.500000
0	1.213000	0.457101	343.325012	325.312500
1	1.244000	0.474058	342.856232	324.181244
0	1.276000	0.409855	373.850006	316.649994
0	1.307000	0.458116	373.643738	316.643738
0	1.338000	0.347826	363.843750	342.843750
0	1.369000	0.428985	374.000000	320.500000
0	1.400000	0.428406	343.350006	325.774994
0	1.447000	0.348406	371.456268	326.043732
1	1.478000	0.457101	342.562500	324.687500
0	1.510000	0.352464	370.106232	326.356293
1	1.541000	0.486957	343.000000	325.500000
0	1.572000	0.418551	372.225220	315.999878
0	1.603000	0.417391	367.812500	332.812500
0	1.634000	0.347826	370.993744	298.818756
0	1.681000	0.347826	372.443756	310.181244
0	1.712000	0.405797	372.000000	327.500000
0	1.744000	0.876232	359.837494	329.412506
1	1.775000	0.523768	343.274994	325.475006
0	1.806000	0.446377	344.000000	327.000000
0	1.837000	0.347826	370.524994	327.712494
1	1.868000	0.508696	342.875000	326.375000
0	1.900000	0.347826	371.993744	322.756256
1	1.946000	0.509710	343.318756	326.318756
1	1.978000	0.483623	343.068756	327.056244
1	2.009000	0.483623	343.006256	326.818756
1	2.040000	0.521159	343.250000	326.250000
0	2.071000	0.412464	371.062500	319.937500
0	2.102000	0.388551	369.643738	309.281250
1	2.134000	0.504493	343.443756	326.993744
1	2.180000	0.532899	343.381226	326.631409
0	2.212000	0.521739	343.000000	327.500000
1	2.243000	0.535362	342.562500	326.562500
0	2.274000	0.451159	372.743744	319.993744
0	2.305000	0.522319	343.500000	326.500000
0	2.336000	0.556377	342.693756	326.068756
1	2.368000	0.509275	343.362488	326.312500
0	2.414000	0.347826	369.293762	329.168640
0	2.446000	0.363623	363.956238	342.468750
1	2.477000	0.566377	343.149994	326.037506
1	2.508000	0.581014	342.093750	325.906250
0	2.539000	0.370145	368.375000	338.137512
1	2.570000	0.573913	342.875000	325.875000
0	2.602000	0.548985	342.600006	326.399994
0	2.633000	0.347826	349.818756	290.806305
0	2.680000	0.353768	370.543762	318.918762
0	2.711000	0.347826	372.006256	309.806305
0	2.742000	0.544928	345.000000	325.500000
0	2.773000	0.347826	368.306061	330.993622
0	2.804000	0.347826	364.343658	303.493744
1	2.836000	0.544493	343.431244	325.431244
0	2.867000	1.418116	355.706146	313.306244
0	2.914000	0.347826	370.168701	334.668701
0	2.945000	1.404928	358.687500	319.500000
1	2.976000	0.532029	343.406250	325.606262
0	3.007000	0.347826	370.318756	308.318756
0	3.038000	0.486957	344.000000	326.500000
0	3.070000	0.466812	373.218750	324.531250
0	3.101000	0.540725	343.531250	323.531250
0	3.148000	0.500725	344.081238	324.081238
1	3.179000	0.489710	344.906250	324.093750
1	3.210000	0.498551	343.000000	324.500000
0	3.241000	0.351159	369.493744	322.631256
1	3.272000	0.533333	343.625000	324.362488
1	3.304000	0.495072	343.875000	325.000000
0	3.335000	0.366957	373.443298	311.643433
1	3.366000	0.542754	343.456238	324.206238
1	3.413000	0.503333	343.918732	324.256256
0	3.444000	0.395942	371.506012	319.993744
1	3.475000	0.504493	343.993744	324.493744
0	3.506000	0.347826	363.993744	335.493744
1	3.538000	0.550725	343.625000	323.825012
1	3.569000	0.540725	343.468750	323.531250
0	3.600000	0.387536	369.562500	325.062500
1	3.647000	0.560290	343.750000	324.937500
0	3.678000	0.374638	368.643738	322.218750
0	3.709000	0.540145	343.256256	325.743744
0	3.740000	0.347826	370.006378	301.156219
1	3.772000	0.522319	343.687500	324.500000
1	3.803000	0.347826	364.343536	341.693878
0	3.834000	0.452174	373.000000	319.500000
1	3.881000	0.521739	343.000000	325.500000
0	3.912000	0.526667	343.437500	324.562500
0	3.943000	0.372754	371.212494	320.350006
1	3.974000	0.521739	343.000000	324.500000
1	4.006000	0.521739	343.500000	325.000000
0	4.037000	0.348985	368.681244	326.193756
1	4.068000	0.512319	343.393738	325.368774
1	4.099000	0.531594	343.399994	325.587494
1	4.146000	0.540145	343.493744	325.506256
0	4.177000	1.101449	356.000000	334.500000
0	4.208000	0.381594	371.118744	321.443756
1	4.240000	0.570145	343.125000	325.187500
0	4.271000	0.417971	374.199951	314.250000
1	4.302000	0.547826	343.000000	324.750000
0	4.333000	0.347826	367.006256	337.943756
0	4.364000	0.457536	372.731232	325.831268
1	4.411000	0.561449	343.000000	326.000000
1	4.442000	0.560580	342.924988	326.000000
1	4.474000	0.599275	342.656250	326.668762
0	4.505000	0.364638	364.500000	341.625000
1	4.536000	0.568551	343.131256	327.068756
1	4.567000	0.540145	343.256256	326.506256
0	4.598000	0.573913	343.000000	326.500000
1	4.645000	0.564638	343.174988	327.250000
0	4.676000	0.347826	358.318756	315.993683
0	4.708000	0.544058	343.562500	327.437500
1	4.739000	0.540145	342.506256	327.256256
1	4.770000	0.583768	342.899994	326.899994
1	4.801000	0.538551	343.250000	328.250000
1	4.832000	0.551015	343.037506	328.100006
1	4.879000	0.559710	342.912506	328.225006
1	4.910000	0.558116	343.281250	328.281250
1	4.942000	0.516232	343.274994	328.800018
0	4.973000	0.408116	368.875000	311.625000
1	5.004000	0.555362	342.975006	327.975006
1	5.035000	0.564493	343.143738	328.156250
0	5.066000	0.347826	371.056244	323.993744
1	5.098000	0.566377	343.850006	328.149994
0	5.144000	0.535362	342.687500	328.299988
0	5.176000	0.556522	343.000000	327.500000
1	5.207000	0.565797	342.875000	327.125000
1	5.238000	0.575507	342.856262	327.031250
0	5.269000	0.592319	342.756256	326.756256
1	5.300000	0.565797	343.125000	327.174988
0	5.332000	0.347826	366.681274	307.518738
0	5.378000	0.347826	367.687500	307.312500
0	5.410000	1.075362	355.549988	333.424988
1	5.441000	0.541884	343.218750	326.493774
0	5.472000	0.347826	372.156250	326.481262
0	5.503000	0.968406	360.912506	331.537506
1	5.534000	0.609275	342.500000	325.750000
1	5.566000	0.573333	343.625000	327.125000
1	5.612000	0.695072	342.000000	324.000000
0	5.644000	0.707681	342.181244	324.181244
1	5.675000	0.575072	343.024994	326.149994
0	5.706000	1.286957	356.000000	314.500000
1	5.737000	0.553623	343.000000	326.000000
1	5.768000	0.531449	343.418732	326.368744
0	5.800000	1.177681	356.349976	328.625000
1	5.831000	0.531014	343.375000	325.625000
1	5.878000	0.605362	342.556244	324.568756
1	5.909000	0.730290	342.756256	322.506256
0	5.940000	0.521739	344.000000	326.500000
1	5.971000	0.574928	343.993744	325.181244
1	6.003000	0.581594	343.668732	324.931244
1	6.034000	0.718551	342.024994	322.912506
0	6.065000	0.565217	343.937500	325.687500
0	6.112000	1.449275	356.000000	316.500000
0	6.143000	0.566812	343.893738	325.018799
0	6.174000	0.579855	343.156250	323.968750
1	6.205000	0.545072	343.468750	325.093750
1	6.237000	0.604928	343.437500	324.562500
1	6.268000	0.613768	343.206238	324.518738
1	6.299000	0.568406	343.087494	326.087494
0	6.346000	1.278841	358.000000	323.875000
