<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-15 10:04:55
<\DATE>
<SUBJECT-ID>
c57-1mois-M2-2r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	2.000000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	1	0.000000	0.000000	1	0.000000	0.000000
0	1	0.509000	1	0.406861	99.710426	1	0.000000	0.000000
0	4	1.018000	1	0.000000	0.000000	1	0.000000	0.000000
-1	5	18.027000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
543	1
1	-0.067000	1.043333	340.431244	277.043732
1	-0.036000	0.982029	339.625000	275.924988
1	-0.004000	0.950580	338.218750	275.843750
1	0.027000	0.972754	339.899994	276.524994
1	0.058000	1.018551	339.887482	276.350006
1	0.105000	0.998841	340.462494	276.912506
1	0.136000	1.008116	340.250000	277.000000
1	0.167000	0.997101	339.500000	276.500000
1	0.198000	0.997101	340.125000	276.625000
1	0.230000	1.014927	340.868652	276.668701
1	0.261000	0.962319	340.500000	276.500000
1	0.292000	1.046812	339.981232	276.006256
1	0.339000	0.990145	338.912506	276.774994
1	0.370000	1.062754	340.256256	277.193756
1	0.401000	1.057971	342.000000	277.500000
1	0.432000	1.061449	338.250000	276.750000
1	0.464000	1.070580	338.918732	278.568756
1	0.495000	1.100580	339.312500	279.812500
1	0.526000	1.080580	339.574982	278.962433
1	0.557000	1.072319	339.693634	278.893707
1	0.604000	0.972899	337.506256	277.868744
1	0.635000	1.031014	338.487518	278.312469
1	0.666000	1.062464	339.718750	278.718750
1	0.698000	1.007536	338.725006	278.774994
1	0.729000	0.990290	338.756256	278.756256
1	0.760000	0.988986	339.275177	279.025116
1	0.791000	1.016812	339.875000	279.875000
1	0.838000	0.973188	339.018738	279.018738
1	0.869000	0.967971	339.843750	279.156250
1	0.901000	0.907536	339.524994	279.362518
1	0.932000	0.857681	338.662506	279.662506
1	0.963000	0.814058	338.306244	279.306244
1	0.994000	0.828841	339.343750	280.656250
1	1.025000	0.760290	338.562500	281.562500
0	1.072000	0.672754	341.649994	282.662506
0	1.103000	0.347826	361.318787	258.331299
1	1.135000	0.746377	338.625000	280.625000
0	1.166000	0.561449	338.062500	283.937500
1	1.197000	0.707246	338.500000	280.500000
1	1.228000	0.712898	338.893738	280.893738
0	1.259000	0.566377	338.274994	283.149994
0	1.291000	0.348406	358.875000	250.437500
0	1.337000	0.437681	342.574982	277.450043
0	1.369000	0.591304	352.500000	252.500000
0	1.400000	0.442464	337.506256	284.868744
0	1.431000	0.605362	340.443756	277.431244
0	1.462000	0.621884	341.368744	278.318756
1	1.493000	0.722319	340.000000	279.375000
1	1.525000	0.742319	340.337494	278.662506
1	1.571000	0.742029	340.200012	277.674988
0	1.603000	0.571014	341.062500	275.812500
1	1.634000	0.764058	340.524994	278.725006
1	1.665000	0.763043	339.500000	277.500000
1	1.696000	0.759710	339.462494	276.462494
1	1.727000	0.761594	339.543762	275.543762
1	1.759000	0.722754	339.056244	275.056244
0	1.805000	0.347826	355.687500	244.937500
0	1.837000	0.843623	360.468750	253.156250
1	1.868000	0.765217	339.500000	275.500000
0	1.899000	0.347826	350.181244	246.181244
0	1.930000	0.358116	341.643738	269.968750
1	1.961000	0.800000	339.937500	276.187500
1	1.993000	0.399855	342.131256	269.631256
1	2.024000	0.760145	339.531311	274.418701
0	2.071000	0.424928	342.137482	268.899994
1	2.102000	0.762319	339.750000	274.000000
1	2.133000	0.759855	339.431244	274.556244
0	2.164000	0.347826	350.518738	243.393738
1	2.195000	0.753623	339.000000	274.000000
1	2.227000	0.792029	339.937500	275.000000
1	2.258000	0.796232	339.937500	275.062500
1	2.305000	0.751015	339.462494	273.350006
1	2.336000	0.778841	339.812500	273.237488
1	2.367000	0.778841	339.812500	272.812500
1	2.398000	0.797246	340.031250	273.031250
1	2.429000	0.804928	339.687500	272.812500
1	2.461000	0.796812	340.037506	273.037506
1	2.492000	0.759275	339.468750	273.718750
1	2.539000	0.814638	340.281250	274.281250
1	2.570000	0.791884	339.000000	274.187500
0	2.601000	0.637681	364.825012	253.174988
1	2.632000	0.786812	339.306244	273.731232
1	2.663000	0.781159	339.750000	273.750000
1	2.695000	0.824928	340.274994	274.399994
1	2.726000	0.416667	342.231262	267.268738
0	2.757000	0.422899	341.962494	267.850006
0	2.804000	0.776812	339.500000	273.500000
1	2.835000	0.869565	341.500000	275.500000
0	2.866000	0.571159	340.781250	270.218750
0	2.897000	1.194203	357.500000	255.500000
0	2.929000	0.417391	342.500000	268.500000
1	2.960000	0.814638	339.718750	274.718750
0	2.991000	0.753623	338.500000	272.500000
