<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-15 10:25:36
<\DATE>
<SUBJECT-ID>
c57-1mois-F6-2b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	2.000000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
1	0.901000	1.620145	334.468781	313.518768
1	0.948000	1.609275	334.375000	313.375000
1	0.979000	1.609275	334.625000	314.375000
1	1.010000	1.553188	335.193756	314.806244
1	1.041000	1.565217	335.000000	314.500000
1	1.073000	1.530435	334.750000	314.250000
1	1.104000	1.503333	334.881256	314.881256
1	1.135000	1.482029	334.437500	314.562500
1	1.166000	1.435942	334.600006	314.600006
1	1.213000	1.415797	334.656250	314.656250
1	1.244000	1.345072	334.343750	314.656250
1	1.275000	1.370725	334.962494	315.037506
1	1.307000	1.356522	335.000000	315.500000
1	1.338000	1.274928	334.731140	314.368713
1	1.369000	1.283188	335.187500	316.250000
1	1.400000	1.251594	335.375000	316.625000
1	1.447000	1.226667	335.625000	315.625000
0	1.478000	1.194203	334.000000	316.500000
1	1.509000	1.212464	334.937500	313.937500
1	1.541000	1.160870	334.625000	313.500000
1	1.572000	1.132174	335.200012	313.762512
1	1.603000	1.140290	335.162506	314.199982
1	1.634000	1.147826	335.500000	314.000000
1	1.681000	1.118986	335.906250	314.093750
1	1.712000	1.133623	335.649994	314.225006
1	1.743000	1.078841	335.000000	314.250000
1	1.775000	1.063768	335.500000	315.000000
1	1.806000	1.078261	335.500000	315.000000
1	1.837000	1.044638	335.412506	313.975006
1	1.868000	1.044058	335.049988	314.000000
1	1.899000	0.876232	337.912506	316.912506
0	1.946000	0.884203	337.218750	317.031250
0	1.977000	0.660145	341.256226	317.518738
0	2.009000	0.683333	340.518768	318.518707
0	2.040000	0.840725	337.343750	317.968750
1	2.071000	0.660870	341.500000	319.000000
0	2.102000	0.900580	336.537476	316.512512
0	2.133000	0.839275	336.556244	318.443756
1	2.180000	0.955797	335.718781	316.506317
0	2.211000	0.839855	336.581238	318.418762
1	2.243000	0.920580	335.725006	317.225006
0	2.274000	0.540290	340.524994	320.475006
0	2.305000	0.633188	340.093750	318.906250
0	2.336000	0.579710	339.750000	318.250000
1	2.367000	0.636377	338.656250	319.906250
0	2.414000	0.587536	340.312500	319.187500
0	2.445000	0.574638	339.812500	319.875000
1	2.477000	0.626087	338.750000	320.250000
0	2.508000	0.745072	337.156250	318.718750
0	2.539000	0.556522	339.750000	318.250000
