1	4.848000	0.504348	267.375000	327.125000
1	4.879000	0.496667	266.181244	327.943756
1	4.910000	0.485797	265.074982	328.074982
1	4.941000	0.518841	264.700012	328.062500
1	4.972000	0.498985	264.068756	327.806244
1	5.004000	0.512029	264.068756	327.618744
1	5.035000	0.544928	263.750000	328.250000
0	5.082000	0.533333	264.500000	327.000000
1	5.113000	0.521015	264.518738	328.518738
1	5.144000	0.494493	263.899994	327.149994
0	5.175000	0.521015	264.143738	327.481262
1	5.206000	0.515217	264.312500	328.125000
1	5.238000	0.496232	263.174988	327.125000
0	5.269000	0.498985	263.568756	327.568756
1	5.300000	0.531594	263.625061	327.662598
1	5.347000	0.555942	263.937500	328.000000
1	5.378000	0.520290	262.500000	327.875000
0	5.409000	0.535362	262.687500	328.562500
0	5.440000	0.540290	262.725006	327.225006
1	5.472000	0.591304	263.500000	329.000000
0	5.503000	0.574493	262.875000	326.625000
0	5.534000	0.555942	263.000000	327.312500
1	5.565000	0.562029	262.949982	327.037506
1	5.612000	0.559855	262.006256	326.506256
1	5.643000	0.583623	262.118744	327.118744
0	5.674000	0.531014	261.625000	326.375000
1	5.706000	0.571014	262.000000	326.750000
1	5.737000	0.609855	262.725006	327.475006
1	5.768000	0.560290	262.774963	326.062500
1	5.815000	0.603188	262.837494	325.662506
1	5.846000	0.566812	262.156250	326.843750
0	5.877000	0.574928	261.993744	326.993744
0	5.908000	0.611449	262.531250	327.781250
0	5.940000	0.579710	259.500000	328.000000
1	5.971000	0.620725	262.556244	327.881256
1	6.002000	0.607101	261.281250	327.281250
1	6.033000	0.647246	262.362488	328.187500
1	6.080000	0.653333	263.350006	329.350006
0	6.111000	0.683333	262.481262	328.543762
0	6.142000	0.665942	263.231171	329.268585
0	6.174000	0.548406	260.625000	326.625000
0	6.205000	0.640145	262.006256	329.081268
0	6.236000	0.583333	261.106201	327.093750
1	6.267000	0.664203	261.556244	329.443756
1	6.298000	0.645797	261.037506	328.350006
1	6.345000	0.672319	261.656250	328.656250
1	6.376000	0.678116	262.743744	329.743744
0	6.408000	0.684203	262.493652	328.531250
0	6.439000	0.681449	261.537506	329.462494
0	6.470000	0.633623	260.649994	328.899994
0	6.501000	0.638551	260.937500	328.562500
0	6.532000	0.672464	263.500000	328.000000
0	6.579000	0.610145	260.250000	327.750000
0	6.610000	0.717971	262.187500	329.312500
1	6.642000	0.865797	264.187500	328.937500
0	6.673000	0.579710	259.500000	328.000000
1	6.704000	0.682029	261.562500	331.187500
0	6.735000	0.733768	262.556244	330.943756
0	6.766000	0.626087	260.500000	329.000000
0	6.813000	0.633623	260.899994	331.162506
1	6.844000	0.707536	261.787506	330.712494
0	6.876000	0.660870	260.750000	329.250000
1	6.907000	0.662464	259.968750	329.281250
0	6.938000	0.579710	259.500000	328.000000
0	6.969000	0.705362	261.818756	329.181244
0	7.000000	0.645507	260.962494	329.962494
1	7.032000	0.664638	260.750000	328.725098
1	7.078000	0.665072	260.756256	329.206207
0	7.110000	0.685362	261.531250	329.468750
0	7.141000	0.602899	259.000000	328.500000
0	7.172000	0.683768	261.462402	329.500122
1	7.203000	0.672899	261.681244	331.306244
1	7.234000	0.848985	265.212494	329.787506
0	7.266000	0.647101	261.018738	331.006226
1	7.312000	0.848985	264.537506	330.462494
1	7.344000	0.689710	261.406250	331.593750
0	7.375000	0.615942	259.362488	330.512512
1	7.406000	0.689855	260.937500	330.687500
0	7.437000	0.662899	262.212494	332.524994
0	7.468000	0.579710	259.500000	332.000000
1	7.500000	0.821014	263.831238	329.593750
1	7.546000	0.660870	260.812500	330.062500
0	7.578000	0.653623	261.112488	330.887512
1	7.609000	0.868406	264.512482	329.475006
0	7.640000	0.684203	261.468750	330.481262
0	7.671000	0.579275	259.631256	329.181244
1	7.702000	0.714058	261.843750	330.056213
1	7.734000	0.672899	260.631256	329.181244
1	7.765000	0.689710	261.593750	330.843750
0	7.812000	0.742898	262.687500	330.674988
0	7.843000	0.649275	261.000000	330.500000
0	7.874000	0.672464	260.500000	331.000000
0	7.905000	0.718406	261.818756	331.181244
1	7.936000	0.735362	261.500000	330.750000
1	7.968000	0.715942	261.000000	331.750000
1	7.999000	0.690145	260.587494	331.587494
1	8.046000	0.689710	260.406250	331.593750
1	8.077000	0.667971	259.718750	331.393738
1	8.108000	0.696232	260.000000	331.000000
1	8.139000	0.690290	260.568756	330.568756
1	8.170000	0.914493	264.262512	329.362488
1	8.202000	0.743623	261.731232	330.268768
1	8.233000	0.717971	261.312500	330.312500
0	8.280000	0.724493	262.093750	330.581238
1	8.311000	0.715797	261.031250	329.968750
0	8.342000	0.791884	263.375000	330.625000
0	8.373000	0.652754	260.125000	330.062500
0	8.404000	0.714203	262.100006	331.287506
1	8.436000	0.714203	262.225006	332.225006
1	8.467000	0.695652	261.500000	332.000000
1	8.498000	0.729275	261.512482	332.475006
0	8.545000	0.675072	259.337494	332.399994
0	8.576000	0.662319	259.218750	332.218750
1	8.607000	0.606522	257.625000	331.437500
1	8.638000	0.650145	258.975006	332.649994
1	8.670000	0.721739	259.750000	333.000000
1	8.701000	0.672319	259.706238	333.331238
0	8.732000	0.690145	260.162506	332.587494
1	8.779000	0.695652	260.000000	331.500000
1	8.810000	0.730435	260.500000	332.000000
0	8.841000	0.672899	259.681244	331.681244
0	8.872000	0.865797	264.062500	331.250000
1	8.904000	0.717971	260.312500	331.062500
0	8.935000	0.765362	261.806244	331.993744
1	8.966000	0.722319	261.375000	331.000000
0	9.013000	0.866377	263.412506	330.962494
0	9.044000	0.737971	261.649994	332.475006
0	9.075000	0.866377	263.787506	331.087494
1	9.106000	0.876812	264.237488	331.887512
0	9.138000	0.690145	261.587494	333.949982
1	9.169000	0.864058	264.787506	331.225006
1	9.200000	0.950580	264.218750	329.168762
0	9.231000	0.711884	260.100006	328.899994
0	9.278000	0.707246	262.250000	331.250000
1	9.309000	0.971884	264.899994	328.899994
1	9.340000	0.721159	261.000000	330.000000
1	9.372000	0.894493	264.100006	329.425018
1	9.403000	0.713043	260.000000	330.000000
0	9.434000	0.865797	264.062500	331.062500
1	9.465000	0.903188	264.725006	330.399994
1	9.512000	0.951594	264.812500	329.187500
0	9.543000	0.898551	263.500000	329.500000
1	9.574000	0.974638	264.468750	329.018738
1	9.606000	0.672464	259.375000	329.375000
1	9.637000	0.695507	259.993744	328.931244
1	9.668000	0.920145	263.468750	328.218750
0	9.699000	0.690290	259.681244	329.568756
1	9.746000	0.698985	259.306244	329.306244
1	9.777000	0.725072	260.068756	330.068756
0	9.808000	0.724493	260.093750	328.968750
1	9.840000	0.927101	264.431244	328.943756
0	9.871000	0.796667	261.943756	330.506256
1	9.902000	0.921594	263.243744	329.506256
0	9.933000	0.745072	261.281250	330.718750
1	9.964000	0.931594	263.600006	330.399994
1	10.011000	0.951159	263.193756	331.181244
0	10.042000	0.741884	259.706238	332.293762
0	10.074000	0.710290	259.156250	331.343750
1	10.105000	0.721159	259.000000	331.000000
1	10.136000	0.979710	262.937500	328.987488
0	10.167000	0.722754	258.943756	331.006256
0	10.198000	0.752029	260.218750	332.218750
0	10.245000	0.846667	261.162506	330.837494
1	10.276000	0.690145	258.962494	331.037506
1	10.308000	0.971884	263.899994	329.024994
0	10.339000	0.896232	263.875000	330.875000
0	10.370000	0.887101	263.993744	331.681244
0	10.401000	0.765217	263.500000	332.000000
1	10.432000	0.742319	259.412506	332.337494
1	10.464000	0.940290	263.100098	331.525085
0	10.510000	0.731014	259.500000	333.125000
1	10.542000	0.716812	259.062500	333.062500
1	10.573000	0.910145	263.674988	331.750000
1	10.604000	0.901449	263.500000	331.500000
1	10.635000	0.765362	259.631256	331.993744
0	10.666000	0.695652	259.500000	332.000000
0	10.698000	0.761594	260.456238	331.956238
0	10.744000	0.672319	258.843750	332.706238
1	10.776000	0.965797	262.812500	330.062500
1	10.807000	0.896812	264.100006	331.850006
0	10.838000	0.695652	259.500000	332.000000
1	10.869000	0.708116	259.187500	331.812500
1	10.900000	0.689710	259.593750	332.406250
1	10.932000	0.938116	264.006256	331.493744
1	10.963000	0.885942	264.006256	331.743744
0	11.010000	0.764638	261.500000	332.000000
1	11.041000	0.725507	260.062500	332.062500
1	11.072000	0.950580	263.781250	330.156250
1	11.103000	0.783188	260.250000	330.250000
1	11.134000	0.973188	264.018738	328.206238
1	11.166000	0.978841	264.187500	328.562500
1	11.197000	0.767681	260.493744	330.006256
0	11.244000	0.743623	260.681244	330.718781
0	11.275000	0.717246	259.306244	330.068756
1	11.306000	0.986377	264.312500	328.312500
1	11.337000	0.941594	263.506134	328.493744
0	11.368000	0.789710	262.031250	330.656250
1	11.400000	1.015072	264.400024	327.900024
0	11.431000	0.895072	263.899994	329.600006
0	11.478000	0.716667	260.043762	330.456238
0	11.509000	0.783768	261.149994	330.274994
1	11.540000	1.015362	264.562469	327.637726
1	11.571000	0.935797	263.993744	328.743744
0	11.602000	0.788406	262.024811	330.374969
0	11.634000	0.744638	259.762482	329.737518
1	11.665000	0.781884	260.268738	329.231262
1	11.696000	0.997101	263.375000	327.375000
1	11.743000	0.957681	263.912506	328.274994
1	11.774000	0.939275	263.756256	328.493744
1	11.805000	0.787536	260.437500	330.062500
1	11.836000	0.722319	259.000000	330.625000
1	11.868000	0.742898	258.674988	331.712402
0	11.899000	0.741884	258.706238	333.243652
0	11.930000	0.894638	262.068756	332.131256
1	11.977000	0.750580	259.781250	333.418762
1	12.008000	0.985362	262.281250	330.281250
1	12.039000	1.014493	262.000000	329.500000
1	12.070000	1.011159	262.481354	329.993927
1	12.102000	0.999420	262.562500	329.875000
0	12.133000	0.869710	260.068756	331.493744
1	12.164000	0.920580	262.462494	331.225006
1	12.211000	1.020000	262.625000	329.312500
1	12.242000	1.029275	262.537506	329.324982
1	12.273000	1.018116	262.656250	329.893738
1	12.304000	0.996232	262.812500	330.187500
1	12.336000	1.016232	262.337494	330.649994
1	12.367000	0.979855	263.218750	331.968750
1	12.398000	0.957102	262.687500	332.250000
1	12.429000	1.044638	262.024994	330.024994
1	12.476000	1.021884	262.256256	329.818756
0	12.507000	0.865797	260.062500	331.437500
1	12.538000	1.009420	262.518738	329.518738
1	12.570000	0.743333	258.443756	332.443756
1	12.601000	1.021159	262.187500	329.375000
1	12.632000	1.026667	262.750000	329.750000
0	12.663000	0.883188	260.787537	331.299988
0	12.710000	0.823334	259.106537	333.106049
1	12.741000	1.055942	262.174988	330.812500
1	12.772000	0.759275	258.468750	333.531250
0	12.804000	0.778116	258.193817	333.806305
1	12.835000	0.729275	256.149994	332.725006
1	12.866000	0.987536	262.062500	332.250000
1	12.897000	1.044638	261.475006	331.524994
1	12.944000	0.730435	257.750000	334.250000
1	12.975000	0.948551	262.156281	333.393768
1	13.006000	0.723333	257.031250	332.968750
0	13.038000	0.765217	258.000000	333.500000
1	13.069000	1.031449	262.493744	331.643768
1	13.100000	1.025072	262.243744	332.243744
1	13.131000	1.007102	262.018738	332.468750
1	13.162000	1.048406	261.937500	331.937500
1	13.209000	0.968406	262.912506	332.912506
1	13.240000	1.033333	261.625000	331.875000
1	13.272000	1.043478	261.750000	332.250000
0	13.303000	0.738986	256.618744	334.256256
1	13.334000	0.931015	261.625000	334.500000
1	13.365000	1.034928	261.118744	333.118744
0	13.396000	0.889420	260.056244	334.681244
1	13.443000	1.064638	260.750000	331.812500
1	13.474000	1.079275	260.993744	332.006256
0	13.506000	0.948551	261.187500	334.187500
1	13.537000	1.017536	260.868744	331.868744
1	13.568000	1.007102	261.468750	331.481262
0	13.599000	0.932319	259.956268	332.643707
1	13.630000	0.744058	256.562500	332.937500
1	13.677000	1.044058	261.000000	330.500000
1	13.708000	1.044058	261.500000	330.500000
1	13.740000	0.983623	261.318756	332.993744
0	13.771000	0.765217	255.500000	336.000000
1	13.802000	0.992464	260.649994	335.274994
0	13.833000	0.881159	259.500000	338.000000
1	13.864000	1.020290	261.000000	335.500000
1	13.896000	0.998841	260.100006	335.850006
1	13.942000	0.962319	260.750000	336.750000
0	13.974000	0.937246	259.306244	336.018768
0	14.005000	0.950725	260.750000	335.750000
1	14.036000	1.044638	260.524994	333.524994
1	14.067000	1.034203	260.625000	333.125000
1	14.098000	1.052899	260.906250	331.668762
1	14.130000	1.045942	261.506256	331.956268
1	14.176000	1.059710	261.225006	332.037506
1	14.208000	1.043623	261.506256	331.993744
0	14.239000	0.938116	261.006256	334.006256
1	14.270000	1.002898	260.800018	332.850006
1	14.301000	1.043333	261.456268	332.506256
0	14.332000	0.865942	259.750000	335.375000
0	14.364000	0.811884	259.337494	335.712494
0	14.395000	0.765217	256.500000	335.000000
1	14.442000	0.990290	260.931244	333.243744
1	14.473000	0.963623	261.968658	333.593842
0	14.504000	0.964058	260.100006	332.600006
1	14.535000	0.968985	260.937500	332.937500
0	14.566000	0.938116	259.993744	332.993744
1	14.598000	1.026377	260.750000	331.562500
1	14.629000	1.031884	260.750000	331.750000
1	14.676000	1.023333	261.218750	331.331238
1	14.707000	1.036955	261.105804	332.068878
1	14.738000	1.043478	262.500000	333.000000
0	14.769000	0.744928	256.500000	334.750000
1	14.800000	0.972319	260.481262	333.906250
1	14.832000	0.996085	261.618988	333.594086
1	14.863000	1.041594	260.468750	333.531250
0	14.910000	0.959275	260.656250	335.031250
1	14.941000	0.742319	255.662506	334.337494
0	14.972000	0.796667	255.943756	335.056244
1	15.003000	1.038406	260.418762	332.668762
0	15.034000	0.761594	255.956238	334.543762
0	15.066000	0.775362	256.375000	334.875000
1	15.097000	0.983768	260.225006	334.024994
0	15.128000	0.741449	256.600006	335.287506
1	15.175000	1.080435	260.500000	333.000000
1	15.206000	1.078261	261.250000	333.250000
0	15.237000	0.936812	260.024994	335.524994
0	15.268000	0.939275	259.556244	336.043732
0	15.300000	0.927246	259.412506	336.462494
1	15.331000	0.975507	260.906250	335.031250
0	15.362000	0.950580	260.156250	335.781250
1	15.409000	0.985797	259.975006	334.774994
1	15.440000	1.089855	259.000000	332.500000
0	15.471000	0.960870	258.875000	335.000000
0	15.502000	0.974058	260.443756	334.993744
1	15.534000	1.069420	260.318756	333.131256
0	15.565000	0.992464	259.725006	333.774994
0	15.596000	0.938116	260.493744	335.493744
0	15.643000	0.938116	259.993744	335.493744
0	15.674000	0.955507	259.256256	335.243744
1	15.705000	0.977681	260.437500	335.437500
0	15.736000	0.938116	259.006256	335.993744
0	15.768000	0.965072	260.068756	336.381256
0	15.799000	0.927681	260.531250	336.468750
1	15.830000	1.062029	260.274994	334.274994
1	15.861000	1.017536	260.318787	335.318787
0	15.908000	0.950580	259.168762	336.293762
0	15.939000	0.885362	257.318817	336.318695
0	15.970000	0.916377	258.381256	336.306244
0	16.002000	0.952029	260.681244	336.318756
0	16.033000	0.955507	258.743744	336.256256
1	16.064000	1.066232	260.318756	335.193756
0	16.095000	0.788406	256.250000	338.250000
1	16.142000	1.101449	259.500000	335.000000
1	16.173000	1.000000	260.250000	337.000000
1	16.204000	1.085942	259.881256	334.993744
1	16.236000	1.078841	260.000000	335.562500
1	16.267000	0.972899	260.118744	337.868744
1	16.298000	1.092464	259.225006	335.149994
1	16.329000	1.120725	259.431244	334.618744
1	16.376000	1.100725	259.668762	335.331238
1	16.407000	1.033623	259.524994	335.850006
1	16.438000	1.099855	259.806244	334.818756
1	16.470000	1.113043	260.000000	334.500000
1	16.501000	1.099420	260.187500	334.875000
1	16.532000	1.100145	259.693756	335.181244
1	16.563000	1.100580	259.812500	334.812500
0	16.594000	0.912029	258.368774	336.631287
1	16.641000	1.089855	258.500000	335.000000
0	16.672000	1.025362	259.268738	335.543762
1	16.704000	1.072899	259.681244	334.318756
1	16.735000	1.099420	260.312500	332.750000
1	16.766000	1.089710	260.156250	332.906250
1	16.797000	1.103333	260.181244	333.068756
1	16.828000	1.034928	260.118744	333.993744
1	16.875000	1.113623	260.049988	332.500000
1	16.906000	1.090290	260.568756	332.868744
1	16.938000	0.973188	260.518738	334.981262
0	16.969000	0.966232	260.918701	334.956238
1	17.000000	1.083623	261.068756	333.056244
1	17.031000	1.131594	260.324982	332.675018
1	17.062000	1.079420	259.975006	333.024994
1	17.094000	1.095652	260.625000	333.125000
1	17.140000	1.022319	260.625000	333.687500
1	17.172000	1.118986	260.081238	332.093750
1	17.203000	1.118551	260.037506	331.962494
1	17.234000	1.103623	260.768738	331.781250
1	17.265000	1.089130	260.181274	332.118713
1	17.296000	1.018985	260.656250	333.343750
1	17.328000	1.114203	260.024994	331.524994
1	17.374000	1.114203	260.475006	331.024994
1	17.406000	1.136377	260.468750	331.656250
0	17.437000	0.957102	257.750000	334.250000
1	17.468000	1.124638	259.500000	333.000000
1	17.499000	1.089855	260.500000	333.000000
1	17.530000	1.113623	260.049988	333.500000
1	17.562000	1.079275	259.556244	333.993744
1	17.608000	1.070145	260.125000	334.312500
1	17.640000	1.018985	259.343750	335.343750
1	17.671000	1.075362	259.250000	334.500000
0	17.702000	0.991449	259.381226	336.093689
1	17.733000	1.005797	259.450012	336.424988
1	17.764000	1.104928	259.000000	334.937500
1	17.796000	1.096232	259.750000	334.750000
1	17.827000	1.092464	258.962494	335.037506
1	17.874000	1.100580	258.812500	334.937500
1	17.905000	1.043478	259.500000	336.000000
1	17.936000	1.129710	258.468750	335.481262
1	17.967000	1.043478	259.500000	336.000000
1	17.998000	0.777536	253.206238	338.168762
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
543	0
0	-0.067000	13.913043	240.000000	320.000000
0	-0.036000	13.913043	240.000000	320.000000
0	-0.004000	13.913043	240.000000	320.000000
0	0.027000	13.913043	240.000000	320.000000
0	0.058000	13.913043	240.000000	320.000000
0	0.105000	13.913043	240.000000	320.000000
0	0.136000	13.913043	240.000000	320.000000
0	0.167000	13.913043	240.000000	320.000000
0	0.198000	13.913043	240.000000	320.000000
0	0.230000	13.913043	240.000000	320.000000
0	0.261000	13.913043	240.000000	320.000000
0	0.292000	13.913043	240.000000	320.000000
0	0.339000	13.913043	240.000000	320.000000
0	0.370000	13.913043	240.000000	320.000000
0	0.401000	13.913043	240.000000	320.000000
0	0.432000	13.913043	240.000000	320.000000
0	0.464000	13.913043	240.000000	320.000000
0	0.495000	13.913043	240.000000	320.000000
0	0.526000	13.913043	240.000000	320.000000
0	0.573000	13.913043	240.000000	320.000000
0	0.604000	13.913043	240.000000	320.000000
0	0.635000	13.913043	240.000000	320.000000
0	0.666000	13.913043	240.000000	320.000000
0	0.698000	13.913043	240.000000	320.000000
0	0.729000	13.913043	240.000000	320.000000
0	0.760000	13.913043	240.000000	320.000000
0	0.791000	13.913043	240.000000	320.000000
0	0.838000	13.913043	240.000000	320.000000
0	0.869000	13.913043	240.000000	320.000000
0	0.900000	13.913043	240.000000	320.000000
0	0.932000	13.913043	240.000000	320.000000
0	0.963000	13.913043	240.000000	320.000000
0	0.994000	13.913043	240.000000	320.000000
0	1.025000	13.913043	240.000000	320.000000
0	1.072000	13.913043	240.000000	320.000000
0	1.103000	13.913043	240.000000	320.000000
0	1.134000	13.913043	240.000000	320.000000
0	1.166000	13.913043	240.000000	320.000000
0	1.197000	13.913043	240.000000	320.000000
0	1.228000	13.913043	240.000000	320.000000
0	1.259000	13.913043	240.000000	320.000000
0	1.306000	13.913043	240.000000	320.000000
0	1.337000	13.913043	240.000000	320.000000
0	1.368000	13.913043	240.000000	320.000000
0	1.400000	13.913043	240.000000	320.000000
0	1.431000	13.913043	240.000000	320.000000
0	1.462000	13.913043	240.000000	320.000000
0	1.493000	13.913043	240.000000	320.000000
0	1.524000	13.913043	240.000000	320.000000
0	1.571000	13.913043	240.000000	320.000000
0	1.602000	13.913043	240.000000	320.000000
0	1.634000	13.913043	240.000000	320.000000
0	1.665000	13.913043	240.000000	320.000000
0	1.696000	13.913043	240.000000	320.000000
0	1.727000	13.913043	240.000000	320.000000
0	1.758000	13.913043	240.000000	320.000000
0	1.805000	13.913043	240.000000	320.000000
0	1.836000	13.913043	240.000000	320.000000
0	1.868000	13.913043	240.000000	320.000000
0	1.899000	13.913043	240.000000	320.000000
0	1.930000	13.913043	240.000000	320.000000
0	1.961000	13.913043	240.000000	320.000000
0	1.992000	13.913043	240.000000	320.000000
0	2.039000	13.913043	240.000000	320.000000
0	2.070000	13.913043	240.000000	320.000000
0	2.102000	13.913043	240.000000	320.000000
0	2.133000	13.913043	240.000000	320.000000
0	2.164000	13.913043	240.000000	320.000000
0	2.195000	13.913043	240.000000	320.000000
0	2.226000	13.913043	240.000000	320.000000
0	2.258000	13.913043	240.000000	320.000000
