<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-15 09:36:52
<\DATE>
<SUBJECT-ID>
c57-1mois-f3-0.6b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	0.600000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
1	16.096000	1.341884	290.706238	244.281250
1	16.127000	1.309855	291.162506	243.837494
1	16.158000	1.301449	292.000000	243.750000
1	16.205000	1.309855	290.837494	243.162506
1	16.236000	1.300580	291.312500	242.937500
1	16.267000	1.310145	290.500000	244.500000
1	16.298000	1.309275	291.812500	243.187500
1	16.330000	1.339275	291.743744	242.743744
1	16.361000	1.328985	291.450012	242.487488
1	16.392000	1.322319	291.987488	242.000000
1	16.439000	1.329710	291.581268	242.093719
1	16.470000	1.379855	291.206238	242.843750
1	16.501000	1.344058	291.687500	241.687500
1	16.532000	1.311449	292.143768	241.143707
1	16.564000	1.310145	292.000000	242.000000
1	16.595000	1.342899	292.362488	242.362488
1	16.626000	1.402899	290.500000	244.500000
1	16.673000	1.314348	293.968719	244.118744
1	16.704000	1.362029	293.162506	245.087494
1	16.735000	1.334928	292.543732	246.993744
0	16.766000	2.052754	304.500000	240.500000
1	16.798000	1.309275	292.687500	244.174988
0	16.829000	1.996232	303.750000	237.312500
1	16.860000	1.312464	292.125000	243.312500
1	16.891000	1.335362	291.799988	242.562500
1	16.938000	1.317971	292.312500	241.987488
1	16.969000	1.352174	291.875000	242.125000
1	17.000000	1.346812	292.318756	242.056244
0	17.032000	1.879420	303.475006	237.899994
1	17.063000	1.326667	292.512512	240.437500
0	17.094000	2.055362	303.975037	234.912537
1	17.125000	1.327246	292.412506	240.587494
1	17.172000	1.330290	293.118774	240.543762
1	17.203000	1.308116	293.187500	241.125000
1	17.234000	1.306232	293.068695	241.131256
0	17.266000	1.977101	305.087494	234.462494
1	17.297000	1.305362	294.131195	240.118744
0	17.328000	2.052174	306.500000	232.500000
1	17.359000	2.052174	305.500000	233.500000
0	17.406000	1.916377	303.556244	233.556244
1	17.437000	1.327246	293.037506	242.587494
0	17.468000	2.033623	304.725006	235.274994
1	17.500000	1.337246	293.218750	243.031250
0	17.531000	2.040580	305.250000	232.750000
1	17.562000	1.331159	293.143707	240.518707
1	17.593000	1.310145	293.000000	240.000000
1	17.624000	1.310145	293.000000	240.000000
1	17.671000	1.335942	294.162506	238.537506
1	17.702000	1.313188	293.918732	238.881256
1	17.734000	1.335942	293.824982	238.537506
1	17.765000	2.237681	306.500000	228.500000
1	17.796000	1.333188	294.593750	238.656250
1	17.827000	1.336377	294.781250	239.531250
1	17.858000	1.339130	295.000000	239.500000
1	17.905000	1.317971	293.937500	241.312500
1	17.936000	1.346232	293.281250	242.343750
1	17.968000	1.326667	293.562500	240.937500
1	17.999000	1.344638	293.662506	239.662506
1	18.030000	1.329275	293.850006	238.850006
1	18.061000	1.340145	293.693756	239.381256
1	18.092000	1.356522	293.500000	239.500000
1	18.139000	1.337971	293.649994	239.262482
1	18.170000	1.310145	293.000000	240.000000
1	18.202000	1.402899	290.500000	240.500000
1	18.233000	1.307536	293.837494	238.962494
1	18.264000	1.294638	293.131256	238.943756
1	18.295000	1.402899	294.500000	240.500000
1	18.326000	1.402899	294.500000	240.500000
1	18.358000	1.321739	293.500000	238.500000
1	18.404000	1.313768	294.156250	238.981262
1	18.436000	1.331594	294.449982	238.524994
1	18.467000	1.333623	293.587494	238.587494
0	18.498000	1.902899	303.674988	233.387512
0	18.529000	2.040580	304.625000	232.625000
1	18.560000	1.321159	294.500000	241.000000
1	18.592000	1.307971	294.193726	241.843750
1	18.638000	1.402899	294.500000	244.500000
1	18.670000	1.342319	293.537506	242.287506
1	18.701000	1.339130	294.000000	240.500000
1	18.732000	1.321159	294.000000	239.125000
1	18.763000	1.310290	294.156250	239.168762
1	18.794000	1.344638	293.412506	238.662506
0	18.826000	1.827101	304.256256	233.743744
