<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-15 09:27:13
<\DATE>
<SUBJECT-ID>
c57-1mois-f1-1.2b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	1.200000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	3	0.000000	0.000000	3	0.000000	0.000000
0	1	0.509000	3	0.299242	15.810344	3	0.000000	0.000000
0	4	1.018000	3	0.000000	0.000000	3	0.000000	0.000000
-1	5	30.027000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
903	1
1	-0.067000	1.007681	267.206268	318.506256
1	-0.035000	1.024928	267.774994	318.225006
1	-0.004000	1.042029	268.000000	318.500000
1	0.043000	1.000290	267.649994	318.162506
1	0.074000	1.011159	267.743744	318.556244
1	0.105000	1.008841	266.993744	318.543732
1	0.136000	1.008116	267.000000	318.549988
1	0.167000	1.043478	268.000000	317.500000
1	0.199000	1.016377	267.893799	318.318726
1	0.230000	1.025362	267.456238	318.781250
1	0.277000	1.025507	267.787537	318.250000
1	0.308000	1.000580	268.125000	318.250000
1	0.339000	0.999420	267.875000	318.375000
1	0.370000	0.988551	267.968750	318.831238
1	0.401000	0.996667	268.131256	318.881256
1	0.433000	0.996667	267.868744	318.631256
1	0.464000	0.976667	267.593750	319.031250
1	0.511000	0.988116	267.725006	319.037506
1	0.542000	0.979710	267.875000	319.125000
1	0.573000	1.043333	267.956268	319.956207
1	0.604000	0.981449	267.649994	319.149994
1	0.635000	0.987971	267.306244	319.131256
1	0.667000	0.966812	267.593750	319.043762
1	0.698000	0.957102	267.750000	318.799988
1	0.729000	0.972754	267.899994	319.024994
1	0.776000	0.974493	268.000000	319.000000
1	0.807000	0.974928	268.056244	319.568756
1	0.838000	0.992029	268.268799	319.768677
0	0.869000	0.570145	261.887512	322.937500
1	0.901000	0.560290	261.937500	322.000000
1	0.932000	0.929275	268.600006	319.475006
0	0.963000	0.805942	267.156250	320.843750
0	1.010000	0.544493	263.568756	322.431244
1	1.041000	0.503768	263.299988	323.000000
1	1.072000	0.866232	268.806244	319.943756
1	1.103000	0.509855	263.162506	322.337494
0	1.135000	0.733333	267.299988	320.700012
0	1.166000	0.708116	266.312500	320.187500
0	1.197000	0.655507	266.131256	318.931244
1	1.244000	0.466232	263.693817	322.306244
0	1.275000	0.466232	263.806244	321.506256
1	1.306000	0.485507	264.987488	321.987488
0	1.337000	0.676377	268.618744	319.356232
0	1.369000	0.560290	266.750000	319.062500
1	1.400000	0.434203	264.000000	321.750000
0	1.431000	0.602754	271.343750	319.343750
1	1.462000	0.452174	264.750000	321.750000
0	1.509000	0.422899	264.725006	320.962494
1	1.540000	0.434058	264.418701	321.868774
1	1.571000	0.440145	264.818756	321.818756
1	1.603000	0.407536	264.149994	321.475006
1	1.634000	0.408116	264.125000	321.325012
0	1.665000	0.394203	264.500000	321.000000
1	1.696000	0.422899	264.962494	320.850006
0	1.743000	0.427681	265.343750	321.093750
1	1.774000	0.390290	264.381256	321.381256
0	1.805000	0.377101	264.712494	321.725006
1	1.837000	0.405797	264.875000	322.325012
0	1.868000	0.347826	253.306671	342.193329
1	1.899000	0.396232	264.562500	321.937500
1	1.930000	0.417246	264.793732	322.006256
0	1.977000	0.365217	264.000000	322.000000
0	2.008000	0.374928	264.756256	321.256256
0	2.039000	0.397246	265.031250	320.906250
0	2.071000	0.438551	266.437500	320.937500
0	2.102000	0.382609	265.250000	321.250000
1	2.133000	0.364203	264.618744	321.493744
0	2.164000	0.366232	264.256256	321.131256
0	2.195000	0.347826	242.806305	335.218781
1	2.242000	0.394493	264.975006	321.475006
1	2.273000	0.371159	264.656250	322.156250
0	2.305000	0.379275	265.256256	322.306244
0	2.336000	0.347826	265.481262	322.018738
1	2.367000	0.372464	264.862488	321.862488
0	2.398000	0.353333	264.537506	321.537506
0	2.429000	0.347826	258.181244	339.181244
1	2.476000	0.398841	265.762482	321.962494
1	2.507000	0.375072	264.649994	322.212494
0	2.539000	0.354493	265.412506	322.962494
1	2.570000	0.412464	265.187500	323.062500
1	2.601000	0.442899	265.500000	322.875000
1	2.632000	0.476667	266.968750	322.156250
0	2.663000	0.398985	265.493744	322.293732
0	2.710000	0.483768	268.087494	320.012482
1	2.741000	0.403623	265.643738	322.031250
0	2.773000	0.371159	266.156250	322.156250
0	2.804000	0.394203	266.843750	322.968750
0	2.835000	0.376232	265.774994	322.225006
1	2.866000	0.378841	266.299988	323.000000
0	2.897000	0.387536	266.062500	322.625000
0	2.929000	0.347826	240.818756	334.318756
0	2.975000	0.371159	266.593750	322.843750
0	3.007000	0.372899	266.631256	322.668732
0	3.038000	0.382609	266.250000	322.250000
0	3.069000	0.358116	266.456238	323.018738
1	3.100000	0.377101	266.287506	322.712494
0	3.131000	0.379855	266.281250	322.531250
0	3.163000	0.397681	266.087494	322.524994
1	3.194000	0.407681	266.131256	323.068756
1	3.241000	0.407681	265.631256	322.131256
1	3.272000	0.396812	266.037506	323.524994
1	3.303000	0.429420	266.318756	323.318756
1	3.334000	0.376667	265.656250	323.281250
1	3.365000	0.420290	266.000000	323.000000
0	3.397000	0.394493	265.949982	323.287506
0	3.428000	0.425362	266.668762	323.806030
0	3.475000	0.394203	266.000000	323.500000
0	3.506000	0.429275	265.837494	323.662506
0	3.537000	0.611014	268.600006	322.199982
1	3.568000	0.421159	265.812500	323.000000
0	3.599000	0.456812	266.262512	323.325012
0	3.631000	0.442899	266.125000	323.187500
1	3.662000	0.424928	265.899994	322.899994
1	3.709000	0.412464	266.062500	322.687500
1	3.740000	0.416667	265.181274	322.818726
0	3.771000	0.417391	267.000000	324.500000
1	3.802000	0.661449	269.187500	321.500000
1	3.833000	0.423333	265.906250	324.031250
0	3.865000	0.519131	266.412811	322.662262
1	3.896000	0.484203	265.781250	323.093750
1	3.927000	0.411594	264.937500	323.312500
1	3.974000	0.442319	265.587494	322.475006
0	4.005000	0.462029	265.587494	321.662506
0	4.036000	0.394203	264.000000	323.500000
1	4.067000	0.451594	265.250000	321.375000
1	4.099000	0.487536	265.000000	322.500000
0	4.130000	0.452174	266.000000	323.500000
1	4.161000	0.452174	265.250000	322.750000
0	4.208000	0.347826	238.356293	312.843658
1	4.239000	0.460290	265.375000	321.375000
0	4.270000	0.450580	265.406250	322.281250
0	4.301000	0.451594	265.625000	320.737549
1	4.333000	0.417391	265.250000	321.750000
0	4.364000	0.446812	265.506256	320.806244
0	4.395000	0.530290	267.368744	319.618744
0	4.442000	0.452174	266.250000	321.250000
0	4.473000	0.434203	265.000000	321.750000
1	4.504000	0.455507	265.693756	321.556244
0	4.535000	0.596232	271.187500	318.312500
0	4.567000	0.458406	265.606171	320.681244
0	4.598000	0.451015	265.725006	321.274994
0	4.629000	0.544928	267.000000	318.500000
1	4.660000	0.620145	267.718750	319.468750
1	4.707000	0.461449	265.750000	320.562500
1	4.738000	0.457681	265.712494	320.350006
0	4.769000	0.539710	267.500000	319.500000
0	4.801000	0.521449	266.524994	319.699982
1	4.832000	0.457101	265.687500	320.625000
1	4.863000	0.458116	265.406250	320.643738
0	4.894000	0.452174	265.343750	320.343750
1	4.941000	0.485362	264.968750	321.018738
0	4.972000	0.453188	265.306244	320.443756
0	5.003000	0.427826	264.937500	320.437500
0	5.035000	0.417971	265.000000	319.812500
0	5.066000	0.412029	265.068756	320.943756
0	5.097000	0.405797	264.000000	320.500000
1	5.128000	0.690290	269.431244	318.068756
0	5.175000	0.465797	265.187500	320.500000
1	5.206000	0.457681	265.350006	320.250031
0	5.237000	0.461594	265.656219	320.393707
1	5.269000	0.460290	265.375000	320.625000
1	5.300000	0.428841	264.968750	319.968750
1	5.331000	0.466812	265.218750	320.218750
1	5.362000	0.463623	264.731262	320.281250
1	5.393000	0.422319	264.875000	321.062500
0	5.440000	0.451594	263.587616	320.487518
0	5.471000	0.460290	264.375000	320.375000
1	5.503000	0.694638	268.943756	318.368744
1	5.534000	0.457246	265.312500	320.375000
0	5.565000	0.452174	265.000000	320.500000
1	5.596000	0.664203	269.243744	319.381256
1	5.627000	0.635942	267.912537	318.837524
0	5.674000	0.621884	267.631256	319.368744
1	5.705000	0.455072	264.500000	321.250000
0	5.737000	0.458841	264.712494	321.399994
0	5.768000	0.440580	266.000000	319.500000
0	5.799000	0.459275	264.668762	320.393738
1	5.830000	0.446667	264.587494	320.412506
1	5.861000	0.446232	264.593750	320.218750
1	5.908000	0.453333	264.650055	319.699982
0	5.939000	0.417391	265.000000	320.500000
0	5.971000	0.451594	265.250000	320.437500
0	6.002000	0.428985	264.750000	320.750000
1	6.033000	0.448985	264.537506	321.337494
0	6.064000	0.424493	264.843750	320.906250
0	6.095000	0.428985	264.674988	320.937500
1	6.127000	0.458116	264.343750	321.343750
1	6.173000	0.407101	263.843750	320.656250
0	6.205000	0.440145	265.318756	320.818756
1	6.236000	0.730435	271.000000	318.500000
0	6.267000	0.450725	264.375000	320.375000
0	6.298000	0.447101	264.418762	321.218750
1	6.329000	0.452899	264.718750	320.518738
1	6.361000	0.425797	264.637512	319.924988
1	6.407000	0.423188	264.675018	321.100006
0	6.439000	0.570145	271.187500	318.062500
1	6.470000	0.417536	264.193756	321.993744
1	6.501000	0.409855	263.899994	320.899994
0	6.532000	0.416232	264.225006	320.975006
0	6.563000	0.542319	265.787506	318.462494
1	6.595000	0.429855	264.625000	320.937500
0	6.641000	0.452174	264.437500	320.687500
1	6.673000	0.426667	264.937500	320.849976
1	6.704000	0.458116	264.643738	320.643738
