<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-15 09:46:58
<\DATE>
<SUBJECT-ID>
c57-1mois-m1-4.5r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	4.500000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
1	8.404000	0.957681	311.725006	253.712494
0	8.436000	0.572754	315.850006	248.149994
0	8.467000	0.559855	315.756256	248.056244
0	8.498000	0.915942	313.000000	251.500000
1	8.545000	0.938116	311.443756	253.481232
1	8.576000	0.937971	312.024994	254.024994
1	8.607000	0.920145	312.218750	254.468750
1	8.638000	0.933478	311.518768	254.493744
0	8.670000	0.620290	316.424988	250.424988
0	8.701000	0.561884	315.806244	249.106232
1	8.732000	0.951159	311.193756	254.181244
1	8.779000	0.947971	311.368744	254.181244
0	8.810000	0.568551	314.318756	247.943756
1	8.841000	0.939855	311.481232	253.506256
1	8.872000	0.957102	311.250000	254.000000
1	8.904000	0.968406	311.537506	254.037506
0	8.935000	0.814058	313.693756	252.693756
1	8.966000	0.971014	311.075012	253.987488
1	8.997000	0.973333	311.049988	253.987488
1	9.044000	1.007681	311.493744	253.506256
1	9.075000	0.947826	311.750000	253.250000
1	9.106000	0.950725	311.750000	252.750000
0	9.138000	0.837681	315.031250	252.093750
1	9.169000	0.959275	311.656250	253.206238
0	9.200000	0.680725	316.518738	250.893677
1	9.231000	0.955942	311.750000	253.750000
0	9.278000	0.851015	313.725006	251.837494
1	9.309000	0.956377	311.743744	253.118744
0	9.340000	0.671159	316.343750	250.718750
0	9.372000	0.842028	313.437897	251.462372
0	9.403000	0.637681	317.174988	249.825012
1	9.434000	0.934203	313.062500	252.562500
0	9.465000	0.792319	316.006256	251.993744
1	9.512000	0.937971	312.024994	252.475006
0	9.543000	0.720580	316.087494	251.024994
1	9.574000	0.940580	312.362488	252.262512
1	9.606000	0.941884	311.718750	252.468750
0	9.637000	0.634928	316.568756	249.818756
0	9.668000	0.877246	314.393768	250.881256
1	9.699000	0.939130	312.500000	252.000000
0	9.730000	0.650580	316.643738	246.031250
1	9.777000	0.876232	314.087494	252.087494
1	9.808000	0.939130	312.000000	252.500000
1	9.840000	0.968985	312.562500	252.112488
1	9.871000	0.970290	312.156250	252.956238
1	9.902000	0.974203	312.012543	252.975006
1	9.933000	0.973913	312.000000	252.500000
1	9.964000	0.964058	313.024994	251.975006
0	10.011000	0.565797	316.875000	245.062500
1	10.042000	0.955942	313.250000	251.737488
1	10.074000	0.985507	313.500000	251.000000
1	10.105000	0.970145	311.862488	251.112488
1	10.136000	0.962319	312.750000	251.750000
1	10.167000	0.940145	312.556244	252.306244
0	10.198000	0.835362	313.987488	251.000000
