<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-15 09:26:26
<\DATE>
<SUBJECT-ID>
c57-1mois-f1-2r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	2.000000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
1	8.733000	1.043478	268.000000	319.500000
1	8.764000	1.042754	268.518738	319.518738
1	8.796000	1.044638	268.475006	319.475006
1	8.827000	1.024493	268.781189	319.781250
1	8.858000	1.059275	268.781250	319.781250
1	8.889000	1.031884	268.500000	320.000000
1	8.936000	1.077681	269.000000	319.750000
1	8.967000	1.028986	268.500000	319.250000
1	8.998000	1.069855	269.662506	319.712494
1	9.030000	1.037681	268.487488	319.887512
1	9.061000	1.008696	268.500000	319.000000
1	9.092000	1.046377	268.750000	318.750000
1	9.123000	1.048841	268.693756	319.068756
1	9.170000	1.025942	268.243744	319.293732
1	9.201000	1.050580	268.656250	319.093750
1	9.232000	1.046812	268.643768	318.993744
0	9.264000	0.883768	266.787506	316.287506
1	9.295000	1.003768	268.812500	319.187500
1	9.326000	1.052754	269.125000	319.125000
1	9.357000	1.020145	268.718750	319.656250
1	9.404000	1.048841	269.306244	319.431244
1	9.435000	1.007536	268.024994	319.574982
1	9.466000	1.020580	268.337494	319.274994
1	9.498000	1.022319	268.750000	319.187500
1	9.529000	0.998406	268.456238	319.143738
1	9.560000	1.008841	268.256256	318.993744
1	9.591000	1.035362	268.887512	318.625000
1	9.622000	0.997246	268.406250	318.843750
1	9.669000	0.976667	268.593750	319.156250
1	9.700000	1.001884	267.906281	318.493744
1	9.732000	1.011160	268.593750	318.531250
1	9.763000	1.008116	269.000000	318.549988
1	9.794000	1.015072	268.400024	318.400024
1	9.825000	0.987971	268.306244	317.943756
1	9.856000	1.025072	268.756256	317.756256
1	9.888000	1.008696	268.750000	317.750000
1	9.934000	1.024493	268.781250	318.281189
1	9.966000	1.024928	268.774994	317.225006
1	9.997000	1.018985	268.656250	317.343750
1	10.028000	1.035942	269.350006	317.350006
1	10.059000	1.028841	269.156250	316.968750
1	10.090000	0.998406	269.156250	317.118774
1	10.122000	1.007536	269.725006	317.024994
1	10.168000	1.044058	269.000000	317.375000
1	10.200000	0.991304	268.500000	317.500000
1	10.231000	0.939130	269.000000	316.500000
1	10.262000	0.998841	268.899994	317.100006
1	10.293000	0.985507	268.750000	316.750000
1	10.324000	1.026087	269.000000	316.000000
1	10.356000	1.002899	269.000000	316.500000
1	10.402000	0.991304	269.125000	315.875000
1	10.434000	0.999420	269.125000	316.125000
1	10.465000	1.008696	268.500000	316.000000
1	10.496000	0.969710	268.068756	315.931244
1	10.527000	1.005797	268.549988	316.000000
1	10.558000	1.031884	268.750000	315.750000
1	10.590000	0.996667	268.868744	315.568756
1	10.621000	1.002754	269.218750	316.206238
1	10.668000	1.000725	269.143738	315.856262
1	10.699000	1.007681	268.506256	315.443756
1	10.730000	0.981594	268.131256	315.631256
1	10.761000	1.008696	268.000000	315.500000
1	10.792000	0.988116	268.287506	315.287506
1	10.824000	0.998841	267.899994	316.100006
1	10.855000	1.043478	268.000000	315.500000
1	10.902000	1.029275	268.587494	315.537506
1	10.933000	1.021159	268.375000	315.312500
1	10.964000	1.008116	268.450012	315.750000
1	10.995000	0.996667	268.868744	316.131256
1	11.026000	1.005797	268.549988	316.549988
1	11.058000	1.017391	268.250000	316.250000
1	11.089000	1.002754	268.206238	315.843750
1	11.136000	1.015797	268.118774	316.356201
1	11.167000	0.997101	269.000000	316.500000
1	11.198000	1.008116	268.500000	317.000000
1	11.229000	0.999420	268.437500	317.125000
1	11.260000	0.983768	267.337494	317.024994
1	11.292000	1.016232	268.149994	316.850006
1	11.323000	0.983768	268.024994	316.100006
1	11.354000	0.990290	268.681244	316.743744
1	11.401000	0.992029	267.268738	316.768738
1	11.432000	0.999420	268.125000	316.562500
1	11.463000	1.003768	268.187500	317.187500
1	11.494000	0.987536	268.000000	317.062500
1	11.526000	1.006377	268.225006	317.524994
1	11.557000	1.005797	268.250000	317.250000
1	11.588000	0.998985	268.131256	317.431244
1	11.635000	1.000725	268.143738	317.418762
1	11.666000	1.007102	267.468750	317.468750
1	11.697000	1.007681	267.506256	317.506256
1	11.728000	0.978841	267.187500	317.924988
1	11.760000	0.990290	267.756256	318.118744
1	11.791000	0.974493	268.000000	318.000000
1	11.822000	0.973913	267.875000	317.875000
1	11.869000	0.981594	267.631256	317.868744
1	11.900000	0.987971	267.681244	317.693756
