1	0.885000	1.171015	286.500000	313.500000
1	0.916000	1.061449	284.750000	314.375000
1	0.947000	1.078261	284.500000	313.500000
1	0.978000	1.065797	285.299988	313.362488
1	1.010000	1.011594	284.500000	313.250000
1	1.041000	0.999275	285.393738	314.393738
0	1.088000	0.973913	284.500000	312.500000
1	1.119000	0.975072	284.975006	313.399994
1	1.150000	0.920725	285.243744	315.243744
1	1.181000	0.939130	287.500000	316.500000
1	1.212000	0.870580	286.543732	315.756256
1	1.244000	0.865797	286.937500	315.937500
1	1.275000	0.846377	286.500000	315.500000
1	1.306000	0.834783	286.625000	316.125000
1	1.353000	0.848406	285.812500	316.562500
1	1.384000	0.820725	287.193756	316.193756
1	1.415000	0.565797	295.125000	319.862488
0	1.446000	0.783768	292.225006	315.149994
1	1.478000	0.788116	291.337494	315.162506
0	1.509000	0.422754	283.256256	312.131256
1	1.540000	0.442319	283.149994	312.475006
1	1.587000	0.424058	283.087494	310.899994
0	1.618000	0.753623	287.500000	316.500000
1	1.649000	0.791884	287.000000	314.000000
1	1.680000	0.822319	287.750000	315.562500
0	1.712000	0.494638	293.168732	323.131256
0	1.743000	0.440145	289.181244	314.181244
0	1.774000	0.347826	274.193695	326.543732
0	1.821000	0.347826	262.181244	335.818756
1	1.852000	0.351159	224.881256	328.506256
0	1.883000	0.469855	210.237549	306.625122
0	1.914000	0.347826	188.756927	375.000000
0	1.946000	0.347826	200.756927	347.243073
0	1.977000	0.347826	188.756927	375.000000
0	2.008000	0.347826	218.556244	285.006256
0	2.039000	0.347826	260.731232	308.006378
0	2.086000	0.811594	298.750000	286.075012
0	2.117000	0.753623	303.500000	288.500000
1	2.148000	0.423188	293.000000	282.500000
0	2.180000	0.484058	292.500000	280.950012
1	2.211000	0.834058	299.906250	286.018738
1	2.242000	0.817391	297.000000	292.000000
0	2.273000	0.544493	297.443756	304.931244
0	2.320000	0.898406	291.218750	300.081238
1	2.351000	0.938986	291.506256	302.493744
1	2.382000	0.571159	284.206360	298.093750
1	2.414000	0.924493	289.156250	301.531250
1	2.445000	0.972754	289.475006	304.524994
1	2.476000	0.991884	290.250000	305.250000
1	2.507000	0.970725	289.912506	304.087494
1	2.554000	0.551594	295.612488	310.062500
1	2.585000	1.008116	291.000000	303.000000
0	2.617000	0.531594	295.399994	310.649994
1	2.648000	0.929855	291.362488	304.625000
0	2.679000	0.929275	291.399994	304.587494
0	2.710000	0.931594	291.399994	304.600006
1	2.741000	1.031884	290.000000	304.000000
1	2.773000	0.573768	296.031067	310.893738
0	2.819000	0.967536	291.600006	304.399994
0	2.851000	0.781449	294.274994	306.024994
0	2.882000	1.711884	296.649994	317.350067
1	2.913000	1.040290	291.412506	303.912506
0	2.944000	0.986377	292.312500	304.750000
1	2.975000	1.071014	291.637512	303.424988
1	3.007000	1.054928	291.593750	303.718750
1	3.053000	1.008116	293.000000	302.549988
0	3.085000	0.982029	293.375000	305.062500
1	3.116000	1.085652	292.031250	304.481262
0	3.147000	0.977101	292.037506	302.975006
0	3.178000	1.124638	291.500000	300.500000
0	3.209000	0.628840	297.969147	309.968536
0	3.241000	0.936812	293.574982	303.524994
0	3.272000	1.007536	294.475006	302.425018
1	3.319000	1.066811	295.656097	303.705902
0	3.350000	0.939130	295.500000	300.500000
1	3.381000	1.062029	295.225006	304.725006
1	3.412000	1.044638	293.524994	303.975006
1	3.443000	1.037681	293.000000	303.000000
0	3.475000	0.570580	297.806244	310.068756
1	3.506000	1.008696	291.500000	300.500000
1	3.553000	1.068406	291.337494	301.662506
0	3.584000	0.604928	295.862488	307.562500
1	3.615000	1.065362	290.743744	301.681244
0	3.646000	1.078261	292.500000	301.500000
0	3.677000	0.633623	297.850006	307.850006
0	3.709000	0.570145	298.187500	307.187500
1	3.740000	1.024493	292.218750	302.756226
1	3.787000	0.742464	296.681244	306.568756
1	3.818000	0.999420	292.875000	302.674988
1	3.849000	1.049275	290.875000	302.875000
1	3.880000	0.939855	291.968750	301.668762
0	3.911000	0.568116	299.500000	308.500000
0	3.943000	1.715797	290.343750	315.156250
0	3.974000	0.955507	292.243744	300.743744
1	4.005000	0.976667	291.981262	301.018738
0	4.052000	0.527681	295.668762	309.406250
1	4.083000	1.041884	290.981262	301.581238
0	4.114000	0.962319	292.000000	302.000000
1	4.145000	1.026667	290.750000	303.237488
0	4.177000	0.990145	292.225006	302.225006
1	4.208000	1.008696	291.000000	303.000000
0	4.239000	0.605942	296.593750	310.468750
0	4.286000	0.832609	293.000000	302.437500
0	4.317000	0.956667	292.743744	305.293732
1	4.348000	0.989710	290.781250	304.781250
0	4.379000	0.946667	290.350037	304.150024
1	4.411000	1.027246	291.225006	305.412506
0	4.442000	0.751594	295.562500	308.562500
1	4.473000	1.044058	291.000000	305.000000
0	4.520000	0.976231	293.074860	304.974884
1	4.551000	1.062029	291.225006	305.212494
1	4.582000	1.043478	291.250000	304.750000
0	4.613000	0.567971	295.906250	311.156250
1	4.645000	0.583768	296.899994	311.899994
1	4.676000	1.049420	291.468750	304.468750
0	4.707000	0.698406	297.281250	309.281250
0	4.738000	0.591449	297.481262	310.956360
1	4.785000	1.043333	291.993744	305.493744
0	4.816000	0.542029	297.000000	313.250000
0	4.847000	0.505072	295.256256	314.293793
0	4.879000	0.533188	296.843750	313.156250
0	4.910000	0.939130	291.500000	304.500000
1	4.941000	1.035507	292.143738	305.343750
0	4.972000	0.985507	292.500000	303.500000
0	5.019000	0.748840	296.593597	308.406158
1	5.050000	1.062029	292.225006	305.712494
0	5.081000	0.521739	297.000000	314.000000
1	5.113000	1.044493	292.381256	305.943756
1	5.144000	1.015072	292.599976	305.900024
0	5.175000	0.540290	296.725006	312.725006
1	5.206000	1.043478	292.250000	304.750000
1	5.237000	0.564058	298.149994	311.850006
0	5.284000	0.962464	297.218750	306.906250
0	5.315000	0.883913	298.243744	305.018768
1	5.347000	1.026667	295.237488	305.250000
1	5.378000	1.032029	293.843750	304.593750
0	5.409000	0.927536	292.500000	303.500000
0	5.440000	0.638406	297.375000	309.562500
1	5.471000	1.000145	290.881256	303.181244
0	5.518000	0.568116	295.625000	309.125000
1	5.549000	1.027246	291.587494	302.725006
1	5.581000	1.042754	291.231262	303.018738
0	5.612000	1.007681	291.493744	302.506256
0	5.643000	0.947246	291.875000	302.125000
1	5.674000	1.049420	291.531250	303.718750
0	5.705000	0.950580	293.843750	305.218750
0	5.752000	1.018406	292.156219	304.318756
1	5.783000	1.025942	291.756256	304.243744
0	5.815000	0.927536	292.625000	304.375000
1	5.846000	0.547826	295.750000	312.000000
1	5.877000	1.069565	290.250000	303.000000
0	5.908000	1.025942	290.756256	303.756256
1	5.939000	1.078261	290.500000	301.500000
1	5.971000	1.044638	290.524994	301.524994
0	6.017000	0.915072	293.712494	302.287506
0	6.049000	1.031884	291.500000	300.500000
0	6.080000	0.582029	296.750000	308.875000
1	6.111000	1.079420	289.975006	301.725006
1	6.142000	1.101449	290.000000	302.000000
1	6.173000	1.082029	290.562500	300.562500
1	6.205000	1.061594	290.256256	300.731232
1	6.251000	1.140725	291.406250	300.843750
1	6.283000	1.118406	290.931244	300.881256
1	6.314000	1.083188	291.487488	301.487488
1	6.345000	1.062464	292.281250	301.281250
1	6.376000	1.138551	291.662476	300.424988
1	6.407000	1.079855	292.418701	301.018738
1	6.439000	1.146232	292.281250	300.518738
1	6.485000	1.147826	291.000000	301.000000
1	6.517000	1.121739	292.312500	300.062500
0	6.548000	0.920725	293.756256	304.756256
1	6.579000	1.108116	293.125000	301.062500
1	6.610000	1.137971	292.600006	301.350006
1	6.641000	1.167246	292.774994	302.337494
1	6.673000	1.124638	292.500000	301.500000
1	6.704000	1.118986	292.093750	301.031250
1	6.751000	1.147826	291.500000	300.500000
0	6.782000	1.124638	295.500000	300.500000
0	6.813000	1.097246	291.656250	299.718750
1	6.844000	1.136377	291.218750	300.531250
1	6.875000	1.107246	292.031250	299.906250
1	6.907000	1.146232	292.281250	300.531250
1	6.938000	1.136232	291.812500	301.174988
1	6.985000	1.129710	291.518738	300.643738
0	7.016000	0.996667	293.731232	299.181244
1	7.047000	1.124638	292.862488	301.000000
1	7.078000	1.116812	291.937500	301.500000
0	7.109000	1.098116	293.293732	302.131256
1	7.141000	1.113043	292.500000	302.500000
1	7.172000	1.132029	292.268738	302.281250
0	7.203000	1.029275	295.162506	301.587494
0	7.250000	0.591304	299.500000	310.500000
1	7.281000	1.130435	291.625000	300.625000
0	7.312000	1.007536	293.725006	300.899994
1	7.343000	1.110290	291.906250	300.031250
0	7.375000	1.461449	296.125000	310.000000
1	7.406000	1.113623	292.000000	300.500000
1	7.437000	1.105942	291.343750	301.156250
0	7.484000	0.973333	294.000000	301.500000
1	7.515000	1.008696	293.000000	301.000000
0	7.546000	0.592029	298.518738	309.018738
1	7.577000	1.065217	292.750000	302.875000
1	7.609000	1.077101	292.975006	303.024994
0	7.640000	1.626667	295.625000	315.625000
0	7.671000	0.937681	295.000000	303.625000
0	7.718000	1.043333	292.031281	303.556244
1	7.749000	1.042754	292.518738	304.018738
1	7.780000	1.044058	291.500000	302.500000
0	7.811000	0.512899	296.881256	310.118744
0	7.843000	0.540725	296.531250	310.468750
1	7.874000	0.544638	296.462494	310.087494
0	7.905000	1.147246	304.737488	317.750000
1	7.936000	1.073913	291.912506	302.112457
0	7.983000	0.565797	298.125000	309.875000
1	8.014000	1.046232	292.356262	304.068726
0	8.045000	1.042898	292.000000	303.500000
0	8.077000	1.542754	290.093750	313.206238
1	8.108000	1.043333	292.006256	303.506256
1	8.139000	1.084203	291.968750	304.031250
1	8.170000	1.081594	292.556244	304.506256
1	8.217000	1.105507	291.725006	304.850006
0	8.248000	0.968551	294.181244	305.318756
1	8.279000	0.974638	294.018738	305.018738
0	8.311000	0.990725	293.250000	303.062500
1	8.342000	1.064203	292.243744	302.806244
0	8.373000	0.888116	294.274994	304.350006
0	8.404000	0.595652	297.587494	309.637482
0	8.451000	1.101449	291.512512	301.875000
1	8.482000	1.096667	291.756256	302.793732
0	8.513000	0.589710	299.218750	308.218750
1	8.545000	1.124638	291.000000	303.000000
1	8.576000	1.104928	292.750000	303.375000
0	8.607000	0.931594	295.399994	303.912506
1	8.638000	1.117102	292.074982	304.249969
1	8.669000	1.090145	291.587494	304.087494
1	8.716000	1.113623	291.500000	304.250000
1	8.747000	1.087536	291.562500	304.062500
1	8.779000	1.100145	291.306244	303.806244
0	8.810000	0.939130	294.500000	301.500000
0	8.841000	0.510580	297.168732	309.881256
0	8.872000	0.823188	296.000000	305.000000
0	8.903000	1.025362	293.456238	300.731262
1	8.950000	1.112464	291.250000	301.000000
1	8.981000	1.100290	291.662445	301.162506
1	9.013000	1.114058	291.868744	301.493744
0	9.044000	0.814058	296.306244	305.306244
0	9.075000	0.877246	295.881256	305.618744
1	9.106000	1.127246	291.962494	305.587494
1	9.137000	1.113623	291.500000	304.987488
1	9.184000	1.090725	291.437500	305.062500
1	9.215000	1.008696	294.000000	305.000000
0	9.247000	1.508551	293.243744	316.681244
1	9.278000	1.097246	291.218750	303.656250
1	9.309000	1.089855	291.125000	303.125000
1	9.340000	1.066667	290.500000	303.500000
1	9.371000	1.101449	289.500000	302.500000
1	9.403000	1.048406	291.062500	303.062500
1	9.449000	1.095652	291.000000	303.000000
0	9.481000	1.548406	291.750000	315.125000
1	9.512000	1.078261	291.000000	303.000000
1	9.543000	1.095652	291.500000	303.000000
0	9.574000	0.937971	294.975006	302.975006
0	9.605000	0.898551	294.500000	304.500000
0	9.637000	1.020725	293.631256	304.318756
1	9.683000	1.065797	291.187500	303.687500
1	9.715000	1.147826	291.500000	302.500000
0	9.746000	0.987971	292.243744	299.756256
1	9.777000	1.097101	290.937500	301.750000
1	9.808000	1.096667	291.743744	301.243744
1	9.839000	1.114203	291.524994	300.850006
1	9.871000	1.083768	291.475006	301.524994
1	9.902000	1.111594	291.737488	302.437500
0	9.949000	0.968406	294.537506	302.912506
0	9.980000	1.677101	295.899994	313.399994
0	10.011000	0.671159	299.343750	307.718750
0	10.042000	0.846377	296.000000	306.000000
0	10.073000	0.601015	298.631256	309.631256
0	10.105000	1.008696	293.500000	298.500000
1	10.136000	1.139710	291.187500	302.375000
1	10.183000	1.140145	291.131256	300.606232
1	10.214000	1.118986	291.468750	300.081238
1	10.245000	1.151014	291.337494	300.337494
1	10.276000	1.171015	290.500000	299.500000
1	10.307000	1.142464	291.193756	300.381256
0	10.339000	1.326087	291.375000	305.375000
0	10.370000	1.770725	290.412506	315.274994
1	10.417000	1.142754	291.356262	301.781250
0	10.448000	0.957681	294.225006	302.274994
0	10.479000	0.990725	294.687500	302.250000
1	10.510000	1.113623	292.000000	302.250000
1	10.541000	1.077536	291.268738	301.231262
1	10.573000	1.139130	291.250000	302.250000
1	10.604000	1.123333	291.031250	300.406250
1	10.635000	1.114638	290.981262	300.468750
0	10.682000	1.082029	303.562500	315.562500
1	10.713000	1.083623	291.493744	299.943756
0	10.744000	1.008116	292.000000	298.000000
0	10.775000	1.027681	293.218750	301.218750
0	10.807000	0.972319	295.093750	300.531250
1	10.838000	1.110290	292.718750	301.031250
1	10.869000	1.107536	292.037506	301.787506
0	10.916000	1.704348	295.500000	312.500000
1	10.947000	1.135797	291.181244	302.181244
0	10.978000	0.983188	293.875000	302.000000
1	11.009000	1.217391	291.500000	300.500000
1	11.041000	1.084058	289.875000	299.125000
1	11.072000	1.124058	290.850006	299.600006
0	11.103000	0.998406	293.843750	299.856262
1	11.134000	1.150580	291.343750	299.968750
0	11.181000	1.000145	294.418732	301.118744
0	11.212000	1.232176	298.837738	294.886993
1	11.243000	1.154203	291.649994	301.024994
1	11.275000	1.155362	291.350006	301.600006
1	11.306000	1.159275	291.331238	301.643738
0	11.337000	1.124638	287.500000	300.500000
0	11.368000	0.591304	297.000000	309.000000
1	11.415000	1.146377	290.250000	300.250000
1	11.446000	1.194493	290.587494	299.899994
1	11.477000	1.185797	290.537506	300.087494
1	11.509000	1.158551	290.087494	299.087494
0	11.540000	1.031884	292.000000	297.000000
1	11.571000	1.147826	291.500000	298.500000
1	11.602000	1.181594	291.043732	300.381256
1	11.649000	1.181014	290.968750	301.406250
1	11.680000	1.174493	291.625000	300.875000
1	11.711000	1.095072	289.637512	300.799988
1	11.743000	1.159710	291.337494	300.337494
0	11.774000	1.043333	292.756256	298.993744
0	11.805000	0.938116	293.493744	302.618744
1	11.836000	1.181594	289.643829	300.993744
1	11.867000	1.182609	290.500000	300.500000
0	11.914000	1.959420	299.500000	312.500000
1	11.945000	1.155362	290.399994	300.074982
1	11.977000	1.148406	290.312500	299.500000
1	12.008000	1.188406	291.500000	301.000000
0	12.039000	1.446232	292.206238	313.031250
1	12.070000	1.182609	291.250000	301.750000
1	12.101000	1.188406	291.000000	301.500000
1	12.148000	1.201160	290.225006	302.225006
0	12.179000	1.124638	291.500000	304.500000
1	12.211000	1.176377	290.356262	301.118713
1	12.242000	1.182609	290.750000	301.750000
0	12.273000	1.574927	291.868744	313.381256
1	12.304000	1.151160	290.056244	300.256256
0	12.335000	1.530435	285.024994	305.024994
1	12.382000	1.152754	291.387482	300.962494
0	12.413000	1.588406	291.500000	308.500000
0	12.445000	1.062029	291.274994	300.725006
1	12.476000	1.174493	291.375000	301.687500
0	12.507000	0.632754	296.899994	309.899994
0	12.538000	1.163768	302.812500	318.549988
1	12.569000	1.183768	290.600006	301.024994
1	12.601000	1.173913	290.562500	300.562500
0	12.647000	0.874928	294.931244	303.068756
0	12.679000	1.460870	287.500000	310.500000
1	12.710000	1.174493	290.687500	300.687500
1	12.741000	1.166667	290.762512	300.762512
1	12.772000	1.199275	290.781250	301.268738
1	12.803000	1.182609	290.500000	301.500000
1	12.835000	1.170145	291.362488	302.137512
0	12.881000	1.722754	288.193756	313.518768
1	12.913000	1.194203	290.250000	302.250000
1	12.944000	1.192899	290.093719	302.856232
1	12.975000	1.194638	290.431244	301.693756
0	13.006000	1.194203	291.500000	300.500000
1	13.037000	1.181014	290.018738	301.293762
0	13.069000	1.217391	287.500000	300.500000
1	13.115000	1.201594	290.031250	300.781250
0	13.147000	1.034638	292.631256	299.868744
1	13.178000	1.195072	290.875000	301.437500
1	13.209000	1.217391	291.000000	302.000000
1	13.240000	1.167102	290.756256	302.443756
1	13.271000	1.240580	291.500000	302.500000
1	13.303000	1.191884	290.125000	302.437500
1	13.334000	1.203623	290.293762	303.268738
1	13.381000	1.159275	290.656250	302.906250
1	13.412000	1.200000	290.000000	302.000000
1	13.443000	1.194638	290.431244	300.431244
1	13.474000	1.189710	290.131226	300.531250
1	13.505000	1.187536	290.187500	300.500000
1	13.537000	1.167971	290.218750	299.218750
0	13.568000	1.053188	294.131256	300.118744
1	13.615000	1.208116	290.750000	301.950012
1	13.646000	1.194928	291.143768	300.381317
1	13.677000	1.182609	291.625000	301.625000
1	13.708000	1.185797	290.412506	301.912506
0	13.739000	1.063623	291.768738	300.768738
1	13.771000	1.164638	290.250000	302.250000
0	13.802000	1.101449	291.500000	302.500000
0	13.849000	1.096232	291.750000	300.750000
0	13.880000	0.929275	295.100006	301.587494
0	13.911000	1.669565	293.500000	314.500000
0	13.942000	1.020290	291.500000	297.500000
1	13.973000	1.203188	290.274994	299.712494
1	14.005000	1.194638	291.431244	299.856232
1	14.036000	1.181014	291.018738	300.581238
1	14.067000	1.181014	291.018738	300.881287
1	14.114000	1.182029	290.000000	301.000000
0	14.145000	1.608696	299.562500	307.437500
1	14.176000	1.240580	289.500000	298.500000
1	14.207000	1.211449	289.843750	299.343750
0	14.239000	1.495652	300.500000	307.500000
1	14.270000	1.199275	290.268738	297.218750
1	14.301000	1.184203	290.568726	297.018738
0	14.348000	1.773913	291.500000	308.500000
1	14.379000	1.165217	289.500000	298.000000
1	14.410000	1.240290	290.225006	299.587494
1	14.441000	1.217391	291.500000	300.500000
0	14.473000	1.007102	293.568726	302.731262
0	14.504000	1.768406	293.412506	315.100006
0	14.535000	0.994058	291.718750	301.531250
1	14.582000	1.169420	289.556244	302.806244
0	14.613000	2.314203	290.899994	306.899994
0	14.644000	1.059275	291.468750	304.218750
1	14.675000	1.209855	289.662506	301.287506
0	14.707000	1.638551	285.612488	314.562500
1	14.738000	1.168551	289.231232	301.806244
1	14.769000	1.171015	290.424988	302.062500
1	14.800000	1.154203	289.587494	302.975006
1	14.847000	1.194493	289.662506	303.587494
1	14.878000	1.154928	290.406250	302.968750
1	14.909000	1.202754	289.718750	302.331238
1	14.941000	1.194058	289.593750	302.593750
1	14.972000	1.190145	289.087494	300.524994
1	15.003000	1.176377	290.331177	300.118713
0	15.034000	0.917971	294.237488	300.437500
1	15.065000	1.175073	288.600006	296.850006
0	15.112000	1.031884	287.500000	296.500000
1	15.143000	1.179275	290.418732	299.006256
1	15.175000	1.182609	290.250000	299.750000
1	15.206000	1.162319	290.312500	299.812500
1	15.237000	1.240580	289.500000	300.500000
1	15.268000	1.173188	289.643738	299.981262
0	15.299000	1.642319	294.350006	311.462494
1	15.346000	1.168551	289.231232	300.806244
1	15.377000	1.147826	287.500000	300.500000
1	15.409000	1.211884	287.287506	297.787506
1	15.440000	1.161739	288.324982	298.775116
1	15.471000	1.174493	288.625000	298.875000
1	15.502000	1.181449	289.399994	300.350006
1	15.533000	1.194203	289.000000	302.000000
1	15.580000	1.138841	289.237488	302.187500
1	15.611000	1.166087	288.837555	301.324982
0	15.643000	1.626667	293.750000	312.612488
1	15.674000	1.202754	287.331238	302.656250
0	15.705000	1.217391	287.500000	304.500000
1	15.736000	1.142029	288.000000	300.500000
1	15.767000	1.078261	289.000000	303.000000
1	15.799000	1.205362	288.631256	301.256256
0	15.845000	1.553623	287.250000	311.250000
0	15.877000	1.125073	288.931244	301.568756
1	15.908000	1.181014	289.031250	301.018738
1	15.939000	1.171015	289.000000	301.000000
1	15.970000	1.190145	288.524994	301.024994
1	16.001000	1.205362	288.681244	301.431244
1	16.033000	1.191884	289.125000	300.862488
0	16.079000	1.092464	290.600006	303.837494
1	16.111000	1.228985	287.500000	300.500000
1	16.142000	1.217391	288.500000	299.500000
1	16.173000	1.212029	287.068756	301.068756
1	16.204000	1.182609	287.500000	302.500000
1	16.235000	1.191159	288.168793	301.118744
0	16.267000	0.956522	290.500000	301.500000
1	16.313000	1.195072	288.437500	302.437500
1	16.345000	1.217536	288.493744	302.243744
1	16.376000	1.205507	288.274994	302.274994
1	16.407000	1.203333	287.681244	302.693756
1	16.438000	1.240580	287.500000	302.500000
1	16.469000	1.217391	287.500000	304.500000
1	16.501000	1.217391	287.500000	304.500000
1	16.532000	1.217391	287.500000	300.500000
1	16.579000	1.233188	287.581238	301.143738
1	16.610000	1.182609	288.500000	301.500000
1	16.641000	1.222897	288.037354	301.287231
1	16.672000	1.217391	287.500000	300.500000
1	16.703000	1.161594	288.906250	302.331238
1	16.735000	1.194058	288.593750	302.593750
1	16.766000	1.229855	289.062500	302.812500
1	16.813000	1.178406	288.056244	302.981232
1	16.844000	1.250290	287.981262	303.968750
1	16.875000	1.228985	287.500000	302.500000
1	16.906000	1.203188	287.662506	301.712494
1	16.937000	1.203333	288.056244	301.693756
1	16.969000	1.185797	287.074982	301.537506
1	17.000000	1.225797	287.512634	302.037415
1	17.047000	1.212464	288.062500	301.187500
0	17.078000	1.704348	297.500000	310.500000
0	17.109000	1.385362	287.281250	309.906250
1	17.140000	1.202754	288.718750	301.718750
0	17.171000	1.546232	285.718750	310.768738
1	17.203000	1.220580	288.212494	302.037506
1	17.234000	1.229420	287.943756	301.818756
0	17.265000	1.066812	289.343750	303.656250
1	17.312000	1.220145	288.031250	300.218750
1	17.343000	1.211594	288.500000	300.500000
1	17.374000	1.217391	288.000000	299.000000
1	17.405000	1.182609	288.500000	298.500000
1	17.437000	1.203768	288.312500	299.299988
0	17.468000	1.700145	292.693756	313.556244
1	17.499000	1.202319	288.225006	299.712494
1	17.546000	1.220725	288.056244	300.056244
1	17.577000	1.182754	288.993744	299.993744
1	17.608000	1.205797	288.500000	299.500000
0	17.639000	1.627101	296.606232	312.431244
1	17.671000	1.168551	287.806244	299.193756
1	17.702000	1.182609	288.500000	298.500000
0	17.733000	1.217391	287.500000	300.500000
1	17.780000	1.183333	289.018738	296.981201
1	17.811000	1.208696	288.000000	298.250000
1	17.842000	1.211449	288.843750	297.656250
1	17.873000	1.205797	288.500000	298.500000
1	17.905000	1.196667	289.231232	298.381256
1	17.936000	1.252319	288.381256	299.006256
0	17.967000	1.970725	292.462494	311.649994
1	17.998000	1.204348	288.250000	299.625000
1	18.045000	1.222754	288.006256	299.381256
1	18.076000	1.217391	288.125000	298.625000
1	18.107000	1.212464	288.062500	298.937500
0	18.139000	0.596667	279.306244	294.431244
1	18.170000	1.217391	289.000000	299.000000
1	18.201000	1.182609	289.500000	299.500000
0	18.232000	0.590725	297.500000	308.000000
1	18.279000	1.202174	288.312500	300.375000
1	18.310000	1.182029	288.575012	301.000000
1	18.341000	1.202899	288.737488	301.200012
0	18.373000	0.984493	291.256256	303.006256
1	18.404000	1.183768	287.412506	301.024994
1	18.435000	1.217391	287.500000	300.500000
1	18.466000	1.161014	287.531281	300.731232
0	18.513000	1.486232	295.643738	287.856262
0	18.544000	1.197101	304.799988	313.637512
1	18.575000	1.182029	287.500000	299.750000
0	18.607000	1.742754	293.956238	309.081238
1	18.638000	1.167246	288.787506	300.212494
0	18.669000	0.964058	291.600006	301.399994
1	18.700000	1.190725	287.912476	300.474915
1	18.731000	1.173768	288.018768	300.381256
0	18.778000	0.972899	290.493744	300.506256
0	18.809000	0.577246	280.831268	293.006256
0	18.841000	0.570580	282.881256	289.881256
1	18.872000	1.182609	288.250000	297.750000
1	18.903000	1.183188	288.000000	297.500000
1	18.934000	1.148551	288.518738	297.281250
1	18.965000	1.197101	289.000000	297.000000
0	18.997000	1.518986	289.593750	306.406250
1	19.043000	1.181014	289.018738	296.406250
1	19.075000	1.159855	288.556244	298.068756
0	19.106000	1.099275	287.831238	301.718750
1	19.137000	1.124638	288.000000	300.000000
0	19.168000	1.326667	285.562500	303.562500
0	19.199000	1.120580	288.399994	300.850006
1	19.231000	1.176667	286.656250	299.468750
1	19.277000	1.184203	287.518738	298.006226
1	19.309000	1.177246	287.056244	296.818756
1	19.340000	1.146232	287.518738	296.718750
1	19.371000	1.182029	288.000000	297.000000
1	19.402000	1.188116	288.524994	296.462494
1	19.433000	1.193188	287.993835	296.406250
1	19.465000	1.169275	288.412506	297.725006
1	19.511000	1.202174	287.956268	298.306244
0	19.543000	1.916232	292.537506	308.850006
0	19.574000	1.008696	291.500000	298.500000
1	19.605000	1.185942	288.556244	297.443756
1	19.636000	1.100725	289.331238	299.668762
1	19.667000	1.146667	288.725006	298.024994
1	19.699000	1.152464	289.000000	298.399963
0	19.730000	0.577101	280.324982	293.899994
0	19.777000	0.927536	290.500000	299.500000
1	19.808000	1.171884	287.887482	298.912506
0	19.839000	1.802754	298.031250	310.968750
1	19.870000	1.111014	288.712494	300.162506
0	19.901000	0.955507	291.743744	299.693756
1	19.933000	1.131594	288.949982	299.475006
0	19.964000	2.192464	291.512482	300.587494
0	20.011000	0.985507	290.500000	299.500000
1	20.042000	1.194203	289.000000	300.000000
0	20.073000	1.584203	292.106262	311.968750
0	20.104000	0.960290	292.062500	301.687500
1	20.135000	1.147826	288.000000	303.000000
1	20.167000	1.165507	288.162506	303.524994
0	20.198000	1.507681	295.306183	310.243805
1	20.245000	1.159855	286.931244	304.068756
1	20.276000	1.152754	286.987518	305.712494
1	20.307000	1.177246	286.318756	305.881256
1	20.338000	1.124638	284.500000	305.500000
1	20.369000	1.167971	285.781250	306.206238
0	20.401000	0.522899	293.475006	315.024994
1	20.432000	1.124638	287.500000	304.500000
