<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-15 10:23:44
<\DATE>
<SUBJECT-ID>
c57-1mois-F6-1.2b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	1.200000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	3	0.000000	0.000000	3	0.000000	0.000000
0	1	0.510000	3	0.299242	15.810344	3	0.000000	0.000000
0	4	1.019000	3	0.000000	0.000000	3	0.000000	0.000000
-1	5	30.028000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
903	1
1	-0.051000	1.281014	330.218750	306.093750
1	-0.019000	1.251014	330.600006	305.712494
1	0.012000	1.249420	330.656250	305.656250
1	0.043000	1.240580	331.500000	305.000000
1	0.074000	1.252174	330.750000	306.250000
1	0.105000	1.268551	330.418732	305.756256
1	0.137000	1.274493	330.674988	305.187500
0	0.183000	1.463623	343.531250	310.218750
1	0.215000	1.253768	330.593750	306.281250
1	0.246000	1.287681	330.231262	306.518738
1	0.277000	1.263768	330.500000	306.000000
1	0.308000	1.267681	330.693756	305.806244
1	0.339000	1.272754	330.287506	305.850006
1	0.371000	1.246232	330.681244	305.693817
1	0.417000	1.255942	330.437500	306.562500
1	0.449000	1.255942	330.250000	306.437500
1	0.480000	1.278841	330.949921	307.000031
1	0.511000	1.279420	330.350006	306.975006
1	0.542000	1.279275	329.931244	306.793732
1	0.573000	1.256667	330.556244	305.931244
1	0.605000	1.258116	330.656250	305.781250
1	0.651000	1.240580	332.000000	306.500000
1	0.683000	1.249275	330.750000	305.500000
1	0.714000	1.267971	331.268738	304.768738
1	0.745000	1.263768	331.500000	305.000000
1	0.776000	1.249275	330.662476	306.049988
1	0.807000	1.255942	330.562500	306.437500
1	0.839000	1.238551	330.312500	306.000000
1	0.870000	1.216232	330.225006	306.399994
1	0.917000	1.181449	330.975006	306.975006
1	0.948000	1.191304	331.000000	306.500000
1	0.979000	1.181014	330.718750	306.031250
1	1.010000	1.147246	330.750000	305.487488
1	1.041000	1.153623	330.500000	305.000000
1	1.073000	1.081015	330.531250	305.468750
1	1.104000	1.033623	331.100006	305.612518
1	1.151000	1.043478	330.875000	305.875000
1	1.182000	1.008116	331.000000	307.000000
1	1.213000	0.981449	330.850006	306.787506
1	1.244000	0.964058	330.975006	306.787506
1	1.275000	0.927536	331.625000	307.125000
