1	1.743000	1.114058	366.506256	230.868744
1	1.775000	1.055072	367.000000	231.500000
0	1.806000	0.869565	366.500000	224.000000
1	1.837000	0.939855	367.031250	225.668762
1	1.868000	1.025362	368.768738	225.768738
1	1.915000	0.998551	368.174988	223.875000
1	1.946000	1.054493	370.350006	223.712494
0	1.977000	0.957102	369.750000	221.312500
1	2.009000	1.040290	372.475006	222.912506
1	2.040000	0.992029	371.668762	221.668762
1	2.071000	0.983188	371.125000	221.312500
1	2.102000	1.041304	370.818695	219.556244
1	2.149000	1.008116	371.000000	219.000000
1	2.180000	1.008696	371.000000	217.500000
1	2.211000	1.050725	370.637512	217.887512
1	2.243000	1.044638	369.975006	216.475006
1	2.274000	1.038406	370.956238	217.581238
1	2.305000	1.044058	371.500000	218.750000
1	2.336000	1.043333	371.506256	218.043732
1	2.383000	0.771159	365.281250	227.843750
0	2.414000	0.965507	355.787506	238.912506
1	2.445000	0.991449	342.631256	239.306244
1	2.477000	0.990290	344.681244	242.756256
0	2.508000	0.927536	349.000000	232.500000
0	2.539000	0.835362	351.549988	222.987488
0	2.570000	0.347826	263.206940	284.000000
0	2.601000	0.347826	263.206940	284.000000
0	2.648000	0.347826	349.506256	283.506256
0	2.679000	0.347826	350.468597	262.406281
0	2.711000	0.347826	347.331207	284.000000
0	2.742000	0.347826	336.493744	284.000000
0	2.773000	0.347826	275.206940	284.000000
0	2.804000	0.347826	372.806305	263.481293
0	2.835000	0.351884	355.593811	254.556274
0	2.882000	0.884203	306.281250	256.706238
0	2.913000	4.036377	286.031250	230.968750
0	2.945000	3.825362	322.268738	222.981247
0	2.976000	0.624493	318.781250	176.968750
0	3.007000	0.347826	263.206940	284.000000
0	3.038000	0.347826	274.493744	283.506256
0	3.069000	3.382029	383.375000	240.375000
0	3.116000	4.208696	331.743744	228.500000
0	3.147000	4.208696	357.292938	228.500000
0	3.179000	4.208696	357.292938	228.500000
0	3.210000	4.208696	357.292938	228.500000
0	3.241000	4.208696	357.292938	228.500000
0	3.272000	4.208696	357.292938	228.500000
0	3.303000	4.208696	357.292938	228.500000
0	3.335000	4.208696	357.292938	228.500000
0	3.381000	4.208696	357.292938	228.500000
0	3.413000	4.208696	357.292938	228.500000
0	3.444000	4.208696	357.292938	228.500000
0	3.475000	4.208696	357.292938	228.500000
0	3.506000	4.208696	357.292938	228.500000
0	3.537000	4.208696	357.292938	228.500000
0	3.569000	4.208696	357.292938	228.500000
0	3.615000	4.208696	357.292938	228.500000
0	3.647000	4.208696	357.292938	228.500000
0	3.678000	4.208696	357.292938	228.500000
0	3.709000	4.208696	357.292938	228.500000
0	3.740000	4.208696	357.292938	228.500000
0	3.771000	4.208696	357.292938	228.500000
0	3.803000	4.208696	357.292938	228.500000
0	3.849000	4.208696	357.292938	228.500000
0	3.881000	4.208696	357.292938	228.500000
0	3.912000	4.208696	357.292938	228.500000
0	3.943000	4.208696	357.292938	228.500000
0	3.974000	4.208696	357.292938	228.500000
0	4.005000	4.208696	357.292938	228.500000
0	4.037000	4.208696	357.292938	228.500000
0	4.068000	4.208696	357.292938	228.500000
0	4.115000	4.208696	357.292938	228.500000
0	4.146000	4.208696	357.292938	228.500000
0	4.177000	4.208696	357.292938	228.500000
0	4.208000	4.208696	357.292938	228.500000
0	4.239000	4.208696	357.292938	228.500000
0	4.271000	4.208696	357.292938	228.500000
0	4.302000	4.208696	357.292938	228.500000
0	4.349000	4.208696	357.292938	228.500000
0	4.380000	4.208696	357.292938	228.500000
0	4.411000	4.208696	357.292938	228.500000
0	4.442000	4.208696	357.292938	228.500000
0	4.473000	4.208696	357.292938	228.500000
0	4.505000	4.208696	357.292938	228.500000
0	4.536000	4.208696	357.292938	228.500000
0	4.567000	4.208696	357.292938	228.500000
0	4.614000	4.208696	357.292938	228.500000
0	4.645000	4.208696	357.292938	228.500000
0	4.676000	4.208696	357.292938	228.500000
0	4.707000	4.208696	357.292938	228.500000
0	4.739000	4.208696	357.292938	228.500000
0	4.770000	4.208696	357.292938	228.500000
0	4.801000	4.208696	357.292938	228.500000
0	4.848000	4.208696	357.292938	228.500000
0	4.879000	4.208696	357.292938	228.500000
0	4.910000	4.208696	357.292938	228.500000
0	4.941000	4.208696	357.292938	228.500000
0	4.973000	4.208696	357.292938	228.500000
0	5.004000	4.208696	357.292938	228.500000
0	5.035000	4.208696	357.292938	228.500000
0	5.082000	4.208696	357.292938	228.500000
0	5.113000	4.208696	357.292938	228.500000
0	5.144000	4.208696	357.292938	228.500000
0	5.175000	4.208696	357.292938	228.500000
0	5.207000	4.208696	357.292938	228.500000
0	5.238000	4.208696	357.292938	228.500000
0	5.269000	4.208696	357.292938	228.500000
0	5.300000	4.208696	357.292938	228.500000
0	5.347000	4.208696	357.292938	228.500000
0	5.378000	4.208696	357.292938	228.500000
0	5.409000	4.208696	357.292938	228.500000
0	5.441000	4.208696	357.292938	228.500000
0	5.472000	4.208696	357.292938	228.500000
0	5.503000	4.208696	357.292938	228.500000
0	5.534000	4.208696	357.292938	228.500000
0	5.581000	4.208696	357.292938	228.500000
0	5.612000	4.208696	357.292938	228.500000
0	5.643000	4.208696	357.292938	228.500000
0	5.675000	4.208696	357.292938	228.500000
0	5.706000	4.208696	357.292938	228.500000
0	5.737000	4.208696	357.292938	228.500000
0	5.768000	4.208696	357.292938	228.500000
0	5.815000	4.208696	357.292938	228.500000
0	5.846000	4.208696	357.292938	228.500000
0	5.877000	4.208696	357.292938	228.500000
0	5.909000	4.208696	357.292938	228.500000
0	5.940000	4.208696	357.292938	228.500000
0	5.971000	4.208696	357.292938	228.500000
0	6.002000	4.208696	357.292938	228.500000
0	6.033000	4.208696	357.292938	228.500000
0	6.080000	4.208696	357.292938	228.500000
0	6.111000	4.208696	357.292938	228.500000
0	6.143000	4.208696	357.292938	228.500000
0	6.174000	4.208696	357.292938	228.500000
0	6.205000	4.208696	357.292938	228.500000
0	6.236000	4.208696	357.292938	228.500000
0	6.267000	4.208696	357.292938	228.500000
0	6.314000	4.208696	357.292938	228.500000
0	6.345000	4.208696	357.292938	228.500000
0	6.377000	4.208696	357.292938	228.500000
0	6.408000	4.208696	357.292938	228.500000
0	6.439000	4.208696	357.292938	228.500000
0	6.470000	4.208696	357.292938	228.500000
0	6.501000	4.208696	357.292938	228.500000
0	6.548000	4.208696	357.292938	228.500000
0	6.579000	4.208696	357.292938	228.500000
0	6.611000	4.208696	357.292938	228.500000
0	6.642000	4.208696	357.292938	228.500000
0	6.673000	4.208696	357.292938	228.500000
0	6.704000	4.208696	357.292938	228.500000
0	6.735000	4.208696	357.292938	228.500000
0	6.767000	4.208696	357.292938	228.500000
0	6.813000	4.208696	357.292938	228.500000
0	6.845000	4.208696	357.292938	228.500000
0	6.876000	4.208696	357.292938	228.500000
0	6.907000	4.208696	357.292938	228.500000
0	6.938000	4.208696	357.292938	228.500000
0	6.969000	4.208696	357.292938	228.500000
0	7.001000	4.208696	357.292938	228.500000
0	7.047000	4.208696	357.292938	228.500000
0	7.079000	4.208696	357.292938	228.500000
0	7.110000	4.208696	357.292938	228.500000
0	7.141000	4.208696	357.292938	228.500000
0	7.172000	4.208696	357.292938	228.500000
0	7.203000	4.208696	357.292938	228.500000
0	7.235000	4.208696	357.292938	228.500000
0	7.266000	4.208696	357.292938	228.500000
0	7.313000	4.208696	357.292938	228.500000
0	7.344000	4.208696	357.292938	228.500000
0	7.375000	4.208696	357.292938	228.500000
0	7.406000	4.208696	357.292938	228.500000
0	7.437000	4.208696	357.292938	228.500000
0	7.469000	4.208696	357.292938	228.500000
0	7.500000	4.208696	357.292938	228.500000
0	7.547000	4.208696	357.292938	228.500000
0	7.578000	4.208696	357.292938	228.500000
0	7.609000	4.208696	357.292938	228.500000
0	7.640000	4.208696	357.292938	228.500000
0	7.671000	4.208696	357.292938	228.500000
0	7.703000	4.208696	357.292938	228.500000
0	7.734000	4.208696	357.292938	228.500000
0	7.781000	4.208696	357.292938	228.500000
0	7.812000	4.208696	357.292938	228.500000
0	7.843000	4.208696	357.292938	228.500000
0	7.874000	4.208696	357.292938	228.500000
0	7.905000	4.208696	357.292938	228.500000
0	7.937000	4.208696	357.292938	228.500000
0	7.968000	4.208696	357.292938	228.500000
0	7.999000	4.208696	357.292938	228.500000
0	8.046000	4.208696	357.292938	228.500000
0	8.077000	4.208696	357.292938	228.500000
0	8.108000	4.208696	357.292938	228.500000
0	8.139000	4.208696	357.292938	228.500000
0	8.171000	4.208696	357.292938	228.500000
0	8.202000	4.208696	357.292938	228.500000
0	8.233000	4.208696	357.292938	228.500000
0	8.280000	4.208696	357.292938	228.500000
0	8.311000	4.208696	357.292938	228.500000
0	8.342000	4.208696	357.292938	228.500000
0	8.373000	4.208696	357.292938	228.500000
0	8.405000	4.208696	357.292938	228.500000
0	8.436000	4.208696	357.292938	228.500000
0	8.467000	4.208696	357.292938	228.500000
0	8.498000	4.208696	357.292938	228.500000
0	8.545000	4.208696	357.292938	228.500000
0	8.576000	4.208696	357.292938	228.500000
0	8.607000	4.208696	357.292938	228.500000
0	8.639000	4.208696	357.292938	228.500000
0	8.670000	4.208696	357.292938	228.500000
0	8.701000	4.208696	357.292938	228.500000
0	8.732000	4.208696	357.292938	228.500000
0	8.779000	4.208696	357.292938	228.500000
0	8.810000	4.208696	357.292938	228.500000
0	8.841000	4.208696	357.292938	228.500000
0	8.873000	4.208696	357.292938	228.500000
0	8.904000	4.208696	357.292938	228.500000
0	8.935000	4.208696	357.292938	228.500000
0	8.966000	4.208696	357.292938	228.500000
0	9.013000	4.208696	357.292938	228.500000
0	9.044000	4.208696	357.292938	228.500000
0	9.075000	4.208696	357.292938	228.500000
0	9.107000	4.208696	357.292938	228.500000
0	9.138000	4.208696	357.292938	228.500000
0	9.169000	4.208696	357.292938	228.500000
0	9.200000	4.208696	357.292938	228.500000
0	9.231000	4.208696	357.292938	228.500000
0	9.278000	4.208696	357.292938	228.500000
0	9.309000	4.208696	357.292938	228.500000
0	9.341000	4.208696	357.292938	228.500000
0	9.372000	4.208696	357.292938	228.500000
0	9.403000	4.208696	357.292938	228.500000
0	9.434000	4.208696	357.292938	228.500000
0	9.465000	4.208696	357.292938	228.500000
0	9.512000	4.208696	357.292938	228.500000
0	9.543000	4.208696	357.292938	228.500000
0	9.575000	4.208696	357.292938	228.500000
0	9.606000	4.208696	357.292938	228.500000
0	9.637000	4.208696	357.292938	228.500000
0	9.668000	4.208696	357.292938	228.500000
0	9.699000	4.208696	357.292938	228.500000
0	9.746000	4.208696	357.292938	228.500000
0	9.777000	4.208696	357.292938	228.500000
0	9.809000	4.208696	357.292938	228.500000
0	9.840000	4.208696	357.292938	228.500000
0	9.871000	4.208696	357.292938	228.500000
0	9.902000	4.208696	357.292938	228.500000
0	9.933000	4.208696	357.292938	228.500000
0	9.965000	4.208696	357.292938	228.500000
0	10.011000	4.208696	357.292938	228.500000
0	10.043000	4.208696	357.292938	228.500000
0	10.074000	4.208696	357.292938	228.500000
0	10.105000	4.208696	357.292938	228.500000
0	10.136000	4.208696	357.292938	228.500000
0	10.167000	4.208696	357.292938	228.500000
0	10.199000	4.208696	357.292938	228.500000
0	10.245000	4.208696	357.292938	228.500000
0	10.277000	4.208696	357.292938	228.500000
0	10.308000	4.208696	357.292938	228.500000
0	10.339000	4.208696	357.292938	228.500000
0	10.370000	4.208696	357.292938	228.500000
0	10.401000	4.208696	357.292938	228.500000
0	10.433000	4.208696	357.292938	228.500000
0	10.479000	4.208696	357.292938	228.500000
0	10.511000	4.208696	357.292938	228.500000
0	10.542000	4.208696	357.292938	228.500000
0	10.573000	4.208696	357.292938	228.500000
0	10.604000	4.208696	357.292938	228.500000
0	10.635000	4.208696	357.292938	228.500000
0	10.667000	4.208696	357.292938	228.500000
0	10.698000	4.208696	357.292938	228.500000
0	10.745000	4.208696	357.292938	228.500000
0	10.776000	4.208696	357.292938	228.500000
0	10.807000	4.208696	357.292938	228.500000
0	10.838000	4.208696	357.292938	228.500000
0	10.869000	4.208696	357.292938	228.500000
0	10.901000	4.208696	357.292938	228.500000
0	10.932000	4.208696	357.292938	228.500000
0	10.979000	4.208696	357.292938	228.500000
0	11.010000	4.208696	357.292938	228.500000
0	11.041000	4.208696	357.292938	228.500000
0	11.072000	4.208696	357.292938	228.500000
0	11.103000	4.208696	357.292938	228.500000
0	11.135000	4.208696	357.292938	228.500000
0	11.166000	4.208696	357.292938	228.500000
0	11.213000	4.208696	357.292938	228.500000
0	11.244000	4.208696	357.292938	228.500000
0	11.275000	4.208696	357.292938	228.500000
0	11.306000	4.208696	357.292938	228.500000
0	11.337000	4.208696	357.292938	228.500000
0	11.369000	4.208696	357.292938	228.500000
0	11.400000	4.208696	357.292938	228.500000
0	11.431000	4.208696	357.292938	228.500000
0	11.478000	4.208696	357.292938	228.500000
0	11.509000	4.208696	357.292938	228.500000
0	11.540000	4.208696	357.292938	228.500000
0	11.571000	4.208696	357.292938	228.500000
0	11.603000	4.208696	357.292938	228.500000
0	11.634000	4.208696	357.292938	228.500000
0	11.665000	4.208696	357.292938	228.500000
0	11.712000	4.208696	357.292938	228.500000
0	11.743000	4.208696	357.292938	228.500000
0	11.774000	4.208696	357.292938	228.500000
0	11.805000	4.208696	357.292938	228.500000
0	11.837000	4.208696	357.292938	228.500000
0	11.868000	4.208696	357.292938	228.500000
0	11.899000	4.208696	357.292938	228.500000
0	11.946000	4.208696	357.292938	228.500000
0	11.977000	4.208696	357.292938	228.500000
0	12.008000	4.208696	357.292938	228.500000
0	12.039000	4.208696	357.292938	228.500000
0	12.071000	4.208696	357.292938	228.500000
0	12.102000	4.208696	357.292938	228.500000
0	12.133000	4.208696	357.292938	228.500000
0	12.164000	4.208696	357.292938	228.500000
0	12.211000	4.208696	357.292938	228.500000
0	12.242000	4.208696	357.292938	228.500000
0	12.273000	4.208696	357.292938	228.500000
0	12.305000	4.208696	357.292938	228.500000
0	12.336000	4.208696	357.292938	228.500000
0	12.367000	4.208696	357.292938	228.500000
0	12.398000	4.208696	357.292938	228.500000
0	12.429000	4.208696	357.292938	228.500000
0	12.476000	4.208696	357.292938	228.500000
0	12.507000	4.208696	357.292938	228.500000
0	12.539000	4.208696	357.292938	228.500000
0	12.570000	4.208696	357.292938	228.500000
0	12.601000	4.208696	357.292938	228.500000
0	12.632000	4.208696	357.292938	228.500000
0	12.663000	4.208696	357.292938	228.500000
0	12.710000	4.208696	357.292938	228.500000
0	12.741000	4.208696	357.292938	228.500000
0	12.773000	4.208696	357.292938	228.500000
0	12.804000	4.208696	357.292938	228.500000
0	12.835000	4.208696	357.292938	228.500000
0	12.866000	4.208696	357.292938	228.500000
0	12.897000	4.208696	357.292938	228.500000
0	12.944000	4.208696	357.292938	228.500000
0	12.975000	4.208696	357.292938	228.500000
0	13.007000	4.208696	357.292938	228.500000
0	13.038000	4.208696	357.292938	228.500000
0	13.069000	4.208696	357.292938	228.500000
0	13.100000	4.208696	357.292938	228.500000
0	13.131000	4.208696	357.292938	228.500000
0	13.163000	4.208696	357.292938	228.500000
0	13.209000	4.208696	357.292938	228.500000
0	13.241000	4.208696	357.292938	228.500000
0	13.272000	4.208696	357.292938	228.500000
0	13.303000	4.208696	357.292938	228.500000
0	13.334000	4.208696	357.292938	228.500000
0	13.365000	4.208696	357.292938	228.500000
0	13.397000	4.208696	357.292938	228.500000
0	13.443000	4.208696	357.292938	228.500000
0	13.475000	4.208696	357.292938	228.500000
0	13.506000	4.208696	357.292938	228.500000
0	13.537000	4.208696	357.292938	228.500000
0	13.568000	4.208696	357.292938	228.500000
0	13.599000	4.208696	357.292938	228.500000
0	13.631000	4.208696	357.292938	228.500000
0	13.677000	4.208696	357.292938	228.500000
0	13.709000	4.208696	357.292938	228.500000
0	13.740000	4.208696	357.292938	228.500000
0	13.771000	4.208696	357.292938	228.500000
0	13.802000	4.208696	357.292938	228.500000
0	13.833000	4.208696	357.292938	228.500000
0	13.865000	4.208696	357.292938	228.500000
0	13.896000	4.208696	357.292938	228.500000
0	13.943000	4.208696	357.292938	228.500000
0	13.974000	4.208696	357.292938	228.500000
0	14.005000	4.208696	357.292938	228.500000
0	14.036000	4.208696	357.292938	228.500000
0	14.067000	4.208696	357.292938	228.500000
0	14.099000	4.208696	357.292938	228.500000
0	14.130000	4.208696	357.292938	228.500000
0	14.177000	4.208696	357.292938	228.500000
0	14.208000	4.208696	357.292938	228.500000
0	14.239000	4.208696	357.292938	228.500000
0	14.270000	4.208696	357.292938	228.500000
0	14.301000	4.208696	357.292938	228.500000
0	14.333000	4.208696	357.292938	228.500000
0	14.364000	4.208696	357.292938	228.500000
0	14.411000	4.208696	357.292938	228.500000
0	14.442000	4.208696	357.292938	228.500000
0	14.473000	4.208696	357.292938	228.500000
0	14.504000	4.208696	357.292938	228.500000
0	14.535000	4.208696	357.292938	228.500000
0	14.567000	4.208696	357.292938	228.500000
0	14.598000	4.208696	357.292938	228.500000
0	14.629000	4.208696	357.292938	228.500000
0	14.676000	4.208696	357.292938	228.500000
0	14.707000	4.208696	357.292938	228.500000
0	14.738000	4.208696	357.292938	228.500000
0	14.769000	4.208696	357.292938	228.500000
0	14.801000	4.208696	357.292938	228.500000
0	14.832000	4.208696	357.292938	228.500000
0	14.863000	4.208696	357.292938	228.500000
0	14.910000	4.208696	357.292938	228.500000
0	14.941000	4.208696	357.292938	228.500000
0	14.972000	4.208696	357.292938	228.500000
0	15.003000	4.208696	357.292938	228.500000
0	15.035000	4.208696	357.292938	228.500000
0	15.066000	4.208696	357.292938	228.500000
0	15.097000	4.208696	357.292938	228.500000
0	15.144000	4.208696	357.292938	228.500000
0	15.175000	4.208696	357.292938	228.500000
0	15.206000	4.208696	357.292938	228.500000
0	15.237000	4.208696	357.292938	228.500000
0	15.269000	4.208696	357.292938	228.500000
0	15.300000	4.208696	357.292938	228.500000
0	15.331000	4.208696	357.292938	228.500000
0	15.362000	4.208696	357.292938	228.500000
0	15.409000	4.208696	357.292938	228.500000
0	15.440000	4.208696	357.292938	228.500000
0	15.471000	4.208696	357.292938	228.500000
0	15.503000	4.208696	357.292938	228.500000
0	15.534000	4.208696	357.292938	228.500000
0	15.565000	4.208696	357.292938	228.500000
0	15.596000	4.208696	357.292938	228.500000
0	15.643000	4.208696	357.292938	228.500000
0	15.674000	4.208696	357.292938	228.500000
0	15.705000	4.208696	357.292938	228.500000
0	15.737000	4.208696	357.292938	228.500000
0	15.768000	4.208696	357.292938	228.500000
0	15.799000	4.208696	357.292938	228.500000
0	15.830000	4.208696	357.292938	228.500000
0	15.877000	4.208696	357.292938	228.500000
0	15.908000	4.208696	357.292938	228.500000
0	15.939000	4.208696	357.292938	228.500000
0	15.971000	4.208696	357.292938	228.500000
0	16.002000	4.208696	357.292938	228.500000
0	16.033000	4.208696	357.292938	228.500000
0	16.064000	4.208696	357.292938	228.500000
0	16.095000	4.208696	357.292938	228.500000
0	16.142000	4.208696	357.292938	228.500000
0	16.173000	4.208696	357.292938	228.500000
0	16.205000	4.208696	357.292938	228.500000
0	16.236000	4.208696	357.292938	228.500000
0	16.267000	4.208696	357.292938	228.500000
0	16.298000	4.208696	357.292938	228.500000
0	16.329000	4.208696	357.292938	228.500000
0	16.361000	4.208696	357.292938	228.500000
0	16.407000	4.208696	357.292938	228.500000
0	16.439000	4.208696	357.292938	228.500000
0	16.470000	4.208696	357.292938	228.500000
0	16.501000	4.208696	357.292938	228.500000
0	16.532000	4.208696	357.292938	228.500000
0	16.563000	4.208696	357.292938	228.500000
0	16.595000	4.208696	357.292938	228.500000
0	16.641000	4.208696	357.292938	228.500000
0	16.673000	4.208696	357.292938	228.500000
0	16.704000	4.208696	357.292938	228.500000
0	16.735000	4.208696	357.292938	228.500000
0	16.766000	4.208696	357.292938	228.500000
0	16.797000	4.208696	357.292938	228.500000
0	16.829000	4.208696	357.292938	228.500000
0	16.875000	4.208696	357.292938	228.500000
0	16.907000	4.208696	357.292938	228.500000
0	16.938000	4.208696	357.292938	228.500000
0	16.969000	4.208696	357.292938	228.500000
0	17.000000	4.208696	357.292938	228.500000
0	17.031000	4.208696	357.292938	228.500000
0	17.063000	4.208696	357.292938	228.500000
0	17.094000	4.208696	357.292938	228.500000
0	17.141000	4.208696	357.292938	228.500000
0	17.172000	4.208696	357.292938	228.500000
0	17.203000	4.208696	357.292938	228.500000
0	17.234000	4.208696	357.292938	228.500000
0	17.265000	4.208696	357.292938	228.500000
0	17.297000	4.208696	357.292938	228.500000
0	17.328000	4.208696	357.292938	228.500000
0	17.375000	4.208696	357.292938	228.500000
0	17.406000	4.208696	357.292938	228.500000
0	17.437000	4.208696	357.292938	228.500000
0	17.468000	4.208696	357.292938	228.500000
0	17.499000	4.208696	357.292938	228.500000
0	17.531000	4.208696	357.292938	228.500000
0	17.562000	4.208696	357.292938	228.500000
0	17.609000	4.208696	357.292938	228.500000
0	17.640000	4.208696	357.292938	228.500000
0	17.671000	4.208696	357.292938	228.500000
0	17.702000	4.208696	357.292938	228.500000
0	17.733000	4.208696	357.292938	228.500000
0	17.765000	4.208696	357.292938	228.500000
0	17.796000	4.208696	357.292938	228.500000
0	17.827000	4.208696	357.292938	228.500000
0	17.874000	4.208696	357.292938	228.500000
0	17.905000	4.208696	357.292938	228.500000
0	17.936000	4.208696	357.292938	228.500000
0	17.967000	4.208696	357.292938	228.500000
0	17.999000	4.208696	357.292938	228.500000
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
543	0
0	-0.067000	13.913043	240.000000	320.000000
0	-0.035000	13.913043	240.000000	320.000000
0	-0.004000	13.913043	240.000000	320.000000
0	0.027000	13.913043	240.000000	320.000000
0	0.058000	13.913043	240.000000	320.000000
0	0.105000	13.913043	240.000000	320.000000
0	0.136000	13.913043	240.000000	320.000000
0	0.167000	13.913043	240.000000	320.000000
0	0.199000	13.913043	240.000000	320.000000
0	0.230000	13.913043	240.000000	320.000000
0	0.261000	13.913043	240.000000	320.000000
0	0.292000	13.913043	240.000000	320.000000
0	0.339000	13.913043	240.000000	320.000000
0	0.370000	13.913043	240.000000	320.000000
0	0.401000	13.913043	240.000000	320.000000
0	0.433000	13.913043	240.000000	320.000000
0	0.464000	13.913043	240.000000	320.000000
0	0.495000	13.913043	240.000000	320.000000
0	0.526000	13.913043	240.000000	320.000000
0	0.573000	13.913043	240.000000	320.000000
0	0.604000	13.913043	240.000000	320.000000
0	0.635000	13.913043	240.000000	320.000000
0	0.667000	13.913043	240.000000	320.000000
0	0.698000	13.913043	240.000000	320.000000
0	0.729000	13.913043	240.000000	320.000000
0	0.760000	13.913043	240.000000	320.000000
0	0.791000	13.913043	240.000000	320.000000
0	0.838000	13.913043	240.000000	320.000000
0	0.869000	13.913043	240.000000	320.000000
0	0.901000	13.913043	240.000000	320.000000
0	0.932000	13.913043	240.000000	320.000000
0	0.963000	13.913043	240.000000	320.000000
0	0.994000	13.913043	240.000000	320.000000
0	1.025000	13.913043	240.000000	320.000000
0	1.072000	13.913043	240.000000	320.000000
0	1.103000	13.913043	240.000000	320.000000
0	1.135000	13.913043	240.000000	320.000000
0	1.166000	13.913043	240.000000	320.000000
0	1.197000	13.913043	240.000000	320.000000
0	1.228000	13.913043	240.000000	320.000000
0	1.259000	13.913043	240.000000	320.000000
0	1.306000	13.913043	240.000000	320.000000
0	1.337000	13.913043	240.000000	320.000000
0	1.369000	13.913043	240.000000	320.000000
0	1.400000	13.913043	240.000000	320.000000
0	1.431000	13.913043	240.000000	320.000000
0	1.462000	13.913043	240.000000	320.000000
0	1.493000	13.913043	240.000000	320.000000
0	1.525000	13.913043	240.000000	320.000000
0	1.571000	13.913043	240.000000	320.000000
0	1.603000	13.913043	240.000000	320.000000
0	1.634000	13.913043	240.000000	320.000000
0	1.665000	13.913043	240.000000	320.000000
0	1.696000	13.913043	240.000000	320.000000
0	1.727000	13.913043	240.000000	320.000000
0	1.759000	13.913043	240.000000	320.000000
0	1.805000	13.913043	240.000000	320.000000
0	1.837000	13.913043	240.000000	320.000000
0	1.868000	13.913043	240.000000	320.000000
0	1.899000	13.913043	240.000000	320.000000
0	1.930000	13.913043	240.000000	320.000000
0	1.961000	13.913043	240.000000	320.000000
0	1.993000	13.913043	240.000000	320.000000
0	2.039000	13.913043	240.000000	320.000000
0	2.071000	13.913043	240.000000	320.000000
0	2.102000	13.913043	240.000000	320.000000
0	2.133000	13.913043	240.000000	320.000000
0	2.164000	13.913043	240.000000	320.000000
0	2.195000	13.913043	240.000000	320.000000
0	2.227000	13.913043	240.000000	320.000000
0	2.258000	13.913043	240.000000	320.000000
