0	4.909000	0.404928	295.625000	271.937500
0	4.940000	0.405797	295.750000	271.250000
0	4.971000	0.672754	296.837494	276.337494
0	5.002000	0.420725	297.181244	270.981232
0	5.033000	0.544493	294.568756	276.431244
0	5.065000	0.473333	292.875000	276.437500
1	5.096000	0.805797	298.500000	277.500000
0	5.127000	0.447246	293.437500	272.437500
0	5.174000	0.486957	294.000000	272.500000
1	5.205000	0.701594	296.718689	276.006287
0	5.236000	0.440580	295.000000	271.500000
1	5.267000	0.702319	295.762482	277.137482
1	5.299000	0.605942	293.468750	278.593750
0	5.330000	0.702754	295.781250	277.843750
1	5.361000	0.801015	297.118744	278.006256
1	5.408000	0.809275	297.500000	277.250000
1	5.439000	0.831015	298.437500	277.437500
0	5.470000	0.670725	295.287506	276.350006
1	5.501000	0.815942	298.312500	277.262512
1	5.533000	0.796812	297.037506	277.087494
1	5.564000	0.823188	297.500000	278.000000
1	5.595000	0.801594	298.031250	278.518738
0	5.642000	0.695652	296.000000	277.500000
0	5.673000	0.640580	294.750000	278.250000
0	5.704000	0.692319	295.056244	278.618744
0	5.735000	0.573913	294.000000	275.000000
1	5.767000	0.807681	296.806244	278.418732
0	5.798000	0.605942	293.593750	276.406250
1	5.829000	0.764638	296.187500	278.500000
1	5.860000	0.848985	297.537506	280.787506
1	5.907000	0.672319	293.343750	279.343750
0	5.938000	0.629420	292.493744	279.181244
0	5.969000	0.648985	292.662506	280.287506
0	6.001000	0.591884	292.250000	278.500000
1	6.032000	0.764058	294.524994	280.649994
0	6.063000	0.745072	294.281250	279.343750
1	6.094000	0.801159	296.024994	278.975006
0	6.141000	0.684058	293.500000	278.000000
0	6.172000	0.784203	295.768738	278.031250
0	6.203000	0.742464	295.306244	277.693756
1	6.235000	0.808696	298.031250	278.968750
0	6.266000	0.422319	296.187500	272.937500
1	6.297000	0.852754	298.875000	280.125000
0	6.328000	0.651449	294.956238	279.293762
1	6.359000	0.847681	297.556244	280.243744
1	6.406000	0.874928	297.068756	279.818756
0	6.437000	0.742029	294.000000	278.500000
0	6.469000	0.633768	293.068756	276.881256
1	6.500000	0.738985	295.531219	277.731293
1	6.531000	0.834783	299.500000	280.000000
0	6.562000	0.488406	291.825012	280.962524
1	6.593000	0.884203	298.656250	280.718750
0	6.640000	0.635797	293.381256	278.131256
1	6.671000	0.834783	295.875000	278.625000
0	6.703000	0.672754	293.399994	276.837494
1	6.734000	0.835942	297.587494	278.975006
0	6.765000	0.689710	295.093750	278.406250
1	6.796000	0.817391	300.000000	278.000000
0	6.827000	0.672319	296.656250	278.843750
1	6.859000	0.857971	301.500000	282.000000
1	6.905000	0.865797	299.187500	281.750000
1	6.937000	0.857681	298.662506	281.162506
0	6.968000	0.451015	292.725006	283.475006
1	6.999000	0.834783	299.500000	280.000000
1	7.030000	0.876812	298.887512	278.424988
1	7.061000	0.815797	298.331238	276.718750
0	7.093000	0.713043	296.875000	277.125000
1	7.139000	0.866232	299.056244	278.806244
1	7.171000	0.866377	298.787506	279.787506
1	7.202000	0.883188	299.000000	280.687500
1	7.233000	0.838551	298.437500	279.500000
1	7.264000	0.885942	299.006256	281.006256
1	7.295000	0.892754	299.250000	281.250000
0	7.327000	0.602899	294.500000	281.000000
1	7.373000	0.886957	297.500000	281.500000
1	7.405000	0.840290	297.425018	280.662506
1	7.436000	0.869565	298.500000	281.000000
1	7.467000	0.902029	300.024994	281.475006
1	7.498000	0.916812	299.187500	282.562500
0	7.529000	0.756667	296.506256	281.118744
0	7.561000	0.614203	294.612518	279.787506
1	7.592000	0.854928	297.718750	282.718750
0	7.639000	0.582464	294.068756	287.368744
0	7.670000	0.815362	297.662506	280.337494
1	7.701000	0.916377	299.693756	281.693756
0	7.732000	0.556522	295.500000	280.000000
1	7.763000	0.861014	298.243744	281.243744
0	7.795000	0.548985	294.899994	277.399994
0	7.826000	0.585507	295.312500	280.062500
0	7.873000	0.742029	297.875000	280.625000
1	7.904000	0.925507	300.812500	282.299988
0	7.935000	0.539710	295.500000	278.475037
1	7.966000	0.922319	301.375000	282.299988
0	7.997000	0.397101	333.500000	258.250000
1	8.029000	0.927681	301.593750	281.156250
0	8.060000	0.428985	300.500000	272.000000
0	8.107000	0.763623	298.531250	280.718750
1	8.138000	0.901449	300.825012	282.549988
0	8.169000	0.587826	298.187531	277.975006
0	8.200000	0.626087	295.500000	278.000000
0	8.231000	0.830435	299.500000	282.000000
1	8.263000	0.920145	300.768738	283.268738
0	8.294000	0.601159	297.350006	279.600006
0	8.325000	0.753333	297.662506	283.350006
1	8.372000	0.833768	298.381256	282.618744
0	8.403000	0.608116	295.500000	279.250000
1	8.434000	0.877971	300.924988	281.937500
1	8.465000	0.918116	302.375000	283.562500
0	8.497000	0.690290	297.568756	287.068756
0	8.528000	0.555072	295.049988	280.875000
1	8.559000	0.924928	299.600006	285.475006
1	8.606000	0.916377	301.306244	284.693756
0	8.637000	0.573913	297.937500	280.562500
1	8.668000	0.930290	303.418762	285.581177
0	8.699000	0.556522	299.500000	288.000000
1	8.731000	0.950580	301.781250	285.843750
0	8.762000	0.760290	299.562500	283.737488
1	8.793000	0.904493	301.443756	286.193756
1	8.840000	0.946667	303.350006	287.149994
1	8.871000	0.932029	302.593750	288.906250
1	8.902000	0.929420	300.881256	288.318756
1	8.933000	0.970290	301.843719	288.456207
0	8.965000	0.618986	300.593750	293.093750
1	8.996000	0.921159	302.750000	287.625000
1	9.027000	0.928841	303.906250	287.531250
1	9.058000	0.904493	302.193756	287.556244
1	9.105000	0.914203	301.337494	287.649994
1	9.136000	0.955507	301.881256	287.743744
1	9.167000	0.934493	302.500000	288.200012
1	9.199000	0.967391	303.062500	288.687500
1	9.230000	0.972029	302.781250	287.968750
1	9.261000	0.938551	303.000000	288.000000
1	9.292000	0.939710	303.450012	287.750000
0	9.339000	0.347826	317.018738	259.018738
1	9.370000	0.921739	303.000000	286.500000
0	9.401000	0.672754	298.350006	288.587494
1	9.433000	0.933768	302.443756	287.306244
1	9.464000	0.927536	303.500000	288.000000
1	9.495000	0.951159	301.806244	287.193756
1	9.526000	0.932754	301.437561	288.500000
1	9.573000	0.956522	301.500000	287.500000
0	9.604000	0.800580	299.487488	289.000000
1	9.635000	0.959275	302.656250	287.031250
1	9.667000	0.940435	302.493744	286.943756
1	9.698000	0.999420	303.875000	286.562500
1	9.729000	0.969710	303.068756	287.493744
0	9.760000	0.834783	303.500000	288.000000
1	9.791000	0.920145	301.781250	288.781250
1	9.838000	0.931594	302.600006	288.912506
0	9.869000	0.665797	297.812500	290.212463
1	9.901000	0.980290	303.037506	289.149994
0	9.932000	0.686232	297.893738	289.581238
0	9.963000	0.904493	300.556244	288.743744
0	9.994000	0.839855	300.500000	290.500000
1	10.025000	0.920145	302.768738	288.781250
1	10.072000	0.921159	303.237488	290.250000
1	10.103000	0.927101	303.318756	289.681244
1	10.135000	0.912029	303.368744	290.681244
1	10.166000	0.955362	303.287506	291.162506
1	10.197000	0.968551	302.818756	290.943756
1	10.228000	0.985942	303.131256	290.693756
1	10.259000	0.965797	303.812500	289.937500
1	10.291000	0.956522	304.000000	289.500000
1	10.337000	0.926667	303.562500	289.875000
0	10.369000	0.631449	299.568756	288.881256
1	10.400000	0.929855	303.900024	291.450012
1	10.431000	0.920580	302.225006	292.225006
1	10.462000	0.938116	302.006256	292.006256
1	10.493000	0.951159	302.818756	292.181244
1	10.525000	0.964058	303.887482	292.399994
1	10.571000	0.936377	303.018799	291.518738
1	10.603000	0.931594	303.475006	291.600006
1	10.634000	0.894928	303.456238	292.093750
1	10.665000	0.939130	303.250000	292.750000
1	10.696000	0.920580	302.225006	293.225006
1	10.727000	0.896812	301.899994	292.850006
0	10.759000	0.742029	299.500000	292.000000
0	10.805000	0.859275	302.043762	294.793762
0	10.837000	0.489855	297.299988	299.950012
1	10.868000	0.968985	303.062500	295.112488
1	10.899000	0.895652	301.600006	294.899994
1	10.930000	0.886377	302.250000	294.000000
1	10.961000	0.897681	302.899994	293.537506
0	10.993000	0.548985	297.399994	291.600006
1	11.024000	0.898551	303.375000	293.875000
0	11.071000	0.866377	301.962494	294.037506
1	11.102000	0.869565	302.500000	294.000000
1	11.133000	0.955362	303.274994	295.274994
1	11.164000	0.957681	303.725006	294.225006
1	11.195000	0.939275	304.243744	293.943756
1	11.227000	0.927101	304.443756	293.556244
1	11.258000	0.950725	303.875000	292.625000
0	11.305000	0.605942	297.468750	290.468750
1	11.336000	0.971014	303.750000	292.000000
1	11.367000	0.918985	303.343750	292.406250
1	11.398000	0.939275	304.056244	292.693756
0	11.429000	0.418406	301.931244	284.806244
0	11.461000	0.545072	297.531250	296.156250
1	11.492000	0.940290	303.324921	293.512482
0	11.539000	0.583188	297.125000	291.125000
1	11.570000	0.940145	303.543732	291.943756
1	11.601000	0.927246	303.850006	290.662506
1	11.632000	0.937971	303.712494	290.024994
1	11.663000	0.929855	304.562500	290.625000
1	11.695000	0.927536	302.500000	291.000000
1	11.726000	0.969420	303.931244	291.943695
1	11.757000	0.914203	303.662506	291.350006
1	11.804000	0.966377	303.587494	291.850006
1	11.835000	0.939130	303.500000	291.000000
1	11.866000	0.866377	302.787506	291.574982
0	11.897000	0.881159	302.500000	291.000000
1	11.929000	0.977101	305.074982	290.037506
1	11.960000	0.966667	303.862488	289.937500
1	11.991000	0.922319	303.625000	289.500000
1	12.038000	0.933188	303.493774	290.368774
0	12.069000	0.359420	304.375000	281.625000
1	12.100000	0.969274	303.924652	291.924896
1	12.131000	0.920145	302.781250	290.968750
1	12.163000	0.935072	303.524994	291.300018
1	12.194000	0.950725	304.250000	291.250000
1	12.225000	0.950725	303.000000	290.500000
1	12.256000	0.954928	304.281250	290.281250
1	12.303000	0.983623	304.993744	290.556305
1	12.334000	0.967971	303.593750	289.968750
1	12.365000	0.931159	303.625000	291.375000
1	12.397000	0.933768	302.631256	291.543732
1	12.428000	0.906377	302.012482	292.024994
1	12.459000	0.916377	301.368744	292.681244
1	12.490000	0.938551	302.000000	292.000000
1	12.537000	0.932029	303.406250	290.593750
1	12.568000	0.925072	302.443756	290.443756
1	12.599000	0.960290	303.437500	290.187500
1	12.631000	0.933623	303.649994	289.962494
1	12.662000	0.939275	304.056244	290.543732
1	12.693000	0.968116	303.312500	290.937500
1	12.724000	0.921159	302.750000	291.375000
1	12.771000	0.951594	302.812500	290.812500
1	12.802000	0.937536	303.031250	291.531250
1	12.833000	0.967971	303.956238	290.956238
1	12.865000	0.972899	304.081268	289.993744
1	12.896000	0.898551	302.625000	290.875000
1	12.927000	0.972319	304.906250	290.531250
1	12.958000	0.972754	304.475006	289.975006
1	12.989000	0.937971	303.512482	291.024872
1	13.036000	0.969710	302.993774	290.918762
1	13.067000	0.978986	302.918762	291.918762
1	13.099000	0.960290	301.937500	292.312500
1	13.130000	0.939130	302.375000	292.625000
1	13.161000	0.959275	301.968750	292.781250
1	13.192000	0.951449	302.293762	292.156250
1	13.223000	0.955507	303.256256	292.118744
1	13.270000	0.959275	303.343750	292.031250
1	13.301000	0.927536	302.500000	293.000000
1	13.333000	0.970145	304.500000	293.924988
1	13.364000	0.927536	304.000000	293.500000
1	13.395000	0.936377	302.968750	294.343750
1	13.426000	0.931594	303.350006	295.350006
0	13.457000	0.573333	296.937500	299.137512
1	13.504000	0.982029	302.625000	296.562500
1	13.535000	0.915797	301.343750	295.718750
1	13.567000	0.983188	302.000000	297.125000
0	13.598000	0.662029	296.475006	299.725006
1	13.629000	0.988116	304.100006	296.037506
1	13.660000	0.949421	304.181213	295.531311
1	13.691000	0.938116	304.006256	295.756256
1	13.723000	0.965217	303.250000	296.500000
1	13.769000	0.937971	303.024994	296.712494
1	13.801000	0.956522	302.000000	297.000000
1	13.832000	0.987971	301.943756	296.818756
1	13.863000	0.866377	302.787506	294.037506
0	13.894000	0.442319	305.149994	287.149994
1	13.925000	0.883768	303.237518	294.287506
1	13.957000	0.954928	304.281250	296.281250
1	14.003000	0.901594	303.731262	296.481262
1	14.035000	0.950145	303.350067	297.199860
1	14.066000	0.960290	303.312500	296.937500
1	14.097000	0.955507	303.306244	297.256256
1	14.128000	0.968841	303.375000	297.062500
1	14.159000	0.975072	303.087494	297.074982
1	14.191000	0.984203	304.031250	297.218750
1	14.222000	0.931449	303.368744	296.506256
1	14.269000	0.951159	303.631256	297.193756
0	14.300000	0.828841	301.531250	294.843750
1	14.331000	0.916377	303.381256	295.618744
1	14.362000	0.931594	303.524994	295.649933
0	14.393000	0.950580	302.843750	297.343750
0	14.425000	0.862754	304.206085	294.943817
1	14.456000	0.974493	304.000000	298.062500
1	14.503000	0.966812	303.893738	297.593750
1	14.534000	0.951159	302.818756	298.181244
1	14.565000	0.939130	303.750000	296.250000
1	14.596000	0.916812	303.812500	295.174988
1	14.627000	0.937681	303.637512	297.000000
1	14.659000	0.898841	304.512482	295.462494
0	14.690000	0.795072	303.424988	294.062500
1	14.737000	0.955362	304.274994	296.699982
1	14.768000	0.918985	304.731262	296.268738
0	14.799000	0.713043	301.937500	294.812500
1	14.830000	0.927536	304.000000	297.500000
1	14.861000	0.957681	303.725006	296.725006
1	14.893000	0.938551	303.500000	297.000000
0	14.924000	0.925507	303.625000	296.500000
1	14.955000	0.915942	303.500000	296.000000
0	15.002000	0.927536	304.500000	295.000000
1	15.033000	0.974493	303.125000	297.000000
0	15.064000	0.898406	303.218750	296.531250
1	15.095000	0.998985	304.118744	297.868744
0	15.127000	0.881159	300.500000	297.000000
1	15.158000	0.902029	301.912506	297.475006
1	15.189000	1.008406	303.500000	299.037476
1	15.236000	0.955072	303.468750	298.218750
1	15.267000	0.956522	303.500000	298.000000
1	15.298000	1.009420	303.981262	298.018738
0	15.329000	0.898406	302.143738	297.506226
1	15.361000	0.952319	303.306244	297.243744
1	15.392000	0.973623	303.850006	297.074982
1	15.423000	0.955362	302.899994	297.274994
1	15.470000	0.991884	303.250000	298.375000
1	15.501000	0.970145	302.049988	298.500000
0	15.532000	0.905072	301.168762	299.231262
1	15.563000	0.995797	302.881256	299.293732
1	15.595000	0.956522	302.812500	297.312500
1	15.626000	0.951159	303.256256	296.818756
0	15.657000	0.886377	302.250000	297.000000
1	15.688000	0.938115	302.693695	298.006073
0	15.735000	0.955507	302.293793	297.706207
1	15.766000	0.936812	302.337494	297.475006
1	15.797000	0.939276	301.718750	298.493774
1	15.829000	0.938116	301.643768	298.493744
1	15.860000	0.957102	302.250000	299.299988
1	15.891000	1.018551	302.600006	299.649994
1	15.922000	1.008696	302.500000	299.000000
1	15.969000	0.950725	302.000000	298.500000
0	16.000000	0.950580	302.218750	298.843750
1	16.031000	0.994493	303.274994	298.662506
1	16.063000	0.970145	302.112488	299.487488
0	16.094000	0.866377	301.037506	298.412506
0	16.125000	0.866812	300.781250	300.781250
1	16.156000	1.005797	303.000000	300.487488
0	16.203000	0.930435	301.250000	299.500000
0	16.234000	0.957681	302.225006	299.725006
1	16.265000	0.991159	303.243744	300.243744
1	16.297000	0.968551	301.556244	300.881256
1	16.328000	0.954928	302.281250	301.906250
0	16.359000	0.824203	299.893768	302.418732
1	16.390000	0.985362	302.718750	301.718750
1	16.421000	0.951015	302.212494	301.662506
1	16.468000	0.955507	301.256256	304.118744
0	16.499000	0.618841	295.737488	306.737488
1	16.531000	0.998116	302.143707	304.881256
1	16.562000	0.974493	302.000000	305.250000
1	16.593000	0.977536	301.793762	305.206238
1	16.624000	0.966232	301.431244	305.431244
1	16.655000	0.972899	301.506256	305.906281
1	16.702000	0.950725	301.000000	305.500000
1	16.733000	0.957681	301.725006	304.725006
0	16.765000	0.611594	295.562500	310.687500
1	16.796000	0.948406	300.750000	307.187500
0	16.827000	0.893333	299.399994	307.337494
0	16.858000	0.818406	298.943756	307.193756
0	16.889000	0.905362	299.368744	308.043732
0	16.936000	0.605507	294.537506	311.787506
0	16.967000	0.882754	299.306274	307.268738
0	16.999000	0.609420	296.268738	310.531250
0	17.030000	0.602899	294.500000	311.000000
0	17.061000	0.610290	296.531250	312.406250
1	17.092000	1.019276	302.381409	308.718689
0	17.123000	0.813623	299.312500	308.687500
0	17.155000	0.763623	299.481171	307.156219
0	17.201000	0.927246	300.337494	308.087494
0	17.233000	0.744058	296.187500	309.437500
0	17.264000	0.661884	295.756256	310.256256
0	17.295000	0.884203	301.281250	305.281250
0	17.326000	0.857681	299.162506	305.912506
1	17.357000	0.955362	301.725067	306.524994
1	17.389000	0.953623	302.000000	305.750000
0	17.435000	0.964203	300.981293	307.018707
1	17.467000	0.937971	302.024994	306.712494
1	17.498000	0.936812	301.975006	306.524994
0	17.529000	0.877246	300.881256	306.856232
0	17.560000	0.913043	300.687500	307.687500
0	17.591000	0.591304	297.500000	313.000000
0	17.623000	0.914058	299.693756	307.731232
1	17.654000	0.951015	300.912506	307.162506
1	17.701000	1.042754	302.018738	307.518738
0	17.732000	0.895797	300.168793	305.881256
1	17.763000	0.903333	300.506256	306.506256
0	17.794000	0.783768	298.762421	307.225006
0	17.825000	0.884928	300.287506	306.762482
0	17.857000	0.884928	300.287506	306.712494
0	17.888000	0.690725	296.437500	310.437500
0	17.935000	0.835942	299.524994	306.975006
0	17.966000	0.855072	299.250000	308.000000
0	17.997000	0.632029	295.143738	313.593750
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
543	0
0	-0.052000	13.913043	240.000000	320.000000
0	-0.021000	13.913043	240.000000	320.000000
0	0.010000	13.913043	240.000000	320.000000
0	0.041000	13.913043	240.000000	320.000000
0	0.073000	13.913043	240.000000	320.000000
0	0.104000	13.913043	240.000000	320.000000
0	0.135000	13.913043	240.000000	320.000000
0	0.182000	13.913043	240.000000	320.000000
0	0.213000	13.913043	240.000000	320.000000
0	0.244000	13.913043	240.000000	320.000000
0	0.275000	13.913043	240.000000	320.000000
0	0.307000	13.913043	240.000000	320.000000
0	0.338000	13.913043	240.000000	320.000000
0	0.369000	13.913043	240.000000	320.000000
0	0.416000	13.913043	240.000000	320.000000
0	0.447000	13.913043	240.000000	320.000000
0	0.478000	13.913043	240.000000	320.000000
0	0.509000	13.913043	240.000000	320.000000
0	0.541000	13.913043	240.000000	320.000000
0	0.572000	13.913043	240.000000	320.000000
0	0.603000	13.913043	240.000000	320.000000
0	0.650000	13.913043	240.000000	320.000000
0	0.681000	13.913043	240.000000	320.000000
0	0.712000	13.913043	240.000000	320.000000
0	0.743000	13.913043	240.000000	320.000000
0	0.775000	13.913043	240.000000	320.000000
0	0.806000	13.913043	240.000000	320.000000
0	0.837000	13.913043	240.000000	320.000000
0	0.868000	13.913043	240.000000	320.000000
0	0.915000	13.913043	240.000000	320.000000
0	0.946000	13.913043	240.000000	320.000000
0	0.977000	13.913043	240.000000	320.000000
0	1.009000	13.913043	240.000000	320.000000
0	1.040000	13.913043	240.000000	320.000000
0	1.071000	13.913043	240.000000	320.000000
0	1.102000	13.913043	240.000000	320.000000
0	1.149000	13.913043	240.000000	320.000000
0	1.180000	13.913043	240.000000	320.000000
0	1.211000	13.913043	240.000000	320.000000
0	1.243000	13.913043	240.000000	320.000000
0	1.274000	13.913043	240.000000	320.000000
0	1.305000	13.913043	240.000000	320.000000
0	1.336000	13.913043	240.000000	320.000000
0	1.367000	13.913043	240.000000	320.000000
0	1.414000	13.913043	240.000000	320.000000
0	1.445000	13.913043	240.000000	320.000000
0	1.477000	13.913043	240.000000	320.000000
0	1.508000	13.913043	240.000000	320.000000
0	1.539000	13.913043	240.000000	320.000000
0	1.570000	13.913043	240.000000	320.000000
0	1.601000	13.913043	240.000000	320.000000
0	1.648000	13.913043	240.000000	320.000000
0	1.679000	13.913043	240.000000	320.000000
0	1.711000	13.913043	240.000000	320.000000
0	1.742000	13.913043	240.000000	320.000000
0	1.773000	13.913043	240.000000	320.000000
0	1.804000	13.913043	240.000000	320.000000
0	1.835000	13.913043	240.000000	320.000000
0	1.882000	13.913043	240.000000	320.000000
0	1.913000	13.913043	240.000000	320.000000
0	1.945000	13.913043	240.000000	320.000000
0	1.976000	13.913043	240.000000	320.000000
0	2.007000	13.913043	240.000000	320.000000
0	2.038000	13.913043	240.000000	320.000000
0	2.069000	13.913043	240.000000	320.000000
0	2.101000	13.913043	240.000000	320.000000
0	2.147000	13.913043	240.000000	320.000000
0	2.179000	13.913043	240.000000	320.000000
0	2.210000	13.913043	240.000000	320.000000
0	2.241000	13.913043	240.000000	320.000000
0	2.272000	13.913043	240.000000	320.000000
