1	6.829000	0.759710	317.587494	257.412506
0	6.860000	0.695652	320.500000	256.000000
0	6.891000	0.788406	316.500000	256.000000
0	6.938000	0.363623	325.531250	251.956238
1	6.969000	0.394493	325.162506	251.837494
1	7.000000	0.751015	319.337494	257.462494
1	7.032000	0.760290	318.437500	257.562500
1	7.063000	0.749275	318.487488	258.199951
1	7.094000	0.509420	317.062500	263.375000
0	7.125000	0.712899	317.243744	258.881256
1	7.172000	0.735217	318.281250	257.743652
0	7.203000	0.741884	318.293762	258.343750
0	7.234000	0.347826	350.693207	241.193695
1	7.266000	0.788406	319.500000	257.000000
0	7.297000	0.429275	351.337494	240.337494
1	7.328000	0.386232	325.043762	253.393738
0	7.359000	0.347826	353.693756	240.593719
0	7.406000	0.533768	316.631256	262.181244
1	7.437000	0.800000	319.875000	259.125000
0	7.468000	0.365217	356.687500	256.312500
0	7.500000	0.394203	357.000000	253.500000
0	7.531000	0.486957	316.500000	264.000000
1	7.562000	0.770145	318.562500	258.375000
1	7.593000	0.747536	318.312500	258.625000
0	7.624000	0.748985	319.475006	258.399994
1	7.671000	0.796232	319.937500	258.125000
1	7.702000	0.809710	319.868744	258.243744
1	7.734000	0.769710	319.693695	258.693817
0	7.765000	0.407971	325.856232	254.893768
0	7.796000	0.753623	319.500000	261.000000
0	7.827000	0.360725	353.506256	243.993744
0	7.858000	0.540290	353.774994	249.524994
0	7.905000	0.490725	323.812500	254.062500
1	7.936000	0.822754	319.431244	258.631256
1	7.968000	0.833768	320.381256	258.431244
0	7.999000	0.347826	352.993713	240.468750
1	8.030000	0.780290	317.712494	258.212494
1	8.061000	0.860290	320.625000	257.937500
0	8.092000	0.440580	325.500000	253.000000
0	8.124000	0.347826	351.681335	242.818787
1	8.170000	0.752319	317.856232	258.443756
1	8.202000	0.857536	320.068756	258.931244
1	8.233000	0.827681	319.081238	257.518799
0	8.264000	0.453768	356.718750	247.293762
0	8.295000	0.695652	320.500000	256.000000
0	8.326000	0.452754	324.375000	252.500000
1	8.358000	0.823333	319.906250	256.656250
1	8.404000	0.742029	319.500000	257.000000
1	8.436000	0.730435	318.500000	258.000000
0	8.467000	0.353188	325.931244	253.568756
0	8.498000	0.349420	323.843750	252.018738
0	8.529000	0.736232	318.000000	257.500000
0	8.560000	0.739710	317.262512	257.712524
0	8.592000	0.723333	317.968750	257.393738
0	8.638000	0.347826	348.543732	236.656281
1	8.670000	0.814203	320.312469	256.287506
0	8.701000	0.347826	350.443756	242.556244
0	8.732000	0.347826	342.343658	229.018707
1	8.763000	0.758986	319.431274	256.868835
1	8.794000	0.748551	319.268738	257.356262
1	8.826000	0.722319	318.125000	258.000000
1	8.857000	0.766377	319.475006	258.225006
1	8.904000	0.800580	320.000000	257.549988
1	8.935000	0.787971	319.681244	257.806244
1	8.966000	0.792319	318.881256	257.131256
1	8.997000	0.836232	320.531250	257.031250
0	9.028000	0.417391	323.500000	253.000000
0	9.060000	0.881159	324.500000	256.000000
1	9.091000	0.774638	319.606262	257.606262
1	9.138000	0.842898	320.500000	258.562500
1	9.169000	0.855797	320.331238	258.343750
1	9.200000	0.811594	319.000000	258.500000
1	9.231000	0.840290	318.574982	257.662506
1	9.262000	0.814058	318.731232	257.306244
1	9.294000	0.805797	319.500000	258.000000
1	9.325000	0.866377	319.787506	257.962494
0	9.372000	0.521015	314.518738	260.231262
1	9.403000	0.483333	295.981262	243.106262
1	9.434000	0.903188	290.574982	231.274994
1	9.465000	0.908696	288.500000	228.750000
0	9.497000	0.510145	274.000000	227.500000
1	9.528000	0.579710	248.500000	218.000000
0	9.559000	0.347826	233.024963	199.500061
1	9.590000	0.934928	226.006256	206.493744
0	9.637000	0.634638	231.118744	212.181244
0	9.668000	0.713043	245.000000	212.000000
1	9.699000	0.939130	259.500000	205.000000
0	9.731000	0.614638	271.656250	209.093750
0	9.762000	0.510145	288.500000	228.000000
1	9.793000	0.928841	304.906250	238.643738
1	9.824000	0.931449	308.418732	247.068756
1	9.871000	0.992898	311.781250	251.656250
0	9.902000	0.695797	317.318756	253.006256
1	9.933000	1.037681	313.112488	252.562500
0	9.965000	0.937536	311.031250	251.031250
0	9.996000	1.707681	327.743744	244.693756
1	10.027000	1.044058	314.500000	254.000000
1	10.058000	1.040290	314.537506	255.412506
1	10.105000	1.043478	314.500000	256.000000
1	10.136000	1.055652	315.412506	256.100006
1	10.167000	1.061449	315.750000	256.750000
1	10.199000	1.064638	315.625000	255.687500
1	10.230000	1.061449	315.750000	256.625000
1	10.261000	1.070580	316.093719	257.131256
1	10.292000	1.078841	316.000000	256.549988
1	10.323000	1.059275	316.718750	256.293762
1	10.370000	1.061449	317.250000	256.250000
1	10.401000	1.066667	315.500000	257.000000
1	10.433000	1.078261	317.125000	257.125000
1	10.464000	1.090290	317.818756	257.356232
1	10.495000	1.082029	317.437500	258.062500
1	10.526000	1.082754	316.993744	258.943756
1	10.557000	1.066232	316.693756	260.193756
1	10.604000	1.044638	316.524994	259.524994
1	10.635000	1.062464	316.718750	260.281250
1	10.667000	1.057536	316.743744	260.181244
1	10.698000	1.060870	317.000000	260.000000
1	10.729000	1.058116	316.843750	259.718750
1	10.760000	1.042754	317.018738	259.518738
1	10.791000	1.063768	317.000000	259.250000
1	10.838000	1.062899	317.237518	259.237518
1	10.869000	1.020290	315.500000	259.000000
1	10.901000	1.042754	318.018738	259.406250
1	10.932000	1.062029	317.774994	261.212494
1	10.963000	1.053333	317.087494	261.600006
1	10.994000	1.060290	317.200012	262.299988
1	11.025000	1.048841	316.681244	262.881256
1	11.057000	1.017391	316.312500	261.812500
1	11.103000	1.042754	316.518738	261.481262
1	11.135000	1.013768	316.581238	261.456238
1	11.166000	1.026087	316.406250	261.156250
0	11.197000	0.834783	311.500000	259.000000
1	11.228000	1.007681	317.006287	260.581299
0	11.259000	0.920725	315.743744	258.756256
1	11.291000	0.968551	316.943756	259.943756
1	11.337000	0.992029	316.768738	260.343750
1	11.369000	0.981594	316.943756	259.631256
1	11.400000	0.950725	316.500000	258.000000
1	11.431000	0.963623	316.406250	260.968750
0	11.462000	0.872464	314.549988	259.825012
1	11.493000	0.959855	316.306244	261.318756
1	11.525000	0.981594	316.368744	262.056244
0	11.571000	0.414493	353.250000	254.500000
1	11.603000	0.950290	315.818787	260.793701
1	11.634000	0.940290	316.549957	260.524994
1	11.665000	0.939130	316.500000	260.000000
1	11.696000	0.947246	316.125000	259.375000
0	11.727000	0.572899	320.193756	255.131256
0	11.759000	0.875507	315.406250	259.156250
0	11.790000	0.347826	347.256134	243.306427
1	11.837000	0.987971	316.756256	259.743744
0	11.868000	0.796812	314.037506	260.412506
1	11.899000	0.951015	316.287506	261.162506
1	11.930000	0.951449	316.706238	261.331238
1	11.961000	0.915942	316.500000	261.000000
1	11.993000	0.957681	316.725006	260.774994
1	12.024000	0.876232	314.162506	259.637482
1	12.055000	0.963768	316.500000	260.000000
1	12.102000	0.960290	317.250000	259.937500
1	12.133000	0.955362	317.225006	259.899994
1	12.164000	0.970290	317.043762	259.043762
1	12.195000	0.940580	317.549988	259.537476
1	12.227000	0.960290	317.137512	259.762512
1	12.258000	0.964058	317.024994	261.024994
1	12.289000	0.959420	316.500000	260.500000
1	12.336000	0.904348	316.500000	260.000000
1	12.367000	0.937536	316.531250	261.031250
1	12.398000	0.896232	315.125000	260.187500
1	12.429000	0.817391	313.000000	259.500000
0	12.461000	0.839710	314.562500	259.687500
1	12.492000	0.913043	316.500000	259.750000
0	12.523000	0.788406	316.500000	260.000000
1	12.570000	0.886957	316.625000	259.875000
0	12.601000	0.788406	314.375000	258.875000
0	12.632000	0.818406	314.793732	260.368744
0	12.663000	0.811449	314.843750	260.656250
0	12.695000	0.729275	314.087494	262.475006
1	12.726000	0.836377	314.468750	261.181213
1	12.757000	0.885797	316.337494	260.975006
1	12.788000	0.836377	315.406250	259.531250
1	12.835000	0.844058	315.750000	260.062500
1	12.866000	0.881159	317.000000	259.500000
1	12.897000	0.923333	316.468750	259.531250
0	12.929000	0.811594	314.500000	258.000000
1	12.960000	0.929855	317.424988	260.424988
0	12.991000	0.420725	323.256256	255.243744
1	13.022000	0.865797	316.062500	261.187500
0	13.069000	0.565797	321.125000	258.875000
0	13.100000	0.801594	314.018738	261.818665
1	13.131000	0.902754	316.518738	261.531250
1	13.163000	0.916812	316.812500	260.625000
0	13.194000	0.591884	312.637512	264.500000
0	13.225000	0.382609	322.500000	254.000000
1	13.256000	0.860145	316.081238	259.793762
1	13.303000	0.820145	315.718750	259.218750
1	13.334000	0.853188	316.243744	259.131256
1	13.365000	0.884203	317.281250	260.281250
1	13.397000	0.862029	316.350006	261.024994
0	13.428000	0.801594	313.968750	260.131287
1	13.459000	0.834783	315.000000	261.500000
1	13.490000	0.865797	316.187500	260.937500
1	13.521000	0.764638	313.500000	260.500000
1	13.568000	0.376232	322.225006	255.287506
1	13.599000	0.831015	315.937500	260.562500
0	13.631000	0.789710	314.281250	261.006226
1	13.662000	0.855797	316.343750	260.331238
1	13.693000	0.872464	317.000000	260.000000
1	13.724000	0.858116	316.656250	260.343750
1	13.755000	0.857102	316.937500	261.062500
0	13.802000	0.795072	315.062500	261.424988
1	13.833000	0.763623	313.481262	261.218750
0	13.865000	0.788406	313.250000	260.250000
0	13.896000	0.571014	312.000000	264.500000
0	13.927000	0.347826	348.306366	241.818939
1	13.958000	0.866232	316.056244	258.943756
1	13.989000	0.814203	315.287506	259.712494
1	14.036000	0.877536	315.956238	259.043762
1	14.067000	0.857681	316.662506	259.087494
1	14.099000	0.809855	315.600006	259.600006
1	14.130000	0.833623	315.975006	259.975006
1	14.161000	0.814058	315.306244	260.693756
0	14.192000	0.388406	322.424988	255.424988
1	14.223000	0.792464	314.037506	260.024994
1	14.255000	0.794058	315.018738	260.018738
1	14.301000	0.831015	314.375000	259.437500
0	14.333000	0.603333	312.618744	262.618744
1	14.364000	0.398406	322.031250	253.531250
0	14.395000	0.544493	320.568756	255.431244
1	14.426000	0.785507	315.250000	258.500000
0	14.457000	0.407536	321.850006	252.899994
0	14.489000	0.725072	314.068756	259.068756
0	14.535000	0.540290	319.475006	255.725006
1	14.567000	0.805797	315.000000	259.500000
1	14.598000	0.551594	312.112488	264.387512
0	14.629000	0.368986	320.562500	254.562500
0	14.660000	0.727101	313.118744	258.943756
0	14.691000	0.390145	321.449982	252.600006
1	14.723000	0.848406	315.812500	258.562500
0	14.769000	0.811449	314.843750	259.656250
1	14.801000	0.801594	313.968750	260.531250
0	14.832000	0.829275	313.962494	260.537506
0	14.863000	0.564203	322.006195	258.943756
1	14.894000	0.873333	316.549988	259.875000
0	14.925000	0.347826	352.456268	256.856232
1	14.957000	0.916377	319.681244	257.693756
1	14.988000	0.918841	320.312500	259.187500
1	15.035000	0.840725	318.468750	258.531250
1	15.066000	0.855362	320.337494	258.962494
1	15.097000	0.866377	320.412506	259.962494
1	15.128000	0.902754	320.481262	260.468750
1	15.159000	0.885942	319.993744	259.268768
0	15.191000	0.595797	313.431244	262.693756
0	15.222000	0.755942	305.500000	268.125000
1	15.269000	0.866232	307.193756	269.806244
1	15.300000	0.848985	310.462494	269.787506
0	15.331000	0.394638	321.181244	261.631256
0	15.362000	0.852754	316.250000	263.875000
1	15.393000	0.881159	315.750000	262.750000
1	15.425000	0.894638	315.818756	262.381256
1	15.456000	0.951159	317.181244	262.193756
1	15.503000	0.951015	317.087494	261.837494
1	15.534000	0.940290	316.975006	261.475006
1	15.565000	0.983188	318.875000	262.000000
1	15.596000	0.987536	318.312500	261.799988
1	15.627000	0.970290	318.043762	261.531250
1	15.659000	0.973913	319.500000	261.000000
1	15.690000	1.020290	319.750000	260.250000
1	15.721000	1.052754	319.125000	259.875000
1	15.768000	1.061014	319.731232	259.231232
1	15.799000	1.079420	319.024994	258.975006
1	15.830000	1.043333	319.506256	258.506256
1	15.861000	1.010580	320.031250	258.581238
1	15.893000	1.025072	319.806244	259.243744
1	15.924000	1.020290	319.500000	259.000000
1	15.955000	1.026087	319.437500	258.812500
1	15.986000	1.008696	319.500000	259.000000
1	16.033000	1.005362	319.243744	258.318756
0	16.064000	0.800580	316.000000	257.000000
1	16.095000	1.026232	320.193756	257.243744
0	16.127000	0.858116	316.718750	256.343750
1	16.158000	1.043333	320.006256	256.993744
1	16.189000	1.037681	320.000000	257.000000
1	16.220000	1.026087	320.375000	256.625000
1	16.267000	1.018116	320.343750	257.293762
1	16.298000	1.034203	319.875000	257.500000
1	16.329000	1.058116	319.656250	258.406250
1	16.361000	1.008696	319.500000	259.000000
1	16.392000	1.037101	319.600006	259.087494
1	16.423000	1.062029	319.274994	258.712494
1	16.454000	1.014493	318.624969	257.875031
1	16.501000	1.010725	318.737518	258.024994
1	16.532000	1.017391	319.250000	257.250000
1	16.563000	0.991884	318.375000	257.250000
1	16.595000	0.997101	319.662476	256.875000
1	16.626000	1.007102	318.518738	256.531250
1	16.657000	1.003333	318.818756	257.181244
1	16.688000	0.973913	318.250000	258.250000
1	16.719000	0.988116	318.725006	258.162506
1	16.766000	1.006377	318.024994	259.524994
1	16.797000	0.975362	316.937500	260.174988
1	16.829000	0.978406	317.818787	259.968750
1	16.860000	0.989710	318.656250	259.656250
1	16.891000	0.981449	317.350006	258.850006
1	16.922000	0.998985	318.631256	259.131256
1	16.953000	0.990290	318.618683	259.243744
1	17.000000	0.962319	318.500000	258.000000
1	17.031000	1.008696	319.500000	259.000000
1	17.063000	1.017971	319.375000	258.625000
1	17.094000	0.971159	318.593750	258.031250
1	17.125000	1.017971	319.687500	258.625000
1	17.156000	0.973913	320.500000	260.000000
1	17.187000	0.994638	318.868744	259.143768
1	17.234000	0.988551	318.106262	259.268738
1	17.265000	0.985362	318.093750	259.843750
0	17.297000	0.510145	323.500000	253.000000
1	17.328000	0.989710	318.706238	260.356323
1	17.359000	0.964058	317.600006	259.600006
0	17.390000	0.885507	316.299988	258.262512
1	17.421000	0.988551	317.706390	258.718781
1	17.453000	0.968985	317.937500	258.437500
1	17.499000	0.972319	318.531250	259.531250
1	17.531000	0.926667	317.437500	258.562500
1	17.562000	0.951594	317.812500	258.812500
1	17.593000	0.959710	319.037506	259.662506
1	17.624000	0.972464	318.825012	259.987488
0	17.655000	0.347826	349.918762	243.293762
0	17.687000	0.860145	315.793762	260.356262
0	17.733000	0.347826	345.293671	244.668671
0	17.765000	0.874928	316.881256	259.931244
1	17.796000	0.951159	319.193756	261.181244
1	17.827000	0.936667	317.506256	260.443756
0	17.858000	0.888406	318.125000	259.750000
1	17.889000	0.857681	316.662506	259.837494
0	17.921000	0.895507	316.681244	260.568756
1	17.967000	0.926667	319.312500	260.312500
1	17.999000	0.950580	318.843750	260.843750
0	18.030000	0.810290	316.093750	260.643738
1	18.061000	0.938551	319.000000	261.000000
1	18.092000	0.959275	319.406250	262.343750
0	18.123000	0.885797	316.774994	260.024994
1	18.155000	0.973913	320.500000	260.000000
1	18.186000	0.943623	317.743744	260.431244
1	18.233000	0.951015	318.912506	260.837494
1	18.264000	0.932754	319.500000	260.450012
1	18.295000	0.927101	318.318756	258.681244
0	18.326000	0.566377	323.149994	255.850006
1	18.357000	0.924928	317.662506	260.462494
0	18.389000	1.531014	330.500000	250.000000
1	18.420000	0.921884	318.368744	260.806244
0	18.467000	0.522464	321.781250	257.268738
1	18.498000	0.939130	319.500000	262.000000
1	18.529000	0.886957	317.000000	260.000000
1	18.560000	0.972464	319.075012	260.987488
0	18.591000	0.865797	317.812500	259.750000
1	18.623000	0.950580	319.218750	260.218750
1	18.654000	0.915942	318.750000	259.750000
1	18.701000	0.907391	318.643372	259.681152
1	18.732000	0.803623	315.956238	259.981262
1	18.763000	0.927681	318.843750	260.343750
0	18.794000	0.800580	317.000000	261.000000
1	18.825000	0.914203	317.649994	261.337494
1	18.857000	0.917246	317.406250	260.631226
0	18.888000	0.858116	316.156250	261.156250
1	18.919000	0.932899	318.368774	260.618774
1	18.966000	0.968985	318.937500	261.062500
1	18.997000	0.955942	319.737488	260.750000
1	19.028000	0.855507	316.193756	259.693756
1	19.059000	0.966812	319.831238	260.406250
1	19.091000	0.951594	319.812500	260.674988
1	19.122000	0.921739	319.500000	260.500000
0	19.153000	0.388406	326.156830	255.406891
0	19.200000	0.825362	315.893738	261.718750
1	19.231000	0.938551	319.000000	262.012512
1	19.262000	0.947246	318.500000	261.875000
1	19.293000	0.904348	317.562500	261.562500
1	19.325000	0.894638	319.068756	261.131256
0	19.356000	0.828986	317.031250	261.031250
0	19.387000	0.804928	316.187500	261.062500
0	19.434000	0.849420	317.156250	260.281250
1	19.465000	0.865797	318.812500	259.937500
0	19.496000	0.881159	317.000000	259.500000
0	19.527000	0.634203	314.125000	264.875000
0	19.559000	0.383623	325.443756	255.543732
0	19.590000	0.881159	316.500000	264.000000
1	19.621000	0.881449	316.687531	260.987457
1	19.652000	0.883623	317.056244	261.306244
0	19.699000	0.814493	315.687500	260.737488
1	19.730000	0.840290	315.662506	260.662506
0	19.761000	0.896232	317.875000	260.125000
1	19.793000	0.915942	318.875000	260.625000
1	19.824000	0.916812	319.312500	260.812500
0	19.855000	0.858116	316.643738	259.906250
0	19.886000	0.788116	315.287506	261.662506
0	19.933000	0.805507	315.162506	261.837494
0	19.964000	0.866377	316.787506	261.975006
0	19.995000	0.834783	316.000000	262.500000
0	20.027000	0.881159	320.500000	264.000000
1	20.058000	0.924928	318.212494	261.337494
0	20.089000	0.572754	313.725006	264.725006
1	20.120000	0.904493	318.743744	261.043732
1	20.151000	0.829275	316.462494	261.037506
1	20.198000	0.910145	319.000000	261.000000
1	20.229000	0.862029	318.350006	260.024994
0	20.261000	0.381159	324.262512	254.262512
0	20.292000	0.573768	314.181305	265.118683
1	20.323000	0.579710	314.000000	265.500000
0	20.354000	0.579275	314.356293	265.943756
0	20.385000	0.695072	314.625000	264.000000
0	20.432000	0.574493	314.250000	265.737488
