0	2.213000	0.651015	288.350006	270.649994
1	2.244000	0.870580	288.118744	275.118744
1	2.275000	0.883333	288.768738	275.331238
1	2.306000	0.919855	288.218750	275.656250
1	2.353000	0.834783	288.000000	276.000000
0	2.384000	0.579710	286.000000	270.000000
1	2.415000	0.871449	287.768738	274.718750
1	2.447000	0.877246	287.881256	274.931244
1	2.478000	0.885362	288.031250	274.968750
1	2.509000	0.858116	288.093750	273.906250
0	2.540000	0.683623	289.168732	272.493744
1	2.587000	0.857536	287.681244	274.931244
1	2.618000	0.921159	288.250000	276.250000
1	2.649000	0.874058	288.118744	276.868744
1	2.681000	0.848406	286.812500	276.650024
1	2.712000	0.885942	287.006256	277.006256
0	2.743000	0.643623	286.993744	272.506256
1	2.774000	0.901449	287.812500	276.450012
0	2.805000	0.670725	287.649994	272.350006
1	2.852000	0.834783	288.000000	276.000000
1	2.883000	0.896667	287.818756	277.881256
1	2.915000	0.909275	287.687500	277.437500
0	2.946000	0.817681	287.762482	276.287506
1	2.977000	0.876232	287.162506	277.087494
1	3.008000	0.889275	287.649994	277.399994
1	3.039000	0.885942	287.006256	278.993744
1	3.086000	0.866667	286.312500	278.187500
1	3.117000	0.908116	287.762512	278.375000
1	3.149000	0.881594	286.943756	278.693756
1	3.180000	0.917391	287.375000	278.500000
1	3.211000	0.905072	287.481262	278.768738
0	3.242000	0.715942	288.737488	275.125000
1	3.273000	0.834783	288.000000	280.000000
1	3.320000	0.903333	287.506256	278.506256
1	3.351000	0.883188	287.262512	278.000000
1	3.383000	0.857102	288.687500	277.312500
1	3.414000	0.896232	288.125000	277.812500
0	3.445000	0.788551	289.906250	274.843750
1	3.476000	0.948841	288.181244	277.181244
1	3.507000	0.884203	288.281250	276.281250
1	3.539000	0.927101	288.431244	276.556244
1	3.585000	0.929275	288.899994	275.712494
1	3.617000	0.915797	288.656250	275.656250
1	3.648000	0.903768	288.750000	275.750000
1	3.679000	0.924928	288.524994	276.524994
1	3.710000	0.888551	287.931274	275.343750
1	3.741000	0.902029	288.524994	275.524994
1	3.773000	0.938116	287.743744	276.443756
1	3.819000	0.901449	287.549988	276.549988
1	3.851000	0.920725	287.756256	276.756256
1	3.882000	0.935942	287.962494	275.962494
1	3.913000	0.857971	287.250000	274.250000
0	3.944000	0.695652	287.500000	271.500000
1	3.975000	0.936377	288.018738	275.968750
1	4.007000	0.929275	288.100006	275.387482
1	4.053000	0.865797	288.062500	274.437500
1	4.085000	0.856232	287.912415	274.337402
1	4.116000	0.834783	286.750000	273.250000
1	4.147000	0.854638	288.206238	273.856262
0	4.178000	0.707246	290.000000	271.000000
1	4.209000	0.865072	288.606140	272.793762
1	4.241000	0.831594	287.537506	271.537506
1	4.272000	0.902754	288.531250	272.481262
0	4.319000	0.655507	290.881256	269.068756
1	4.350000	0.866377	288.774994	272.037506
1	4.381000	0.862609	288.187500	270.750000
1	4.412000	0.892754	287.625000	271.375000
0	4.443000	0.748406	289.625000	268.575012
1	4.475000	0.894638	287.681244	271.818756
0	4.506000	0.815362	286.337494	270.287506
1	4.553000	0.877246	288.606232	270.881256
0	4.584000	0.716232	290.037506	268.662506
0	4.615000	0.672754	291.662506	268.337494
1	4.646000	0.915072	289.287506	271.712494
1	4.677000	0.878116	288.806244	269.931244
1	4.709000	0.875942	288.637482	270.899994
1	4.740000	0.863333	288.681274	270.806274
1	4.771000	0.874058	288.618744	271.881256
1	4.818000	0.832753	288.587433	270.487457
0	4.849000	0.637681	289.250000	267.250000
1	4.880000	0.864493	288.181244	272.281219
0	4.911000	0.782609	289.000000	270.500000
0	4.943000	0.628406	289.962494	268.725006
0	4.974000	0.672464	290.500000	268.500000
1	5.005000	0.850435	288.187500	272.125000
1	5.052000	0.866812	288.031250	271.781250
1	5.083000	0.835362	288.437500	271.625000
0	5.114000	0.674928	290.681244	269.431244
1	5.145000	0.822754	287.431244	272.568756
1	5.177000	0.848841	287.181244	272.118744
0	5.208000	0.718841	292.000000	272.000000
1	5.239000	0.857971	288.000000	272.000000
1	5.286000	0.835942	288.024994	272.475006
1	5.317000	0.846667	289.225006	272.087494
0	5.348000	0.751594	291.375000	271.325012
0	5.379000	0.721159	290.125000	271.000000
1	5.411000	0.866812	288.031250	273.781250
0	5.442000	0.664204	288.743774	270.393982
1	5.473000	0.848406	287.812500	273.562500
1	5.504000	0.904348	288.500000	274.500000
0	5.551000	0.738406	288.531250	271.706238
0	5.582000	0.655072	288.825012	270.375000
0	5.613000	0.834783	288.000000	272.000000
0	5.645000	0.723913	289.668732	270.993744
0	5.676000	0.616232	288.725006	268.850006
1	5.707000	0.811594	288.250000	273.250000
0	5.738000	0.695652	290.500000	270.500000
0	5.785000	0.633623	290.100006	268.850006
1	5.816000	0.876812	288.137512	273.424988
1	5.847000	0.853333	288.100006	273.475006
1	5.879000	0.811594	287.750000	272.250000
0	5.910000	0.713043	289.125000	270.375000
1	5.941000	0.917971	289.224976	274.375000
1	5.972000	0.903333	288.756256	274.506256
1	6.019000	0.832029	288.468750	272.718750
0	6.050000	0.866377	288.962494	272.787506
1	6.081000	0.920145	288.781250	274.218750
1	6.113000	0.904493	289.256256	274.556244
0	6.144000	0.707536	290.212494	270.837494
1	6.175000	0.921884	289.743744	274.806244
1	6.206000	0.915942	289.125000	275.375000
1	6.237000	0.938116	289.006256	275.493744
1	6.284000	0.935507	289.081238	275.481262
1	6.315000	0.912319	289.393738	275.393738
1	6.347000	0.857102	288.812500	273.937500
1	6.378000	0.902029	289.524994	275.475006
1	6.409000	0.876812	289.112488	274.887512
1	6.440000	0.878116	289.118744	274.068756
0	6.471000	0.570580	290.893768	269.918732
1	6.518000	0.869565	289.000000	274.000000
1	6.549000	0.870580	288.443756	274.868744
1	6.581000	0.877246	288.568756	275.118744
1	6.612000	0.883188	289.012512	274.737488
0	6.643000	0.644203	291.018738	271.981262
0	6.674000	0.619420	289.587494	270.712494
0	6.705000	0.585362	288.156250	270.031250
0	6.752000	0.539710	287.250000	270.500000
0	6.783000	0.626667	289.500000	270.500000
1	6.815000	0.914203	289.337494	274.649994
0	6.846000	0.698406	289.718750	270.718750
1	6.877000	0.811594	288.000000	274.000000
0	6.908000	0.575072	288.149994	269.850006
0	6.939000	0.835362	288.000000	274.500000
0	6.971000	0.566377	289.850006	269.850006
1	7.017000	0.831449	288.443756	273.693756
1	7.049000	0.823333	287.831238	273.593750
0	7.080000	0.614638	290.406250	270.656250
0	7.111000	0.695652	289.000000	273.000000
0	7.142000	0.739130	289.312500	265.687500
1	7.173000	0.829276	287.937531	274.537567
0	7.205000	0.637681	289.750000	270.750000
0	7.251000	0.675797	290.568726	272.293762
0	7.283000	0.648985	290.337494	271.337494
1	7.314000	0.885797	288.337494	276.024994
1	7.345000	0.853768	288.268738	275.843750
1	7.376000	0.876232	288.212494	275.912506
1	7.407000	0.858116	288.343750	275.656250
1	7.439000	0.901594	288.518738	276.231262
1	7.485000	0.895507	288.931244	275.431244
1	7.517000	0.894638	289.131256	275.868744
0	7.548000	0.707101	290.206238	271.843750
0	7.579000	0.801159	289.100006	273.725006
1	7.610000	0.637681	289.549988	269.575012
1	7.641000	0.846667	288.199982	273.087494
0	7.673000	0.809710	288.756256	273.181244
1	7.704000	0.922319	288.750000	274.625000
0	7.751000	0.724638	290.500000	271.500000
1	7.782000	0.922319	289.187500	274.375000
0	7.813000	0.695652	291.000000	271.000000
0	7.844000	0.678261	291.500000	270.500000
1	7.875000	0.857102	290.062500	273.687500
0	7.907000	0.824638	290.562500	272.174988
1	7.938000	0.883768	289.024994	273.649994
0	7.985000	0.742029	290.500000	271.500000
0	8.016000	0.732754	289.725006	271.274994
1	8.047000	0.900290	289.074890	274.450012
1	8.078000	0.900580	289.812500	274.187500
1	8.109000	0.935072	289.524994	274.524994
1	8.141000	0.883623	289.006256	274.306244
1	8.172000	0.919275	289.768738	273.781250
1	8.203000	0.883623	288.993744	272.981293
0	8.250000	0.672319	290.156250	269.843750
1	8.281000	0.912464	289.674957	273.324982
0	8.312000	0.718841	290.750000	270.250000
0	8.343000	0.703768	290.625000	270.875000
0	8.375000	0.618841	291.312500	269.737488
0	8.406000	0.696812	290.975006	271.024994
0	8.437000	0.596232	290.562500	269.562500
1	8.484000	0.848985	288.787506	274.787506
0	8.515000	0.611449	288.781250	271.718750
1	8.546000	0.808116	289.187500	274.937500
1	8.577000	0.857971	288.000000	276.000000
1	8.609000	0.866812	289.031250	275.281250
1	8.640000	0.833768	289.381256	274.568756
1	8.671000	0.865797	290.062500	274.062500
1	8.702000	0.866377	289.787506	274.037506
1	8.749000	0.870725	289.850006	273.949982
0	8.780000	0.683768	290.749939	270.462463
1	8.811000	0.866377	290.037506	273.225006
1	8.843000	0.838116	289.006256	273.618744
1	8.874000	0.869565	290.000000	273.000000
0	8.905000	0.602899	291.000000	269.000000
0	8.936000	0.695652	292.250000	270.250000
0	8.983000	0.640145	291.931244	270.006256
0	9.014000	0.695652	291.000000	271.000000
0	9.045000	0.622319	292.362488	269.637512
0	9.077000	0.626087	292.000000	270.000000
0	9.108000	0.547971	289.568756	270.468781
1	9.139000	0.866232	290.056244	275.806244
1	9.170000	0.834783	289.562500	275.937500
0	9.217000	0.613768	288.606232	271.518707
1	9.248000	0.835942	289.475006	275.524994
1	9.279000	0.845362	289.893738	275.743713
0	9.311000	0.707681	291.818756	272.818756
0	9.342000	0.730435	290.750000	272.750000
1	9.373000	0.800000	290.000000	274.000000
1	9.404000	0.820580	289.837402	275.587524
1	9.435000	0.648985	290.662506	271.600006
0	9.482000	0.547681	288.568756	270.868744
1	9.513000	0.799420	290.062500	275.875000
0	9.545000	0.631449	290.806244	272.806244
1	9.576000	0.804928	289.187500	275.187500
1	9.607000	0.566377	289.024994	270.850006
1	9.638000	0.788406	288.500000	274.500000
0	9.669000	0.780145	291.043762	274.831238
1	9.716000	0.855072	289.937500	276.187500
0	9.747000	0.607536	291.225006	272.462494
1	9.779000	0.866812	289.281250	276.218750
1	9.810000	0.814058	289.306244	276.806244
1	9.841000	0.851159	290.181244	276.368744
1	9.872000	0.818406	289.193756	276.306244
0	9.903000	0.567971	288.843750	271.093750
1	9.950000	0.814638	290.718750	275.856262
1	9.981000	0.787536	289.687500	275.687500
0	10.013000	0.620290	291.437500	272.562500
1	10.044000	0.577101	289.787506	271.212494
0	10.075000	0.582609	290.062500	270.062500
1	10.106000	0.758116	289.493713	273.493713
0	10.137000	0.625507	292.250000	271.000000
0	10.169000	0.684058	290.875000	272.125000
0	10.215000	0.666956	291.462280	271.349976
1	10.247000	0.853333	290.225006	274.662506
1	10.278000	0.848841	289.806244	274.181244
1	10.309000	0.626087	291.375000	270.625000
0	10.340000	0.681884	291.531250	270.518738
0	10.371000	0.707681	291.168732	271.818756
1	10.403000	0.860290	290.937500	273.625000
0	10.449000	0.644203	290.531250	268.768738
0	10.481000	0.711159	292.081268	270.031342
0	10.512000	0.657826	292.581238	269.618774
0	10.543000	0.765217	291.500000	270.500000
1	10.574000	0.788116	291.337494	272.662506
0	10.605000	0.725507	291.937500	270.187500
0	10.637000	0.582754	293.618744	268.743744
0	10.683000	0.653333	291.100006	268.637482
1	10.715000	0.821159	290.799988	271.812500
0	10.746000	0.614493	293.250000	268.750000
0	10.777000	0.646232	291.593750	268.593750
0	10.808000	0.695652	292.500000	269.500000
0	10.839000	0.696812	292.337494	269.024994
0	10.871000	0.744203	292.706238	271.293762
0	10.902000	0.727101	291.943756	270.056244
0	10.949000	0.680435	292.562500	268.562500
0	10.980000	0.672899	293.181244	269.181244
0	11.011000	0.677101	292.537506	268.524994
1	11.042000	0.824928	291.350006	270.600006
0	11.073000	0.727101	292.506256	269.056244
1	11.105000	0.856377	290.431244	271.181244
1	11.136000	0.846377	291.000000	270.000000
1	11.183000	0.828116	291.462555	269.387482
1	11.214000	0.885797	291.024994	270.337494
0	11.245000	0.727101	292.193756	267.056244
0	11.276000	0.722754	292.931244	268.056244
0	11.307000	0.727681	292.468750	268.031250
0	11.339000	0.621159	290.312500	265.750000
1	11.370000	0.853333	290.899994	270.600006
1	11.417000	0.787971	290.981232	268.806244
1	11.448000	0.883768	290.662506	269.975006
1	11.479000	0.853768	289.843781	269.818756
0	11.510000	0.727101	291.943756	266.943756
0	11.541000	0.671159	292.656250	266.343750
0	11.573000	0.556522	292.000000	268.000000
0	11.604000	0.707681	292.181244	268.218781
0	11.635000	0.678985	292.268738	267.556274
0	11.682000	0.705362	292.793732	268.806244
0	11.713000	0.707681	292.806244	269.818756
1	11.744000	0.807971	290.618591	272.181213
0	11.775000	0.660870	291.000000	269.000000
0	11.807000	0.635942	291.199982	268.100006
1	11.838000	0.834928	290.968750	271.018738
0	11.869000	0.652174	290.250000	268.250000
0	11.916000	0.662029	292.475006	268.162506
1	11.947000	0.894638	291.131256	271.618744
0	11.978000	0.633188	293.531250	268.906250
0	12.009000	0.627681	292.218750	268.281250
1	12.041000	0.852174	291.000000	272.000000
0	12.072000	0.642319	292.725006	268.350006
0	12.103000	0.713623	291.250000	270.000000
0	12.150000	0.694638	291.993744	268.681244
0	12.181000	0.695072	292.012573	270.037476
0	12.212000	0.672899	292.193756	268.306244
1	12.243000	0.695652	292.500000	267.500000
0	12.275000	0.812464	291.737488	271.187500
1	12.306000	0.911449	291.343750	273.343750
0	12.337000	0.614058	293.443756	268.856232
0	12.368000	0.713043	293.000000	270.000000
0	12.415000	0.703623	292.643738	269.856262
1	12.446000	0.898551	291.112488	273.762512
0	12.477000	0.642319	292.024994	269.725006
1	12.509000	0.874058	291.131256	274.118744
1	12.540000	0.868695	290.912415	273.499878
0	12.571000	0.643478	291.375000	269.625000
0	12.602000	0.690290	292.431244	271.568756
0	12.633000	0.690725	292.562500	271.437500
0	12.680000	0.662029	291.725006	269.850006
1	12.711000	0.869565	291.000000	273.000000
1	12.743000	0.905797	291.012512	274.237488
0	12.774000	0.764203	292.493744	271.881256
0	12.805000	0.718406	292.181244	269.818756
0	12.836000	0.633623	292.100006	269.600006
0	12.867000	0.739130	291.687500	270.687500
0	12.914000	0.708841	292.131256	270.818756
0	12.945000	0.631014	292.937500	269.562500
1	12.977000	0.834783	291.000000	273.000000
0	13.008000	0.672464	290.500000	269.500000
0	13.039000	0.633768	293.118744	269.868744
1	13.070000	0.864638	290.799988	274.000000
0	13.101000	0.695072	292.000000	270.000000
0	13.148000	0.748406	291.125000	270.375000
1	13.179000	0.816377	290.131226	272.293701
1	13.211000	0.855507	290.256256	272.693756
0	13.242000	0.637681	291.825012	268.825012
0	13.273000	0.706811	291.181366	268.843658
0	13.304000	0.679275	292.506256	268.556244
1	13.335000	0.857971	291.250000	270.750000
0	13.367000	0.707681	292.218781	267.818756
0	13.413000	0.591304	293.000000	267.000000
0	13.445000	0.756812	291.337494	269.475006
1	13.476000	0.871159	291.718750	271.156250
0	13.507000	0.718841	292.500000	267.500000
0	13.538000	0.701449	293.000000	267.500000
0	13.569000	0.747826	291.625000	268.625000
0	13.601000	0.707681	292.218781	268.818756
0	13.647000	0.708116	293.187500	267.862488
0	13.679000	0.651449	292.856262	268.143738
0	13.710000	0.703768	293.250000	269.500000
0	13.741000	0.664638	292.437500	269.250000
0	13.772000	0.625362	292.018738	268.281250
0	13.803000	0.598406	292.918762	268.543762
0	13.835000	0.670725	292.212494	268.350006
0	13.881000	0.614058	293.431244	269.443756
0	13.913000	0.604928	292.437500	269.062500
0	13.944000	0.649275	292.500000	268.500000
0	13.975000	0.600000	291.750000	268.000000
0	14.006000	0.629420	291.618744	268.818756
1	14.037000	0.811884	290.712494	272.287506
0	14.069000	0.695652	291.500000	269.500000
0	14.100000	0.605942	291.468750	268.781250
1	14.147000	0.833768	291.381195	272.568756
0	14.178000	0.633623	293.100006	269.399994
0	14.209000	0.644638	291.462494	269.225006
0	14.240000	0.642464	292.243744	269.506256
0	14.271000	0.566812	292.843750	268.843750
0	14.303000	0.708116	290.812500	270.812500
1	14.334000	0.804928	290.437500	272.187500
1	14.381000	0.805797	290.031250	272.156250
1	14.412000	0.765217	290.000000	272.000000
0	14.443000	0.649275	291.500000	268.500000
0	14.474000	0.679275	291.293732	269.443756
0	14.505000	0.556522	292.000000	268.000000
1	14.537000	0.634783	291.500000	269.750000
0	14.568000	0.614058	291.318756	269.556244
1	14.615000	0.796667	290.056244	273.056244
0	14.646000	0.560290	290.062500	268.937500
0	14.677000	0.624928	291.225006	269.774994
1	14.708000	0.622029	290.712494	269.600006
0	14.739000	0.637681	291.250000	270.250000
0	14.771000	0.612173	291.575500	270.424988
0	14.802000	0.652899	291.618774	269.606262
0	14.833000	0.544493	291.568756	267.568756
0	14.880000	0.657536	292.318787	268.318787
0	14.911000	0.672899	292.631256	269.318756
1	14.942000	0.737826	292.031219	270.256256
1	14.973000	0.765217	291.500000	270.500000
0	15.005000	0.642899	292.500000	268.375000
1	15.036000	0.692174	292.537506	268.962494
0	15.067000	0.644203	292.768738	269.018738
0	15.114000	0.603188	292.274994	267.662506
0	15.145000	0.602754	292.156250	268.343750
0	15.176000	0.684203	292.531250	269.518738
1	15.207000	0.777681	291.812500	271.687500
1	15.239000	0.833333	292.031250	271.406250
0	15.270000	0.626087	293.125000	268.375000
1	15.301000	0.702899	292.887512	269.112488
0	15.348000	0.634203	293.125000	267.875000
0	15.379000	0.626232	293.993744	269.743744
0	15.410000	0.611594	292.812500	268.575012
0	15.441000	0.644638	293.912506	269.912506
0	15.473000	0.667246	292.762604	268.749969
0	15.504000	0.648985	293.337494	268.662506
0	15.535000	0.604928	292.674988	267.562500
1	15.566000	0.711884	293.100006	269.100006
0	15.613000	0.695797	292.993744	268.931244
0	15.644000	0.705507	291.837494	268.774933
1	15.675000	0.627681	293.343750	268.718750
0	15.707000	0.677101	293.225006	268.225006
0	15.738000	0.684058	292.750000	268.750000
0	15.769000	0.683333	292.206238	268.468750
0	15.800000	0.681449	292.524994	268.462494
1	15.847000	0.829275	291.037506	271.337494
1	15.878000	0.782464	291.256256	269.743744
0	15.909000	0.690145	292.412506	268.087494
0	15.941000	0.652319	292.368744	267.631256
1	15.972000	0.677246	293.293732	267.506256
1	16.003000	0.747246	291.562500	268.437500
0	16.034000	0.708116	292.187500	268.187500
0	16.081000	0.690145	291.912506	267.587494
0	16.112000	0.555507	289.368744	266.506256
0	16.143000	0.711449	292.906250	268.093750
0	16.175000	0.708116	292.862488	267.812500
0	16.206000	0.690725	292.112488	267.562500
1	16.237000	0.782754	291.131256	268.743744
1	16.268000	0.716232	291.087524	267.962463
0	16.299000	0.653623	290.825012	266.112488
0	16.346000	0.672754	291.662506	267.837494
0	16.377000	0.717391	291.750000	268.750000
0	16.409000	0.649855	291.975006	268.087494
0	16.440000	0.717391	290.718750	269.031250
0	16.471000	0.684058	291.549988	268.174988
0	16.502000	0.670145	291.687500	268.375000
0	16.533000	0.684058	293.000000	268.000000
0	16.580000	0.678406	291.568756	268.243744
0	16.611000	0.690290	291.431244	268.568756
1	16.643000	0.675507	291.656250	268.406250
0	16.674000	0.695652	291.500000	268.500000
0	16.705000	0.684203	292.156250	268.481262
1	16.736000	0.750580	290.568695	269.418732
0	16.767000	0.667971	291.656250	268.406250
0	16.799000	0.668985	292.225220	268.262634
1	16.845000	0.800000	290.250000	270.750000
0	16.877000	0.670725	291.712494	268.649994
0	16.908000	0.691884	291.062500	268.000000
1	16.939000	0.809420	290.043762	270.831238
1	16.970000	0.759275	291.093750	269.468750
0	17.001000	0.759275	290.468750	269.468750
0	17.033000	0.708116	292.187500	267.812500
0	17.079000	0.707681	292.181244	269.168732
0	17.111000	0.718551	292.337494	267.662506
1	17.142000	0.832609	290.500000	271.000000
1	17.173000	0.811884	290.287506	270.287506
1	17.204000	0.881015	291.031250	271.843750
0	17.235000	0.682029	291.562500	268.062500
0	17.267000	0.648841	291.381256	267.668732
1	17.298000	0.870725	290.225006	272.149994
1	17.345000	0.805507	290.162506	270.212494
1	17.376000	0.733623	291.212677	269.587433
0	17.407000	0.783188	290.250000	270.375000
0	17.438000	0.672319	292.156250	268.406250
1	17.469000	0.672319	293.593750	269.656250
0	17.501000	0.695072	292.000000	270.000000
0	17.532000	0.672319	291.656250	268.843750
0	17.579000	0.696812	292.024994	269.975006
0	17.610000	0.631594	291.162506	268.462494
0	17.641000	0.672464	293.500000	268.500000
0	17.672000	0.621884	292.331207	268.368866
0	17.703000	0.660145	292.706238	268.518738
0	17.735000	0.720145	291.968750	270.031250
0	17.766000	0.674638	291.993683	268.506256
0	17.813000	0.654203	292.912506	268.912506
0	17.844000	0.637681	293.174988	268.825012
0	17.875000	0.725507	291.937500	269.062500
0	17.906000	0.706232	293.831238	268.843750
0	17.937000	0.644203	293.093750	268.768738
1	17.969000	0.689710	292.406250	268.906250
0	18.000000	0.690725	292.437500	268.562500
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
543	0
0	-0.049000	13.913043	240.000000	320.000000
0	-0.018000	13.913043	240.000000	320.000000
0	0.013000	13.913043	240.000000	320.000000
0	0.044000	13.913043	240.000000	320.000000
0	0.075000	13.913043	240.000000	320.000000
0	0.122000	13.913043	240.000000	320.000000
0	0.153000	13.913043	240.000000	320.000000
0	0.185000	13.913043	240.000000	320.000000
0	0.216000	13.913043	240.000000	320.000000
0	0.247000	13.913043	240.000000	320.000000
0	0.278000	13.913043	240.000000	320.000000
0	0.309000	13.913043	240.000000	320.000000
0	0.341000	13.913043	240.000000	320.000000
0	0.387000	13.913043	240.000000	320.000000
0	0.419000	13.913043	240.000000	320.000000
0	0.450000	13.913043	240.000000	320.000000
0	0.481000	13.913043	240.000000	320.000000
0	0.512000	13.913043	240.000000	320.000000
0	0.543000	13.913043	240.000000	320.000000
0	0.575000	13.913043	240.000000	320.000000
0	0.621000	13.913043	240.000000	320.000000
0	0.653000	13.913043	240.000000	320.000000
0	0.684000	13.913043	240.000000	320.000000
0	0.715000	13.913043	240.000000	320.000000
0	0.746000	13.913043	240.000000	320.000000
0	0.777000	13.913043	240.000000	320.000000
0	0.809000	13.913043	240.000000	320.000000
0	0.840000	13.913043	240.000000	320.000000
0	0.887000	13.913043	240.000000	320.000000
0	0.918000	13.913043	240.000000	320.000000
0	0.949000	13.913043	240.000000	320.000000
0	0.980000	13.913043	240.000000	320.000000
0	1.011000	13.913043	240.000000	320.000000
0	1.043000	13.913043	240.000000	320.000000
0	1.074000	13.913043	240.000000	320.000000
0	1.121000	13.913043	240.000000	320.000000
0	1.152000	13.913043	240.000000	320.000000
0	1.183000	13.913043	240.000000	320.000000
0	1.214000	13.913043	240.000000	320.000000
0	1.245000	13.913043	240.000000	320.000000
0	1.277000	13.913043	240.000000	320.000000
0	1.308000	13.913043	240.000000	320.000000
0	1.355000	13.913043	240.000000	320.000000
0	1.386000	13.913043	240.000000	320.000000
0	1.417000	13.913043	240.000000	320.000000
0	1.448000	13.913043	240.000000	320.000000
0	1.479000	13.913043	240.000000	320.000000
0	1.511000	13.913043	240.000000	320.000000
0	1.542000	13.913043	240.000000	320.000000
0	1.573000	13.913043	240.000000	320.000000
0	1.620000	13.913043	240.000000	320.000000
0	1.651000	13.913043	240.000000	320.000000
0	1.682000	13.913043	240.000000	320.000000
0	1.713000	13.913043	240.000000	320.000000
0	1.745000	13.913043	240.000000	320.000000
0	1.776000	13.913043	240.000000	320.000000
0	1.807000	13.913043	240.000000	320.000000
0	1.854000	13.913043	240.000000	320.000000
0	1.885000	13.913043	240.000000	320.000000
0	1.916000	13.913043	240.000000	320.000000
0	1.947000	13.913043	240.000000	320.000000
0	1.979000	13.913043	240.000000	320.000000
0	2.010000	13.913043	240.000000	320.000000
0	2.041000	13.913043	240.000000	320.000000
0	2.088000	13.913043	240.000000	320.000000
0	2.119000	13.913043	240.000000	320.000000
0	2.150000	13.913043	240.000000	320.000000
0	2.181000	13.913043	240.000000	320.000000
0	2.213000	13.913043	240.000000	320.000000
0	2.244000	13.913043	240.000000	320.000000
0	2.275000	13.913043	240.000000	320.000000
