<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-15 10:13:11
<\DATE>
<SUBJECT-ID>
c57-1mois-M3-1.2b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	1.200000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	3	0.000000	0.000000	3	0.000000	0.000000
0	1	0.509000	3	0.299242	15.810344	3	0.000000	0.000000
0	4	1.018000	3	0.000000	0.000000	3	0.000000	0.000000
-1	5	30.027000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
903	1
1	-0.067000	1.140725	324.156250	322.593750
1	-0.035000	1.165362	324.243744	322.243744
1	0.011000	1.147826	323.500000	321.500000
1	0.043000	1.166667	323.799988	321.762512
1	0.074000	1.153623	323.500000	321.500000
1	0.105000	1.194203	324.500000	324.500000
1	0.136000	1.168551	323.806244	321.881256
1	0.167000	1.172029	324.406250	322.593750
1	0.199000	1.185507	323.750000	322.500000
1	0.230000	1.201160	323.662506	321.824982
1	0.277000	1.161449	324.250000	321.187500
1	0.308000	1.194493	324.412506	320.662506
1	0.339000	1.165362	324.506256	321.493744
1	0.370000	1.155507	324.568756	321.618744
1	0.401000	1.170580	325.493744	321.568756
0	0.433000	1.008696	328.500000	320.500000
0	0.464000	0.904348	329.750000	319.250000
1	0.511000	1.162464	325.218750	322.468750
1	0.542000	1.181449	324.975006	322.399994
1	0.573000	1.155507	324.381256	322.618744
1	0.604000	1.159855	324.931244	321.931244
1	0.635000	1.183768	324.975006	321.587494
1	0.667000	1.181449	324.712494	321.975006
1	0.698000	1.165942	325.168762	322.356262
1	0.745000	1.171159	325.093750	322.593750
1	0.776000	1.158116	324.706238	323.281250
1	0.807000	1.129710	324.268738	323.481262
0	0.838000	1.055072	325.500000	325.500000
1	0.869000	1.066667	324.125000	323.375000
1	0.901000	1.060290	324.250000	322.750000
1	0.932000	0.937536	325.031250	321.031250
1	0.963000	0.991884	323.799988	321.799988
1	1.010000	0.968551	324.056244	321.556244
1	1.041000	0.931449	324.506256	321.381256
1	1.072000	0.851594	325.875000	321.625000
0	1.103000	0.814058	326.693756	321.693756
1	1.135000	0.881159	325.500000	322.500000
1	1.166000	0.837536	324.343750	322.531250
1	1.197000	0.866377	324.574982	322.037506
1	1.244000	0.802754	323.568726	321.231262
1	1.275000	0.786812	325.068756	320.756256
0	1.306000	0.730435	324.500000	320.500000
1	1.337000	0.690290	326.431244	322.106232
1	1.369000	0.765217	324.968750	321.468750
0	1.400000	0.738406	324.643738	321.668762
0	1.431000	0.678116	326.743744	321.743744
1	1.478000	0.724492	324.981506	322.906067
1	1.509000	0.672319	326.156250	323.156250
1	1.540000	0.705362	325.181244	322.181244
1	1.571000	0.745652	324.437500	322.312500
1	1.603000	0.733768	324.443756	322.256256
1	1.634000	0.738551	324.637512	322.262512
1	1.665000	0.643623	326.006256	322.506256
0	1.696000	0.646232	326.531250	322.656250
0	1.743000	0.648985	325.975006	323.975006
0	1.774000	0.614638	326.468750	323.781250
1	1.805000	0.693768	325.381317	323.956329
1	1.837000	0.666232	324.806244	324.806244
1	1.868000	0.672319	325.656250	323.156250
1	1.899000	0.672319	325.656250	322.656250
1	1.930000	0.672464	325.500000	322.500000
1	1.961000	0.679275	326.506256	321.431244
1	2.008000	0.648406	327.000000	321.687500
1	2.039000	0.684058	326.150085	321.500000
1	2.071000	0.712464	326.125000	321.125000
1	2.102000	0.685797	325.024994	321.524994
1	2.133000	0.718406	326.006256	322.181244
1	2.164000	0.680580	326.524994	321.524994
1	2.195000	0.743623	325.743744	321.318756
1	2.242000	0.690145	326.024994	320.512604
1	2.273000	0.698406	326.281250	320.906250
1	2.305000	0.578261	327.875000	322.000000
1	2.336000	0.753623	326.500000	322.500000
0	2.367000	0.575072	327.100006	322.850006
1	2.398000	0.689855	326.062500	322.437500
1	2.429000	0.720580	325.975006	322.975006
0	2.476000	0.707681	324.818756	322.068756
1	2.507000	0.737971	325.524994	322.649994
0	2.539000	0.695507	326.006256	320.993744
1	2.570000	0.685797	326.450043	320.137543
0	2.601000	0.707246	327.074951	320.212463
0	2.632000	0.665797	326.937500	320.812500
1	2.663000	0.648406	327.312500	321.312500
0	2.695000	0.684638	326.524994	320.475006
1	2.741000	0.747101	325.631256	321.368744
0	2.773000	0.689855	327.500000	321.000000
1	2.804000	0.742898	325.687500	321.312500
0	2.835000	0.734203	326.562500	321.562500
0	2.866000	0.660290	327.187500	321.250000
0	2.897000	0.690290	326.568756	319.881256
1	2.929000	0.664058	327.450043	321.774994
0	2.975000	0.727681	326.768738	320.468750
1	3.007000	0.779855	325.168762	320.781250
1	3.038000	0.792898	325.843750	320.968750
1	3.069000	0.764203	325.506256	322.043732
0	3.100000	0.730580	326.256256	322.543732
1	3.131000	0.777536	325.168762	321.168762
0	3.163000	0.660870	327.750000	321.750000
1	3.209000	0.749420	326.581268	320.368744
0	3.241000	0.607536	328.725006	320.725006
1	3.272000	0.635797	327.493744	321.068756
0	3.303000	0.568551	328.068756	322.056244
1	3.334000	0.727681	327.031250	319.456238
0	3.365000	0.663623	327.781250	321.743713
1	3.397000	0.755362	325.475006	321.475006
0	3.428000	0.604493	328.306244	323.443756
0	3.475000	0.690290	327.568756	322.431244
0	3.506000	0.686232	326.981262	321.418762
1	3.537000	0.591304	329.500000	321.500000
0	3.568000	0.605507	328.537506	322.462494
0	3.599000	0.601594	328.656250	321.656250
0	3.631000	0.712319	327.093750	319.093750
0	3.662000	0.730435	328.500000	320.500000
1	3.709000	0.827100	325.856720	320.481415
1	3.740000	0.798985	325.943756	319.943756
1	3.771000	0.805942	326.843750	321.593750
0	3.802000	0.710145	326.062500	319.312500
0	3.834000	0.590145	328.975006	321.475006
1	3.865000	0.577681	328.812500	322.250000
0	3.896000	0.592464	328.350006	321.987518
1	3.943000	0.725507	327.562500	319.062500
1	3.974000	0.746377	327.737488	319.299988
0	4.005000	0.661884	328.543732	320.756256
1	4.036000	0.815797	326.156250	320.668762
0	4.068000	0.693188	328.493744	321.006256
0	4.099000	0.765942	326.768799	320.018738
1	4.130000	0.601884	329.481201	322.318665
1	4.161000	0.744058	327.562500	317.737488
0	4.208000	0.774493	327.125000	319.250000
0	4.239000	0.746377	326.737488	319.262512
0	4.270000	0.673333	328.625000	320.312500
1	4.302000	0.815362	326.662506	319.287506
0	4.333000	0.672754	328.662506	320.600006
1	4.364000	0.848406	325.812500	319.812500
1	4.395000	0.857971	325.875000	320.125000
0	4.442000	0.742464	327.731232	319.443756
1	4.473000	0.752320	327.518860	319.531128
0	4.504000	0.788406	327.500000	317.500000
0	4.536000	0.609420	329.356262	320.581238
0	4.567000	0.760580	328.074860	318.574860
1	4.598000	0.867535	326.187836	318.537628
1	4.629000	0.832174	326.337494	319.537445
0	4.676000	0.915942	328.500000	320.500000
1	4.707000	0.892754	324.500000	318.500000
1	4.738000	0.800145	327.243744	319.131256
1	4.770000	0.871159	325.156250	319.906250
1	4.801000	0.883768	325.712494	319.762482
1	4.832000	0.765217	328.500000	319.500000
0	4.863000	0.742898	328.687500	320.312500
1	4.894000	0.866377	326.212494	319.962494
1	4.941000	0.857102	326.812500	319.687500
1	4.972000	0.871015	326.124969	320.087555
1	5.004000	0.865797	326.937500	321.187500
1	5.035000	0.848406	326.187500	320.562500
0	5.066000	0.786812	327.068756	319.931244
1	5.097000	0.857536	326.068756	319.931244
1	5.128000	0.865797	325.812500	320.062500
1	5.175000	0.751594	328.437500	320.562500
1	5.206000	0.823188	327.000000	320.000000
1	5.238000	0.860870	326.000000	320.000000
1	5.269000	0.859275	326.343750	320.206238
1	5.300000	0.850580	326.731262	320.831238
1	5.331000	0.800000	328.750000	320.250000
1	5.362000	0.885072	326.018768	320.706268
1	5.409000	0.875507	325.843750	320.281250
1	5.440000	0.857971	325.500000	319.500000
1	5.472000	0.881159	324.500000	318.500000
1	5.503000	0.886377	326.625000	318.750000
1	5.534000	0.787536	328.812500	318.937500
1	5.565000	0.860870	326.250000	318.500000
1	5.596000	0.881594	326.693756	319.943756
0	5.628000	0.796812	328.512482	319.962494
1	5.674000	0.885797	326.225006	320.225006
1	5.706000	0.866232	326.806244	320.943756
1	5.737000	0.790290	329.306244	319.993744
0	5.768000	0.752899	329.406250	319.418762
0	5.799000	0.765217	329.500000	318.500000
0	5.830000	0.794058	328.906250	319.406250
0	5.862000	0.751015	329.537506	318.537506
1	5.893000	0.866667	327.000000	319.250000
1	5.940000	0.796232	329.437500	319.062500
1	5.971000	0.898406	326.081238	320.468750
0	6.002000	0.793768	328.993744	320.006256
1	6.033000	0.892754	326.500000	320.500000
1	6.064000	0.884928	326.762482	321.287506
0	6.096000	0.829710	327.543701	320.956238
0	6.127000	0.800000	327.000000	319.000000
1	6.174000	0.883768	326.037506	320.712494
1	6.205000	0.892319	326.568756	320.856232
0	6.236000	0.881449	324.725006	320.987518
1	6.267000	0.885072	324.693756	320.306244
0	6.298000	0.627101	330.193756	325.256256
1	6.330000	0.890145	325.662506	322.600006
1	6.361000	0.922754	325.506195	322.393768
1	6.408000	0.929275	325.100006	321.899994
1	6.439000	0.895072	324.875000	320.750000
1	6.470000	0.915942	325.000000	322.000000
1	6.501000	0.915797	325.343750	322.593750
1	6.532000	0.919565	325.375000	322.437500
1	6.564000	0.927246	325.462494	322.149994
1	6.595000	0.931449	325.931244	322.368744
1	6.626000	0.901594	326.068726	322.518738
1	6.673000	0.924928	325.524994	322.475006
1	6.704000	0.910145	325.500000	322.500000
1	6.735000	0.910145	325.375000	322.375000
1	6.766000	0.936377	326.018738	322.018738
1	6.798000	0.933623	325.037506	322.287506
1	6.829000	0.878116	326.068756	321.931244
1	6.860000	0.940580	325.737488	322.262512
0	6.907000	0.643478	329.500000	325.000000
0	6.938000	0.788116	327.662506	321.699982
1	6.969000	0.937536	325.468750	323.968750
1	7.000000	0.987536	324.937500	324.312500
1	7.032000	0.927536	325.500000	323.500000
1	7.063000	0.979275	324.618744	322.881256
0	7.094000	0.812319	327.718750	322.143738
1	7.141000	0.956667	325.243744	322.243744
1	7.172000	0.964058	325.600006	321.975006
0	7.203000	0.828841	328.956238	320.906250
1	7.234000	0.927536	325.500000	323.500000
1	7.266000	0.930435	326.500000	323.250000
1	7.297000	0.972319	325.468750	323.531250
1	7.328000	0.955942	325.749939	323.699951
1	7.359000	0.947971	325.368744	323.181244
1	7.406000	0.956232	325.962494	322.725006
1	7.437000	0.957102	325.687500	322.750000
1	7.468000	0.943768	325.562500	323.375000
1	7.500000	0.968551	325.556244	323.818756
1	7.531000	0.959275	325.968750	323.343750
1	7.562000	0.953623	325.750000	324.750000
1	7.593000	0.951449	325.706238	324.956238
1	7.640000	0.977246	324.981232	324.568756
1	7.671000	0.968551	324.556244	324.443756
0	7.702000	0.823188	329.500000	323.500000
1	7.734000	0.929420	325.668732	323.556244
1	7.765000	0.939130	324.500000	324.500000
1	7.796000	0.955362	324.899994	324.274994
1	7.827000	0.956522	325.500000	324.500000
1	7.874000	0.937536	325.518738	325.468750
1	7.905000	0.959275	325.343750	326.206238
1	7.936000	0.823188	329.500000	325.500000
1	7.968000	0.979855	325.043762	325.043762
1	7.999000	0.971159	324.918762	324.018738
1	8.030000	0.974493	325.875000	324.125000
1	8.061000	0.972464	325.875000	323.924988
1	8.092000	0.973913	325.500000	323.500000
1	8.139000	0.971884	326.012482	324.899994
1	8.170000	0.978116	325.818756	325.818756
1	8.202000	0.987536	325.062500	324.687500
1	8.233000	1.018985	325.343750	325.343750
1	8.264000	1.007681	325.506256	324.493744
1	8.295000	1.008696	324.500000	324.500000
1	8.326000	1.008696	325.500000	323.500000
1	8.373000	1.026522	325.768738	324.456238
1	8.404000	1.007536	326.274994	324.574982
1	8.436000	1.042754	325.518738	324.518738
1	8.467000	1.032029	326.406250	325.218750
1	8.498000	1.008696	324.500000	324.500000
1	8.529000	1.089855	325.500000	325.500000
