0	10.838000	0.870725	321.475006	293.949982
1	10.869000	0.857102	321.437500	294.187500
1	10.900000	0.968985	323.062469	293.962494
1	10.931000	0.968406	322.912506	294.087494
1	10.978000	0.849420	320.781250	293.831238
1	11.009000	0.885362	321.531250	293.031250
1	11.041000	0.955362	323.225006	293.712494
1	11.072000	0.938551	323.312500	294.000000
1	11.103000	0.854928	321.281250	293.281250
0	11.134000	0.867681	322.181274	292.843750
1	11.165000	0.933768	323.068756	292.618744
1	11.212000	0.848406	320.812500	293.187500
1	11.243000	0.903623	322.018738	292.393738
1	11.275000	0.860870	321.250000	292.000000
0	11.306000	0.856522	320.875000	292.875000
1	11.337000	0.939130	323.562500	292.937500
0	11.368000	0.411884	331.287506	289.149994
0	11.399000	0.883768	322.237518	292.762482
0	11.446000	0.852754	321.875000	293.500000
0	11.477000	0.835507	321.006287	292.981201
1	11.509000	0.937536	323.031250	292.468750
1	11.540000	0.422899	330.962494	287.850006
0	11.571000	0.890580	321.406189	292.943726
1	11.602000	0.971159	323.843750	291.906250
0	11.633000	0.621884	319.306244	296.318756
1	11.665000	0.872319	321.268768	292.206268
0	11.711000	0.544928	331.250000	290.750000
0	11.743000	0.889855	320.750000	292.250000
0	11.774000	0.869565	321.000000	291.000000
1	11.805000	0.977536	322.968658	290.593719
1	11.836000	0.985362	323.156250	290.281250
0	11.867000	0.854928	321.331238	288.281250
1	11.899000	0.970145	324.137512	290.112488
1	11.945000	0.943768	324.612518	290.524994
1	11.977000	0.903188	323.524994	290.975006
1	12.008000	0.949130	324.181213	289.968750
1	12.039000	0.931449	323.568756	290.568756
0	12.070000	0.556522	320.000000	295.000000
0	12.101000	0.621884	320.681244	295.056244
0	12.133000	0.347826	316.306213	257.818665
0	12.179000	0.610581	320.506317	295.218414
0	12.211000	0.626087	320.500000	296.500000
1	12.242000	0.962464	324.406250	290.906250
1	12.273000	0.935072	324.475006	291.587494
1	12.304000	0.959275	323.781250	290.968750
1	12.335000	0.621884	320.681244	295.431244
1	12.367000	0.966812	323.593750	290.593750
1	12.398000	0.865797	321.187500	291.037476
1	12.445000	0.920145	323.218750	289.781250
1	12.476000	0.981594	324.131256	291.631256
0	12.507000	0.438116	331.731232	286.256256
1	12.538000	0.972319	324.468750	292.531250
1	12.569000	0.915942	322.000000	292.000000
1	12.601000	0.882609	321.656250	291.656250
0	12.632000	0.566377	330.149994	291.850006
0	12.679000	0.590145	318.975006	296.225006
0	12.710000	0.853623	321.312347	293.112640
0	12.741000	0.424928	331.850006	287.100006
1	12.772000	0.953623	324.750000	293.250000
0	12.803000	0.857102	322.312500	293.312500
0	12.835000	0.835797	322.493744	293.118744
0	12.866000	0.861449	322.250000	293.375000
0	12.913000	0.849420	321.781250	293.781250
1	12.944000	0.852754	322.250000	293.312500
1	12.975000	0.633623	320.899994	299.100006
1	13.006000	0.839710	322.512512	293.687500
0	13.037000	0.579855	330.156250	294.406250
0	13.069000	0.567971	320.281250	301.093750
0	13.100000	0.801159	322.975006	294.975006
0	13.131000	0.556522	328.000000	295.000000
1	13.178000	0.920145	324.218750	294.781250
0	13.209000	0.831594	323.912506	293.537506
0	13.240000	0.588116	320.774994	299.837494
1	13.271000	0.904928	324.500000	295.000000
1	13.303000	0.938116	325.006256	295.006256
0	13.334000	0.811594	322.000000	295.000000
1	13.365000	0.848985	323.399994	294.787506
1	13.396000	0.834783	322.500000	294.500000
1	13.443000	0.846667	322.199982	295.087494
0	13.474000	0.836957	321.943756	294.618744
0	13.505000	0.568986	318.937500	298.312500
0	13.537000	0.848985	322.787506	293.787506
0	13.568000	0.586812	320.606232	299.306244
0	13.599000	0.562174	319.793732	299.106232
0	13.630000	0.801159	322.975006	294.975006
0	13.677000	0.550870	319.418732	299.181244
0	13.708000	0.834783	324.000000	295.000000
0	13.739000	0.347826	317.718689	262.518738
0	13.771000	0.671449	320.631226	296.831299
1	13.802000	0.932029	323.593750	294.331238
1	13.833000	0.882029	322.312500	293.750000
1	13.864000	0.840725	322.531250	294.343750
0	13.911000	0.565797	319.862488	298.875000
1	13.942000	0.834638	322.993744	293.568756
0	13.973000	0.801594	321.518738	293.518738
0	14.005000	0.382609	332.000000	288.000000
1	14.036000	0.846377	321.000000	293.000000
1	14.067000	0.839710	321.687500	292.549988
0	14.098000	0.556522	320.000000	299.000000
1	14.129000	0.870580	323.543732	292.868744
1	14.176000	0.866232	323.056244	293.193756
1	14.207000	0.834783	322.750000	292.750000
1	14.239000	0.370290	332.168762	288.268738
0	14.270000	0.829275	322.949982	292.337494
1	14.301000	0.852174	322.500000	293.000000
0	14.332000	0.805507	322.162506	292.837494
0	14.363000	0.574638	322.125000	296.937500
0	14.410000	0.822899	323.412506	291.199982
0	14.441000	1.267971	320.218750	275.781250
0	14.473000	0.400000	332.000000	287.000000
0	14.504000	0.366377	332.600006	287.975006
1	14.535000	0.814058	323.306244	291.693756
0	14.566000	0.347826	314.656250	260.468750
0	14.597000	0.714203	321.100006	293.225006
0	14.644000	0.814203	322.287506	291.712494
0	14.675000	0.825507	322.625000	291.625000
0	14.707000	0.347826	318.668701	257.331299
0	14.738000	0.347826	318.843750	257.843750
0	14.769000	0.608841	320.618744	295.243744
0	14.800000	0.779855	321.781250	291.831238
0	14.831000	0.818406	322.806244	290.806244
0	14.863000	0.371159	331.843750	285.593750
1	14.909000	0.800000	322.000000	292.000000
0	14.941000	0.584203	320.093750	295.906250
1	14.972000	0.566232	322.056244	296.868744
0	15.003000	0.810290	323.218750	290.218750
0	15.034000	0.605362	320.556244	296.556244
0	15.065000	0.564203	320.006256	295.818756
1	15.097000	0.579710	319.875000	295.375000
0	15.143000	0.347826	339.668701	256.168701
0	15.175000	0.540725	320.768738	295.718750
1	15.206000	0.947246	324.375000	290.875000
0	15.237000	0.531449	321.006256	296.381256
1	15.268000	0.347826	324.343750	255.481262
0	15.299000	0.555652	320.700012	295.937500
1	15.331000	0.858116	323.306335	290.656250
0	15.377000	0.635362	330.174988	291.562500
0	15.409000	0.529275	320.600006	296.350006
0	15.440000	0.388406	332.575012	285.575012
1	15.471000	0.835362	322.000000	290.000000
1	15.502000	0.511594	320.674988	297.812500
0	15.533000	0.783768	322.225006	292.274994
0	15.565000	0.565797	320.875000	296.125000
0	15.596000	0.811594	322.000000	291.000000
0	15.643000	0.836377	322.406250	292.406250
0	15.674000	0.827101	323.106232	290.681305
1	15.705000	0.577246	320.168732	296.868744
0	15.736000	0.753623	321.000000	294.000000
0	15.767000	0.603768	320.625000	297.500000
1	15.799000	0.835797	322.493744	293.381256
0	15.830000	0.589710	321.218750	297.781250
1	15.877000	0.390290	332.381256	287.618744
0	15.908000	0.574928	319.256256	297.006256
1	15.939000	0.397246	331.518738	288.043762
1	15.970000	0.566377	320.149994	298.149994
0	16.001000	0.839130	322.987518	291.987518
0	16.033000	0.445507	329.399994	292.524994
1	16.064000	0.931159	324.906250	292.643738
1	16.111000	0.840145	323.681244	292.318756
0	16.142000	0.813768	323.187500	294.125000
0	16.173000	0.836232	325.049988	291.437500
0	16.204000	0.859275	323.706238	291.793762
1	16.235000	0.950145	324.674957	292.824982
1	16.267000	0.970290	324.943695	292.956207
0	16.298000	0.898551	323.000000	292.000000
1	16.329000	0.871014	322.087524	293.099976
1	16.376000	0.874928	322.056244	292.931244
0	16.407000	0.597246	320.456238	299.406250
1	16.438000	0.853768	322.906250	293.593750
1	16.469000	0.883768	322.725006	293.024994
1	16.501000	0.814203	321.287506	293.287506
1	16.532000	0.904348	322.500000	292.500000
1	16.563000	0.875507	322.406250	292.906250
0	16.610000	0.373768	332.368744	289.568756
1	16.641000	0.596667	319.568756	299.431244
0	16.672000	0.540725	320.468750	300.531250
1	16.703000	0.836811	322.612488	295.612427
0	16.735000	0.566377	320.100006	299.887482
1	16.766000	0.874928	322.181244	294.068756
0	16.797000	0.509855	317.649994	297.837494
0	16.844000	0.611594	319.000000	297.250000
0	16.875000	0.575507	320.018738	299.118774
0	16.906000	0.525942	319.468781	299.468781
0	16.937000	0.544493	320.431244	300.431244
0	16.969000	0.805942	322.031250	295.968750
0	17.000000	0.560290	319.062500	299.937500
0	17.031000	0.606522	317.812500	298.250000
0	17.062000	0.817391	321.125000	294.125000
0	17.109000	0.347826	318.156250	261.631348
0	17.140000	0.848841	321.806244	293.806244
0	17.171000	0.742029	320.000000	291.000000
0	17.203000	0.417391	332.000000	291.000000
1	17.234000	0.884203	322.281250	295.218750
1	17.265000	0.839710	320.937500	293.812500
0	17.296000	0.551594	318.062500	299.862488
1	17.343000	0.451015	330.649994	289.512482
0	17.374000	0.577681	319.687500	300.187500
0	17.405000	0.572319	319.968750	300.156250
0	17.437000	0.561594	319.937500	301.000000
0	17.468000	0.347826	315.981262	263.431274
1	17.499000	0.417971	332.000000	290.000000
1	17.530000	0.855942	322.362488	294.687500
0	17.561000	0.707681	319.818756	296.918793
0	17.608000	0.347826	329.981262	259.181335
0	17.639000	0.423333	331.143738	290.143738
0	17.671000	0.820145	321.818787	295.893677
1	17.702000	0.800000	322.000000	295.000000
1	17.733000	0.521739	320.000000	301.000000
1	17.764000	0.869565	322.000000	295.000000
0	17.795000	0.557101	319.112488	300.000000
0	17.842000	1.303768	321.750000	277.737488
0	17.873000	0.514058	318.743744	299.743744
0	17.905000	0.370290	330.706238	289.406250
1	17.936000	0.848841	321.806244	294.618744
0	17.967000	0.521015	318.518738	299.481262
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
543	0
0	-0.051000	13.913043	240.000000	320.000000
0	-0.019000	13.913043	240.000000	320.000000
0	0.012000	13.913043	240.000000	320.000000
0	0.043000	13.913043	240.000000	320.000000
0	0.074000	13.913043	240.000000	320.000000
0	0.121000	13.913043	240.000000	320.000000
0	0.152000	13.913043	240.000000	320.000000
0	0.183000	13.913043	240.000000	320.000000
0	0.215000	13.913043	240.000000	320.000000
0	0.246000	13.913043	240.000000	320.000000
0	0.277000	13.913043	240.000000	320.000000
0	0.308000	13.913043	240.000000	320.000000
0	0.355000	13.913043	240.000000	320.000000
0	0.386000	13.913043	240.000000	320.000000
0	0.417000	13.913043	240.000000	320.000000
0	0.449000	13.913043	240.000000	320.000000
0	0.480000	13.913043	240.000000	320.000000
0	0.511000	13.913043	240.000000	320.000000
0	0.542000	13.913043	240.000000	320.000000
0	0.573000	13.913043	240.000000	320.000000
0	0.620000	13.913043	240.000000	320.000000
0	0.651000	13.913043	240.000000	320.000000
0	0.683000	13.913043	240.000000	320.000000
0	0.714000	13.913043	240.000000	320.000000
0	0.745000	13.913043	240.000000	320.000000
0	0.776000	13.913043	240.000000	320.000000
0	0.807000	13.913043	240.000000	320.000000
0	0.854000	13.913043	240.000000	320.000000
0	0.885000	13.913043	240.000000	320.000000
0	0.917000	13.913043	240.000000	320.000000
0	0.948000	13.913043	240.000000	320.000000
0	0.979000	13.913043	240.000000	320.000000
0	1.010000	13.913043	240.000000	320.000000
0	1.041000	13.913043	240.000000	320.000000
0	1.073000	13.913043	240.000000	320.000000
0	1.119000	13.913043	240.000000	320.000000
0	1.151000	13.913043	240.000000	320.000000
0	1.182000	13.913043	240.000000	320.000000
0	1.213000	13.913043	240.000000	320.000000
0	1.244000	13.913043	240.000000	320.000000
0	1.275000	13.913043	240.000000	320.000000
0	1.307000	13.913043	240.000000	320.000000
0	1.353000	13.913043	240.000000	320.000000
0	1.385000	13.913043	240.000000	320.000000
0	1.416000	13.913043	240.000000	320.000000
0	1.447000	13.913043	240.000000	320.000000
0	1.478000	13.913043	240.000000	320.000000
0	1.509000	13.913043	240.000000	320.000000
0	1.541000	13.913043	240.000000	320.000000
0	1.587000	13.913043	240.000000	320.000000
0	1.619000	13.913043	240.000000	320.000000
0	1.650000	13.913043	240.000000	320.000000
0	1.681000	13.913043	240.000000	320.000000
0	1.712000	13.913043	240.000000	320.000000
0	1.743000	13.913043	240.000000	320.000000
0	1.775000	13.913043	240.000000	320.000000
0	1.806000	13.913043	240.000000	320.000000
0	1.853000	13.913043	240.000000	320.000000
0	1.884000	13.913043	240.000000	320.000000
0	1.915000	13.913043	240.000000	320.000000
0	1.946000	13.913043	240.000000	320.000000
0	1.977000	13.913043	240.000000	320.000000
0	2.009000	13.913043	240.000000	320.000000
0	2.040000	13.913043	240.000000	320.000000
0	2.087000	13.913043	240.000000	320.000000
0	2.118000	13.913043	240.000000	320.000000
0	2.149000	13.913043	240.000000	320.000000
0	2.180000	13.913043	240.000000	320.000000
0	2.211000	13.913043	240.000000	320.000000
0	2.243000	13.913043	240.000000	320.000000
0	2.274000	13.913043	240.000000	320.000000
0	2.321000	13.913043	240.000000	320.000000
