<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-15 10:28:11
<\DATE>
<SUBJECT-ID>
c57-1mois-M4-1.2r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	1.200000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	1	0.000000	0.000000	1	0.000000	0.000000
0	1	0.510000	1	0.065221	15.983889	1	0.000000	0.000000
0	4	1.020000	1	0.000000	0.000000	1	0.000000	0.000000
-1	5	18.028999	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
542	1
1	-0.066000	0.801159	287.975006	343.899994
0	-0.035000	0.347826	284.556244	335.368744
1	-0.003000	0.811594	287.500000	343.500000
1	0.028000	0.800000	287.500000	343.500000
1	0.075000	0.820725	287.193756	344.193756
1	0.106000	0.820145	287.218750	344.218750
1	0.137000	0.794058	287.018738	344.106262
1	0.168000	0.833768	287.568756	345.381256
1	0.199000	0.809275	287.250000	345.075012
1	0.231000	0.814638	287.281250	345.281250
1	0.262000	0.800580	288.000000	345.125000
1	0.309000	0.811594	286.500000	344.500000
1	0.340000	0.801015	286.881256	344.993744
1	0.371000	0.813623	286.299988	344.687500
1	0.402000	0.837681	287.000000	344.750000
1	0.433000	0.801159	286.475006	344.975006
1	0.465000	0.800580	286.000000	345.875000
1	0.496000	0.824493	286.406250	345.281250
1	0.543000	0.830580	287.368744	345.556244
1	0.574000	0.820725	286.193756	346.193756
1	0.605000	0.834783	287.062500	346.187500
1	0.636000	0.835797	287.131256	345.881256
1	0.667000	0.852899	286.768738	345.768738
1	0.699000	0.835942	286.412506	345.399994
1	0.730000	0.848985	286.787506	345.212494
1	0.761000	0.818841	286.250000	345.250000
1	0.808000	0.800000	287.000000	345.000000
