<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-15 09:25:32
<\DATE>
<SUBJECT-ID>
c57-1mois-f1-0.6b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	0.600000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	3	0.000000	0.000000	3	0.000000	0.000000
0	1	0.509000	3	0.075823	4.006067	3	0.000000	0.000000
0	4	1.019000	3	0.000000	0.000000	3	0.000000	0.000000
-1	5	30.028000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
903	1
1	-0.066000	1.061449	274.750000	292.750000
1	-0.019000	1.042754	274.518738	292.518738
1	0.012000	1.061449	274.799988	292.237488
1	0.043000	1.027101	275.193756	292.368744
1	0.074000	1.009420	275.018738	292.231262
1	0.105000	1.079855	274.968750	292.518738
1	0.137000	1.043478	275.000000	292.500000
1	0.168000	1.046232	274.968750	293.343750
1	0.215000	1.051449	274.881226	293.143738
1	0.246000	1.008696	275.000000	294.500000
1	0.277000	1.008696	275.000000	290.500000
1	0.308000	1.008696	275.000000	290.500000
1	0.339000	1.044058	274.999878	292.649963
1	0.371000	1.070725	274.637482	292.149994
1	0.402000	1.029420	275.181244	292.256256
1	0.433000	1.025942	274.431244	292.243744
1	0.480000	1.041015	274.993744	292.956268
1	0.511000	1.044058	274.625000	293.000000
1	0.542000	1.022754	275.193756	293.368744
1	0.573000	0.985507	273.000000	292.500000
1	0.605000	1.000725	274.856262	292.856262
1	0.636000	1.002899	274.125000	293.375000
1	0.667000	1.043478	275.375000	293.625000
1	0.714000	1.008696	275.000000	294.500000
1	0.745000	1.020580	275.162506	293.337494
1	0.776000	1.008116	275.000000	292.500000
1	0.807000	0.986812	274.918732	292.256256
1	0.839000	1.000725	275.143738	292.856262
1	0.870000	1.003768	275.562500	292.937500
1	0.901000	0.970725	275.837494	293.462494
1	0.948000	0.968116	275.000000	293.500000
1	0.979000	0.928116	275.124969	293.475006
1	1.010000	0.930580	275.418701	294.068726
1	1.041000	0.931594	275.399994	294.475006
1	1.073000	0.829855	277.500000	294.500000
1	1.104000	0.880435	275.318756	294.931183
1	1.135000	0.754638	276.868805	293.643768
1	1.166000	0.782609	276.500000	294.500000
0	1.213000	0.642464	277.056244	292.493744
1	1.244000	0.794058	275.906250	295.031250
1	1.275000	0.782464	275.756256	295.256256
0	1.307000	0.637681	279.000000	294.500000
0	1.338000	0.440580	277.250000	291.750000
0	1.369000	0.522899	278.225006	294.225006
0	1.400000	0.543478	274.750000	292.875000
0	1.447000	0.462464	272.406250	298.706238
1	1.478000	0.710290	276.156250	296.156250
0	1.509000	0.614493	277.000000	294.500000
0	1.541000	0.601159	275.399994	294.475006
0	1.572000	0.524928	275.662506	293.462494
0	1.603000	0.539710	276.000000	293.500000
0	1.634000	0.533768	276.181244	295.318756
0	1.681000	0.494493	275.100006	293.899994
0	1.712000	0.443478	276.500000	292.500000
0	1.743000	0.531014	274.625000	294.375000
0	1.775000	0.426232	277.331238	292.681335
1	1.806000	0.682464	275.493744	297.493744
0	1.837000	0.429275	271.600006	299.662506
0	1.868000	0.417536	276.806244	292.193756
0	1.899000	0.637681	279.000000	294.500000
0	1.946000	0.605507	274.787506	294.462494
1	1.977000	0.661884	276.243744	296.006256
0	2.009000	0.440580	278.000000	291.500000
0	2.040000	0.455797	277.368744	292.318756
0	2.071000	0.614493	277.000000	294.500000
0	2.102000	0.548841	274.043793	297.381256
0	2.133000	0.502754	272.981262	297.718750
0	2.180000	0.446232	278.406250	292.468750
1	2.211000	0.413623	277.937500	291.187500
1	2.243000	0.707246	275.750000	295.750000
0	2.274000	0.501449	275.062500	292.312500
0	2.305000	0.544493	275.568756	293.568756
0	2.336000	0.347826	270.818756	299.993744
0	2.367000	0.452174	276.000000	291.500000
1	2.414000	0.701015	275.056244	294.981232
0	2.445000	0.417391	278.000000	290.500000
0	2.477000	0.355797	271.418762	299.981262
0	2.508000	0.637101	275.149994	293.850006
