1	1.915000	0.525362	338.456238	365.331238
1	1.946000	0.502754	338.018738	364.718750
0	1.977000	0.498551	338.000000	363.500000
1	2.009000	0.521739	337.500000	365.000000
0	2.040000	0.347826	261.581848	425.918152
1	2.071000	0.540145	337.506256	365.506256
1	2.102000	0.491159	338.006256	365.881256
1	2.133000	0.526667	337.562500	365.437500
1	2.180000	0.494493	337.975006	365.850006
1	2.211000	0.506232	337.718750	364.331238
1	2.243000	0.468986	338.812500	365.250000
1	2.274000	0.478261	338.187500	364.187500
1	2.305000	0.540725	337.468750	363.718750
1	2.336000	0.456667	338.431244	365.318756
1	2.367000	0.446232	338.731262	365.206238
0	2.414000	0.347826	316.156250	383.343750
1	2.445000	0.459855	338.381256	365.381256
1	2.477000	0.505072	337.768738	365.106262
1	2.508000	0.468406	338.462494	366.225006
1	2.539000	0.494928	338.956238	365.881226
1	2.570000	0.502754	337.768738	364.981262
1	2.601000	0.498985	337.931244	364.806244
1	2.633000	0.494493	338.100006	364.350006
0	2.679000	0.455507	338.368744	364.431244
1	2.711000	0.490145	338.162506	364.074982
1	2.742000	0.444493	338.531219	364.568756
0	2.773000	0.466812	337.781250	365.218750
1	2.804000	0.487536	338.000000	365.187500
1	2.835000	0.489275	337.975006	365.074982
1	2.867000	0.521739	338.000000	365.500000
1	2.913000	0.492319	338.168732	365.868744
1	2.945000	0.463768	338.299988	366.362488
1	2.976000	0.481449	338.287506	365.975006
1	3.007000	0.484203	338.081238	365.968750
0	3.038000	0.347826	315.981262	386.343750
1	3.069000	0.512464	337.625000	365.250000
1	3.101000	0.498406	337.781250	365.081238
0	3.132000	0.347826	245.581848	433.918152
1	3.179000	0.529710	337.406250	364.606262
1	3.210000	0.498116	338.118744	366.068756
1	3.241000	0.485797	338.024994	366.012482
1	3.272000	0.521739	338.000000	365.500000
1	3.303000	0.468551	338.493744	367.181244
0	3.335000	0.347826	261.581848	421.918152
1	3.366000	0.477246	338.368744	366.368744
0	3.413000	0.468551	338.243744	366.493744
0	3.444000	0.452174	338.000000	365.500000
1	3.475000	0.458116	338.343750	366.343750
1	3.506000	0.521594	337.131256	365.743744
0	3.537000	0.347826	327.768738	392.481262
1	3.569000	0.446812	339.181244	366.431244
1	3.600000	0.347826	309.168701	381.743652
1	3.647000	0.488551	338.018738	366.918762
1	3.678000	0.496812	337.850006	366.899994
1	3.709000	0.503333	337.793732	367.006256
1	3.740000	0.509710	337.368744	367.318756
1	3.771000	0.455797	338.456238	367.581238
1	3.803000	0.347826	324.818787	392.181335
1	3.834000	0.491159	337.993744	366.118744
1	3.865000	0.496232	337.812500	366.125000
1	3.912000	0.433768	337.993744	366.793732
1	3.943000	0.494638	337.993744	366.168732
1	3.974000	0.466232	338.256256	366.743744
1	4.005000	0.430580	338.393616	367.193787
1	4.037000	0.470290	338.268738	367.268738
1	4.068000	0.483188	338.937500	367.625000
0	4.099000	0.488116	338.037506	367.024994
1	4.146000	0.503188	337.725006	367.274994
1	4.177000	0.486957	337.875000	367.125000
1	4.208000	0.509855	337.837494	366.837494
1	4.239000	0.487536	338.000000	366.062500
1	4.271000	0.534783	337.000000	367.125000
1	4.302000	0.485507	337.987488	367.012512
0	4.333000	0.494928	337.831268	367.131256
0	4.380000	0.347826	320.343750	391.018738
1	4.411000	0.468986	338.500000	367.250000
1	4.442000	0.529855	337.375000	366.625000
1	4.473000	0.474058	337.618744	368.181244
1	4.505000	0.504348	337.500000	368.000000
1	4.536000	0.523188	337.450012	367.700012
0	4.567000	0.468406	338.225006	367.600006
0	4.598000	0.486957	338.500000	368.000000
0	4.645000	0.486957	338.250000	367.750000
1	4.676000	0.538406	336.531250	367.893738
1	4.707000	0.521594	337.306244	367.506256
1	4.739000	0.548841	337.381256	368.131256
1	4.770000	0.498985	337.443756	368.943756
1	4.801000	0.495797	337.056244	368.918732
0	4.832000	0.347826	285.581848	417.918152
1	4.879000	0.469565	338.500000	369.500000
1	4.910000	0.486957	337.750000	369.750000
1	4.941000	0.495072	337.875000	369.625000
1	4.973000	0.486957	337.750000	369.750000
1	5.004000	0.546667	337.100006	369.887482
1	5.035000	0.449420	338.406250	370.231262
1	5.066000	0.494493	337.100006	370.100006
1	5.113000	0.466377	337.524994	370.662506
1	5.144000	0.450580	337.718750	371.281250
1	5.175000	0.468406	338.162506	370.475006
0	5.207000	0.347826	314.656250	390.843750
0	5.238000	0.477681	337.375000	369.625000
1	5.269000	0.483768	338.024994	369.912506
1	5.300000	0.494493	337.100006	370.137482
0	5.331000	0.494928	337.875000	370.062500
1	5.378000	0.529275	337.600006	369.637482
1	5.409000	0.504348	336.875000	369.875000
1	5.441000	0.510145	338.000000	369.500000
1	5.472000	0.509855	336.837494	369.387482
0	5.503000	0.347826	335.843750	388.981262
1	5.534000	0.521739	337.000000	369.500000
1	5.565000	0.495072	337.125000	371.125000
1	5.612000	0.468986	338.250000	370.737488
1	5.643000	0.533333	337.750000	370.250000
1	5.675000	0.487681	338.000000	370.000000
0	5.706000	0.495652	338.000000	371.000000
1	5.737000	0.502754	337.468750	370.718750
1	5.768000	0.529855	337.625000	371.625000
0	5.799000	0.475362	338.312500	371.687500
0	5.846000	0.521739	338.000000	369.500000
1	5.877000	0.521594	337.443756	370.756256
1	5.909000	0.494638	338.006256	370.993744
1	5.940000	0.503333	337.743744	371.006256
1	5.971000	0.540290	337.274994	370.725006
0	6.002000	0.469565	338.000000	371.500000
0	6.033000	0.442464	339.131256	371.131256
1	6.065000	0.509710	337.181244	371.368744
1	6.111000	0.483623	338.056244	372.006256
1	6.143000	0.492029	337.968750	372.168762
1	6.174000	0.486957	338.000000	372.500000
0	6.205000	0.524493	337.531250	371.656250
1	6.236000	0.522899	337.524994	371.475006
0	6.267000	0.510145	338.500000	371.000000
0	6.299000	0.533333	337.000000	370.500000
1	6.345000	0.485797	338.924774	371.012482
0	6.377000	0.468551	338.506256	370.706207
1	6.408000	0.495507	338.906250	370.843750
1	6.439000	0.539710	337.500000	369.500000
1	6.470000	0.483623	338.756256	369.943756
0	6.501000	0.533333	342.000000	369.500000
0	6.533000	0.455942	338.687500	370.437500
1	6.579000	0.492319	338.068756	370.131256
0	6.611000	0.470145	337.625000	370.250000
1	6.642000	0.486957	338.000000	370.500000
1	6.673000	0.509855	337.662506	369.837494
1	6.704000	0.486812	338.193756	369.943756
1	6.735000	0.551015	337.037506	369.287506
1	6.767000	0.512319	337.593750	369.856262
1	6.798000	0.484203	338.281250	369.968750
1	6.845000	0.527681	336.793762	369.706238
1	6.876000	0.476377	337.606293	369.893707
1	6.907000	0.557681	336.524994	369.975006
0	6.938000	0.554928	337.093750	370.343750
1	6.969000	0.540290	336.725006	370.274994
1	7.001000	0.494493	337.850006	370.850006
1	7.032000	0.578841	336.812500	369.937500
0	7.063000	0.557971	336.987488	370.262512
1	7.110000	0.549420	337.406250	369.093750
0	7.141000	0.489275	337.975006	369.475006
1	7.172000	0.494638	338.081238	369.868713
1	7.203000	0.514203	337.899994	369.362518
0	7.235000	0.490725	338.187500	369.312500
1	7.266000	0.521739	337.500000	371.000000
1	7.297000	0.468551	337.506256	371.181244
1	7.344000	0.521015	337.231262	370.231262
0	7.375000	0.347826	336.806213	397.331299
1	7.406000	0.521594	337.506256	370.506256
1	7.437000	0.496812	338.149994	370.537506
1	7.469000	0.504493	337.993744	369.506256
0	7.500000	0.503188	337.725006	368.262482
0	7.531000	0.347826	304.156372	379.018250
1	7.578000	0.534203	338.362488	367.812500
0	7.609000	0.347826	310.656250	379.156250
1	7.640000	0.467971	337.468750	369.468750
0	7.671000	0.553333	336.337494	368.024994
1	7.703000	0.503188	337.725006	368.274994
1	7.734000	0.479275	338.918732	368.006256
1	7.765000	0.560870	337.281250	367.031250
1	7.796000	0.498985	338.931244	367.431244
0	7.843000	0.527681	338.218750	366.531250
0	7.874000	0.347826	347.618713	395.481262
1	7.905000	0.540725	338.031250	365.468750
1	7.937000	0.522464	338.518738	365.268738
1	7.968000	0.568841	337.881226	364.781250
1	7.999000	0.566377	337.850006	364.100006
0	8.030000	0.547681	338.431244	364.868744
0	8.077000	0.496377	339.143738	365.843750
1	8.108000	0.452319	339.493744	365.718781
1	8.139000	0.568116	338.500000	365.000000
1	8.171000	0.538551	338.250000	366.250000
1	8.202000	0.561014	337.993744	365.293793
1	8.233000	0.540145	338.493744	365.506256
0	8.264000	0.347826	319.018738	390.343750
1	8.311000	0.528841	338.406250	365.343750
1	8.342000	0.494493	338.850006	365.024994
1	8.373000	0.530580	337.618744	365.181244
1	8.405000	0.482319	339.024994	366.012482
0	8.436000	0.503768	338.750000	365.000000
1	8.467000	0.540290	338.274994	365.274994
1	8.498000	0.531014	338.625000	366.362488
1	8.529000	0.522754	338.256287	366.243774
1	8.576000	0.492754	339.000000	367.000000
0	8.607000	0.503768	338.750000	367.000000
1	8.639000	0.452174	340.000000	367.500000
1	8.670000	0.518841	338.512512	366.700012
0	8.701000	0.510145	339.000000	367.500000
1	8.732000	0.559855	339.006256	366.243744
0	8.763000	0.521739	338.000000	365.500000
1	8.810000	0.534058	338.543762	367.331238
1	8.841000	0.540290	340.274994	367.524994
1	8.873000	0.521739	338.000000	365.500000
1	8.904000	0.522319	337.037567	365.499969
1	8.935000	0.540290	337.524994	366.524994
1	8.966000	0.556522	340.000000	368.500000
0	8.997000	0.347826	309.518738	378.981262
0	9.044000	0.501015	337.006256	366.006256
1	9.075000	0.591449	337.006256	366.493744
1	9.107000	0.495797	337.868713	366.818726
0	9.138000	0.540290	338.274994	365.725006
1	9.169000	0.577681	336.812500	365.687500
0	9.200000	0.542319	336.225006	364.475006
0	9.231000	0.557246	336.093750	365.018738
0	9.263000	0.533623	337.412506	366.162506
1	9.309000	0.568406	337.787506	366.787506
1	9.341000	0.530580	338.368744	366.631256
1	9.372000	0.544928	338.750000	367.250000
0	9.403000	0.521739	338.000000	365.500000
1	9.434000	0.487681	339.518738	368.518738
0	9.465000	0.532754	338.362518	367.350006
1	9.497000	0.496377	339.143738	368.856262
1	9.543000	0.494058	339.143707	368.893707
1	9.575000	0.495797	339.118744	368.881256
1	9.606000	0.540290	338.524994	368.524994
1	9.637000	0.540725	338.531250	368.531250
1	9.668000	0.592319	337.756256	367.256256
1	9.699000	0.529710	338.406281	369.593719
1	9.731000	0.575507	337.968750	369.018738
1	9.777000	0.521594	338.493744	369.756256
1	9.809000	0.559275	338.031250	368.968750
1	9.840000	0.570290	337.906250	368.831238
1	9.871000	0.551015	341.037506	369.412506
1	9.902000	0.589855	340.737488	371.000000
1	9.933000	0.566377	341.850006	371.149994
1	9.965000	0.532029	342.593750	372.593750
0	9.996000	0.457681	342.637482	380.287506
1	10.043000	0.457536	338.631256	389.368744
1	10.074000	0.496232	335.187500	392.187500
0	10.105000	0.347826	329.543610	419.193634
0	10.136000	0.452174	330.000000	403.500000
0	10.167000	0.407681	336.868744	402.368744
0	10.199000	1.079420	364.975006	405.475006
0	10.230000	0.347826	245.581848	446.000000
0	10.277000	0.347826	217.581848	446.000000
0	10.308000	0.347826	221.581848	446.000000
0	10.339000	0.347826	221.581848	446.000000
0	10.370000	0.347826	217.581848	446.000000
0	10.401000	0.962319	362.000000	397.500000
0	10.433000	0.347826	346.281433	391.218811
0	10.464000	0.351159	327.043732	368.131256
0	10.511000	0.355362	303.568542	388.581482
0	10.542000	0.347826	292.331177	410.518738
0	10.573000	0.347826	268.481262	400.156250
0	10.604000	0.347826	279.156250	409.343750
1	10.635000	0.347826	257.681335	408.843750
0	10.667000	0.347826	268.831238	430.531494
0	10.698000	0.347826	228.656250	446.000000
0	10.729000	0.347826	225.018738	446.000000
0	10.776000	0.347826	225.581848	446.000000
0	10.807000	0.377246	315.206268	414.693756
0	10.838000	0.475362	337.250000	393.250000
0	10.869000	0.651015	368.850006	364.350006
0	10.901000	0.657536	380.681244	371.481232
0	10.932000	0.709420	383.831299	368.356262
0	10.963000	0.347826	285.581848	417.918152
0	11.010000	0.521739	355.000000	402.500000
0	11.041000	1.171015	346.000000	417.500000
0	11.072000	0.764638	342.000000	410.500000
0	11.103000	1.200725	337.143738	424.918762
0	11.135000	0.692754	330.000000	417.000000
0	11.166000	0.698841	331.287506	414.712494
1	11.197000	0.685942	331.493744	413.168732
0	11.228000	0.706666	334.800049	404.825134
0	11.275000	0.690145	337.662506	403.587494
0	11.306000	0.721739	338.000000	405.750000
0	11.337000	1.286957	346.000000	413.500000
1	11.369000	0.992029	334.768738	403.681213
0	11.400000	1.542029	330.000000	409.500000
0	11.431000	0.724493	339.093750	396.093750
1	11.462000	1.020145	334.406250	392.343750
0	11.509000	1.107536	343.287506	398.212494
1	11.540000	0.695797	340.681244	389.993744
1	11.571000	0.992319	334.193756	387.881256
1	11.603000	1.008696	334.000000	385.500000
1	11.634000	0.990290	334.681244	385.681244
1	11.665000	1.020580	334.649994	384.287506
1	11.696000	1.043478	334.250000	383.750000
0	11.727000	0.947971	335.818756	385.681244
1	11.774000	1.061449	333.750000	381.299988
1	11.805000	1.054928	333.718750	380.656250
1	11.837000	1.098985	333.743744	380.356232
1	11.868000	1.078986	333.518738	379.593750
0	11.899000	0.709420	338.793762	384.793762
0	11.930000	0.835942	337.350006	383.600006
1	11.961000	1.114203	333.149994	380.475006
0	12.008000	0.975072	334.899994	381.899994
0	12.039000	0.834783	336.000000	384.500000
1	12.071000	1.111014	332.024994	379.824982
1	12.102000	1.100725	332.331238	379.718750
1	12.133000	1.114638	332.531250	378.531250
1	12.164000	1.114203	332.850006	378.475006
1	12.195000	1.122899	332.274994	379.024994
1	12.242000	1.113043	332.000000	379.500000
0	12.273000	0.831594	336.462494	383.537506
1	12.305000	1.116377	331.993744	379.493744
1	12.336000	1.105942	331.343750	380.093750
1	12.367000	1.119275	331.943756	378.556244
1	12.398000	1.119130	332.049988	378.012573
1	12.429000	1.105507	332.649994	376.725006
1	12.461000	1.103623	332.231262	376.231262
1	12.507000	1.127681	332.593750	376.093750
1	12.539000	1.090145	333.337494	377.162506
1	12.570000	1.132029	332.281250	377.518738
1	12.601000	1.136377	332.218750	377.468750
1	12.632000	1.120145	332.406250	377.468750
0	12.663000	0.809855	337.774994	382.600006
1	12.695000	1.135797	332.631256	375.443756
1	12.741000	1.118841	332.000000	376.000000
1	12.773000	1.136232	333.000000	375.500000
1	12.804000	1.118406	332.443756	374.931244
1	12.835000	1.132754	332.899994	374.725006
1	12.866000	1.133333	333.075012	375.299988
1	12.897000	1.136956	332.868744	375.493927
1	12.929000	1.146232	332.281250	376.281250
1	12.975000	1.133333	331.700012	376.299988
1	13.007000	1.142029	332.500000	375.500000
1	13.038000	1.147971	333.056305	374.306244
1	13.069000	1.155507	333.006256	374.368744
1	13.100000	1.146812	333.743744	374.743744
1	13.131000	1.132029	333.281250	374.768738
1	13.163000	1.146667	333.649994	375.475006
1	13.194000	1.140725	333.531250	376.406250
1	13.241000	1.153188	333.381256	377.306244
0	13.272000	0.707246	341.000000	382.500000
0	13.303000	0.857681	336.837494	380.337494
1	13.334000	1.127101	333.943756	375.056244
1	13.365000	1.151160	334.056244	374.943756
1	13.397000	1.131014	333.500000	375.700012
1	13.428000	1.151449	333.018738	375.981262
1	13.475000	1.142029	332.825012	376.299988
1	13.506000	1.142029	332.500000	375.500000
1	13.537000	1.161449	334.062500	374.812500
1	13.568000	1.124638	333.000000	376.500000
1	13.599000	1.140580	333.762512	375.375000
0	13.631000	1.078261	334.000000	377.500000
1	13.662000	1.147826	334.500000	374.000000
1	13.709000	1.155797	333.643738	372.918762
1	13.740000	1.155507	334.006256	373.368744
1	13.771000	1.139275	333.618744	372.618744
1	13.802000	1.147246	333.750000	372.487488
1	13.833000	1.137536	333.793762	372.793762
1	13.865000	1.132754	334.100006	373.274994
1	13.896000	1.155362	334.074982	373.600006
1	13.927000	1.171015	335.000000	374.500000
1	13.974000	1.159275	334.093750	373.468750
1	14.005000	1.136232	334.325012	373.174988
1	14.036000	1.150580	333.718750	373.531250
1	14.067000	1.171015	333.750000	373.250000
1	14.099000	1.167971	334.206238	373.218750
1	14.130000	1.146812	334.106232	372.256256
1	14.161000	1.153623	334.049988	372.237488
1	14.208000	1.163188	334.475006	372.162506
1	14.239000	1.168551	333.693756	372.806244
1	14.270000	1.165942	333.843750	373.518738
1	14.301000	1.165217	334.500000	374.000000
1	14.333000	1.186377	334.549988	373.237488
1	14.364000	1.211884	333.837494	373.449982
1	14.395000	1.160290	333.437500	373.312500
1	14.442000	1.176667	333.531250	371.968750
1	14.473000	1.192319	334.118744	372.381256
1	14.504000	1.168551	333.193756	372.193756
1	14.535000	1.165507	333.287476	371.812500
1	14.567000	1.176812	334.500000	372.500000
1	14.598000	1.185942	334.493744	372.556244
0	14.629000	1.078261	334.000000	373.500000
1	14.660000	1.194203	333.500000	374.000000
1	14.707000	1.217391	333.500000	374.000000
1	14.738000	1.217391	333.500000	375.000000
1	14.769000	1.192899	332.843750	375.093750
1	14.801000	1.182609	333.250000	374.750000
1	14.832000	1.225507	333.562500	374.250000
1	14.863000	1.208696	333.500000	373.500000
1	14.894000	1.238986	333.568756	373.568756
1	14.941000	1.217391	333.500000	373.000000
1	14.972000	1.193623	333.587494	373.837494
1	15.003000	1.194058	333.593750	373.593750
1	15.035000	1.204493	333.743744	374.356232
1	15.066000	1.224493	333.406250	374.456238
1	15.097000	1.222754	334.006256	375.568756
1	15.128000	1.201014	333.756256	375.681244
1	15.159000	1.216812	333.375000	375.487488
1	15.206000	1.227681	333.643738	375.281250
1	15.237000	1.202319	333.225006	374.524994
1	15.269000	1.231159	333.293762	374.331238
1	15.300000	1.263768	334.000000	373.500000
1	15.331000	1.214058	333.868744	374.481232
1	15.362000	1.171015	334.000000	373.500000
1	15.393000	1.221594	333.793732	374.556244
1	15.440000	1.242319	333.649994	375.350006
1	15.471000	1.216812	333.125000	376.125000
1	15.503000	1.234783	333.500000	376.500000
1	15.534000	1.223188	333.187500	376.562500
1	15.565000	1.263768	334.000000	377.500000
1	15.596000	1.225507	333.000000	375.375000
1	15.627000	1.231159	332.706238	374.906250
1	15.674000	1.237536	332.593750	373.781250
1	15.705000	1.191884	329.125000	371.562500
0	15.737000	1.151594	330.437500	386.312500
0	15.768000	1.217391	325.750000	396.750000
1	15.799000	1.255942	313.562500	404.437500
0	15.830000	1.078261	306.000000	409.500000
1	15.861000	1.201160	299.225006	403.337494
1	15.893000	1.078261	315.000000	398.500000
1	15.939000	1.271159	321.268799	400.131226
1	15.971000	1.208696	322.500000	396.750000
1	16.002000	0.347826	318.868744	367.493744
0	16.033000	0.644058	306.437500	385.062500
0	16.064000	0.968406	306.037506	413.087494
0	16.095000	1.064638	343.062500	427.062500
0	16.127000	1.400725	372.643738	400.793762
0	16.173000	1.314638	392.656250	383.343750
0	16.205000	0.962319	394.000000	369.500000
0	16.236000	0.939855	378.968750	375.331238
0	16.267000	1.016377	357.243744	395.368744
0	16.298000	0.823188	340.000000	423.500000
0	16.329000	0.414203	325.837494	441.912506
0	16.361000	0.347826	307.843750	436.468750
0	16.407000	0.869565	344.500000	438.000000
0	16.439000	1.946232	357.281250	423.031250
0	16.470000	1.585362	355.131348	418.768738
0	16.501000	1.583623	350.118744	414.193756
0	16.532000	1.356522	342.000000	409.500000
0	16.563000	1.669565	343.000000	408.500000
1	16.595000	1.331884	338.512543	399.487457
0	16.626000	1.423769	338.275055	401.412750
1	16.673000	1.378841	337.812500	397.812500
0	16.704000	1.379420	339.337494	405.162506
1	16.735000	1.377101	338.149994	394.899994
1	16.766000	1.788986	344.162506	399.725006
1	16.797000	1.414493	337.325012	394.674988
1	16.829000	1.378406	336.843781	392.906281
1	16.860000	1.409275	336.287476	391.300049
1	16.907000	1.415797	336.343750	390.393738
1	16.938000	1.405362	335.493744	389.493744
1	16.969000	1.424203	335.468750	389.018738
1	17.000000	1.398986	335.381256	388.381256
1	17.031000	1.390725	335.687500	387.000000
0	17.063000	1.634783	339.000000	392.500000
1	17.094000	1.407681	335.506256	386.543732
1	17.125000	1.409275	335.250000	385.750000
1	17.172000	1.416377	335.381256	384.243744
1	17.203000	1.416377	335.631256	383.631256
0	17.234000	1.779275	334.818756	390.568756
1	17.266000	1.407681	335.493744	382.493744
1	17.297000	1.405942	335.168762	381.518738
1	17.328000	1.435362	334.375000	382.125000
1	17.359000	1.446667	336.287506	381.537506
1	17.406000	1.492899	335.731232	382.106171
1	17.437000	1.424493	335.218750	380.731262
0	17.468000	1.913043	342.000000	377.500000
1	17.500000	1.405942	334.518738	379.518738
1	17.531000	1.426667	334.500000	379.549988
1	17.562000	1.402899	333.000000	379.500000
1	17.593000	1.472464	334.500000	381.000000
1	17.640000	1.401014	334.493744	379.168732
1	17.671000	1.391304	334.000000	379.500000
1	17.702000	1.405507	334.524994	380.274994
1	17.734000	1.421739	333.750000	380.125000
1	17.765000	1.405797	334.500000	379.549988
1	17.796000	1.411884	333.587494	379.324982
1	17.827000	1.408116	333.750000	378.500000
1	17.858000	1.407101	333.531250	378.531250
1	17.905000	1.426087	333.750000	378.250000
1	17.936000	1.424203	333.218750	379.468750
1	17.968000	1.407101	333.468750	378.531250
1	17.999000	1.356522	334.000000	377.500000
1	18.030000	1.497971	333.774994	381.574982
1	18.061000	1.433623	333.774994	379.649994
1	18.092000	1.407101	333.531250	379.531250
1	18.139000	1.420145	333.718750	380.281250
1	18.170000	1.382899	333.125000	378.924988
1	18.202000	1.426087	334.000000	379.500000
1	18.233000	1.405362	333.306244	378.506256
1	18.264000	1.405797	333.549988	378.687500
1	18.295000	1.407101	333.531250	378.468750
1	18.326000	1.415797	333.406250	379.656250
1	18.373000	1.490725	334.562500	382.125000
1	18.404000	1.407101	333.531250	380.531250
1	18.436000	1.379855	333.968750	381.156250
1	18.467000	1.407681	333.506256	380.793732
1	18.498000	1.405362	333.493744	380.493744
1	18.529000	1.414493	333.000000	379.500000
1	18.560000	1.407681	333.493744	379.506256
1	18.592000	1.415797	333.393738	379.643738
1	18.638000	1.423333	333.281250	378.718750
1	18.670000	1.392464	332.975006	378.975006
1	18.701000	1.416232	333.149994	380.274994
1	18.732000	1.407681	333.493744	379.506256
1	18.763000	1.390725	333.500000	380.000000
0	18.794000	1.773913	343.000000	382.500000
1	18.826000	1.405507	333.524994	380.287506
1	18.872000	1.407101	333.531250	379.531250
1	18.904000	1.405507	333.524994	379.287506
1	18.935000	1.414638	333.393738	379.343750
1	18.966000	1.405362	333.506256	378.493744
1	18.997000	1.415797	333.656250	378.593750
1	19.028000	1.397101	333.000000	379.000000
1	19.060000	1.384638	334.062469	378.999969
1	19.091000	1.381159	333.862488	379.137512
1	19.138000	1.449275	335.000000	380.500000
1	19.169000	1.426087	333.250000	380.250000
1	19.200000	1.485942	333.618744	381.631256
1	19.231000	1.387536	333.012512	380.112488
1	19.262000	1.426087	332.000000	379.500000
1	19.294000	1.392464	332.975006	379.649994
1	19.325000	1.437681	333.000000	378.500000
1	19.372000	1.412319	332.643707	378.643707
1	19.403000	1.407101	332.531250	378.468750
1	19.434000	1.391304	333.000000	379.500000
1	19.465000	1.393333	332.649994	379.024994
1	19.496000	1.398406	333.406250	379.406250
1	19.528000	1.405797	332.549988	379.312500
1	19.559000	1.414638	332.593750	379.393738
1	19.606000	1.422754	332.543762	378.906189
1	19.637000	1.396812	332.637482	378.837494
0	19.668000	1.634783	335.000000	382.500000
1	19.699000	1.405942	332.481262	376.718750
1	19.730000	1.406377	332.475006	376.475006
1	19.762000	1.423188	332.500031	376.799957
1	19.793000	1.405362	332.493744	376.493744
1	19.824000	1.405362	332.493744	377.006256
1	19.871000	1.405942	332.481262	377.468750
0	19.902000	1.565362	334.531250	383.506226
1	19.933000	1.416232	332.350006	378.649994
1	19.964000	1.403623	332.518738	378.781250
1	19.996000	1.408841	332.256256	378.793671
1	20.027000	1.383623	332.056244	378.068756
1	20.058000	1.393333	331.649994	378.012482
1	20.105000	1.407101	331.531250	377.531250
0	20.136000	1.555653	329.399719	382.612732
1	20.167000	1.392464	331.325043	377.024994
1	20.198000	1.356522	330.000000	377.500000
1	20.230000	1.405362	331.493744	377.506256
1	20.261000	1.381159	331.137512	378.812500
1	20.292000	1.407101	331.481262	378.706238
1	20.339000	1.404638	331.500031	378.150055
1	20.370000	1.381594	331.206329	378.181244
1	20.401000	1.407101	331.531250	377.531250
1	20.432000	1.392464	331.725006	378.024994
